2.694e-07	-3.7751722647677e-10	1.1728213919726e-09	-5.0557114291946e-10
2.696e-07	-2.713414775415e-10	1.33824136017e-09	-4.0316203547236e-10
2.698e-07	-1.0666848328309e-10	4.2995297541978e-10	-1.8900404154774e-10
2.7e-07	-3.0077590091831e-10	1.1367067930588e-09	-4.5430790438847e-10
2.702e-07	-1.3306884809948e-10	5.5141106897462e-10	-1.6023095114916e-10
2.704e-07	-2.4322803250487e-10	3.466032322891e-10	-3.2327588873568e-10
2.706e-07	-2.1188839497085e-10	1.6927038129903e-10	-3.5145619711819e-10
2.708e-07	-1.2278939963706e-10	1.0514658252333e-10	-1.5102450856559e-10
2.71e-07	-1.6580783674412e-10	3.3922145851601e-11	-2.3121834682822e-10
2.712e-07	3.2395527273375e-11	-2.9741723819793e-10	6.2311241335589e-11
2.714e-07	-8.6377688897847e-11	-3.6302849906013e-10	-1.5048989470762e-10
2.716e-07	-1.1487853193649e-10	-3.5982623683445e-10	-1.7060456843874e-10
2.718e-07	-1.3155492318166e-10	-3.1464827244647e-10	-2.3018103080697e-10
2.72e-07	-8.9663377071795e-11	-1.9059668375437e-10	-1.4591510670901e-10
2.722e-07	2.7385297355501e-11	-2.3951175177728e-10	1.8379772636476e-11
2.724e-07	-1.6797316434071e-10	-3.88361303336e-10	-2.4545992019559e-10
2.726e-07	-2.6937042741872e-10	-8.9744062964266e-12	-3.5904285383754e-10
2.728e-07	-1.1257171608164e-10	5.5486053938937e-11	-1.4402073736159e-10
2.73e-07	-1.6719603698887e-10	-4.3959513418229e-10	-2.6127890568614e-10
2.732e-07	-6.7452996361748e-12	-3.5859121421105e-10	-2.9242160048708e-11
2.734e-07	-1.3421488195475e-10	9.9638670355572e-11	-1.9269377281676e-10
2.736e-07	-5.4149665597934e-11	1.1787893113681e-10	-7.7447873771393e-11
2.738e-07	-1.0000288991104e-10	-3.3893590203028e-10	-1.8155574212158e-10
2.74e-07	3.2526597829016e-12	-1.9344857493328e-11	9.3378416623351e-12
2.742e-07	-2.2005848277098e-11	-9.8167613233961e-11	-2.2239177233422e-11
2.744e-07	-4.97603754027e-11	7.9614292169753e-11	-1.0639425489766e-10
2.746e-07	-9.0554621741716e-11	1.3672540586631e-10	-1.6636177634434e-10
2.748e-07	9.7283057976175e-12	-2.1576335378059e-11	-4.0282092955697e-11
2.75e-07	-1.409586442801e-10	-3.2328702050764e-10	-2.3262019850822e-10
2.752e-07	-1.270169396956e-10	1.6082714478824e-10	-1.6520423918537e-10
2.754e-07	7.5235700628266e-11	-3.1619929975345e-10	8.7078188411112e-11
2.756e-07	-7.3621862867279e-11	-1.6465312957865e-10	-1.8636778605918e-10
2.758e-07	-4.6052367723959e-11	3.1755354134804e-11	-8.1306116449982e-11
2.76e-07	2.1737855045344e-11	1.038515414783e-11	5.1993564362882e-11
2.762e-07	-7.0782766599917e-11	-1.1370048299165e-10	-5.2185190919264e-11
2.764e-07	-1.0796231227125e-10	-1.8227084506819e-10	-1.7303039534823e-10
2.766e-07	-1.2470011102843e-10	-4.2166575829531e-11	-1.6160440210674e-10
2.768e-07	-7.2679471242496e-11	-3.6677904142416e-11	-1.1844967570081e-10
2.77e-07	-2.8672876255907e-11	4.3396319876914e-11	-2.7766716207891e-11
2.772e-07	-7.6855808874502e-11	-6.6832974187394e-11	-1.3261107492252e-10
2.774e-07	-1.8847780355588e-10	3.1632670092112e-11	-2.4943208716973e-10
2.776e-07	1.625888052688e-11	-2.4909921942948e-10	4.1227524291634e-11
2.778e-07	5.3712479774659e-12	-2.0303155579542e-10	7.2857982153517e-12
2.78e-07	-4.2615744222651e-11	-7.9384054739604e-11	-1.0027887956227e-10
2.782e-07	6.762309093987e-11	1.2911560027795e-10	9.6432730042159e-11
2.784e-07	-1.7396807801243e-11	4.3516371100266e-11	-9.1628363831406e-11
2.786e-07	9.0184167813397e-11	-1.2466565749347e-10	1.3045599801489e-10
2.788e-07	-1.6101553203368e-11	-1.1902179292142e-10	-8.5871201651523e-11
2.79e-07	-1.5483139940629e-10	-1.4600182766104e-10	-2.1097113451495e-10
2.792e-07	2.7844904709599e-11	-9.3619709100411e-11	5.1288269769586e-11
2.794e-07	-1.0188626799266e-10	7.8309605550603e-11	-1.4147279334776e-10
2.796e-07	-8.8908039872242e-11	-1.1885369376546e-11	-1.019571146183e-10
2.798e-07	4.2687185351052e-12	-3.4939982037912e-11	-4.7186762065054e-11
2.8e-07	6.0393916310527e-11	-3.9069177585304e-11	1.0412774876099e-10
2.802e-07	2.8217900881579e-11	-9.7982197239368e-11	5.5666258780488e-11
2.804e-07	-6.4652854409624e-11	-1.9058452249063e-10	-1.6603191234291e-10
2.806e-07	-2.4222691206998e-12	-3.7370268153355e-10	-1.0753447390296e-11
2.808e-07	-6.2956155637548e-11	-2.241820242925e-10	-1.8136219602039e-10
2.81e-07	-3.2313045618757e-12	-5.2671637978813e-11	-7.0593547826885e-11
2.812e-07	4.8603118779911e-12	2.862696195095e-11	-2.4982993780077e-12
2.814e-07	-1.7261386368443e-12	1.833585217026e-10	-5.2260433454853e-11
2.816e-07	-5.455698619363e-11	-4.1366952616709e-11	-6.5869887836125e-11
2.818e-07	-1.0771014909762e-10	9.7385703048848e-11	-1.8268849214103e-10
2.82e-07	7.8369257462293e-12	-1.4021301730484e-10	-2.3342703852339e-11
2.822e-07	6.1569960871375e-11	-1.4226568078263e-10	3.8182810108308e-11
2.824e-07	-3.4853898459493e-11	1.8907489074132e-11	-1.0824584165203e-10
2.826e-07	-1.7725980684926e-11	-3.7511229725012e-11	-3.8078038734922e-11
2.828e-07	-2.2699497342357e-11	-1.2830900961229e-10	-2.1039015795889e-11
2.83e-07	2.9500387731114e-12	-1.0081726989324e-10	-2.0375279247879e-11
2.832e-07	-4.774293389975e-11	-2.1590584441996e-11	-4.2961085205527e-11
2.834e-07	4.2931586222373e-11	-3.6444228806284e-11	6.6864668566476e-11
2.836e-07	-8.4639098561752e-11	-6.4142667416238e-11	-1.6519732358811e-10
2.838e-07	-2.2386194191207e-11	-2.3971899826496e-11	6.2633273661026e-13
2.84e-07	-8.9489017145539e-11	2.568428772076e-11	-1.1043339012644e-10
2.842e-07	-6.3285826457584e-11	-1.7614288533928e-10	-1.3398025575974e-10
2.844e-07	5.0209034352549e-11	-9.3886289783938e-11	3.2901800471284e-11
2.846e-07	4.7636398912976e-11	-1.6262853614427e-10	1.0602270037529e-10
2.848e-07	-1.4582422192316e-11	-1.1831150104394e-10	-6.6844437618702e-11
2.85e-07	8.1353128778081e-11	-2.9588413201469e-11	1.3785058471653e-10
2.852e-07	4.7088543858758e-11	-3.5706348083755e-11	-6.1356009547792e-11
2.854e-07	-3.2466767684287e-11	-2.3512318800132e-10	-4.9327424350654e-11
2.856e-07	6.5223170793329e-14	-4.1875793746496e-11	9.5953066146417e-12
2.858e-07	-1.3902091938226e-11	-6.1612340912487e-11	-4.8797981476705e-11
2.86e-07	-9.0347799715806e-11	-8.8317196930741e-11	-1.3452022989148e-10
2.862e-07	9.7011404988323e-11	-8.4592545084884e-11	1.9288001492506e-10
2.864e-07	2.7619147224497e-11	-8.1423527887815e-11	-8.8539038718036e-11
2.866e-07	-6.2434774934435e-11	-1.3990739876081e-10	9.2267163280043e-11
2.868e-07	-3.1686001711308e-14	-1.3177809621336e-10	-4.162759377424e-11
2.87e-07	-6.8059923510822e-11	-4.0959635060026e-11	-1.2955387632831e-10
2.872e-07	-7.3346625880123e-12	7.3151624218501e-11	5.572553614047e-11
2.874e-07	1.1142914232575e-11	-6.9546188086908e-11	-1.0360382421494e-10
2.876e-07	-9.8778287827884e-12	5.9102383312309e-12	-6.166253144548e-11
2.878e-07	-3.7365186841281e-11	-1.01332217535e-10	-8.3837508800845e-11
2.88e-07	-5.1106636539014e-11	9.9537718867622e-11	-9.9094609502926e-11
2.882e-07	-8.363199090589e-12	-1.5432254430287e-10	-4.5482855293043e-11
2.884e-07	3.9320424853565e-11	-1.411838801811e-11	4.2047728958054e-11
2.886e-07	3.7720953971307e-11	1.0976654027148e-11	3.2437656016751e-11
2.888e-07	-5.6498171809737e-11	8.0720658188024e-11	-1.3821448796055e-10
2.89e-07	-7.1571934210708e-11	-5.3635540279782e-11	-1.364897488274e-10
2.892e-07	6.4069995414666e-11	-7.6453279971259e-11	1.46554240642e-10
2.894e-07	5.8701610335887e-11	-1.2974511551244e-10	4.9340236685406e-11
2.896e-07	-7.0949967725685e-12	-1.7043315050923e-10	-2.3346498532132e-11
2.898e-07	-1.3839040792653e-11	-2.3537270179507e-11	-2.9882379251051e-11
2.9e-07	1.4869080136758e-11	-2.0809242621717e-10	4.1663209540283e-11
2.902e-07	8.1961167557828e-11	-1.0355142844487e-10	9.0044697896075e-11
2.904e-07	3.2382591388099e-11	-3.7346078409021e-11	2.2722194252693e-11
2.906e-07	6.0788307993003e-11	2.6394767385361e-11	5.2235705968716e-11
2.908e-07	4.4027300985066e-11	-4.2557626691263e-11	1.695427814775e-10
2.91e-07	-1.4698129368154e-11	9.0252717499486e-12	-4.2579351626432e-11
2.912e-07	-2.1834157028531e-11	-1.2010392291093e-10	-3.0799978936114e-11
2.914e-07	-6.3236510006349e-11	-1.1796087421338e-10	-7.6974045857013e-11
2.916e-07	2.8655824023942e-11	1.3778221701546e-10	1.2222775585474e-11
2.918e-07	-3.2431602733883e-11	-1.4972143538794e-10	2.7131088236533e-11
2.92e-07	-2.2680213418265e-11	-3.2084601869392e-11	-8.9793138873621e-11
2.922e-07	1.7186590204583e-11	1.8637622304336e-11	1.7460367615144e-11
2.924e-07	-1.8461025920925e-11	-9.399207851582e-11	9.9133664787665e-12
2.926e-07	1.4881948770228e-11	-2.7354925725561e-12	1.9782675592032e-11
2.928e-07	1.2512098703703e-11	-3.1525283095047e-11	-1.0238226415934e-10
2.93e-07	-1.6087322638457e-11	-5.2508491249552e-11	4.283160395056e-11
2.932e-07	-4.091739535068e-11	-2.0712411699871e-10	-3.6847679362605e-11
2.934e-07	-7.2894199825142e-11	-1.5182123831018e-10	-3.8617656974463e-11
2.936e-07	-4.7138256758712e-11	-5.366697601943e-11	-1.0397549760656e-10
2.938e-07	4.7930428323002e-12	-2.0199005155829e-10	1.4340316761516e-11
2.94e-07	3.2192909621318e-11	-5.6953805482551e-11	7.4137091703122e-11
2.942e-07	-1.5858173289695e-11	-8.1216917023329e-11	3.764932610068e-12
2.944e-07	-2.0400534542716e-11	-1.051639302632e-11	-1.5110515943954e-11
2.946e-07	2.9538108608737e-12	-1.3143137019472e-10	-1.2337609225781e-11
2.948e-07	-1.3194424824876e-11	-2.7337736020594e-11	-1.7179390264038e-11
2.95e-07	-3.6837097089584e-11	-6.3390123202724e-11	-4.3660837815349e-11
2.952e-07	-1.0205506092335e-11	-5.2077764814405e-11	-9.9819741982316e-12
2.954e-07	-6.337868403553e-11	-1.246716371209e-11	-1.3987039935823e-10
2.956e-07	6.0035140271936e-11	-6.1559449046898e-11	9.4800745610924e-11
2.958e-07	3.6269421995975e-11	2.0316883196307e-11	7.1873953704036e-11
2.96e-07	-6.8559888474529e-12	-9.8349841305306e-11	2.4427606809073e-11
2.962e-07	-3.5675901863128e-13	-3.5486785022659e-11	3.8287292323516e-12
2.964e-07	-2.2474074371976e-11	-7.7156594093977e-11	-8.5394895708362e-11
2.966e-07	-3.5428513517102e-11	-3.9780877251903e-11	3.0380759717419e-12
2.968e-07	2.8589060561155e-11	4.9716397027062e-11	5.5190863934061e-11
2.97e-07	-3.7038201519877e-11	-9.7833627887825e-11	-6.3528685228062e-11
2.972e-07	2.3566797936715e-11	-3.9088700394065e-12	-2.4709217332787e-11
2.974e-07	4.3029117384151e-11	-4.2769871012967e-11	8.3346707510236e-11
2.976e-07	3.954756463787e-11	-5.7996857461671e-11	4.4773029276415e-11
2.978e-07	-4.0079397537202e-12	-9.4293866304819e-11	-3.1814960983811e-11
2.98e-07	1.6492182994252e-11	-7.0344982670019e-11	7.2021149368488e-11
2.982e-07	-2.0826670053502e-11	-1.4921037681442e-10	-2.701277664581e-11
2.984e-07	1.3796630443595e-11	-7.8916742344482e-11	2.5371687348602e-11
2.986e-07	3.804089437722e-12	-7.4257579677344e-11	6.7190754900974e-11
2.988e-07	-2.2053288141887e-11	1.2862296575762e-11	-1.999754791326e-11
2.99e-07	-5.2160711950919e-12	-4.6840312716789e-11	2.047106799969e-11
2.992e-07	2.6530027774087e-11	-1.4613265823524e-10	6.0370509845395e-11
2.994e-07	9.3785908240556e-12	-6.1774414855586e-11	4.8140445655935e-11
2.996e-07	6.2442740612109e-12	1.6776110673953e-11	-2.7121469420355e-11
2.998e-07	3.4920142743741e-12	-2.7397048677548e-11	-8.4266194887585e-12
3e-07	4.8110186528856e-11	-2.4480482438063e-12	7.2981309046572e-11
3.002e-07	2.5223390702959e-11	-3.6801702514509e-11	7.8078575614427e-11
3.004e-07	-2.4878131076584e-11	-7.5576171548608e-11	-6.9291761508976e-11
3.006e-07	-1.8084368187046e-11	-2.4135957853844e-11	-3.9293192386914e-11
3.008e-07	6.7173732702434e-11	-9.2791471094515e-11	9.0983239514309e-11
3.01e-07	5.2803926455446e-11	-2.1237388827546e-11	4.4650302509844e-11
3.012e-07	-3.5793510111183e-11	-1.7510492299086e-11	-4.9620746474488e-11
3.014e-07	-8.3767356276872e-12	-1.0982982688491e-10	4.7643535611752e-12
3.016e-07	-3.9690294698343e-11	4.1312521798191e-11	3.1446092195561e-11
3.018e-07	-2.3680057786045e-11	1.1261592543823e-11	-4.4019540413254e-11
3.02e-07	1.514151035582e-11	-5.4272735317215e-11	2.2108742670595e-11
3.022e-07	1.7876664573027e-11	-1.9652467570925e-10	3.8661823693179e-11
3.024e-07	-3.714635662737e-11	-5.195489203084e-11	1.2150809688591e-11
3.026e-07	7.8266187237745e-12	-1.3112810381666e-10	2.0187774648829e-12
3.028e-07	-3.5350378691547e-12	5.8238048743553e-11	-1.6185366002021e-11
3.03e-07	-1.8104169409442e-11	-1.246583592781e-10	5.4689844722468e-12
3.032e-07	-2.0809951795074e-11	2.0889323229248e-12	-1.2533851456041e-11
3.034e-07	-3.1493500027074e-11	-7.693851793448e-11	-5.2336783633954e-11
3.036e-07	3.4036245648801e-11	-4.1503915667336e-11	8.462477504027e-11
3.038e-07	-2.6513564246648e-11	1.5084203475802e-11	4.0265813255103e-11
3.04e-07	-1.3314891546112e-11	-1.1099381321147e-10	7.1332061156409e-12
3.042e-07	-3.3104845147961e-11	7.5528977275003e-12	-2.9866755000177e-11
3.044e-07	2.6168038950734e-11	-1.0127737544601e-10	-7.5239977458505e-12
3.046e-07	6.7697863160528e-12	-7.8229454965097e-11	3.7692173273347e-11
3.048e-07	7.5624916909211e-12	-7.8712697765302e-11	-5.8072214033105e-11
3.05e-07	1.2333923247898e-11	-2.3990438680695e-11	6.7385202638505e-12
3.052e-07	-2.8174585920201e-12	-1.1379863184899e-11	7.4609293954831e-11
3.054e-07	4.0837291235961e-12	-3.4867983092368e-11	2.3090470287639e-11
3.056e-07	-2.1266342057485e-11	1.821370010921e-11	-7.0514187463763e-12
3.058e-07	8.3778732319812e-12	-3.00375282763e-11	3.5735959929637e-11
3.06e-07	5.7752926829567e-12	-6.0092784035912e-11	3.8435086820039e-11
3.062e-07	1.1952960579766e-11	-9.9449424999083e-11	1.4268027512494e-11
3.064e-07	3.9231726401587e-11	5.2245017336896e-11	1.1080497508366e-10
3.066e-07	-4.4752098709939e-12	-1.1305691878542e-10	8.291960290436e-12
3.068e-07	5.0806124603377e-11	-7.727349154249e-12	3.431467738538e-11
3.07e-07	4.1813085669842e-11	-4.9052369197071e-11	7.6549256135156e-11
3.072e-07	2.1028600284331e-11	-9.926739444891e-11	3.8892102208944e-11
3.074e-07	-6.7747366322215e-12	-8.6855123202537e-11	2.7895228256495e-11
3.076e-07	-4.2759756691557e-12	-2.1525829085487e-12	-8.5870345223066e-12
3.078e-07	-3.7678968271502e-11	-9.1669088052235e-11	-3.8212327823549e-11
3.08e-07	1.0060327913753e-11	-2.9629854570357e-11	5.2813700990875e-11
3.082e-07	1.421618459591e-11	-2.0661470813362e-11	7.5925227346244e-11
3.084e-07	1.3931205424372e-11	-4.9402682305608e-11	4.9963027716761e-11
3.086e-07	-3.5525831707882e-11	-4.6714668494341e-11	1.3675429948596e-11
3.088e-07	-3.1738734984836e-11	-9.1836397078749e-11	5.2348023854212e-11
3.09e-07	1.8886896882882e-11	1.5789635756005e-11	7.4904913471e-11
3.092e-07	1.6885804623783e-12	-9.202726678902e-11	6.336597763803e-11
3.094e-07	2.619255627704e-13	3.213981052536e-11	-5.4096642171322e-12
3.096e-07	-3.1053393994674e-11	-4.3338861947933e-11	-6.6475388173075e-12
3.098e-07	-3.9778568830822e-11	-2.427160951843e-11	-1.9746856908177e-11
3.1e-07	-5.5805572530708e-11	3.2573109987012e-11	-2.8075926910155e-11
3.102e-07	-3.0292750647633e-11	-5.6182792990396e-12	1.9114398648139e-11
3.104e-07	1.1835946777378e-11	-4.0046697305936e-11	1.6282297410123e-11
3.106e-07	8.1140218662169e-12	-5.9820544646321e-11	5.6119780977864e-11
3.108e-07	3.1328637234188e-11	-8.839716191617e-11	4.6337013340985e-11
3.11e-07	5.7738131867668e-11	-4.1276695648204e-11	1.2672262624374e-10
3.112e-07	-1.0202905447421e-11	-8.569113408465e-11	-1.8267969845916e-11
3.114e-07	2.4061732815274e-12	-3.6486898403826e-12	2.8781029758243e-11
3.116e-07	-6.2111005949858e-12	4.6720277408514e-11	-3.5720458933582e-12
3.118e-07	1.5360589085906e-12	-9.5528387140965e-11	4.337862379232e-11
3.12e-07	-2.2142846027378e-11	-3.6228889220986e-12	5.9320672355726e-11
3.122e-07	-4.3243449836028e-12	-3.2792030223545e-11	-1.1844060856926e-11
3.124e-07	8.5380728073725e-12	-7.0518161399389e-11	9.2153987578146e-12
3.126e-07	-1.9885750706704e-12	-5.4520972034509e-11	2.8161865834656e-11
3.128e-07	4.3022345170739e-11	-6.2268374880419e-11	4.0022511349162e-11
3.13e-07	-2.4515018725561e-11	3.5237982181628e-12	7.8529354231802e-12
3.132e-07	-2.2490146867942e-12	-1.4852866780948e-11	9.3332696704069e-11
3.134e-07	8.4950341914938e-12	1.8447619836432e-11	2.9152168952281e-11
3.136e-07	-8.7972149990134e-12	-9.7436070283482e-11	-3.3323223980834e-11
3.138e-07	1.9513956447245e-11	-1.1161793569133e-10	1.8106160427403e-11
3.14e-07	-2.3220685787818e-11	-6.8889838213877e-11	-1.5507558115177e-11
3.142e-07	3.3214759135385e-11	-2.4974214207799e-11	9.8516640651067e-11
3.144e-07	4.9038955553013e-11	-4.8717115311355e-12	1.4929380543071e-10
3.146e-07	1.6364887514129e-11	-4.6892375957775e-11	3.8148120304258e-12
3.148e-07	-3.8460128558341e-12	3.6119526527649e-11	4.5958044173372e-11
3.15e-07	-7.3608707686125e-14	-8.3918914864964e-11	-3.2468472221794e-12
3.152e-07	-8.7915244783174e-12	-9.582629238731e-11	-4.5716649081119e-12
3.154e-07	2.3863213012344e-11	-9.4453884486943e-11	1.1210789178166e-10
3.156e-07	-1.8693378995542e-11	-3.0470509342652e-11	3.2858601435428e-11
3.158e-07	2.7661325851183e-13	-4.3874388107196e-11	4.4521440380068e-11
3.16e-07	-3.3752024050234e-12	2.076762432937e-11	3.99953681238e-11
3.162e-07	-3.3700365453593e-11	-1.1078752807177e-10	1.3002424507832e-11
3.164e-07	6.8911390549251e-12	-1.0647333163966e-10	3.2054618861787e-11
3.166e-07	-8.2294754019246e-13	-8.0135167692287e-12	1.9080942667243e-11
3.168e-07	1.0373760252799e-11	-6.5604109175895e-11	7.4102420302507e-11
3.17e-07	3.3278860639484e-11	-7.8114468017154e-11	1.3326478973325e-10
3.172e-07	-1.0335959316691e-11	-7.9332072965763e-12	3.8713465205367e-11
3.174e-07	1.5754812865818e-11	-1.7680796117232e-11	8.8967773345574e-11
3.176e-07	7.4023818185598e-13	1.9037359647306e-11	5.2577521981566e-11
3.178e-07	-7.7512939199688e-11	-7.7796433992024e-11	-6.612136551867e-11
3.18e-07	-1.5945283626434e-11	7.0545005617175e-12	9.1126277868507e-12
3.182e-07	3.7485254510965e-12	-1.7401208976071e-11	4.6040034207186e-11
3.184e-07	3.6477035284579e-11	-9.6263566202382e-12	4.8639211070491e-11
3.186e-07	-1.0322492863158e-12	-7.6640547603063e-12	1.5936752916564e-11
3.188e-07	7.9342625002139e-12	-9.8269083156548e-11	2.0963704499849e-11
3.19e-07	-9.1018569200263e-12	1.7691960417919e-11	5.2007338323487e-11
3.192e-07	-1.8208490121915e-11	6.9263360032753e-12	2.1772614797133e-12
3.194e-07	2.9792040447245e-11	4.7556107190266e-12	9.2740805698895e-11
3.196e-07	1.6778463244137e-11	-1.0963354888448e-10	7.0909880652217e-11
3.198e-07	6.6701159379257e-12	-1.9726825317908e-11	9.4935552742916e-11
3.2e-07	1.3227891310766e-12	-4.1101494819491e-11	4.9538371963514e-11
3.202e-07	2.0819674383218e-11	-9.0027458921153e-11	1.1262415725268e-11
3.204e-07	-1.2308530727238e-11	3.1331321124714e-11	5.1760389448517e-11
3.206e-07	3.3372922936905e-11	-2.7381588585059e-11	1.4064122642543e-10
3.208e-07	-1.9486638985575e-11	-6.6079539626248e-11	1.853974882878e-11
3.21e-07	-1.906903536164e-11	-5.3736294907959e-11	2.5594455005055e-11
3.212e-07	-1.9219354749583e-11	-7.869954643949e-12	6.9428708538736e-11
3.214e-07	4.7401530643733e-12	-2.6931228413342e-11	7.1322753197457e-11
3.216e-07	2.163295149346e-12	-4.8220960583186e-12	-1.9837159791573e-11
3.218e-07	-3.5828748203453e-12	-6.563392711457e-11	3.7034303990113e-11
3.22e-07	-1.2582776583125e-11	-4.9477631476579e-11	5.8589655879124e-12
3.222e-07	1.1515541022744e-11	-2.3711911153783e-11	6.1193048867821e-11
3.224e-07	-8.9168619399901e-12	-1.5258875301471e-10	2.966836320347e-11
3.226e-07	7.4972929104403e-13	1.4830878518902e-11	-1.1075066091032e-12
3.228e-07	1.33962337945e-11	-5.0448447726347e-11	4.9970400095185e-11
3.23e-07	9.1082183011923e-12	2.0334391584757e-11	4.7839856559339e-11
3.232e-07	5.1554036464319e-12	-1.50930238706e-11	1.0096952156067e-10
3.234e-07	-5.7645291273915e-12	1.006410376399e-11	6.1507797249766e-11
3.236e-07	2.8058247610686e-11	-2.168501653024e-11	1.0356025838986e-10
3.238e-07	1.9288625954618e-12	-6.9575783613404e-11	7.0678878688539e-11
3.24e-07	-2.050079279204e-11	-3.969442317806e-11	1.7013236281787e-11
3.242e-07	-1.9907964974903e-11	-1.7468150466375e-11	5.0232727249285e-11
3.244e-07	-2.6651586429983e-11	-2.1886036308216e-12	2.0990024235129e-11
3.246e-07	3.0997396724931e-11	-2.6448628624987e-11	8.5840199018384e-11
3.248e-07	-4.3024716909552e-11	-3.9693597387998e-11	4.2598384362294e-11
3.25e-07	1.4916048295178e-11	7.7046380736744e-12	3.5481802248768e-11
3.252e-07	-1.5853003424763e-11	-1.7576239670834e-11	2.0782093057058e-11
3.254e-07	-5.1152556041367e-13	-3.6374645259584e-11	2.4279831767322e-11
3.256e-07	-8.8436536636055e-12	-5.2659615191453e-11	6.2407153897878e-11
3.258e-07	-1.4108060845517e-11	-2.5427817824977e-11	4.9215370810213e-11
3.26e-07	3.6839462287219e-11	-2.3648107577714e-11	8.7731937340096e-11
3.262e-07	1.1721406153653e-11	-8.5368261909676e-11	1.1676354443797e-11
3.264e-07	-3.6254650943575e-12	-3.5486817559676e-11	4.7295856433946e-12
3.266e-07	-4.2067884239521e-12	-1.5111926070112e-12	5.5376891730206e-11
3.268e-07	5.9863379245156e-12	-5.5661552944859e-11	8.1352015373882e-11
3.27e-07	-2.4341374212086e-12	-5.9211253935413e-11	9.1976849861711e-11
3.272e-07	-9.6463456520814e-12	-1.106481179356e-11	1.7808112145316e-11
