1.0594e-06	-8.493500985681e-13	-4.1503326240851e-13	-1.1218678687881e-12
1.0596e-06	3.7202042125371e-13	1.5552618363761e-12	4.8352129025303e-13
1.0598e-06	-3.9027530081073e-13	1.8417253470254e-12	-4.8809456588244e-13
1.06e-06	-3.5059837845222e-13	-3.0361152929341e-12	-4.3413204303473e-13
1.0602e-06	3.6100990802294e-13	-9.0517505580999e-13	4.3737372064635e-13
1.0604e-06	4.0761318827074e-15	2.6116613908909e-12	-1.2577271528649e-14
1.0606e-06	-1.1277372987157e-12	1.2155105579031e-12	-1.4946113981807e-12
1.0608e-06	2.0499532224525e-12	1.1828590765176e-12	2.7116203343732e-12
1.061e-06	1.194700992149e-12	2.3544443943113e-12	1.5489682035692e-12
1.0612e-06	-3.0808361169219e-12	2.7355565370781e-12	-4.1117488298647e-12
1.0614e-06	-5.5607182932197e-13	7.7818936774611e-12	-9.3341406756932e-13
1.0616e-06	-1.4869341712531e-12	-5.4383638069554e-12	-1.9008536896026e-12
1.0618e-06	1.4595248626785e-12	6.515813370102e-12	2.0013415495251e-12
1.062e-06	-2.0659734291605e-12	-6.1444283062384e-12	-2.6633801440762e-12
1.0622e-06	1.6679105093094e-12	1.3646899507184e-11	2.1560149938424e-12
1.0624e-06	-3.8216934834686e-12	1.3242279088467e-11	-5.2561875857868e-12
1.0626e-06	-6.2588499345731e-12	3.5070884656602e-12	-8.0953665424455e-12
1.0628e-06	7.5015248309301e-12	2.8791154520293e-11	9.7467483043156e-12
1.063e-06	6.2411534173997e-12	5.2435890811766e-11	7.7953668754368e-12
1.0632e-06	1.4013423269911e-11	6.1889161646688e-11	1.8347328829577e-11
1.0634e-06	-2.7813262825692e-11	1.1736988597543e-10	-3.7068619102065e-11
1.0636e-06	9.660008692763e-12	1.9806103499859e-10	1.2922766684264e-11
1.0638e-06	-2.1371898214367e-11	3.9627763134793e-10	-2.7306731699426e-11
1.064e-06	-1.1869239936529e-10	5.5295858116799e-10	-1.5635671190185e-10
1.0642e-06	-1.4683163517686e-10	7.6726491028661e-10	-1.9382584365182e-10
1.0644e-06	-1.6259071643094e-10	7.8939936303149e-10	-2.1535746801406e-10
1.0646e-06	-9.1933875565589e-11	8.1267307360353e-10	-1.2214576599403e-10
1.0648e-06	-1.4932294365138e-10	8.529971053146e-10	-1.9891853624728e-10
1.065e-06	-2.7459961363794e-10	9.2248104008332e-10	-3.6594814497425e-10
1.0652e-06	-2.5412514077376e-10	7.3678245660629e-10	-3.3852785061855e-10
1.0654e-06	-1.9681520309793e-10	6.9873491558831e-10	-2.6415593651765e-10
1.0656e-06	-3.5281616305485e-10	4.7279787854252e-10	-4.7168074916222e-10
1.0658e-06	-1.9519820559634e-10	7.8255480696105e-10	-2.6431818788373e-10
1.066e-06	-3.6638108988205e-10	4.3849800746074e-10	-4.9124225323104e-10
1.0662e-06	-2.5212284733486e-10	6.6214483808845e-10	-3.3985104240391e-10
1.0664e-06	-2.5381261332267e-10	4.64274916536e-10	-3.3988687709232e-10
1.0666e-06	-2.690891664509e-10	3.7663225058668e-10	-3.6397235979222e-10
1.0668e-06	-1.9234743510452e-10	5.484904714656e-10	-2.6138961730198e-10
1.067e-06	-2.9139791553933e-10	4.2579379043383e-10	-3.9052043347054e-10
1.0672e-06	-2.4822939236404e-10	2.2010664288392e-10	-3.380886830937e-10
1.0674e-06	-2.2633745735592e-10	3.686062226319e-10	-3.0404307444525e-10
1.0676e-06	-3.9515571911424e-10	4.2802967277025e-10	-5.3477165971111e-10
1.0678e-06	-1.5070922262787e-10	2.4317962587496e-10	-2.0537343181675e-10
1.068e-06	-3.3014328470479e-10	2.6658620346357e-10	-4.5021994693628e-10
1.0682e-06	-2.2777565409913e-10	3.7954535177944e-10	-3.0966182395326e-10
1.0684e-06	-2.4900118211838e-10	3.2780779808374e-10	-3.3844037386454e-10
1.0686e-06	-2.0786064334754e-10	3.0297435646761e-10	-2.8451605303547e-10
1.0688e-06	-3.2811530938298e-10	9.3204718628266e-11	-4.4739202252508e-10
1.069e-06	-1.9922773503076e-10	1.9010057561342e-10	-2.7293538030031e-10
1.0692e-06	-1.1617968407048e-10	2.0985162891741e-10	-1.5988679796817e-10
1.0694e-06	-1.8735107250484e-10	7.1260423681045e-11	-2.5790170446759e-10
1.0696e-06	-3.2195368611756e-11	1.7543458294272e-10	-4.4321843472059e-11
1.0698e-06	-2.3833956192042e-10	3.4886273799123e-10	-3.2621770043395e-10
1.07e-06	-1.9002088553865e-10	6.2503766454481e-11	-2.6066724570789e-10
1.0702e-06	-1.8846258897774e-10	5.8388657099386e-11	-2.5871654160681e-10
1.0704e-06	-1.9373566981899e-10	1.4464703418585e-10	-2.6511207462933e-10
1.0706e-06	-1.9551197784142e-10	8.7797315669818e-11	-2.688223496056e-10
1.0708e-06	-1.8389277924866e-10	8.2851874488513e-11	-2.5393298372849e-10
1.071e-06	-1.5096346516172e-10	2.2778096178182e-10	-2.0974687103104e-10
1.0712e-06	-2.0443410852848e-10	7.4290446176185e-11	-2.8446483369751e-10
1.0714e-06	-1.5134239088709e-10	-6.4372217881418e-11	-2.0732959915118e-10
1.0716e-06	-1.4870576513854e-10	-1.0037769553607e-10	-2.0614749263867e-10
1.0718e-06	-1.9558190525148e-10	8.9840796303798e-11	-2.7141649649031e-10
1.072e-06	-1.7238238162243e-10	2.8379160390664e-10	-2.4140249639548e-10
1.0722e-06	-1.7250384026808e-10	1.7354813419463e-11	-2.3759176909732e-10
1.0724e-06	-1.4783380777535e-10	1.0102930058065e-10	-2.0497937308607e-10
1.0726e-06	-9.4933934564856e-11	7.3835518679363e-11	-1.3412698312283e-10
1.0728e-06	-1.0733401270841e-10	1.128395693515e-11	-1.4761314794152e-10
1.073e-06	-2.867362708491e-11	7.9756150421011e-11	-3.3410748315561e-11
1.0732e-06	-1.7925195381966e-10	1.2185010678465e-11	-2.5208606041534e-10
1.0734e-06	-1.1819421099235e-10	2.6118679781305e-10	-1.8289261435575e-10
1.0736e-06	-1.1965557470823e-10	5.5671006116067e-11	-1.6429903840463e-10
1.0738e-06	-1.3620499537449e-10	-1.524386321881e-10	-1.8902256793016e-10
1.074e-06	-1.3457743139608e-10	7.6397001982344e-11	-1.9140801559142e-10
1.0742e-06	-2.0380755232542e-10	1.2768300766431e-10	-2.8413586147586e-10
1.0744e-06	-1.1020358833328e-10	-8.7690729600321e-11	-1.5243570988965e-10
1.0746e-06	-1.3800146445345e-10	8.8032739175799e-11	-1.9583039924526e-10
1.0748e-06	-1.0713336040074e-10	-1.0554341544815e-11	-1.453553042187e-10
1.075e-06	-9.6111838725455e-11	7.8995649517235e-11	-1.3924125765574e-10
1.0752e-06	-2.3593780214728e-10	-8.7341397483115e-12	-3.3122730734729e-10
1.0754e-06	2.4225428830691e-11	3.8885237671842e-11	3.6521996091976e-11
1.0756e-06	-6.6199023831459e-11	8.6714015357794e-11	-9.2351337637545e-11
1.0758e-06	-9.1845441551376e-11	-5.7114350787574e-11	-1.3236388481442e-10
1.076e-06	-1.3208701366679e-11	2.3128919724025e-11	-1.8837510549454e-11
1.0762e-06	-1.8281971631431e-10	-7.4906426910909e-11	-2.5685867124603e-10
1.0764e-06	-9.5595064148141e-11	6.5519430801153e-11	-1.321527635829e-10
1.0766e-06	-8.9525567278508e-11	-1.9654344385118e-11	-1.279317143828e-10
1.0768e-06	-5.4710974287784e-11	1.8423761347926e-11	-7.4095191553033e-11
1.077e-06	-1.308438090408e-10	-2.3427985151095e-11	-1.8593346233212e-10
1.0772e-06	-4.1469931942116e-11	4.467817184331e-11	-5.9166628947233e-11
1.0774e-06	-1.0615023069695e-10	-2.0635850174168e-11	-1.5459337921285e-10
1.0776e-06	2.3531825911735e-11	1.8794338565717e-11	3.3214924813249e-11
1.0778e-06	-5.4806101780034e-11	-1.8714782110517e-11	-7.8019855449124e-11
1.078e-06	-6.8805229396125e-11	2.9938719237469e-11	-9.5107993714496e-11
1.0782e-06	-3.525450638194e-11	-4.9235047318611e-12	-4.5160949985732e-11
1.0784e-06	-1.1292658664067e-10	-8.0512647231699e-11	-1.6415975396014e-10
1.0786e-06	-9.8728907351243e-11	-2.192167287281e-11	-1.4081275844289e-10
1.0788e-06	-5.1648550011325e-11	8.3815546709088e-11	-7.9010971406475e-11
1.079e-06	-5.3625794877967e-11	1.2601947013791e-11	-7.6818804242586e-11
1.0792e-06	-9.9203238805315e-11	-3.6147932881315e-11	-1.4227974383412e-10
1.0794e-06	-5.097865237276e-11	4.0812877022449e-11	-7.6207835917454e-11
1.0796e-06	-2.4843304996538e-11	3.2818383724512e-11	-3.2145166364307e-11
1.0798e-06	-1.116972628708e-11	6.5652929575888e-12	-1.7977075746313e-11
1.08e-06	-7.8137467994312e-11	3.126439379254e-11	-1.1048369332717e-10
1.0802e-06	-3.6413205819556e-11	4.8538542270968e-11	-5.3655543714897e-11
1.0804e-06	-7.777841798695e-11	1.2125218694486e-11	-1.1056681830334e-10
1.0806e-06	-4.1156582378863e-11	-5.4776162972458e-11	-6.1952539196486e-11
1.0808e-06	-7.4128851744991e-12	5.7936302974252e-11	-1.0471999117229e-11
1.081e-06	-5.1119562359092e-11	-9.4634987451278e-11	-7.4217700395994e-11
1.0812e-06	-6.8094929143627e-11	-4.0774345138492e-11	-9.9883667870738e-11
1.0814e-06	1.8985300087536e-11	1.8031954922035e-11	2.7697028196263e-11
1.0816e-06	-6.1705336209227e-11	2.1647756295273e-11	-8.9977814518201e-11
1.0818e-06	-6.1576198769427e-11	1.8602386849435e-11	-9.2290026575773e-11
1.082e-06	-4.1299133729714e-11	-3.1287251603291e-11	-5.99418939669e-11
1.0822e-06	3.5866862295247e-11	4.3320603024481e-11	5.1768009511484e-11
1.0824e-06	-1.1316341384256e-11	-4.759763180969e-11	-2.1572518360803e-11
1.0826e-06	-4.2976125855302e-11	3.228186213669e-11	-5.9868885694211e-11
1.0828e-06	-6.3999700182041e-11	-9.1368795837168e-12	-8.8931147279976e-11
1.083e-06	-2.7996659590521e-11	-6.9056946244405e-11	-3.9965636272366e-11
1.0832e-06	-1.6068856571612e-11	-1.2040049897932e-11	-2.1417584853013e-11
1.0834e-06	-8.0715465222272e-11	-1.1824003099524e-10	-1.2610231721075e-10
1.0836e-06	-4.280395315564e-11	2.5773250364257e-11	-6.4951142989515e-11
1.0838e-06	-1.3299463545352e-11	2.6173443526536e-11	-1.8557974758693e-11
1.084e-06	-3.2186128635343e-11	-3.2442024485728e-11	-4.8467587486371e-11
1.0842e-06	1.7242908184533e-11	-6.1989306294852e-12	2.7370210107199e-11
1.0844e-06	-5.8376046544488e-11	-2.192723055288e-12	-8.6771284504573e-11
1.0846e-06	-6.0619986483514e-11	-7.2826637543115e-12	-9.5632462621291e-11
1.0848e-06	4.2260739472518e-13	-8.3484798465113e-11	5.9946565273967e-12
1.085e-06	-9.5686027277698e-12	-2.9543123845356e-11	-1.668033700898e-11
1.0852e-06	-4.5702939061675e-11	-3.8025170074245e-12	-6.6048831681756e-11
1.0854e-06	1.4993432133961e-11	3.5776622916884e-11	1.9055482916534e-11
1.0856e-06	-2.5376806135468e-11	-2.1744128589412e-11	-3.4617713617931e-11
1.0858e-06	-1.1294158010738e-11	-7.1112333329467e-11	-1.6453314128186e-11
1.086e-06	-3.7219132273784e-11	-2.9673373085399e-11	-5.5106937967924e-11
1.0862e-06	-4.4800284401735e-11	-7.4803200537993e-12	-7.4770742773909e-11
1.0864e-06	-6.9737165994145e-11	5.0237055205151e-11	-9.4453731317555e-11
1.0866e-06	4.2406797435981e-13	-1.6694136355277e-11	-8.0509422285926e-13
1.0868e-06	-8.3279899098634e-11	-4.5134868322894e-11	-1.2326767071078e-10
1.087e-06	-4.4654702927648e-12	-4.6018478314997e-11	-5.2624985686439e-12
1.0872e-06	-1.6927323879392e-11	6.7983759856419e-11	-2.5654894667021e-11
1.0874e-06	5.8753821690222e-12	-5.326243371435e-11	4.494278727579e-12
1.0876e-06	-2.9139463308397e-12	-2.5949377736476e-11	-6.0436627910876e-12
1.0878e-06	-1.2235869593873e-11	-2.2332146838054e-12	-2.2124191755076e-11
1.088e-06	-2.4775037387781e-11	-8.3223342381704e-11	-4.4971060608633e-11
1.0882e-06	-5.5644850341463e-11	-5.4567912389303e-11	-8.0541131180344e-11
1.0884e-06	3.3218841145838e-11	-8.901509539949e-12	4.7677577765216e-11
1.0886e-06	-1.3472456696457e-11	-8.1417354128604e-12	-1.8770811380047e-11
1.0888e-06	1.8733773738304e-12	-3.445009073791e-12	1.9876967554478e-13
1.089e-06	-1.7643071333234e-11	5.546927901769e-11	-3.1572467743395e-11
1.0892e-06	-6.974206333354e-12	9.0433413887023e-12	-1.0676194005039e-11
1.0894e-06	4.2536323909497e-11	-9.0903343832738e-11	6.5265171869931e-11
1.0896e-06	-1.7552844834124e-11	5.9665529328178e-11	-3.088197995098e-11
1.0898e-06	2.2776478238254e-11	-8.0962363389999e-11	3.285369637774e-11
1.09e-06	1.6860895244448e-11	-6.9731350815733e-11	2.6582391170418e-11
1.0902e-06	-6.2752401246822e-11	-8.7491167019618e-11	-9.4471552633048e-11
1.0904e-06	1.592998691745e-11	-3.1331494745732e-11	2.5199063404363e-11
1.0906e-06	4.3516468405e-12	-3.8564218402142e-11	1.454268385996e-12
1.0908e-06	-3.8627773232337e-11	-3.1424997939195e-11	-6.1724870101814e-11
1.091e-06	1.7939850582158e-11	-1.2545506398541e-11	2.1402159393881e-11
1.0912e-06	-1.2870506934023e-11	-6.1070325505623e-11	-1.8704199441918e-11
1.0914e-06	3.0641997470474e-11	-4.7484847716328e-11	4.2257418388118e-11
1.0916e-06	4.0497203403348e-11	4.8398322198026e-11	5.6884456172799e-11
1.0918e-06	-9.6633436847363e-12	-2.6147043262569e-11	-1.4979778482736e-11
1.092e-06	-4.1266184622091e-11	-3.249768290787e-11	-6.3912408983889e-11
1.0922e-06	-4.79841087065e-11	1.6107007585786e-11	-7.4380980873997e-11
1.0924e-06	1.0792535084306e-11	-3.0487162168083e-11	1.4541214303318e-11
1.0926e-06	-1.5168817625192e-11	-1.103786598086e-10	-2.3270605223241e-11
1.0928e-06	-2.5939339614231e-11	-2.1002314787591e-12	-4.1772253738935e-11
1.093e-06	-1.3197006995743e-11	-2.9441444865897e-11	-2.0966368095901e-11
1.0932e-06	7.5718285763325e-11	3.760628293076e-11	1.1030676520293e-10
1.0934e-06	-7.6742727807744e-11	-3.959411587501e-11	-1.1895577223998e-10
1.0936e-06	-4.0261015803613e-11	3.5586496952197e-12	-5.7685912349296e-11
1.0938e-06	-1.4952773222948e-11	-4.8341509884155e-11	-2.0483159282261e-11
1.094e-06	8.9932051865462e-11	-4.7353020516111e-11	1.3661466788891e-10
1.0942e-06	-3.2600023022371e-12	-1.6947421573391e-11	3.9592415142683e-13
1.0944e-06	2.3777989782936e-11	-1.8925234863759e-11	3.306075503374e-11
1.0946e-06	1.0022844734482e-11	-3.5114283761313e-11	1.3354126113387e-11
1.0948e-06	-1.7193604418797e-11	-3.9703681718659e-11	-3.1509997943661e-11
1.095e-06	-2.6097589659467e-11	-5.5304354447403e-11	-3.9150982267678e-11
1.0952e-06	-1.2480932018301e-11	-7.4106535504526e-11	-2.1420878545215e-11
1.0954e-06	-2.6843577534069e-12	-5.2324538324737e-11	-6.3684842520222e-13
1.0956e-06	-2.25496487444e-12	-1.4657279716658e-11	-3.3446733820913e-12
1.0958e-06	3.1841017813435e-11	-2.7595071430382e-11	5.1988721983456e-11
1.096e-06	-6.4236599344242e-12	-1.0306938611285e-10	-1.2399388924932e-11
1.0962e-06	8.8749469556019e-12	-6.5308600657886e-11	9.5298365741647e-12
1.0964e-06	8.5974190328878e-12	-1.5553695648534e-11	8.8897635253301e-12
1.0966e-06	-8.6041458811319e-12	-1.3168820298881e-11	-1.30877470495e-11
1.0968e-06	4.7813637613643e-12	-3.5134743191996e-11	1.040949718597e-11
1.097e-06	4.1269174550588e-12	-6.0103381500951e-11	4.5217267397466e-12
1.0972e-06	-3.2926265277824e-11	-4.7678353547458e-11	-5.2562539635839e-11
1.0974e-06	3.6350293779487e-11	-5.3520074751467e-11	5.3588060028754e-11
1.0976e-06	-1.7832539599414e-11	5.1546045458427e-11	-2.7680385803834e-11
1.0978e-06	1.2502129157402e-11	-3.5109437708871e-11	1.118521465883e-11
1.098e-06	1.2068862132776e-11	-4.1914589112927e-11	1.390273686896e-11
1.0982e-06	2.7139535733674e-11	-3.8552848748675e-13	4.6650094743766e-11
1.0984e-06	-3.7314288064922e-11	1.4921463163102e-11	-5.8970403861796e-11
1.0986e-06	5.3308850217419e-11	-1.2909715738794e-10	8.0720738736075e-11
1.0988e-06	-2.0758837069462e-11	2.6759905611955e-11	-3.6370665165271e-11
1.099e-06	7.424804960609e-11	-5.3707612883311e-11	1.1970563153466e-10
1.0992e-06	-1.722643503353e-11	-1.32320241157e-10	-2.6181280772753e-11
1.0994e-06	-1.7301287766777e-11	-1.7152668120789e-11	-2.7817873059794e-11
1.0996e-06	-4.1116370539174e-11	3.3673355943904e-11	-6.0324124727008e-11
1.0998e-06	1.8608947999105e-11	-1.8435210032969e-11	2.2094026143753e-11
1.1e-06	-2.5130563634615e-11	-7.3454973058417e-11	-4.078740376057e-11
1.1002e-06	4.1718552425954e-11	-4.2568942982435e-11	5.9162672895168e-11
1.1004e-06	2.7462509513977e-11	1.4271664735503e-11	4.5355364685493e-11
1.1006e-06	-1.6064807554975e-12	-6.1920392693403e-11	-7.7773450720407e-12
1.1008e-06	4.2346718270317e-12	-4.4112176969099e-11	6.2630275028563e-12
1.101e-06	1.128518318111e-11	1.2170537350117e-11	1.3265065625282e-11
1.1012e-06	4.2763047448762e-11	-3.3124322189225e-11	6.7077925764021e-11
1.1014e-06	-3.8370819510016e-11	-4.1111493102841e-11	-5.5712139758984e-11
1.1016e-06	-6.1298519265289e-12	6.83691054978e-11	-1.2597332037713e-11
1.1018e-06	3.491694024985e-11	-9.8805862039769e-11	5.9401008389723e-11
1.102e-06	-3.0016535057192e-13	-4.5327164641033e-11	-3.096183292719e-12
1.1022e-06	2.0917615826314e-11	-1.1635600968423e-10	3.5559917998477e-11
1.1024e-06	-1.7797520518896e-11	6.0383965224172e-12	-2.7197713405862e-11
1.1026e-06	-9.1083838570089e-12	7.0940730792599e-11	-1.7539091853379e-11
1.1028e-06	-4.005923789846e-13	-9.8261202687916e-11	-1.5332093569822e-12
1.103e-06	4.58608022534e-11	-8.4583792489842e-11	5.5716159648873e-11
1.1032e-06	-4.7024728408462e-12	1.1021037535529e-11	-8.6836238648533e-12
1.1034e-06	4.8783619236444e-11	-2.1602474821495e-11	7.6475706903513e-11
1.1036e-06	9.2250871587025e-13	1.7474861119716e-11	2.5479196186375e-12
1.1038e-06	-4.1095886023177e-11	-3.8940537626584e-11	-6.9237217516066e-11
1.104e-06	-1.2521500154767e-11	5.4400239175165e-11	-2.0569876297957e-11
1.1042e-06	2.4139043325299e-11	-1.1041617488716e-11	3.576390858443e-11
1.1044e-06	-2.9987843832891e-12	-5.6477935759275e-11	-4.6624119556218e-12
1.1046e-06	5.6702481770239e-12	7.3299927174242e-11	1.583506247844e-11
1.1048e-06	-6.3581766816527e-12	-7.7119781252952e-11	-9.8687386454172e-12
1.105e-06	5.5140750396223e-12	-2.8484741966342e-11	-7.3665738968219e-12
1.1052e-06	-2.7311919642613e-11	-5.7682583748438e-11	-3.7992216247488e-11
1.1054e-06	-1.1037239183108e-11	-1.3884021693851e-11	-2.0790545684624e-11
1.1056e-06	2.5654787906533e-11	-6.5932352252106e-11	3.9203888434247e-11
1.1058e-06	6.8870415129032e-12	2.9443432788146e-11	5.0733871119279e-12
1.106e-06	1.211334534837e-11	-8.7049827372122e-12	1.7172699285317e-11
1.1062e-06	-1.7999771995507e-12	3.8431426490793e-12	-1.2712316086209e-11
1.1064e-06	1.2680167847924e-11	-1.0912063290194e-11	1.5956186051008e-11
1.1066e-06	-9.4613579882843e-13	-4.3074431896168e-11	-5.0058558517179e-13
1.1068e-06	1.0996668883171e-11	-2.0240894043736e-12	1.3147659118432e-11
1.107e-06	9.504221641183e-12	5.3253475236031e-12	1.6042717797243e-11
1.1072e-06	1.3175971029213e-11	-4.1385076429209e-11	1.7371279757842e-11
1.1074e-06	4.5237551559353e-12	-1.4100403802572e-11	8.294724070946e-12
1.1076e-06	1.9240093487172e-11	-2.6187113568976e-11	3.2233306885622e-11
1.1078e-06	2.7369660148697e-11	-2.3315427257786e-11	3.6284308135582e-11
1.108e-06	-4.9367633744045e-11	-4.4778483860807e-11	-7.6997084364327e-11
1.1082e-06	-1.1007590009329e-11	-5.1280850290455e-11	-2.1295687924526e-11
1.1084e-06	3.7254430465098e-11	-2.690272367227e-11	5.6884168495255e-11
1.1086e-06	3.8526252132536e-12	-4.2781566837179e-11	9.6160790685343e-12
1.1088e-06	5.3445411979431e-11	-4.4062256742444e-11	7.8237626492196e-11
1.109e-06	-1.2434808230429e-11	-9.1879459676531e-11	-3.0930079358019e-11
1.1092e-06	-1.6295304358736e-11	-6.0695723875106e-11	-2.7384065117188e-11
1.1094e-06	2.0611401187715e-11	-5.6001620573277e-11	3.396383559605e-11
1.1096e-06	2.3592997092951e-11	3.1273347385652e-11	2.2327017999229e-11
1.1098e-06	-2.5705210181709e-11	-6.9659266631913e-11	-5.1305530017121e-11
1.11e-06	4.1902718248041e-12	2.6997288918474e-12	6.4541214077942e-12
1.1102e-06	-1.858269733989e-11	-6.3962460154683e-12	-2.2586362423418e-11
1.1104e-06	-1.2504638765069e-11	-7.3452221316377e-11	-2.1609666340989e-11
1.1106e-06	1.9431065590344e-11	-1.8790058739965e-11	2.0398304926075e-11
1.1108e-06	1.6690590330584e-11	-6.8112659908974e-11	3.3624741590585e-11
1.111e-06	6.3878003516283e-12	-7.1775202001629e-11	1.0937821729641e-11
1.1112e-06	3.4946841511021e-11	-1.0745979712433e-11	4.7600346243019e-11
1.1114e-06	1.5059969255526e-11	-3.6015061921626e-11	-2.8765497499695e-12
1.1116e-06	4.4079911453362e-12	1.5761856292498e-11	4.1164095527943e-12
1.1118e-06	-1.3657615546875e-11	-6.6752561786004e-11	-1.5996317176121e-11
1.112e-06	1.445626005439e-11	-2.5127422693624e-11	2.0490945620169e-11
1.1122e-06	1.6612253871856e-11	-7.0643197398074e-11	2.5866503073427e-11
1.1124e-06	1.5323085746535e-11	-2.2322232882541e-11	2.4049246200704e-11
1.1126e-06	2.1575435520336e-13	-5.054777785698e-11	-3.9434819062986e-12
1.1128e-06	2.841598438557e-11	-1.1136462940547e-11	4.7848596349054e-11
1.113e-06	1.3204298600066e-11	2.3751613659496e-11	1.9956483652651e-11
1.1132e-06	-2.6786799241587e-13	-2.2785339765226e-11	6.4672428934296e-12
1.1134e-06	-4.6281324880215e-12	-2.2404921228816e-11	1.9347600890278e-12
1.1136e-06	3.2946033805734e-11	-3.7584956802177e-11	6.2093767422139e-11
1.1138e-06	2.7491031790422e-11	-7.9264965541515e-11	4.5274511906272e-11
1.114e-06	1.6964102685338e-12	-1.9507887454656e-11	-3.3636138964486e-11
1.1142e-06	4.5569313386773e-11	7.1003347787356e-11	7.4698947708619e-11
1.1144e-06	-6.5987509795003e-12	-3.9205075844541e-11	-1.7675777778837e-11
1.1146e-06	2.3383018809579e-11	5.9872927681329e-12	4.2221520772439e-11
1.1148e-06	4.7531185249957e-12	-5.8086943747009e-11	5.863173253703e-12
1.115e-06	2.3787192162288e-11	-1.7618854961604e-11	3.2962911867611e-11
1.1152e-06	-4.371049161787e-12	-3.3965640806441e-11	-9.0157832167678e-12
1.1154e-06	1.9368573007951e-11	-4.5873007700758e-11	3.034344197142e-11
1.1156e-06	1.5224626052361e-11	3.1718127021815e-12	2.772221326468e-11
1.1158e-06	1.8314555661635e-11	-1.2339479378592e-11	2.2360962986703e-11
1.116e-06	1.0876732173236e-11	-4.5784686582838e-12	1.4780735544399e-11
1.1162e-06	-6.3435011342888e-12	-8.2375902322508e-11	-7.2601251457306e-12
1.1164e-06	-2.2573972312226e-12	-9.9203439727475e-13	-3.7275579588762e-13
1.1166e-06	2.1280174887415e-11	1.1843449328426e-11	3.1814960750619e-11
1.1168e-06	4.4427241086341e-12	-8.3189557655351e-11	3.515046639098e-13
1.117e-06	-4.5425203755242e-12	-3.9121190176463e-11	-1.2429721577913e-11
1.1172e-06	1.1796594199935e-11	-3.2825089937754e-11	1.4978125637951e-11
