8.4e-09	3.5667495043351e-14	7.0091769142128e-14	4.8035251622225e-14
8.6e-09	-2.6371169272969e-14	2.5790014861008e-15	-3.5341830140249e-14
8.8e-09	1.6310555494817e-15	2.3395584124385e-15	2.1154766005759e-15
9e-09	1.2147659235265e-16	5.2501412010072e-15	1.6562589584219e-16
9.2e-09	-3.1096786641759e-15	-5.0587847854044e-14	-4.3063930256515e-15
9.4e-09	-2.6452185253177e-15	-4.240765779293e-15	-3.4362538406724e-15
9.6e-09	7.5085719688477e-13	-3.8733991336897e-13	1.0495002573485e-12
9.8e-09	-3.0841688211319e-13	-6.2769335434087e-13	-4.3466220740764e-13
1e-08	4.2518698943794e-13	2.884202429439e-14	5.9520085379829e-13
1.02e-08	-3.1583431939546e-13	1.9670446872126e-12	-4.44303126055e-13
1.04e-08	1.1812991373375e-13	-3.8402823918982e-13	1.6650830102465e-13
1.06e-08	6.0868121758785e-14	-8.4966442176874e-14	8.5781759281925e-14
1.08e-08	1.4836724127195e-13	-2.3993812395219e-12	2.0135722900569e-13
1.1e-08	-8.2534188310291e-13	1.5010622953903e-12	-1.1867904283184e-12
1.12e-08	-1.4985626082805e-12	8.174879482453e-13	-2.142132988926e-12
1.14e-08	1.7594043917549e-12	-1.9517776192592e-12	2.5033930878559e-12
1.16e-08	3.9019679838182e-13	8.3781376776996e-13	5.6942472264971e-13
1.18e-08	-5.1259081011284e-15	6.9989586416265e-14	-1.6521737436302e-14
1.2e-08	-2.6255735244024e-14	-4.6331344219764e-13	-2.6654066303066e-14
1.22e-08	-1.8259162163285e-12	1.2477488697731e-12	-2.5362361368563e-12
1.24e-08	1.1487467226809e-12	8.5395545117981e-14	1.6304506861008e-12
1.26e-08	-2.2043072480963e-13	1.3334596159955e-12	-3.6338271084632e-13
1.28e-08	9.0385920441154e-14	4.3248388559496e-13	1.0053090741309e-13
1.3e-08	-7.1015717197849e-14	6.5860906383758e-15	-1.6329610544151e-13
1.32e-08	1.1472608923346e-13	8.9965774706296e-14	1.5581068913111e-13
1.34e-08	-2.7415748431735e-13	-2.1971960169096e-13	-3.1076477714885e-13
1.36e-08	-5.4457539059117e-13	-5.8091711484537e-13	-6.8857767684778e-13
1.38e-08	1.1333273884566e-12	2.4039451186564e-13	1.4645046868306e-12
1.4e-08	-1.8654759454388e-13	5.7412897191595e-14	-2.4912911599304e-13
1.42e-08	-4.2523217190194e-14	-1.9053137526998e-13	-5.5471085973805e-14
1.44e-08	-3.9651131781244e-13	1.217296871678e-12	-5.1925067247159e-13
1.46e-08	3.7523649895397e-13	-3.1376715190015e-12	5.4239620802363e-13
1.48e-08	3.130078613767e-13	1.1245535334036e-12	3.9258125472014e-13
1.5e-08	-3.0657891687009e-13	3.3368424580676e-12	-4.8092472981489e-13
1.52e-08	1.6021463217545e-12	9.743833799054e-13	2.0147461988781e-12
1.54e-08	-1.8728106814861e-13	8.3654564270196e-13	-2.9132053947911e-13
1.56e-08	1.6480433379251e-13	1.7977905184937e-12	2.0955001331098e-13
1.58e-08	-2.792663784808e-12	7.8968948766376e-13	-3.6240732650881e-12
1.6e-08	-7.4774287622664e-13	-2.4171004829697e-13	-9.426534552795e-13
1.62e-08	-3.0615027216829e-13	1.88512052228e-12	-4.4096698406828e-13
1.64e-08	2.2693929295759e-12	4.553592792802e-12	2.8509491781275e-12
1.66e-08	3.2507677088679e-12	1.0048017705002e-11	3.8891664491883e-12
1.68e-08	-5.0721479285979e-12	-1.4456295013628e-12	-6.4082047326651e-12
1.7e-08	1.7669975987356e-12	1.1048980137862e-11	1.9942203048887e-12
1.72e-08	-3.9071066130795e-13	2.2657455146178e-12	-5.3793941102526e-13
1.74e-08	-5.1860009189552e-12	9.4872218475813e-12	-6.8090259560813e-12
1.76e-08	2.0381353709336e-12	1.0645633327442e-11	2.2671394211302e-12
1.78e-08	-3.4989755628179e-12	1.9232178666497e-11	-4.9163751197201e-12
1.8e-08	7.6986383669707e-12	7.349869481065e-12	9.7284397603752e-12
1.82e-08	-4.9759149199854e-12	3.3699330446362e-11	-7.1807396770747e-12
1.84e-08	-2.872308566392e-12	2.2955629010711e-11	-4.2571774402821e-12
1.86e-08	3.1105141851173e-12	3.4469399184009e-11	3.0861407972189e-12
1.88e-08	2.0025395849121e-12	2.4476268835554e-11	1.7832661018665e-12
1.9e-08	-7.8800120018718e-12	4.1460585505118e-11	-1.1200447282228e-11
1.92e-08	2.9178180374278e-13	3.7214828949433e-11	-6.9553775669542e-13
1.94e-08	1.8323115100907e-12	5.7971373997944e-11	6.8478836707851e-13
1.96e-08	9.9263913948355e-13	5.5743990893475e-11	-3.368226672002e-13
1.98e-08	2.3755167497345e-12	7.6556471764114e-11	6.2441720867229e-13
2e-08	-1.3053971089081e-12	5.8261114325646e-11	-3.5175892066984e-12
2.02e-08	-9.5232303168294e-13	3.5670937572356e-11	-2.2251166786513e-12
2.04e-08	-2.5119255384458e-12	1.0084208228423e-10	-6.4396771214467e-12
2.06e-08	2.4025787964783e-12	6.4995012066563e-11	8.1250762634384e-13
2.08e-08	-6.9289295294886e-12	1.1428553944379e-10	-1.2639458454953e-11
2.1e-08	-5.1024529932397e-12	1.130306124834e-10	-1.0326914797156e-11
2.12e-08	1.6917951036236e-11	1.4952775487941e-10	1.6976892912967e-11
2.14e-08	4.3681754157591e-12	1.0591467322359e-10	1.7231081850555e-12
2.16e-08	1.5369150364199e-11	1.4194501295491e-10	1.4597784092605e-11
2.18e-08	-3.0220791020537e-12	1.6871194819425e-10	-1.0091950881804e-11
2.2e-08	3.2038255983975e-11	1.8642714367524e-10	3.4078898490914e-11
2.22e-08	-9.8818828885354e-12	2.2224116234584e-10	-2.0965033872731e-11
2.24e-08	1.3058849443406e-11	1.9578233475684e-10	8.6017280651642e-12
2.26e-08	-3.2407750026504e-11	1.3366339778038e-10	-4.6554530229483e-11
2.28e-08	-1.0257766496901e-11	1.9254492033872e-10	-2.0934283515004e-11
2.3e-08	2.3414104882262e-11	1.5067202452662e-10	2.4236191089612e-11
2.32e-08	-7.624678899629e-12	2.1617325344201e-10	-1.8620609996599e-11
2.34e-08	1.8323614880904e-11	2.3720973478319e-10	1.3352025183028e-11
2.36e-08	-1.37679893393e-11	1.8632426013133e-10	-2.5343857651604e-11
2.38e-08	1.6314810629707e-11	2.1387100756949e-10	1.1725173775784e-11
2.4e-08	-1.0285799250039e-12	1.8911510691728e-10	-9.6035407509037e-12
2.42e-08	-1.3835567546586e-11	2.3460932149431e-10	-2.7994359619658e-11
2.44e-08	1.9525559498535e-11	2.3644882878211e-10	1.4284803867935e-11
2.46e-08	-4.3839948833666e-11	2.9623225432033e-10	-6.9629778409954e-11
2.48e-08	-1.320861833579e-11	2.3075258992555e-10	-2.7656228539022e-11
2.5e-08	-1.4280285166426e-11	2.4869786301676e-10	-3.0101549970157e-11
2.52e-08	3.2936403030053e-11	2.6518888993455e-10	2.9910122712021e-11
2.54e-08	-3.8607513956286e-12	3.2285325634771e-10	-1.9979956621573e-11
2.56e-08	-2.5871333325962e-11	2.1024102512289e-10	-4.3616877523095e-11
2.58e-08	6.9552967896517e-12	2.8757301763434e-10	-5.1163378125609e-12
2.6e-08	3.0383219739228e-11	3.4228576035858e-10	2.2350547585355e-11
2.62e-08	-4.146645197389e-11	3.4548970850383e-10	-7.0074479347317e-11
2.64e-08	1.6089488646152e-11	2.9854936548826e-10	5.169435749361e-12
2.66e-08	-1.5567020932626e-11	2.9242621591682e-10	-3.4670358772665e-11
2.68e-08	-1.4907031184081e-11	1.411000132332e-10	-2.6994294217187e-11
2.7e-08	3.6706964608187e-11	3.195994332447e-10	3.0326042530645e-11
2.72e-08	2.3009312444286e-13	3.1608636872206e-10	-1.591033957913e-11
2.74e-08	-2.5090646565619e-11	3.0467854517442e-10	-4.861417083252e-11
2.76e-08	1.2304977560006e-11	4.272014194097e-10	-6.8049861004741e-12
2.78e-08	-1.9089981445195e-11	2.376352154584e-10	-3.7789261818013e-11
2.8e-08	2.4205038088622e-11	3.1021940608857e-10	1.3343332382492e-11
2.82e-08	3.3047179807809e-12	3.6574924165974e-10	-1.6049027521089e-11
2.84e-08	1.2182035475182e-11	2.7078378061371e-10	-1.0554056210571e-14
2.86e-08	1.3686336461189e-11	3.1400254288122e-10	-2.6774345935881e-16
2.88e-08	-1.9769417644102e-11	3.5089897400887e-10	-4.5439284846907e-11
2.9e-08	1.2091578743977e-11	2.7267923424461e-10	-2.5869619577421e-13
2.92e-08	1.253121570712e-11	4.0014185547116e-10	-7.4134027579508e-12
2.94e-08	-3.0366039443072e-11	3.7972273049656e-10	-6.0413960831612e-11
2.96e-08	6.8479683879776e-11	3.4647404108192e-10	6.7377205613944e-11
2.98e-08	2.3714898633998e-11	3.0942432309084e-10	1.1467429561413e-11
3e-08	7.6403350413432e-11	2.9422272365833e-10	7.9607412319381e-11
3.02e-08	-2.5945952720838e-11	2.8750436623448e-10	-5.0390620164224e-11
3.04e-08	8.1934186579299e-12	3.2138469986277e-10	-9.1790532933858e-12
3.06e-08	-3.1076436728177e-11	3.5679093662767e-10	-6.2267377321949e-11
3.08e-08	-7.0924713610253e-12	2.8678160566635e-10	-2.7142483312064e-11
3.1e-08	4.7859897926406e-11	3.186034313075e-10	4.0954470443597e-11
3.12e-08	4.3315896609115e-12	3.8956983695298e-10	-1.857545309293e-11
3.14e-08	-7.3766739277427e-12	1.911522121895e-10	-2.2614241038266e-11
3.16e-08	3.972101594936e-11	3.7326530268458e-10	2.7735732839696e-11
3.18e-08	-3.6628565048422e-11	3.2178557243478e-10	-6.7957038378306e-11
3.2e-08	-4.411877332798e-12	2.6997850857022e-10	-2.3093931454416e-11
3.22e-08	4.3571402117865e-11	3.2475290652195e-10	3.4452516084937e-11
3.24e-08	-5.05067275764e-11	4.3035084464776e-10	-9.3687973007084e-11
3.26e-08	8.0589043217367e-12	2.6655810516088e-10	-8.4199312111225e-12
3.28e-08	1.7617852997963e-11	3.379213033845e-10	-5.3639177597618e-14
3.3e-08	-1.0743158443942e-11	2.5719357282979e-10	-3.1742162483483e-11
3.32e-08	-1.5405055897805e-11	3.034617090573e-10	-3.9283177476456e-11
3.34e-08	3.8725228152064e-11	2.4043677441774e-10	3.2658513378441e-11
3.36e-08	-4.8212433482178e-11	3.5531562916978e-10	-8.6853516731907e-11
3.38e-08	3.0700642315345e-11	3.1921888634306e-10	1.6505066442456e-11
3.4e-08	-3.4352132188713e-11	3.0638177200133e-10	-6.5672284669437e-11
3.42e-08	9.1893797687762e-12	3.6220733909013e-10	-1.4050695102022e-11
3.44e-08	3.9194993451004e-11	2.5284219126132e-10	3.0742303372814e-11
3.46e-08	2.8555261510971e-11	2.1578172613255e-10	1.9782789724656e-11
3.48e-08	1.9755200464021e-11	3.0534662065826e-10	3.1892476338855e-12
3.5e-08	2.1806745279486e-11	2.3983222039364e-10	1.0233714679852e-11
3.52e-08	4.1496006046808e-11	2.4281016038865e-10	3.5231935942094e-11
3.54e-08	5.1379803080781e-12	2.809868658084e-10	-1.5665506783785e-11
3.56e-08	-2.3167144474586e-11	2.5370557027775e-10	-4.8171038461354e-11
3.58e-08	-2.0710586199561e-11	3.033106038156e-10	-4.9316504221513e-11
3.6e-08	-9.9432899543272e-12	2.7900874578112e-10	-3.432734315369e-11
3.62e-08	-5.8329069055959e-11	1.9808074426704e-10	-9.025269464311e-11
3.64e-08	3.3714891464242e-11	3.4403132254603e-10	1.6548121076748e-11
3.66e-08	2.7311071834394e-11	1.8524396120868e-10	2.0758233244804e-11
3.68e-08	1.0903294066736e-12	2.3936455012452e-10	-1.833253392083e-11
3.7e-08	-1.0983036612407e-11	3.7682317355451e-10	-4.2078071490659e-11
3.72e-08	3.1239992401606e-11	3.060413103398e-10	1.5681242879167e-11
3.74e-08	2.1116146335807e-11	2.840283290793e-10	4.5052053056288e-12
3.76e-08	-4.1253570831902e-11	2.9427726900806e-10	-7.5822206333691e-11
3.78e-08	1.4653698230977e-11	1.7197064407569e-10	4.4804280452225e-12
3.8e-08	5.0887747944997e-13	1.8490963756421e-10	-1.6468694003577e-11
3.82e-08	9.1466365769208e-12	2.1738565081649e-10	-5.6492884665515e-12
3.84e-08	9.4327505879124e-12	2.7586047406704e-10	-1.0793578952609e-11
3.86e-08	2.014042591075e-12	2.4429968143186e-10	-1.7494964853427e-11
3.88e-08	9.3951854969415e-12	2.8074227124724e-10	-1.2799865383665e-11
3.9e-08	2.4900556548667e-11	2.2669642794448e-10	1.3714164498429e-11
3.92e-08	5.5034223013963e-11	9.0739262123592e-11	6.2826580295146e-11
3.94e-08	6.3473441494962e-11	1.7225098905148e-10	6.5623412312384e-11
3.96e-08	-6.9014349348735e-12	1.6451993994421e-10	-2.2512832217138e-11
3.98e-08	-3.814504144893e-11	2.3853369353809e-10	-6.9286225760443e-11
4e-08	3.7340617261519e-12	2.4519993103262e-10	-1.6533626588686e-11
4.02e-08	2.2318766318306e-11	2.1355219750345e-10	9.6830053998649e-12
4.04e-08	-8.3596990777668e-12	1.8498918270987e-10	-2.8385109272722e-11
4.06e-08	2.0037974734587e-11	3.0929272499781e-10	-1.4054653154348e-12
4.08e-08	2.6473480233023e-11	2.1032771274025e-10	1.6682697660055e-11
4.1e-08	-2.9622319675501e-12	2.4155741181634e-10	-2.5571588729179e-11
4.12e-08	-1.5577669223407e-11	2.4960064779469e-10	-4.2557689460746e-11
4.14e-08	1.9524355366208e-11	1.0724023634656e-10	1.5233222460301e-11
4.16e-08	-2.4100112791807e-11	6.8968694519079e-11	-3.8437006716507e-11
4.18e-08	-6.8339143448861e-12	1.0073613795334e-10	-1.7947313197368e-11
4.2e-08	8.1133426298386e-12	2.8088027537925e-10	-1.6691096673706e-11
4.22e-08	4.2734063138079e-11	1.3832526599541e-10	4.1633646690544e-11
4.24e-08	-3.0840579055513e-12	2.7042211531229e-10	-2.8840216307677e-11
4.26e-08	-5.1299420583492e-11	7.081602404576e-11	-7.3241467956657e-11
4.28e-08	-5.3539235638298e-12	1.3637565379595e-10	-1.9900820712843e-11
4.3e-08	9.4083383480287e-11	1.8594443449525e-10	1.015415852745e-10
4.32e-08	1.6987203394798e-11	8.4554940066808e-11	1.2340765449752e-11
4.34e-08	-1.6970104822302e-11	1.4349434106775e-10	-3.45424161736e-11
4.36e-08	4.9708813985882e-11	1.3484821580317e-10	4.9565856003768e-11
4.38e-08	3.5654313373165e-11	1.9844711675225e-10	2.5991511696378e-11
4.4e-08	-2.0148875602472e-11	1.9102218714182e-10	-4.6491100814284e-11
4.42e-08	5.1173749270323e-12	1.8226649379434e-10	-1.2351769011054e-11
4.44e-08	1.0931977827445e-12	1.4550895667042e-10	-1.3941327796515e-11
4.46e-08	-2.1321575469438e-11	1.5958670849321e-10	-4.2063078578478e-11
4.48e-08	1.5473139402839e-11	1.8572929014031e-10	1.9902370382483e-13
4.5e-08	4.4660817534104e-11	1.1263299599997e-10	4.4933903488534e-11
4.52e-08	2.8416395182552e-12	6.0443374698029e-11	-1.7380869048579e-12
4.54e-08	-1.6292647938691e-11	1.2580292890003e-10	-3.5156033787142e-11
4.56e-08	-1.6988881269164e-11	9.9376568359862e-11	-3.2762086584437e-11
4.58e-08	1.7592502616106e-11	2.1662940452849e-10	6.266872982784e-13
4.6e-08	-2.5142988560367e-11	1.7171912398719e-10	-5.1002252787284e-11
4.62e-08	-2.9201076878861e-11	1.0661048178088e-10	-4.9265417424876e-11
4.64e-08	2.5130427877114e-11	1.4316413735537e-10	1.6278637811375e-11
4.66e-08	3.286293590801e-11	1.3817031867602e-10	2.6319807333606e-11
4.68e-08	-2.3361809223273e-11	1.6594185628245e-10	-4.7324262587618e-11
4.7e-08	-7.7349374004653e-13	1.2875974441868e-10	-1.5402809950316e-11
4.72e-08	1.1850511689291e-11	9.5559768511577e-11	4.0291404755645e-12
4.74e-08	9.1520785883509e-12	1.3107944061886e-10	-3.0279701444079e-12
4.76e-08	4.7392775998596e-12	9.844531849291e-11	-7.4462378877486e-12
4.78e-08	-7.9294339749403e-13	8.1535895784949e-11	-1.1078051197808e-11
4.8e-08	8.4867958395211e-12	1.0963869081679e-10	-3.8603853509265e-12
4.82e-08	-1.2163237019324e-11	1.6060546535227e-10	-3.5047672699944e-11
4.84e-08	1.6066647972204e-11	9.8369103951997e-11	9.4276622103148e-12
4.86e-08	-4.1737939879082e-12	7.6439186576389e-11	-1.3925297958422e-11
4.88e-08	2.5075085595808e-11	1.0619718391111e-10	1.9706175368928e-11
4.9e-08	2.1719487940001e-11	6.8544499708077e-11	1.8115728464913e-11
4.92e-08	-1.425194984e-11	1.9090661957202e-11	-2.2223719854159e-11
4.94e-08	-2.1911658146522e-11	1.0003188129952e-10	-3.9285710390865e-11
4.96e-08	-1.8998879858427e-11	1.1647360403692e-10	-3.912152024161e-11
4.98e-08	-1.2661162135568e-11	1.2669736280065e-10	-3.2918080954719e-11
5e-08	1.5634605597794e-12	1.4861843162646e-10	-1.4821129355248e-11
5.02e-08	-5.4639633007213e-11	5.6682047309846e-11	-7.8519886823002e-11
5.04e-08	5.2532205336891e-11	7.4825539746287e-11	5.7240362781059e-11
5.06e-08	-5.9532194083575e-12	7.5385840986158e-11	-1.7187164731563e-11
5.08e-08	8.0205442969001e-11	1.3816772241226e-10	8.5908533670875e-11
5.1e-08	-8.8953383976155e-12	1.0081895926236e-10	-2.3795367215784e-11
5.12e-08	5.3181747586062e-11	9.1472194855609e-11	5.6384354289458e-11
5.14e-08	1.7686753180788e-11	4.0836335321021e-11	1.5120444873438e-11
5.16e-08	-1.8666367314269e-11	9.8460287328472e-11	-3.6689749041879e-11
5.18e-08	1.6298852751484e-11	1.2467221692978e-10	6.2645273949434e-12
5.2e-08	1.2381215674621e-13	1.6350746332823e-10	-1.9704190452755e-11
5.22e-08	4.5412593986247e-12	4.6151557281351e-12	1.6985825196274e-12
5.24e-08	1.1375722879261e-11	1.2080839817978e-10	-4.7183635834348e-12
5.26e-08	-4.5087388699632e-11	-8.0220168872594e-12	-5.9474136785019e-11
5.28e-08	5.2034828942693e-12	1.0922089126644e-10	-8.0234975030058e-12
5.3e-08	-7.6247674599349e-12	5.5899438901295e-11	-1.7639793693276e-11
5.32e-08	-7.7506450866429e-12	5.7101929393195e-11	-1.8730712726166e-11
5.34e-08	3.2532960294922e-11	1.2079137247836e-10	2.4829954789554e-11
5.36e-08	1.9363874303466e-11	4.2064705465695e-11	1.7590178589603e-11
5.38e-08	3.3161057540665e-11	1.4068862020489e-10	2.4181196806146e-11
5.4e-08	1.9189050150813e-11	1.4695650828765e-10	6.0241427842761e-12
5.42e-08	2.6887815951608e-11	2.5189549140074e-11	2.8145324309423e-11
5.44e-08	-2.2234564929943e-11	6.1509277474245e-11	-3.6565471207459e-11
5.46e-08	3.1212219910797e-12	-1.4002080527223e-11	3.3004339592379e-12
5.48e-08	3.0986869274917e-11	1.4257510538102e-11	3.3656813036743e-11
5.5e-08	-6.2840053058716e-12	1.7296540288311e-12	-1.049938356906e-11
5.52e-08	1.159901580132e-11	1.2507004070873e-10	-2.4851135899096e-12
5.54e-08	-7.6128963310592e-12	4.8000572521427e-11	-1.64686106724e-11
5.56e-08	-8.908542733729e-12	2.6522018078513e-11	-1.7802410486107e-11
5.58e-08	-1.6975369181616e-11	5.7204400697399e-12	-2.4261981799045e-11
5.6e-08	1.9784579120883e-11	1.0510481773517e-10	9.2565925676356e-12
5.62e-08	-1.2587863034954e-11	6.5399017281799e-12	-1.9265024304521e-11
5.64e-08	9.5899738174931e-12	1.3709380933762e-12	9.0183080728598e-12
5.66e-08	2.5897817356962e-11	3.0642269391505e-11	2.5586945554917e-11
5.68e-08	3.2321775345996e-13	5.9254783934768e-11	-6.2118981541663e-12
5.7e-08	3.6304140225467e-11	5.0195034894501e-11	3.6776261542097e-11
5.72e-08	2.635971329897e-12	5.0399595597785e-11	-8.0767550277936e-12
5.74e-08	2.8519392524751e-11	5.1680984644438e-11	2.6803998566637e-11
5.76e-08	-2.8464600505656e-12	7.7750928478262e-11	-1.5729057422454e-11
5.78e-08	-4.9384412977199e-12	-9.963637747175e-12	-6.0673340020106e-12
5.8e-08	3.0399243440519e-11	8.5148640903443e-11	2.4148726365683e-11
5.82e-08	1.731686741891e-11	2.4650530978668e-11	1.4743561105749e-11
5.84e-08	-1.3274853196307e-11	-3.2810235717013e-11	-1.5615521600871e-11
5.86e-08	3.7765750622898e-11	5.574033108717e-11	3.8495638199624e-11
5.88e-08	-3.1975401570113e-11	-2.9599222393872e-11	-4.0566241762315e-11
5.9e-08	-1.0834882250131e-11	8.3852192020187e-11	-2.7145814174198e-11
5.92e-08	4.2066425608513e-12	2.540023097958e-11	-1.5174980185537e-12
5.94e-08	-8.128760386201e-12	5.814065883403e-11	-1.88667712473e-11
5.96e-08	-9.7928583010784e-12	-4.7823938356203e-12	-1.4357392900294e-11
5.98e-08	-2.2525281407939e-11	7.3091799731732e-11	-3.9728319358717e-11
6e-08	1.6947152571624e-11	-3.900236370694e-11	2.3160418915981e-11
6.02e-08	-4.5811792792278e-11	2.2398173399066e-11	-6.2781620568268e-11
6.04e-08	1.8917803588216e-11	2.1506980053824e-11	1.8496826804485e-11
6.06e-08	1.3541792695586e-11	3.7678826533647e-11	1.0434051323515e-11
6.08e-08	8.0967302411568e-12	3.4420848393953e-11	1.6812577796992e-12
6.1e-08	2.5643027496556e-11	-1.3387110832459e-11	3.2383096451565e-11
6.12e-08	-1.1804192826977e-13	9.8579932570342e-11	-1.4165632010766e-11
6.14e-08	-1.3999627990729e-11	4.2265411229843e-11	-2.6680101528536e-11
6.16e-08	-7.0896748351474e-13	2.3976865931398e-11	-5.3245881229377e-12
6.18e-08	-8.6287590621756e-12	4.1334013837985e-11	-2.0725646006351e-11
6.2e-08	-1.5402650735753e-11	4.0195885449096e-11	-2.6586969820236e-11
6.22e-08	-1.2679911377663e-11	-6.6151780027292e-11	-1.0678376977094e-11
6.24e-08	-2.205972473447e-11	-9.3603780881039e-12	-2.8876403146677e-11
6.26e-08	3.6932931722156e-11	2.3035529307118e-11	4.1196764874401e-11
6.28e-08	-8.2218743728637e-12	3.1528998416764e-11	-1.8771137973953e-11
6.3e-08	2.6071586328912e-12	1.5156588990895e-11	-1.3593736314406e-12
6.32e-08	1.7748377366998e-11	5.0534040658144e-11	1.2358616445644e-11
6.34e-08	2.9813282916335e-11	1.750093889157e-11	3.5135526235244e-11
6.36e-08	4.0522973833187e-11	3.0554039958331e-11	4.436927852128e-11
6.38e-08	-5.3797725010444e-11	5.75756742852e-11	-8.1237611996417e-11
6.4e-08	4.6369022362093e-11	-1.364062377063e-11	5.993997216662e-11
6.42e-08	2.5868458188307e-11	-1.1260521352468e-11	3.0879500136394e-11
6.44e-08	-5.0948394036486e-12	-2.0473290968062e-11	-6.1134409063434e-12
6.46e-08	2.7609738157437e-11	7.0485635815632e-11	2.2787379427431e-11
6.48e-08	-1.4819784022701e-11	4.925344319482e-11	-2.716619030685e-11
6.5e-08	-5.1871346333658e-11	2.5464921625182e-11	-7.3177502733713e-11
6.52e-08	1.5160087566961e-11	8.7624144630216e-12	1.4493484812924e-11
6.54e-08	2.5027589015e-11	-3.7019098005292e-11	3.6204463556756e-11
6.56e-08	-3.3773128944944e-11	2.842469186833e-12	-4.7883054429585e-11
6.58e-08	1.6941269054023e-11	6.2338893435291e-11	1.0926317284527e-11
6.6e-08	3.9347431346453e-11	2.6065325665047e-11	4.4229682731394e-11
6.62e-08	-2.0030687930487e-11	3.2481172203909e-11	-3.3747598055906e-11
6.64e-08	3.3211808764649e-11	-6.9691626398387e-12	3.9136071743211e-11
6.66e-08	-9.6332692633941e-12	-2.8323834052461e-11	-1.1555159497805e-11
6.68e-08	7.2273867482448e-12	5.3986647594965e-11	-2.6028632826655e-12
6.7e-08	-9.1777453998497e-12	-1.6217075021654e-11	-1.0915160195004e-11
6.72e-08	-5.3014347778687e-13	2.6579893111703e-11	-7.2700830359098e-12
6.74e-08	4.9451983154535e-11	1.3227305807096e-11	5.6776182593736e-11
6.76e-08	-3.0166875596739e-11	-4.3562401603699e-11	-3.4381589901757e-11
6.78e-08	8.1159856644979e-12	2.4395059073795e-11	3.1644554685995e-12
6.8e-08	-2.1344334954103e-11	-2.9778628273492e-11	-2.7208524382765e-11
6.82e-08	-1.1148290661491e-11	1.3320252911361e-11	-1.7596169307451e-11
6.84e-08	1.6598255933539e-11	2.0361011586831e-11	1.1527380489764e-11
6.86e-08	-8.9458144677231e-12	-2.1069897613204e-11	-1.3063567067058e-11
6.88e-08	3.3464593411492e-12	-7.2506205764186e-11	1.3289055734515e-11
6.9e-08	2.6064308392617e-11	-9.1629702853924e-12	3.2042770664984e-11
6.92e-08	-2.8521364089715e-11	-4.0531234911473e-11	-3.4856008301522e-11
6.94e-08	1.9437801994876e-11	-4.2551669686134e-11	2.7695544133557e-11
6.96e-08	2.0772185873514e-11	-1.9141520024753e-11	2.263985291963e-11
6.98e-08	1.1177620446681e-11	4.6498251622202e-12	1.1556761326663e-11
7e-08	-2.0342600339311e-11	-1.9074474996213e-12	-3.1613351067667e-11
7.02e-08	-1.2995550628751e-11	6.1042016952549e-11	-2.7184640571376e-11
7.04e-08	2.5612825757185e-11	-6.6119978543012e-12	3.1080661638643e-11
7.06e-08	4.2146594325804e-12	3.9905538526107e-11	-4.2087021804787e-12
