1.18e-08	-1.1917061513383e-10	1.0532979817301e-10	-1.6486879755909e-10
1.2e-08	-1.2840159502859e-12	2.4532828949957e-10	-3.9219085279798e-11
1.22e-08	9.312852701162e-11	1.3861702399535e-10	8.7318974391815e-11
1.24e-08	4.7450837690595e-12	2.0374126583954e-10	-1.2394161400643e-11
1.26e-08	-7.9155563554627e-11	4.1855058100309e-11	-1.1202856948296e-10
1.28e-08	9.5099160289286e-11	-4.7671900985617e-11	1.7870112764163e-11
1.3e-08	-6.7958764283784e-11	1.3603607826594e-10	-9.6229230333077e-11
1.32e-08	9.835130953463e-11	2.1686886398674e-10	1.1254571584763e-10
1.34e-08	-3.3121843560363e-11	1.2370596647054e-10	-4.7757569502097e-11
1.36e-08	1.6215687682214e-11	-2.3000170416478e-10	1.7900538878784e-11
1.38e-08	-3.8299514380801e-11	2.1380687798568e-10	-7.8822052086715e-11
1.4e-08	7.437197135881e-11	-1.0633765627411e-10	1.2713336476502e-10
1.42e-08	-6.8593045607579e-11	-1.0937813553766e-10	-8.0543616081989e-11
1.44e-08	1.2298492128474e-10	4.619771122378e-11	1.3001629224937e-10
1.46e-08	-2.0476261910805e-12	2.7836843658004e-10	-7.6459812691995e-11
1.48e-08	2.4203218774666e-11	6.3467732060427e-11	1.3656073137692e-11
1.5e-08	2.063848255717e-11	-1.0557653235806e-10	5.258432717574e-11
1.52e-08	3.8986065183865e-11	1.2860644911719e-10	2.998204915746e-11
1.54e-08	-3.2127627045847e-11	4.5651290281211e-11	-1.3293446793794e-10
1.56e-08	3.189672374945e-11	6.8151434245545e-11	4.4148949176007e-11
1.58e-08	4.0751210697197e-11	-2.4613344142716e-11	5.7347481669421e-11
1.6e-08	-9.0065218233093e-11	7.7771671408419e-12	-1.3632239200971e-10
1.62e-08	6.0448761516936e-11	5.5483839901589e-11	6.0428307417314e-11
1.64e-08	9.9011112957893e-11	-4.8799785060197e-11	1.3279722042221e-10
1.66e-08	-1.4558411125678e-10	1.4236603382417e-10	-2.1440385417428e-10
1.68e-08	1.1619653068124e-10	-8.0980934551953e-11	1.3491207440456e-10
1.7e-08	-4.312741824317e-12	1.3532430240541e-11	-1.3328011277499e-11
1.72e-08	-2.5283741245677e-11	9.9079525898055e-11	-2.9446051357896e-11
1.74e-08	3.5230349938038e-11	-6.4982661446958e-11	4.0675379910304e-11
1.76e-08	9.2283066398426e-11	1.7747167697927e-10	8.7727193521599e-11
1.78e-08	5.2241407712723e-11	-5.1713869292151e-11	4.314127333344e-11
1.8e-08	9.8724706803653e-12	-7.2234767536303e-11	8.3243143366286e-11
1.82e-08	-1.8348459778762e-12	6.3486438632308e-11	-3.0844020815456e-11
1.84e-08	9.7415824918069e-12	8.0933681043222e-11	-1.5786189724195e-11
1.86e-08	-4.7284857741329e-11	-8.9326405103066e-11	-3.9334061516012e-11
1.88e-08	3.3871585176346e-11	3.9208695892185e-11	1.4004615402012e-11
1.9e-08	2.6753878347999e-11	1.1877615846335e-10	1.4158407939366e-12
1.92e-08	1.0961863244087e-10	6.1760655653668e-11	1.2185020535322e-10
1.94e-08	-4.9975459715791e-11	-4.0488804991008e-11	-6.804980501361e-11
1.96e-08	6.0948877628973e-11	2.3234605403798e-12	6.0824782904244e-11
1.98e-08	1.2547808555174e-11	-2.4726631486506e-11	-3.6589093254105e-12
2e-08	2.0778790913576e-11	-1.5095005015559e-10	2.9383745962093e-11
2.02e-08	-1.221209866576e-11	5.7766436026306e-11	-2.4695384191063e-11
2.04e-08	-4.5320192770509e-11	-4.6180541393093e-11	-8.7571320908602e-11
2.06e-08	-1.3117973132573e-11	-3.5571209453964e-12	-1.3612859898987e-11
2.08e-08	1.8474115192099e-11	1.9285173260633e-10	-1.5016730527564e-12
2.1e-08	-3.9000039533401e-11	4.690109508733e-12	-9.2711851085404e-11
2.12e-08	5.1649612518409e-11	4.525428510719e-11	4.7420683261325e-11
2.14e-08	-1.1525540965342e-11	-1.9383208567529e-10	-1.2586088744232e-12
2.16e-08	3.3171137289534e-11	-1.577059862948e-11	3.1006978447619e-11
2.18e-08	-3.8337746711896e-11	-6.7571583180779e-11	-2.601569924539e-11
2.2e-08	-3.562650343507e-11	-1.2527691653011e-11	-5.3576982230831e-11
2.22e-08	-4.0211645887747e-13	-1.0043372616895e-10	-1.0091381542054e-11
2.24e-08	4.5618488147323e-11	9.107428376854e-11	1.4125561656724e-11
2.26e-08	-7.8873238296853e-11	-6.6896081895981e-11	-1.1442972514859e-10
2.28e-08	5.6090504479203e-11	-9.9234484963094e-11	7.9325590565359e-11
2.3e-08	5.6257934828139e-11	5.8222464652263e-11	4.5866759371724e-11
2.32e-08	1.0929282251495e-12	-9.7864121407069e-14	-1.9036533883268e-11
2.34e-08	1.8268428721802e-11	-6.8154569126468e-11	5.6551054886777e-12
2.36e-08	1.9385845515019e-11	-1.7399468353292e-10	5.066825377852e-11
2.38e-08	-5.075380687522e-11	-8.3601741691514e-11	-7.087443635871e-11
2.4e-08	-2.3482084796624e-11	-9.9519498032434e-11	-2.0164544720446e-11
2.42e-08	-3.0730346432498e-11	1.6765783950145e-10	-6.6594598933802e-11
2.44e-08	-2.16422230464e-11	3.2815000285313e-11	-5.4872171128977e-11
2.46e-08	7.5841150701103e-11	-8.1412849170054e-12	4.7256234831953e-11
2.48e-08	8.3323841335404e-11	-3.679578273417e-11	9.6668377353331e-11
2.5e-08	-6.0694825678634e-11	-7.8201424641594e-11	-8.6978357785465e-11
2.52e-08	5.8836703148295e-11	-5.0050838880248e-11	8.0418929486211e-11
2.54e-08	-3.7325227490879e-11	-6.966380304243e-11	-5.9968095195393e-11
2.56e-08	-7.5917106069629e-11	-9.0442330309468e-11	-1.0364651631167e-10
2.58e-08	6.3306675208817e-11	-8.9734708164867e-11	8.6129674948073e-11
2.6e-08	-1.4265966342976e-11	-4.1344942016057e-11	-1.6155769573658e-11
2.62e-08	-4.1892603201919e-11	-1.1486028198219e-12	-5.6333170772027e-11
2.64e-08	5.1544145556294e-11	-3.2650265461853e-11	6.4213157928604e-11
2.66e-08	3.2166830289549e-11	7.6371358152993e-11	3.1053628550467e-11
2.68e-08	5.7329555573658e-11	-7.8913575251892e-11	3.6721670712996e-11
2.7e-08	-7.4321553889112e-11	-2.5182259679446e-11	-8.2185580023017e-11
2.72e-08	-2.4050919684347e-11	-7.2113368609508e-11	-2.9813135987581e-11
2.74e-08	2.3631014476086e-11	1.5449417834766e-11	-1.6624375725044e-11
2.76e-08	8.4154030814149e-12	-3.5033695294245e-11	-2.7313533165335e-11
2.78e-08	-1.4434938649624e-11	4.837117175722e-11	-5.280518832174e-11
2.8e-08	5.6305376793031e-11	-1.7108957283797e-11	7.4797865645498e-11
2.82e-08	-7.4370854245205e-11	-5.7982094830091e-11	-1.0940444312061e-10
2.84e-08	-5.1259644182759e-12	-1.7833893059562e-11	-1.8217369249107e-11
2.86e-08	-2.6583711133867e-11	9.2916903552411e-12	-5.1255799769152e-11
2.88e-08	5.5159073659158e-12	-9.4387832089061e-11	2.3727541594058e-11
2.9e-08	4.9397290687775e-12	-5.6768749480744e-11	-2.8874837046502e-11
2.92e-08	-1.7571116207066e-12	-5.4817579924223e-11	-1.0756721124603e-11
2.94e-08	2.2608145644905e-11	-9.2110760066773e-11	2.4874036623263e-11
2.96e-08	-1.3929758660141e-11	7.0722510914237e-11	-4.5774865504433e-11
2.98e-08	9.3269013085988e-12	-4.1761026473684e-11	1.9117888092032e-11
3e-08	7.8914661439751e-12	1.2961360052872e-11	-5.046001273765e-11
3.02e-08	4.2624304034746e-11	-1.1648079269809e-10	8.7091805070772e-11
3.04e-08	-2.1826759537018e-11	-7.0673859404025e-12	-3.4624804166638e-11
3.06e-08	5.9640808372307e-11	4.4263191505447e-11	5.7232918730039e-11
3.08e-08	-8.5318700391083e-12	-8.3912596390938e-11	1.4497853987359e-11
3.1e-08	-4.8161074503018e-11	-7.7892277146056e-11	-5.6754885896533e-11
3.12e-08	4.5564739778827e-12	2.0729219525168e-11	-2.6152385174199e-12
3.14e-08	-6.9352543991927e-12	3.1150456788111e-11	-4.9825997834426e-11
3.16e-08	-3.8362527019781e-11	-2.2439586254522e-11	-4.1218628489342e-11
3.18e-08	-1.6118736571536e-11	-7.0201205957851e-11	-2.9573754535243e-11
3.2e-08	-7.392043597749e-13	6.4072454964565e-11	-2.5080948329558e-11
3.22e-08	1.9604121786928e-11	-1.4987941511187e-10	3.5491979921638e-11
3.24e-08	6.0529272310284e-12	3.688262950955e-11	-1.1352881798546e-11
3.26e-08	-3.8024578082174e-11	2.7028698439977e-11	3.301701939995e-11
3.28e-08	1.4561720136211e-11	6.6089988970273e-11	-2.138193957229e-11
3.3e-08	8.6003880173931e-12	2.7592423117987e-11	1.6105612721318e-11
3.32e-08	-2.3676385499876e-11	-4.6710528803136e-11	-4.733762023837e-11
3.34e-08	3.4368309571301e-11	-3.4273089998209e-11	1.5596077023445e-12
3.36e-08	3.5732452736656e-11	-5.5083651408934e-11	7.0276049368238e-12
3.38e-08	7.1071934861318e-12	-1.340632480354e-10	1.6644899017896e-11
3.4e-08	-4.4214936652947e-11	-1.7375238650262e-11	-7.9187214296054e-11
3.42e-08	2.2970124279829e-11	7.333231429187e-12	1.3356777123218e-11
3.44e-08	-2.4597298095323e-11	-1.3433750317944e-10	-2.759133503887e-11
3.46e-08	4.0125439100435e-11	-1.0608751388054e-11	3.0532729033161e-11
3.48e-08	3.2199430037751e-11	-1.5946050428196e-11	2.0699052640342e-11
3.5e-08	3.7575780200992e-11	-3.9286904370576e-11	3.1200784423053e-11
3.52e-08	6.955919783387e-11	-9.0306126131677e-11	8.7418530476293e-11
3.54e-08	-9.2964324274635e-11	-1.9955957872359e-10	3.683854319972e-11
3.56e-08	-2.7586988794192e-11	7.6997580735719e-12	-2.1425621740152e-11
3.58e-08	-5.137394149292e-11	-3.2836949623298e-11	-6.1972353585359e-11
3.6e-08	3.9866078699135e-11	-8.5387287670526e-11	5.3266306426665e-11
3.62e-08	-4.3351504120749e-11	-6.0935600812967e-11	-6.3161304159307e-11
3.64e-08	4.0693330045551e-11	-1.0314830309038e-10	7.4672338933053e-11
3.66e-08	-1.7011809087037e-11	-2.1918997176079e-11	-2.814596719131e-11
3.68e-08	3.0714171704346e-11	-3.8087031544382e-11	2.4908678242838e-12
3.7e-08	-5.350183019688e-11	7.2163818167163e-12	-8.037447131613e-11
3.72e-08	4.8723097640651e-11	-1.87509780545e-10	9.8639582229177e-11
3.74e-08	1.2428313368128e-11	-7.4094399656633e-11	-3.454016145349e-12
3.76e-08	-1.4360641577872e-11	-6.1684921618057e-11	-1.9807260954613e-11
3.78e-08	1.0311511738136e-10	-1.6095473886008e-11	1.0890622621455e-10
3.8e-08	-4.1941052902602e-11	-1.1913478857163e-10	-4.4957464131574e-11
3.82e-08	4.6678735627771e-11	-6.7108261863263e-13	4.8839922372215e-11
3.84e-08	1.5966306054806e-11	-1.207129853101e-10	1.8430052520897e-11
3.86e-08	-5.6776987459535e-12	-2.8457543112228e-11	-5.79658320867e-12
3.88e-08	2.3247806480463e-12	-1.2431605558259e-10	8.8450988559965e-13
3.9e-08	2.6262563739728e-11	-7.5463006137426e-11	2.107043245417e-11
3.92e-08	-2.289265599114e-11	-9.3188975522534e-11	-2.6451280166676e-11
3.94e-08	-5.052357018467e-11	-6.8715831465225e-11	-6.3274545178328e-11
3.96e-08	1.952048446588e-11	3.2113742373943e-11	7.3878815965673e-12
3.98e-08	6.4304917417631e-11	-1.5601122947248e-10	6.5113975122401e-11
4e-08	-5.8627584946729e-11	-3.9860320122898e-12	-7.4964015668608e-11
4.02e-08	5.7240269573848e-11	-5.5486658984705e-11	5.182132331129e-11
4.04e-08	-1.7391932572013e-11	-8.525815035703e-11	-4.5475025002818e-12
4.06e-08	2.4795667955963e-11	9.6711699844579e-12	1.5498764142116e-11
4.08e-08	1.3584995980729e-11	-6.1383383009087e-11	3.0645098378526e-11
4.1e-08	-7.3392363634724e-12	-4.8547301223867e-11	-5.1126728964848e-11
4.12e-08	-6.8283307919891e-11	-5.9896611188122e-11	-7.8200876197872e-11
4.14e-08	-1.0737552978101e-11	-1.2771885169491e-10	9.6702671519454e-12
4.16e-08	4.6050904899684e-11	-3.2408257745702e-11	3.9434253315707e-11
4.18e-08	1.4846243334136e-11	-7.7443379484373e-11	3.7038829807588e-11
4.2e-08	-5.9167427540043e-12	-9.460624748132e-11	8.4493857503911e-13
4.22e-08	-3.7126897322172e-11	-1.2891107921641e-10	-3.1896134455824e-11
4.24e-08	-1.4658976315595e-11	-5.7755590559889e-11	-8.8658184930107e-13
4.26e-08	6.8934695338471e-11	-2.433398525179e-11	6.3849549517733e-11
4.28e-08	2.4135928844462e-11	-6.3146706826427e-11	1.5494084990245e-11
4.3e-08	-3.4775172813255e-12	-4.9609024769699e-11	-7.0598599074458e-13
4.32e-08	5.8206004872144e-11	-4.7749352581082e-11	5.9809777599756e-11
4.34e-08	-4.2005828112655e-12	-8.2368311521947e-11	1.2253768822228e-10
4.36e-08	-4.7364388430664e-12	-3.868669013672e-11	1.2931851270419e-12
4.38e-08	-3.8553514694249e-12	3.1633518887114e-12	-3.48344272925e-11
4.4e-08	4.4506621127873e-11	-7.6536331267016e-11	4.1163916656293e-11
4.42e-08	-6.9284428102076e-13	-1.0416151659421e-10	1.1237908413557e-11
4.44e-08	-2.3242352035446e-11	-6.0730857647787e-11	-2.8438624365068e-11
4.46e-08	-1.1136656036641e-11	3.185846099181e-12	-7.4006682897682e-11
4.48e-08	3.9802966502023e-11	1.5964877858458e-11	3.5557518044944e-11
4.5e-08	6.6931175873162e-12	-1.7764210066596e-11	8.9011370275916e-13
4.52e-08	3.0974183885848e-11	-5.0010665510462e-11	2.5414221664969e-11
4.54e-08	-2.8740832188695e-11	-2.862265120895e-11	-2.0342473427045e-11
4.56e-08	-4.6806236952993e-12	-6.5185882410563e-11	1.8803406469447e-11
4.58e-08	-1.4326133626951e-11	-3.2505068459093e-11	-7.1416018455999e-12
4.6e-08	-1.7932855877865e-11	2.2637966651068e-12	-3.3618565112515e-11
4.62e-08	-2.9709668113097e-12	-3.8947356719221e-11	-2.9857959275432e-12
4.64e-08	-1.0396543635403e-11	-9.7042359724442e-11	-5.4568371474123e-12
4.66e-08	4.0085224399304e-11	2.8957656973456e-11	3.2047068619367e-11
4.68e-08	9.943545920337e-12	-2.6061580773451e-11	3.7966496920914e-11
4.7e-08	5.6283671614354e-11	-1.3245053083668e-11	5.2895840525989e-11
4.72e-08	3.1677187875531e-11	-5.6733419295205e-11	1.0055763019719e-11
4.74e-08	6.5041683792529e-12	-5.4966079995667e-11	8.0179773275364e-13
4.76e-08	2.8571883683249e-11	-3.2501129803646e-11	2.8151792682717e-11
4.78e-08	3.5276647733678e-12	-1.6347133816572e-10	4.361484374305e-11
4.8e-08	6.0907287186245e-11	-1.9190876133376e-12	3.9748910609612e-11
4.82e-08	2.5874440647102e-11	-1.2112750541017e-10	3.9744329805778e-11
4.84e-08	-1.5829799226655e-11	-8.5863339042982e-11	4.6986305629299e-13
4.86e-08	-5.1628831480686e-12	-2.381935823268e-11	-4.7601631368638e-12
4.88e-08	-1.5130368481849e-11	-1.1080887388143e-10	-1.3788094706508e-11
4.9e-08	1.6814743208888e-11	-9.0557966325233e-12	1.7057514735624e-11
4.92e-08	3.1584101163982e-11	8.4375006201046e-12	3.3681237942333e-12
4.94e-08	3.1249197202219e-11	-7.586149881363e-12	1.6121578573992e-11
4.96e-08	3.9953411164167e-12	-9.9629215933352e-11	2.1162134552751e-12
4.98e-08	-2.1532526226931e-13	-2.3311320313756e-11	-3.760044604462e-11
5e-08	-6.3060017343128e-12	-5.4734590360063e-11	-2.7285914828373e-11
5.02e-08	2.0903846212822e-11	1.663323862213e-11	1.6188349373838e-11
5.04e-08	3.6402381764999e-11	-4.9182214344634e-11	2.4218914386896e-11
5.06e-08	1.3336278314503e-11	-8.730604651926e-11	8.3030988810904e-13
5.08e-08	5.7056686499696e-11	-1.2358745995636e-11	9.5650812846549e-11
5.1e-08	1.8072507738561e-11	-1.1234792860876e-10	4.1868971743796e-11
5.12e-08	7.9721211277114e-14	-2.4688064427371e-11	-4.0975766276714e-12
5.14e-08	-5.1259828344405e-11	-8.4770604373222e-11	-4.9034458477237e-11
5.16e-08	1.8346364052149e-11	-4.4382017695277e-12	8.1312979372194e-12
5.18e-08	-7.1580374732324e-11	-8.6354995400898e-11	-6.9116472704621e-11
5.2e-08	2.4767441347434e-11	-7.8542468406014e-11	2.4282755383486e-11
5.22e-08	-8.5978843766515e-12	-1.1760458084145e-10	-6.6416150480988e-12
5.24e-08	1.203685011215e-11	2.2107683729712e-11	-5.3070975819506e-12
5.26e-08	-2.6298556740446e-11	-3.2792463199795e-11	-4.3608260789825e-11
5.28e-08	2.4408372109964e-11	1.674062403909e-11	1.0276734110859e-11
5.3e-08	-4.0352987269345e-11	-2.757525543482e-11	-4.0028721746776e-11
5.32e-08	1.319508860243e-12	-9.4730639330996e-11	2.1922181983547e-11
5.34e-08	-3.0283240428563e-12	-5.6250314332069e-11	3.0385988001787e-11
5.36e-08	-1.1630887194181e-11	-4.5332428043866e-11	8.1173920313413e-12
5.38e-08	3.345440646828e-11	-6.5392510644594e-11	4.4212835642792e-11
5.4e-08	4.5446772023301e-11	-7.062813828722e-11	6.1063713246522e-11
5.42e-08	1.8675949867844e-11	-6.4327975830509e-11	-5.3253991850835e-12
5.44e-08	2.482625792178e-11	-2.2453071613343e-11	2.7756074750623e-11
5.46e-08	2.955854559836e-11	-1.9260959126256e-11	3.0992228506317e-11
5.48e-08	2.7851527104398e-11	-3.0964119761601e-11	3.3834948535859e-11
5.5e-08	-6.3981774905436e-11	-3.8733339540269e-11	-6.9511710409815e-11
5.52e-08	7.1754834880014e-12	-1.0155955714501e-10	2.3748423851758e-11
5.54e-08	6.9608166407538e-11	-4.1498005151836e-11	8.5952484174333e-11
5.56e-08	1.5793428141827e-14	-5.5809514202036e-11	2.8311157422225e-11
5.58e-08	-4.4374368869476e-11	-8.7408401204998e-11	-5.9715411413836e-11
5.6e-08	1.2547554949991e-11	-3.5999787818449e-11	1.4023881445075e-11
5.62e-08	-1.2034538350557e-11	-4.2118791747314e-11	7.4742842315646e-12
5.64e-08	8.3817214935925e-12	-8.9267938247932e-13	2.9031097340237e-11
5.66e-08	8.68608317155e-12	-3.6890731757638e-11	1.0719054388963e-11
5.68e-08	3.748954140639e-12	-7.7651825917257e-11	-2.0785138004049e-12
5.7e-08	3.7462024737794e-11	-7.7944041780003e-11	7.9339609657553e-11
5.72e-08	5.5516500125358e-12	-4.3145455562845e-11	1.2894814737307e-11
5.74e-08	-2.5413069961676e-11	-1.4723963504537e-11	-2.3923319477895e-11
5.76e-08	4.6741876676543e-11	-5.5544701621197e-11	7.0458107362888e-11
5.78e-08	-3.2968607916591e-11	2.3392415344805e-11	-5.6727065625435e-11
5.8e-08	-1.289861970447e-11	-4.0218483186569e-11	-2.0164186010231e-11
5.82e-08	3.2049759672181e-11	-6.8473301630109e-11	2.7804463537428e-11
5.84e-08	3.6247445894649e-11	-6.1097924013343e-11	2.1878218147156e-11
5.86e-08	-7.6589578077716e-12	-3.3229052784568e-11	-2.1273692472166e-11
5.88e-08	-1.9101121723612e-12	-2.227674286064e-11	7.2386288676517e-12
5.9e-08	-4.705652894741e-11	-6.7292840487402e-11	-5.3114835496628e-11
5.92e-08	9.1634617432808e-12	-3.9924833394121e-11	1.2691876527193e-11
5.94e-08	-4.9228594599366e-11	-1.1531767134948e-11	-5.7579559890908e-11
5.96e-08	1.107282065219e-11	-6.5280398185383e-11	-7.388259289061e-12
5.98e-08	-2.1504021381957e-11	-9.3693616697204e-11	1.0155963545224e-11
6e-08	5.9967063411597e-12	-7.939937851435e-11	1.9428663805387e-11
6.02e-08	-5.6486516969579e-12	-2.7334931192903e-11	-2.1586512351139e-11
6.04e-08	3.1142500974158e-11	8.7665150830785e-11	-3.044436408307e-12
6.06e-08	1.6655832327343e-11	-7.6739810021667e-11	-4.93293547538e-13
6.08e-08	1.3814924317879e-11	-5.3525725681193e-11	2.9461225080039e-11
6.1e-08	1.0722125564094e-12	-1.7009679136689e-11	-5.2683806139404e-12
6.12e-08	2.3497970780501e-11	-5.7101866132482e-11	2.3354777073123e-11
6.14e-08	3.8324030609432e-12	-3.1924411242612e-11	-6.637751399948e-12
6.16e-08	1.4319406029766e-11	8.438707900272e-12	-2.1482075238728e-12
6.18e-08	-2.6472239306273e-11	-7.4496750141739e-11	-1.1448351881099e-11
6.2e-08	3.4400022252864e-11	2.6397389303859e-12	5.117127566241e-11
6.22e-08	-8.3717852637778e-12	-3.6840433073375e-11	-5.6004443792802e-12
6.24e-08	4.4000044999065e-11	-8.4677789687609e-11	7.8829230014647e-11
6.26e-08	-3.1933903532826e-12	-8.5769098580416e-11	-1.2182148496689e-11
6.28e-08	-2.4906771481481e-11	-3.5049089733657e-11	-3.2998503455786e-11
6.3e-08	2.3462846748884e-11	-5.698393831584e-11	6.3370648717826e-11
6.32e-08	-2.0219742367307e-11	-5.0837899250717e-11	-2.6705532884004e-11
6.34e-08	-1.8049902645412e-11	-7.0051841284598e-11	-4.2415087493923e-12
6.36e-08	-1.3877290332572e-11	-1.2354779334399e-11	-6.8670734189534e-12
6.38e-08	4.5938145701684e-11	-3.1776939775012e-11	3.4872691862639e-11
6.4e-08	-2.5423645844632e-11	-8.157020517662e-11	-3.1852179456838e-11
6.42e-08	5.5679270633998e-12	-7.6171522158672e-11	-4.1857366416371e-12
6.44e-08	-1.4560292441645e-11	-9.2998235336094e-11	2.1935645542125e-11
6.46e-08	-1.7233258686871e-12	-8.3201986387036e-11	2.1759772411536e-12
6.48e-08	-3.4364456076769e-11	-7.3510674377764e-11	-6.2157471775098e-11
6.5e-08	-1.8909605168778e-11	-5.3221012676193e-11	2.1385927940495e-13
6.52e-08	2.2568103069493e-11	-3.769065030568e-11	4.1068786165401e-11
6.54e-08	-4.5739358803746e-12	-5.8361291222009e-11	1.7734142229178e-11
6.56e-08	-2.3590907110208e-12	-2.3083372613955e-11	-1.2381257291188e-11
