1.18e-08	1.1836285941259e-11	-3.7283391624265e-11	1.5367097162618e-11
1.2e-08	1.6895277019558e-11	-3.7861896581201e-11	1.742339826421e-11
1.22e-08	2.2500624480976e-12	5.6326097993858e-12	1.0395702500654e-12
1.24e-08	2.2640279615534e-11	-4.9402185147678e-11	2.9125676140892e-11
1.26e-08	-1.4304455400995e-11	-3.9317087542626e-11	-1.934928111721e-11
1.28e-08	-2.2169959168875e-11	-5.3550469222896e-11	-2.9825781310352e-11
1.3e-08	1.0966088530561e-11	-4.3164711768779e-11	1.6747557589605e-11
1.32e-08	2.6847286995146e-12	-6.4426808106774e-11	3.2295459848572e-12
1.34e-08	1.4651689323916e-12	-6.2717423346319e-11	-9.3569413359242e-13
1.36e-08	1.2115699224259e-11	1.7525723239052e-11	1.2826417765379e-11
1.38e-08	7.9500145402564e-12	-2.5690954300973e-11	6.7057231972044e-12
1.4e-08	8.017000264202e-12	8.706778584332e-12	6.1738754994413e-12
1.42e-08	2.0925046897858e-11	-4.7212636798404e-11	2.7065995886865e-11
1.44e-08	4.5240008681963e-12	-1.4195421070027e-12	3.0883853941192e-12
1.46e-08	-4.2368746659243e-12	-4.2635436300175e-11	-7.5929628479623e-12
1.48e-08	6.8107912569177e-12	-4.5156902989517e-11	8.7443100818304e-12
1.5e-08	1.7215131452331e-11	4.4871218817914e-12	2.4180133895657e-11
1.52e-08	-6.4567489235022e-12	-4.6529412756637e-11	-7.0625958446264e-12
1.54e-08	-5.1117772174827e-12	-4.7080693854157e-11	-3.2977148492891e-12
1.56e-08	2.9740265077373e-12	9.3777369478112e-12	-1.7716841686694e-12
1.58e-08	6.150507045247e-12	-5.0019139762042e-11	8.595979562816e-12
1.6e-08	2.8758063497945e-12	-2.1396579601861e-11	2.407276835136e-13
1.62e-08	-4.4013457804059e-12	-1.9524388823941e-11	-4.4536123848021e-12
1.64e-08	-3.0478379618279e-11	-1.5517858196379e-11	-4.2255845672396e-11
1.66e-08	8.1302938766193e-13	-4.2996248867663e-12	3.5986571089865e-12
1.68e-08	-5.639257891187e-13	-2.2551039482436e-11	-3.8622933051556e-12
1.7e-08	-8.2110426552392e-12	-5.7870968492584e-11	-9.0133387219298e-12
1.72e-08	2.3422442802549e-12	-4.7238161999233e-11	2.2187982802281e-12
1.74e-08	-6.2636181191472e-12	-1.9562761784177e-11	-5.0913655941364e-12
1.76e-08	1.7309936202635e-11	-2.4948951066971e-11	2.1252471177183e-11
1.78e-08	-9.648685290326e-12	-6.5047984932252e-12	-1.8771506487042e-11
1.8e-08	-7.8712575159559e-12	-4.0635622852919e-11	-8.9763357885043e-12
1.82e-08	1.502977816779e-11	-5.2933839126099e-11	1.8263791627642e-11
1.84e-08	-1.0741310792016e-12	-4.7618833811555e-11	-1.3961727102629e-12
1.86e-08	-3.8755572735694e-12	-1.2869751111509e-11	-7.5312480204526e-12
1.88e-08	5.4209157174855e-12	-3.1051941452636e-11	7.5322331385143e-12
1.9e-08	-1.1586910009557e-11	-1.9088066908249e-11	-1.7212252430439e-11
1.92e-08	-3.2519352791603e-12	-2.4846157906309e-11	-6.2969123274847e-12
1.94e-08	9.430618403268e-12	-1.9003639627244e-11	1.0949875697782e-11
1.96e-08	1.0292040099809e-11	1.2444477454197e-11	9.1157723204313e-12
1.98e-08	3.3130800435513e-12	-8.2041707424409e-11	7.5819320413242e-12
2e-08	1.6097190162455e-11	1.9490086286136e-12	1.332603996274e-11
2.02e-08	7.1884871944313e-12	-5.9443797774104e-11	9.6979661131147e-12
2.04e-08	5.4787076837494e-12	2.0689470498412e-11	2.7410381567635e-12
2.06e-08	-1.5379335381303e-11	-2.5307098861904e-11	-1.8678765427938e-11
2.08e-08	-5.2966371708464e-12	-6.0089866684808e-12	-8.4769640182414e-12
2.1e-08	2.5748046192088e-12	-2.265821177682e-11	1.9037781209653e-12
2.12e-08	1.8256793878737e-12	-2.9064483900138e-11	5.7296107691507e-12
2.14e-08	1.6538283580963e-12	-2.7866905648934e-11	3.8487213324363e-12
2.16e-08	1.1850899080519e-11	-3.1567335767149e-11	1.0894975712001e-11
2.18e-08	8.7476117486443e-13	-4.0739888965779e-11	-6.8370745376211e-13
2.2e-08	5.0434693774222e-12	-4.3164508403492e-11	-2.8802634955305e-11
2.22e-08	6.1177000072579e-12	-1.4687161704103e-12	7.2843391364323e-12
2.24e-08	2.0633537643028e-12	-4.1003149266987e-11	8.9822186399747e-12
2.26e-08	-8.7127767787927e-12	-4.4088848180505e-11	-4.7065970270995e-12
2.28e-08	-1.2108971770682e-11	-3.3665181557669e-11	-1.5273867052362e-11
2.3e-08	-1.2640430010786e-13	1.4194048920242e-11	-8.8729650561395e-12
2.32e-08	-2.2683151543723e-11	-4.0154501098185e-11	-2.5232598362738e-11
2.34e-08	5.1418089588326e-12	-1.6036975643879e-11	2.2202867243703e-11
2.36e-08	1.6798112533499e-11	5.1714028777256e-13	1.4085337126996e-11
2.38e-08	-1.6469997497342e-11	-7.0116175220901e-11	-1.2079480034024e-11
2.4e-08	1.6762556913331e-11	-1.2997648863398e-11	1.6564967046143e-11
2.42e-08	1.586509555405e-12	-4.5777552850462e-11	6.8410047536313e-12
2.44e-08	1.3830942186532e-11	-1.5039168627949e-12	1.4368646002935e-11
2.46e-08	1.3538256303881e-12	-1.6393288532345e-11	2.4080318049183e-12
2.48e-08	6.0410986294998e-12	-4.7682151201595e-11	8.4086404542747e-12
2.5e-08	-2.5776407026566e-12	-2.731932577605e-11	-4.7760576611304e-12
2.52e-08	-6.4352761614288e-12	-5.3414750151585e-11	-3.3854669370254e-12
2.54e-08	-1.0863404248601e-11	-2.1993380735007e-11	-1.3241914537351e-11
2.56e-08	4.956864672192e-13	-2.8841804462311e-11	2.9209676056364e-12
2.58e-08	5.4087203377337e-12	-2.5236408782652e-11	7.1696169300718e-12
2.6e-08	-1.0533478615311e-11	-2.1969775481808e-12	-2.0358713224286e-11
2.62e-08	-5.5726269230669e-13	-5.516509407481e-11	2.1276328739235e-12
2.64e-08	-3.6551166813052e-14	-5.3632256678517e-11	8.1650439349806e-12
2.66e-08	3.433635704798e-12	-2.0080972215627e-11	-6.5935653339193e-13
2.68e-08	8.055309412279e-12	-1.1328104591319e-11	9.1583630752514e-12
2.7e-08	-2.6519925064633e-12	-4.3935484631626e-11	-2.7521503808224e-13
2.72e-08	-9.971163977833e-12	-1.1923008282623e-11	-1.5980634109682e-11
2.74e-08	-6.9538778723164e-12	-8.5121779739423e-12	-1.439405016557e-11
2.76e-08	-1.7893708756134e-11	-2.7828124667334e-11	-1.4724850427497e-11
2.78e-08	-4.1058622632449e-12	-3.7363161536252e-11	-4.3323924569533e-12
2.8e-08	-1.0042317553149e-11	-4.0025487118653e-11	-6.9908892617083e-12
2.82e-08	1.4185275754773e-11	-3.9576226207406e-11	2.2049028080406e-11
2.84e-08	3.8343644043068e-12	-3.2916676906475e-11	5.2273087670814e-12
2.86e-08	-4.6128002798152e-12	-8.40518080111e-12	-1.2598080861448e-11
2.88e-08	4.4161851840678e-12	-1.696356194045e-11	1.3942090467334e-12
2.9e-08	-7.4120536757118e-12	-2.6124358119373e-12	-1.0956387783163e-11
2.92e-08	1.4645703225273e-11	-2.8829974879777e-11	1.8272514810701e-11
2.94e-08	1.3368817757659e-11	-1.5632463751508e-11	1.7080567567507e-11
2.96e-08	3.1650852956873e-12	-4.1391978094749e-11	6.2052954328344e-12
2.98e-08	-5.940163206841e-13	5.2142748438191e-12	-3.1798677694333e-12
3e-08	4.8667846960521e-12	-4.1729619362261e-11	6.616571670012e-12
3.02e-08	3.8599811085156e-12	-3.7226589646976e-11	2.952129262353e-12
3.04e-08	-1.0191997000031e-11	-3.2127131508452e-11	-1.3388803691576e-11
3.06e-08	-2.5143228954691e-12	4.2836938421757e-12	-6.3720900592548e-12
3.08e-08	-1.2939721382887e-12	-4.1807069688668e-11	-4.4724076806716e-12
3.1e-08	9.4774896744198e-12	-1.2929361069953e-11	1.2102202700003e-11
3.12e-08	-3.9597785820859e-12	-2.2529869028185e-11	-1.2721517549735e-12
3.14e-08	5.5717991332594e-12	-3.896580642033e-11	9.6021484723853e-12
3.16e-08	-1.5974553659933e-12	-1.2969639949417e-11	-7.8230605647838e-12
3.18e-08	5.0379171411052e-12	-1.9891923035334e-11	9.1811839139384e-12
3.2e-08	-8.2041560080988e-12	-1.182992078203e-11	-1.318467029101e-11
3.22e-08	-4.9550132282708e-12	-3.7012094808815e-11	3.5438063637688e-15
3.24e-08	2.110903058048e-11	-1.6089814030089e-11	2.3736115037077e-11
3.26e-08	4.255415803082e-14	-2.0852911968106e-11	-1.7247634725759e-12
3.28e-08	-1.292103026355e-12	-4.9884858665833e-12	-4.5276502734323e-12
3.3e-08	6.2609848731929e-12	-3.1911293546621e-11	7.835173829229e-12
3.32e-08	3.7734826244071e-12	-4.6460621568571e-11	8.2074476281981e-12
3.34e-08	2.5075263642271e-13	-2.6458471563466e-11	-1.4025587074553e-12
3.36e-08	-1.6734857444231e-11	-7.9087087203895e-12	-2.6537377218691e-11
3.38e-08	-8.1800399006951e-12	-3.4202987504948e-11	-5.543808827277e-12
3.4e-08	-2.1648628264905e-12	-3.0391060065352e-11	1.9363911434283e-13
3.42e-08	1.5265292558356e-12	-1.0478914616939e-11	2.4239779577554e-12
3.44e-08	-8.0389133442036e-12	-3.5690422333397e-11	-5.8072322111724e-12
3.46e-08	1.5679704569544e-12	-1.7053659454598e-12	-1.2877028074684e-12
3.48e-08	-8.2630804561411e-12	-2.2771233342412e-11	-1.062630884426e-11
3.5e-08	1.393974937911e-12	-2.3379628008895e-11	2.2064454263207e-12
3.52e-08	8.1949783938266e-12	-2.4829537583031e-11	1.229507233226e-11
3.54e-08	8.6141085256771e-12	-1.645478123149e-11	1.1280342506345e-11
3.56e-08	-4.8087298310917e-12	-3.03160074652e-11	-9.1300615079604e-13
3.58e-08	2.4415222101471e-12	-5.7213287782693e-11	1.0292025926183e-11
3.6e-08	3.3927419926072e-12	-3.2850479373764e-11	6.1741290572579e-12
3.62e-08	-1.7309275697067e-12	-5.5028443948641e-12	-4.1482105718986e-12
3.64e-08	1.2221203662199e-11	-1.9045058866115e-11	1.1522224425339e-11
3.66e-08	-1.5085687803465e-11	-1.3491776165801e-11	-1.9215602803642e-11
3.68e-08	-2.4412705294887e-12	-6.0443956081535e-11	1.818417023434e-12
3.7e-08	3.4011502806345e-12	-1.191360254519e-11	6.9298767453378e-12
3.72e-08	-3.6855612567311e-12	-1.8862804128946e-11	-1.8029669846792e-12
3.74e-08	7.763819785882e-12	-3.5569151877208e-11	1.2417201717995e-11
3.76e-08	-6.1922881549061e-12	-8.6347274022283e-12	-8.9457482925751e-12
3.78e-08	-1.4774803673089e-11	-3.5072915231464e-11	-1.5329619421513e-11
3.8e-08	-5.8186224824146e-12	-1.6051486013568e-11	-4.7862839068438e-12
3.82e-08	-5.3681219984123e-12	-3.6289349154779e-11	-9.9243263258823e-12
3.84e-08	8.9554205771731e-12	-3.1460646896665e-11	1.8083454087237e-11
3.86e-08	5.6353316696217e-12	-1.5131138063582e-11	4.643810443354e-12
3.88e-08	-6.0585027565007e-12	-5.5172477913669e-12	-8.4966731131949e-12
3.9e-08	-3.330842988582e-12	-2.4241968569841e-11	-1.5790776974884e-12
3.92e-08	9.748357292812e-12	-2.8797003669965e-11	1.6369128836655e-11
3.94e-08	3.2314859532468e-12	-2.1053075308236e-11	-3.9441584403391e-13
3.96e-08	5.7399411013326e-12	-1.5538674097309e-11	6.2650527292424e-12
3.98e-08	1.2575736868322e-11	-2.7078946023062e-11	1.651812870098e-11
4e-08	-7.5123859964549e-12	-2.8298112680302e-11	-5.1552810564165e-12
4.02e-08	4.1950149491126e-12	-2.7062205936998e-11	5.0841624833795e-12
4.04e-08	-2.7224024097749e-12	-1.6912166889892e-11	-4.5499325970492e-13
4.06e-08	1.3589614509866e-13	-7.6963243763285e-12	-4.7590683101954e-12
4.08e-08	8.1525826851784e-12	-2.4685118372614e-11	9.557637238724e-12
4.1e-08	4.2752874822644e-12	-3.3125617834224e-11	7.8080702087058e-13
4.12e-08	-8.3726815027085e-12	-2.4268906382297e-11	-7.5948802215796e-12
4.14e-08	-3.5707847505502e-12	-1.3445314108602e-11	-2.5491021301337e-12
4.16e-08	5.6286670308944e-12	-2.0115005250268e-11	1.0907857522611e-11
4.18e-08	-1.5834713200588e-12	-4.3181070837589e-11	1.5456990737537e-12
4.2e-08	1.0267062639048e-11	-1.0086953734106e-11	7.6642824796107e-12
4.22e-08	1.4754574116182e-12	-2.6854783246857e-11	3.1394894358545e-14
4.24e-08	-5.1672278947936e-12	-1.7332242859838e-11	-6.247512661932e-12
4.26e-08	-5.9200011532266e-12	-7.1429360888944e-12	-5.5597832342062e-12
4.28e-08	2.1218685072406e-13	-2.2121006999566e-11	3.1999870896409e-12
4.3e-08	-2.9301511729525e-12	-2.6775260010203e-11	-3.4877027841788e-12
4.32e-08	-7.7547247449769e-12	-2.4590999946372e-11	-5.3030477782837e-12
4.34e-08	8.9335005780353e-13	-9.8143117072387e-12	-3.457740912769e-12
4.36e-08	-5.6825456375324e-12	-3.134995957854e-11	-1.9243387054592e-12
4.38e-08	7.3756181436954e-12	-1.2499024800715e-11	9.2814814862633e-12
4.4e-08	-2.882690611486e-13	-3.0052687288633e-11	9.048571861898e-14
4.42e-08	-8.7103509228577e-12	-3.9599549064821e-11	-2.6209931803722e-12
4.44e-08	-1.5281338594522e-12	-3.3645505885221e-11	-2.545312719374e-13
4.46e-08	-2.1021530069402e-12	-1.3281554523118e-11	-3.6735622082188e-12
4.48e-08	-1.7489338218524e-11	-2.6564788124137e-11	-2.096358807786e-11
4.5e-08	5.8796732091398e-12	-1.1495591379646e-11	2.9877523674328e-12
4.52e-08	1.112237771932e-11	-3.7138651778125e-11	1.7710036787789e-11
4.54e-08	-2.6594658259347e-12	-1.4213342987068e-11	-5.5841782548021e-12
4.56e-08	1.1626917331841e-12	-2.9849497493265e-11	4.7093293757024e-12
4.58e-08	4.5440085314199e-12	-1.6134078585362e-11	4.4903224870886e-12
4.6e-08	-1.3363903253115e-12	-1.7365270818773e-11	-2.3252611263998e-12
4.62e-08	-5.7292223426433e-13	-3.0406534288676e-11	5.6616094661297e-12
4.64e-08	-2.4710998755256e-12	7.398313182301e-12	-7.7985125088676e-12
4.66e-08	4.6372551914563e-12	-3.6404686954645e-11	5.2356876141157e-12
4.68e-08	-2.6807678770395e-12	-1.7238816007532e-11	2.6446990397513e-12
4.7e-08	-3.9056991225773e-12	5.7388530343543e-13	-1.0094426263054e-11
4.72e-08	-2.6776931845315e-12	-2.5885761282542e-11	-3.5010660190512e-12
4.74e-08	-1.3010263889258e-12	-2.7518536721362e-11	1.1695481267259e-12
4.76e-08	-1.465686401464e-13	-1.2969306031266e-11	-8.4797249249439e-12
4.78e-08	-9.4251555929681e-12	-2.4764064722394e-11	-1.3795003404899e-11
4.8e-08	2.6939466214902e-12	-2.5133266857849e-11	1.6604062593321e-12
4.82e-08	4.7265145757162e-12	-9.7520082352996e-12	1.0026948982238e-11
4.84e-08	1.813068647985e-12	-3.0118417204183e-11	4.8054453674477e-12
4.86e-08	-7.5147443576811e-12	-2.5652048446972e-11	-5.3989728385247e-12
4.88e-08	1.0593442879396e-12	-2.3026365500144e-11	7.185703342337e-13
4.9e-08	1.5088858631515e-13	-2.853364824768e-11	1.4196320166488e-12
4.92e-08	4.1863214087537e-12	-2.775901268302e-11	6.8181445442699e-12
4.94e-08	7.0519437417285e-12	-3.0066238679835e-11	8.8878004816367e-12
4.96e-08	2.0860745965889e-12	-2.7944884162359e-11	7.8086695082296e-12
4.98e-08	-1.6731300441213e-12	-2.4937240956551e-11	-4.9684352596026e-12
5e-08	6.9482903608444e-13	-1.7376216526322e-11	-2.5027022713701e-12
5.02e-08	2.0572216382117e-11	-8.4654594083639e-12	1.5212629988252e-11
5.04e-08	7.2639236261265e-12	-1.8218244945328e-11	9.0068815313302e-12
5.06e-08	-1.1071752889784e-13	-2.1452636857152e-11	1.7254274248606e-12
5.08e-08	6.5270112756563e-12	-8.249231852642e-12	2.4347247870606e-12
5.1e-08	-2.3863186792561e-12	-1.3527327259408e-11	-3.6820753281616e-12
5.12e-08	2.9040072294585e-12	-2.4232059250994e-11	2.0777371975973e-12
5.14e-08	3.7024154666971e-12	-2.3078175322466e-11	4.0269167542487e-12
5.16e-08	-2.4184448266698e-12	-3.2474275840127e-11	4.0119299136315e-12
5.18e-08	-8.4294342564165e-12	-9.1343154663626e-12	-8.7248288893936e-12
5.2e-08	-1.6406462528934e-13	-1.9611630514387e-11	1.5815962069719e-12
5.22e-08	-9.09546919828e-13	-1.5607114051548e-11	-2.9146690201848e-12
5.24e-08	6.5909140308869e-12	-2.139218134998e-11	9.6296665773686e-12
5.26e-08	3.80894804533e-12	-1.9095939887069e-11	-6.7619501300239e-12
5.28e-08	-2.5209088639983e-12	-2.5009506327419e-11	-9.3879256506497e-13
5.3e-08	-7.3839550231696e-13	-8.6112709441573e-12	-5.2799803447042e-12
5.32e-08	-1.0722414262778e-12	-3.3671578188657e-11	3.8903464395776e-12
5.34e-08	3.7846416174007e-12	-2.6155739204847e-11	3.39457039193e-12
5.36e-08	-1.3612187037582e-11	-1.3202648847791e-11	-1.4817521502692e-11
5.38e-08	3.5337116831881e-12	-1.3868425704237e-11	5.6183191294961e-13
5.4e-08	2.170179996184e-12	-1.7300637447611e-11	-9.0156274728195e-13
5.42e-08	2.4391835850496e-12	-1.9899102014779e-11	3.949328725438e-12
5.44e-08	-6.3981828788085e-12	-1.1288105578358e-11	-7.6665597237035e-12
5.46e-08	-6.1038842593536e-14	-2.1895325535917e-11	5.2388182255958e-12
5.48e-08	-1.0795758133466e-11	-1.0977460591426e-11	-1.5157349248567e-11
5.5e-08	-1.7443271718185e-13	-2.1705752801406e-11	-8.5345447265298e-13
5.52e-08	-6.3511427828412e-12	-3.1848613793714e-11	-1.9124136556182e-12
5.54e-08	1.4544931267862e-11	-1.2696615684841e-11	1.4635660125056e-11
5.56e-08	-2.492794536019e-12	-2.6353123264392e-11	-3.7920492358476e-12
5.58e-08	8.0807080381177e-13	-1.4779823722179e-11	5.4140713271882e-12
5.6e-08	7.5283307747718e-12	-2.2975104276146e-12	1.0362424710668e-11
5.62e-08	8.9728542042179e-12	-1.140128124759e-11	5.7796447797325e-12
5.64e-08	-9.0272476779181e-12	-1.2022526739225e-11	-1.898919087479e-11
5.66e-08	4.4879893628223e-12	-2.6593504493694e-11	1.1991287672652e-11
5.68e-08	3.5206114266655e-12	-1.6528903460448e-11	-1.6998710966992e-12
5.7e-08	-1.2854315286125e-13	-2.1207522023627e-11	2.2026642110569e-12
5.72e-08	5.4351259348439e-13	-1.5769203795365e-11	1.0402245295187e-12
5.74e-08	-7.9083007786952e-12	-2.3831775747199e-11	-5.3945171730162e-12
5.76e-08	1.8422345942766e-12	-1.1048180951574e-11	2.0030439861058e-12
5.78e-08	-3.875305165436e-12	-7.154547755864e-12	-2.9055818884751e-12
5.8e-08	-1.9602171510363e-12	-2.0562975860472e-11	1.6174234291761e-12
5.82e-08	3.0448226054525e-13	-1.0875940310648e-11	4.6203126755194e-12
5.84e-08	7.5900750079849e-14	-2.9670606357461e-11	-1.4236897254387e-13
5.86e-08	8.1449910980654e-12	-2.1614567019967e-11	8.1571329789938e-12
5.88e-08	9.3526024154619e-12	-2.222808689863e-11	9.8737769110872e-12
5.9e-08	-1.1144984923921e-12	-9.3476110099583e-12	-1.9438702642508e-12
5.92e-08	-3.179591818465e-12	-5.7111465083068e-13	-7.2107828081041e-12
5.94e-08	-6.9895099900334e-12	-2.0595385151109e-11	-1.4019774865216e-12
5.96e-08	-6.5984913952991e-12	-3.1351596710832e-11	1.5897973331214e-12
5.98e-08	-7.3004838553045e-12	-9.4446920467616e-12	-1.2681705607721e-11
6e-08	-4.2224838965316e-12	-2.9654695326947e-11	-7.0517954942527e-12
6.02e-08	4.1562855868885e-12	-2.424804976108e-11	8.7525907756586e-12
6.04e-08	2.3875825230383e-12	-1.2906415731446e-11	4.9441982802606e-12
6.06e-08	-3.0986541464792e-12	-2.1147457368046e-11	-3.2404087445175e-12
6.08e-08	-1.0302758484164e-12	-6.1347013211459e-12	-9.9452276017543e-13
6.1e-08	-5.2398546895059e-12	-1.6906542166837e-11	-6.9949305324158e-12
6.12e-08	3.553165478738e-13	-1.0000452688205e-11	2.7578314088232e-12
6.14e-08	4.1217682650354e-12	-2.7302358194146e-11	9.3405410817718e-12
6.16e-08	4.4156523357216e-12	-7.9359168804291e-12	-4.8465119596329e-13
6.18e-08	-4.5951901716924e-12	-1.8477395683073e-11	-1.6373245213538e-12
6.2e-08	1.3639741347345e-12	-8.9530264222751e-12	2.4514124265449e-12
6.22e-08	2.639928129485e-12	-1.224657191569e-11	4.5528487699924e-12
6.24e-08	-6.3046497857023e-12	-2.1569391707671e-11	-3.5130044961771e-12
6.26e-08	-2.6814174680752e-12	-2.1907933427272e-11	-1.4581674697394e-12
6.28e-08	9.2424171720442e-12	-6.1770275575355e-12	6.4249688466346e-12
6.3e-08	2.6193576002517e-12	-4.0745620007063e-12	4.2670893915522e-12
6.32e-08	-4.2595937269649e-12	-1.2442967744249e-11	-1.4582374688643e-12
6.34e-08	4.6149678394532e-13	-1.5796967437008e-11	5.2169323811522e-13
6.36e-08	-5.1114972972134e-12	-1.3535877231464e-11	-7.6496930747064e-12
6.38e-08	5.4294500205164e-12	-1.3716679724578e-11	6.5380299525572e-12
6.4e-08	-8.191839124334e-12	-5.185238549484e-12	-1.3051090792866e-11
6.42e-08	-8.8799823742617e-13	-1.7351012418667e-11	-3.4254266620905e-12
6.44e-08	-9.9211417795683e-12	-2.790663614258e-11	-5.9504015538281e-12
6.46e-08	-2.6820910546206e-12	-5.6961862180696e-12	-8.4011075709428e-12
6.48e-08	3.4678626548816e-12	-9.3729317375743e-12	8.0690441726405e-12
6.5e-08	3.1706306539963e-12	-2.4789879443698e-11	-2.5041180290811e-12
6.52e-08	1.0673996361368e-11	-1.780137118813e-11	1.0703165496619e-11
6.54e-08	-5.5391504668718e-12	-2.6400040175488e-11	1.4238935445872e-12
