1.0612e-06	1.5279797321635e-12	-5.5207188143079e-13	1.9926335382869e-12
1.0614e-06	2.359821481779e-12	1.809180725893e-12	3.1614889687015e-12
1.0616e-06	-6.4026932163077e-13	2.8005018235935e-12	-8.4822834837954e-13
1.0618e-06	-4.4976613593646e-13	2.4254675466953e-12	-5.6727399599382e-13
1.062e-06	-2.0195523726541e-12	2.0472154132065e-12	-2.6277812203028e-12
1.0622e-06	1.923498851062e-12	5.6196860592364e-12	2.5379684852157e-12
1.0624e-06	5.2107867562612e-13	9.0578744353361e-12	6.7805161450826e-13
1.0626e-06	-1.8901167260408e-12	1.1995094602842e-11	-2.5071251089135e-12
1.0628e-06	3.4982597569456e-12	1.0504218348967e-11	4.6710049815157e-12
1.063e-06	1.2557937162192e-12	1.578739546269e-11	1.5745277449142e-12
1.0632e-06	-4.0676075861419e-12	3.2556574458805e-11	-5.2980048812761e-12
1.0634e-06	-6.4499024774403e-12	6.3255129626832e-11	-8.518460043998e-12
1.0636e-06	9.2682795555725e-13	1.2965685966235e-10	1.1414194386404e-12
1.0638e-06	-8.5457928518782e-12	2.0869377934798e-10	-1.1103516847989e-11
1.064e-06	1.0890498223195e-12	3.4763899936975e-10	1.3465419355853e-12
1.0642e-06	-1.1119656208163e-11	4.6408438791016e-10	-1.4649644354576e-11
1.0644e-06	-1.0994352445365e-11	5.2469936712912e-10	-1.4502348815533e-11
1.0646e-06	-2.4584214372043e-11	5.05853255607e-10	-3.2554953782379e-11
1.0648e-06	-3.800667975355e-11	5.1449274916467e-10	-5.0558864568866e-11
1.065e-06	-2.2783260632196e-11	5.0395757862284e-10	-3.0318040632865e-11
1.0652e-06	-2.441175096371e-11	4.5765422018251e-10	-3.2679222446931e-11
1.0654e-06	-2.6906085836169e-11	4.1449963487843e-10	-3.6253636688596e-11
1.0656e-06	-3.5335353141204e-11	3.6568934290743e-10	-4.7237333817302e-11
1.0658e-06	-3.5017130988575e-11	3.680969232565e-10	-4.6755698494722e-11
1.066e-06	-3.9907946623961e-11	3.5125386532869e-10	-5.3945669215228e-11
1.0662e-06	-3.0470614450246e-11	2.6772210189146e-10	-4.0872614356934e-11
1.0664e-06	-5.9434690074635e-12	3.0274649081428e-10	-8.0034204881596e-12
1.0666e-06	-4.6258578970645e-11	2.2420880574503e-10	-6.2342869801608e-11
1.0668e-06	-3.4251033104455e-11	2.0054523422269e-10	-4.6096791273354e-11
1.067e-06	-2.6923332689142e-11	2.4438224715163e-10	-3.6082122748398e-11
1.0672e-06	-5.7918880928446e-12	1.6085089771379e-10	-8.5245803443283e-12
1.0674e-06	-1.4138324400446e-12	1.8094640487503e-10	-1.8552868840019e-12
1.0676e-06	-2.8067777070873e-11	1.6087152360901e-10	-3.8165529491107e-11
1.0678e-06	-1.8695180572541e-11	1.1638616221505e-10	-2.584357297055e-11
1.068e-06	-1.1823054085594e-11	1.2787581166484e-10	-1.5944834070842e-11
1.0682e-06	-1.6149583478055e-11	1.3462664289032e-10	-2.2230464902385e-11
1.0684e-06	-3.2148657541163e-11	1.2178657975852e-10	-4.3348045236565e-11
1.0686e-06	-4.0104010711091e-11	1.5937275061168e-10	-5.4722694036437e-11
1.0688e-06	-2.13517686014e-11	6.5608216623098e-11	-2.9285037841937e-11
1.069e-06	-8.8659429069437e-12	4.8684224009657e-11	-1.2009396395699e-11
1.0692e-06	-3.6104985303256e-11	1.5418509260537e-10	-4.9019264443689e-11
1.0694e-06	1.5987623819776e-11	4.3600859526901e-11	2.1235835936014e-11
1.0696e-06	-3.6261920117496e-11	2.6323491886809e-11	-4.9069006048715e-11
1.0698e-06	-4.3145617213577e-12	8.1510317224346e-11	-6.1460243029774e-12
1.07e-06	-4.3803217955272e-11	5.8021121673552e-11	-6.000344905089e-11
1.0702e-06	4.1475600574067e-12	3.903746036951e-11	5.078326434644e-12
1.0704e-06	-4.9339367060279e-12	7.8988533606559e-11	-6.6797238647955e-12
1.0706e-06	-7.1396894616858e-12	4.9961460403395e-11	-1.0189398356918e-11
1.0708e-06	-2.4404237255162e-11	6.0743269541637e-11	-3.3096519860462e-11
1.071e-06	-9.914322978366e-12	2.8023417854152e-11	-1.3731843127944e-11
1.0712e-06	-3.3052323193222e-11	6.5232171745104e-11	-4.5959628745084e-11
1.0714e-06	-1.7169515627159e-11	2.9672871868418e-11	-2.397459340777e-11
1.0716e-06	1.8440491062393e-11	4.4316842127178e-11	2.5729504582894e-11
1.0718e-06	-3.0176322154228e-11	5.5636887938224e-11	-4.2255016265985e-11
1.072e-06	-8.4657658477832e-12	-8.4549711767672e-12	-1.2255067658032e-11
1.0722e-06	-1.3330395678225e-11	3.7405750627497e-11	-1.747360239644e-11
1.0724e-06	-2.2523163224248e-12	2.7573385378682e-11	-3.8618825715832e-12
1.0726e-06	-1.603035664349e-11	-2.1970612707029e-11	-2.1782234314215e-11
1.0728e-06	-5.5928678659041e-13	-5.2647877930658e-13	-9.6605778375312e-13
1.073e-06	-2.5113828531255e-11	6.0319670255876e-11	-3.591354157514e-11
1.0732e-06	-2.5846513580004e-11	1.656305615243e-11	-3.5181983844326e-11
1.0734e-06	3.9292144536563e-12	-1.0876068775175e-11	5.3695575335582e-12
1.0736e-06	-4.4123580649938e-12	3.5391904144897e-11	-6.4784596759626e-12
1.0738e-06	-8.8433412400421e-12	-1.0104332919476e-11	-1.3077313461455e-11
1.074e-06	2.0589328754883e-11	1.4192379811254e-11	2.8803990370562e-11
1.0742e-06	-2.0773371386604e-11	1.8024771981588e-11	-2.8550601725988e-11
1.0744e-06	-1.6783121138697e-11	1.7408645330016e-11	-2.2747879381877e-11
1.0746e-06	-3.7200989626176e-12	1.0504070796541e-11	-4.6199457975577e-12
1.0748e-06	4.9594255030903e-12	1.7811422079511e-11	6.6670236247709e-12
1.075e-06	-8.4162024896789e-12	-3.4703667047946e-11	-1.12556769281e-11
1.0752e-06	-5.6287643636968e-12	1.3985009361225e-11	-8.0133840254233e-12
1.0754e-06	3.9734740680901e-12	-2.8889028056705e-11	5.8679857383868e-12
1.0756e-06	-1.2687420914748e-11	1.2982243883343e-11	-1.7732008656698e-11
1.0758e-06	-1.4207133054524e-11	-2.5704729068811e-11	-1.9795016435592e-11
1.076e-06	-1.4507712610009e-11	9.9308008162789e-12	-2.070731188793e-11
1.0762e-06	-9.9543263314854e-12	1.7077253615599e-11	-1.4315089936032e-11
1.0764e-06	-7.2643285998924e-12	1.93983302009e-11	-1.0032604080733e-11
1.0766e-06	6.4371924489601e-12	-2.2758889527158e-11	7.6369624570795e-12
1.0768e-06	-2.2626035375209e-11	-1.2459081083613e-11	-3.2274301584984e-11
1.077e-06	-1.5725469899691e-11	1.7278123115915e-11	-2.217437923594e-11
1.0772e-06	7.7572848776496e-12	-1.0038143344199e-11	1.1603709776812e-11
1.0774e-06	-5.3396232132823e-12	-2.3985337937697e-11	-6.7221108236957e-12
1.0776e-06	-2.1839431845623e-12	-8.5764756789039e-12	-3.1297724044421e-12
1.0778e-06	-1.670457305321e-11	6.6219149850596e-12	-2.3413391539594e-11
1.078e-06	4.0630477939896e-13	-2.5676855220326e-11	-1.3245263478867e-13
1.0782e-06	-1.5295497878005e-11	-1.0051646236827e-11	-2.1694006800435e-11
1.0784e-06	3.8262083495511e-12	-1.3637016377594e-11	4.9403744918202e-12
1.0786e-06	-1.2372460838312e-11	-2.7179106257455e-12	-1.7416864510075e-11
1.0788e-06	-1.3610657587754e-11	-2.6526851976405e-12	-1.9686146161014e-11
1.079e-06	-4.9509312052987e-12	1.4215301079096e-11	-6.9683033609877e-12
1.0792e-06	-1.0755221969845e-12	-2.6952460787293e-11	-5.3412149783678e-13
1.0794e-06	-2.333902232238e-13	-3.1546366327508e-13	-1.0737775200809e-12
1.0796e-06	2.2449710964567e-12	-3.2274142977249e-11	4.5078860194738e-12
1.0798e-06	-4.59569792402e-12	8.4827016723346e-12	-5.956276417835e-12
1.08e-06	8.00802540116e-12	-3.3879985961688e-11	1.1475476893756e-11
1.0802e-06	-3.3750615064154e-12	1.0554357396612e-11	-4.1561705000522e-12
1.0804e-06	-1.0068916601531e-11	3.9973890751675e-12	-1.4736421947217e-11
1.0806e-06	1.3246305628203e-11	-2.4804007229611e-13	1.8929823639669e-11
1.0808e-06	-1.3338811175438e-11	-1.7142308774804e-11	-1.9448093300145e-11
1.081e-06	1.3433345221345e-12	3.6327355201048e-11	2.5714926301918e-12
1.0812e-06	-1.8508942532021e-13	-6.5792785641653e-12	3.4084786944685e-13
1.0814e-06	-9.569897727576e-12	-4.7505590879348e-11	-1.3275603750371e-11
1.0816e-06	-2.7518644783295e-12	-1.8832032175206e-11	-4.0029081850663e-12
1.0818e-06	1.3364141830875e-11	1.5171196051357e-11	1.8764419241662e-11
1.082e-06	8.8413418911852e-13	-8.6423830023493e-13	1.5966958960836e-12
1.0822e-06	6.867852890756e-12	-3.7715716435694e-11	1.0141844750765e-11
1.0824e-06	-9.1035320122444e-12	8.6672787287281e-12	-1.2437883367475e-11
1.0826e-06	-1.3897201923009e-11	-6.1750980517079e-12	-2.0757719314405e-11
1.0828e-06	-5.5334606276693e-12	-3.5494758458894e-11	-7.6464491334203e-12
1.083e-06	4.3705049270731e-12	-5.2591866779345e-12	5.8565337372317e-12
1.0832e-06	-3.3026211471756e-12	-3.0418706301985e-11	-3.6806517224107e-12
1.0834e-06	-6.8968554664753e-12	-3.304395614526e-11	-1.0535468520814e-11
1.0836e-06	-3.3729603921187e-12	-9.6493516540897e-13	-4.6300616249467e-12
1.0838e-06	1.0115455896208e-11	9.3973562158354e-12	1.4790831285545e-11
1.084e-06	-1.0355195013134e-11	-1.1226569886908e-11	-1.4372912342441e-11
1.0842e-06	1.6846854049975e-11	-1.7626039590436e-11	2.3497871532162e-11
1.0844e-06	-6.1441504448381e-13	-1.2659886482052e-11	-1.4094353063265e-12
1.0846e-06	6.2620380805532e-12	-5.8843008785725e-12	8.2467790213807e-12
1.0848e-06	-2.7234749881789e-12	2.3045295511478e-11	-3.3537742845944e-12
1.085e-06	-3.8685600662069e-12	-2.7455807306576e-11	-6.3115809832438e-12
1.0852e-06	-5.076721124308e-12	-1.5601557560682e-11	-6.323082592387e-12
1.0854e-06	1.5747406298071e-11	-2.9540906059601e-11	2.3693966976714e-11
1.0856e-06	-5.8790247943613e-12	-1.1349927533584e-13	-9.0939432284784e-12
1.0858e-06	-7.4903235864914e-12	-3.1109236044215e-11	-1.0227821876107e-11
1.086e-06	4.4166666028093e-12	-1.2709902369748e-11	6.0524964416767e-12
1.0862e-06	9.5623373924712e-12	7.1069642325771e-12	1.4186759830098e-11
1.0864e-06	3.0358472205335e-12	-1.1699332764504e-11	5.2739559622877e-12
1.0866e-06	1.1434130691715e-11	2.1325125278222e-11	1.6735389887021e-11
1.0868e-06	-8.9270493443056e-12	-1.4412038118459e-11	-1.4340630818016e-11
1.087e-06	-6.7731396511998e-12	-1.981244072607e-11	-9.3855624777591e-12
1.0872e-06	-9.4663909453309e-12	-2.5771315883324e-11	-1.4183170194634e-11
1.0874e-06	7.3681776413705e-12	-4.0992002313207e-13	1.0764150136267e-11
1.0876e-06	1.3739032068421e-12	-1.1407756623432e-11	2.7717997975883e-12
1.0878e-06	-5.3939936128943e-13	-2.2967447452015e-11	-1.2299389768102e-12
1.088e-06	5.9511263696512e-12	-1.4751830496177e-11	8.1671755416422e-12
1.0882e-06	-6.3211845953853e-12	-2.8520439213874e-11	-8.2741574076548e-12
1.0884e-06	-4.3061159164267e-12	-2.7279163406281e-11	-6.9472877826283e-12
1.0886e-06	-4.9968559428898e-12	1.5103685759451e-11	-7.5911709856346e-12
1.0888e-06	1.4334745359181e-11	-5.0523230846383e-11	2.0658682691458e-11
1.089e-06	3.079397729588e-13	-1.5974196810149e-11	4.5381545943597e-13
1.0892e-06	-9.0031259914748e-12	-2.2565544819614e-11	-1.1453507472509e-11
1.0894e-06	-7.3244649285723e-12	-1.7080622847044e-11	-1.1657111755168e-11
1.0896e-06	9.36389942479e-12	-6.8276134338265e-12	1.3820919509086e-11
1.0898e-06	-2.1451246395824e-11	-5.8224898553842e-12	-3.2590479217984e-11
1.09e-06	1.761982617579e-12	-3.2169411682883e-11	2.8448299553046e-12
1.0902e-06	-2.078280306172e-12	-4.3060654419442e-12	-1.8093142941506e-12
1.0904e-06	1.2842567108069e-11	-2.2499750208538e-11	2.0283286933745e-11
1.0906e-06	6.1762873759768e-12	-7.5882409134644e-12	6.5902404684586e-12
1.0908e-06	-1.0933376696628e-11	-1.6932793654882e-11	-1.4905479034338e-11
1.091e-06	8.5143551802621e-12	-1.2477760496763e-11	1.239036411958e-11
1.0912e-06	2.0480476654547e-11	-2.0736290813278e-11	2.8888964724695e-11
1.0914e-06	2.1105634650291e-12	-2.0693024670413e-12	3.5696270767385e-12
1.0916e-06	5.5080851390324e-12	-1.6960769845386e-11	7.40066070792e-12
1.0918e-06	-4.4407695703981e-12	7.4169537144106e-13	-6.9469753969236e-12
1.092e-06	-1.9728183892287e-13	-2.0763122298433e-11	-1.354097089661e-12
1.0922e-06	-7.9378515467615e-13	-1.9305238888297e-11	-2.4882667750319e-12
1.0924e-06	3.6420984149258e-12	-2.8746089298014e-11	5.0952643855276e-12
1.0926e-06	1.5363213039817e-11	-1.7757975704457e-11	2.441713391538e-11
1.0928e-06	-1.2565425138419e-11	-2.7329056507527e-11	-1.8301105058299e-11
1.093e-06	4.9708838399445e-12	-2.3874656452211e-11	5.7201051345683e-12
1.0932e-06	-3.563588485775e-12	-3.0219331474589e-11	-4.3899631638515e-12
1.0934e-06	5.3768342395767e-12	-9.9252647562752e-12	7.6322310280669e-12
1.0936e-06	3.0545099558074e-12	-1.2229294393827e-11	5.2327442671942e-12
1.0938e-06	-1.2924271313872e-12	-2.9045641012181e-12	-1.0760611939816e-12
1.094e-06	1.1255506128602e-11	-7.2136722993051e-12	1.5987699720335e-11
1.0942e-06	-5.5122531073903e-12	-5.6552777929057e-12	-9.9786239869377e-12
1.0944e-06	2.2703473355047e-12	-1.0304971074969e-11	3.1457950892518e-12
1.0946e-06	1.5787611907789e-12	-1.1240807088726e-11	3.1729209487223e-12
1.0948e-06	3.9979550348418e-12	-3.1064898210117e-11	4.6741951833844e-12
1.095e-06	9.8945765507386e-13	-1.9063380602512e-11	9.4461494582192e-13
1.0952e-06	1.3424044841718e-11	-4.4214027786857e-12	2.0731132795357e-11
1.0954e-06	4.9411379932046e-12	-5.0878535805671e-12	5.7725856272481e-12
1.0956e-06	5.1848652033783e-12	-3.6665347214257e-11	6.5353321152287e-12
1.0958e-06	8.6344408756608e-13	-2.1382732669259e-11	6.9705085138432e-12
1.096e-06	-2.6177882664334e-12	-2.2798380666577e-11	-4.4684315471364e-12
1.0962e-06	7.6371026797272e-12	-1.29643013756e-11	1.2468153427489e-11
1.0964e-06	-6.6798259631243e-12	-1.2060317690951e-11	-9.3004155028218e-12
1.0966e-06	8.03160398394e-12	-2.047365929322e-11	1.1989480377554e-11
1.0968e-06	-2.0233353453652e-12	-2.0058381292154e-11	-3.6086397618744e-12
1.097e-06	8.3286048299605e-12	-3.5201890506982e-11	1.1816376487422e-11
1.0972e-06	3.9159320848577e-12	-1.4262991218294e-11	6.4547639040742e-12
1.0974e-06	-7.481756137117e-12	-2.9532826382648e-11	-1.1121009063995e-11
1.0976e-06	4.8692101926483e-12	1.6113876622728e-12	7.2674377393989e-12
1.0978e-06	-5.1652737893515e-12	-1.1158310392357e-11	-7.8943398951223e-12
1.098e-06	4.3997546008304e-12	-8.2505550504485e-12	7.1097738473778e-12
1.0982e-06	8.7354526573693e-13	-3.5138443902423e-12	2.7679625170362e-12
1.0984e-06	7.2761062262606e-12	-2.1562753049908e-11	1.0178808687354e-11
1.0986e-06	3.1249043567054e-12	-1.8333932160889e-11	5.3256686104695e-12
1.0988e-06	1.24092323253e-11	-2.1953181807167e-11	1.847789924593e-11
1.099e-06	-7.4273033144963e-12	-4.7468502421134e-12	-1.2007265347739e-11
1.0992e-06	-4.8459770531629e-12	-4.5120750492697e-11	-7.0433467486859e-12
1.0994e-06	7.4767921496293e-12	-1.7209596428177e-12	1.2137953433765e-11
1.0996e-06	6.5152730861901e-12	-1.5839587228785e-11	9.8479284955596e-12
1.0998e-06	-9.941255292661e-12	-1.0601768302418e-11	-1.6427640716464e-11
1.1e-06	1.6854342223172e-12	-1.8548457394007e-11	2.3143045749828e-12
1.1002e-06	7.2365456046203e-12	-2.6969218664426e-11	1.1436260954315e-11
1.1004e-06	4.0056599740459e-12	3.1070342100666e-12	7.3201091000921e-12
1.1006e-06	-3.47324062802e-12	-1.6186991817406e-11	-5.2147600691399e-12
1.1008e-06	-2.6523676426453e-12	-1.3803354144255e-11	-3.4067514892144e-12
1.101e-06	-1.1499821179309e-11	-2.6086276321125e-11	-2.0183527985945e-11
1.1012e-06	1.1882736006478e-11	-6.188481044185e-12	1.8963045263238e-11
1.1014e-06	2.1060576478723e-12	-3.0933401016859e-11	2.5337184301918e-12
1.1016e-06	4.662657927333e-12	-1.7974099642813e-11	7.2733697849176e-12
1.1018e-06	-6.5077295874935e-12	-1.2061251798496e-11	-1.0430730821906e-11
1.102e-06	6.4391623333741e-12	-9.7687023334476e-12	9.4958447348937e-12
1.1022e-06	1.1158424984438e-12	-2.3629582464026e-11	2.1207160052471e-12
1.1024e-06	3.0702255709439e-13	-2.2408132738176e-11	6.8747830877852e-14
1.1026e-06	2.1106596105109e-12	-1.4427045295481e-11	3.3607501843546e-12
1.1028e-06	1.5111598906324e-12	-1.94900846771e-11	1.2597860970643e-12
1.103e-06	3.1167739130777e-13	-6.5703369667509e-12	1.9092964422195e-12
1.1032e-06	-9.2719297089045e-12	-1.0432589984674e-11	-1.4314705282704e-11
1.1034e-06	2.2913420050549e-12	-1.3719717409444e-11	2.5145920410497e-12
1.1036e-06	1.2630963720642e-12	-2.2027903234333e-11	2.1048996749413e-12
1.1038e-06	-2.1056656038469e-13	-1.7041389199314e-11	-6.3708131442861e-13
1.104e-06	8.2490085843727e-12	-1.7851178090912e-11	1.3724510073766e-11
1.1042e-06	-2.3273521617389e-12	-7.9458704842813e-12	-4.4968241397055e-12
1.1044e-06	5.3632006827655e-12	-1.8883814412904e-11	8.9434037872764e-12
1.1046e-06	5.5473449082945e-13	-2.1069355907888e-11	6.672674244543e-13
1.1048e-06	1.010968154682e-11	-7.0280265545115e-12	1.5055548101909e-11
1.105e-06	-4.317454718725e-12	-1.408395165413e-11	-6.9796742019909e-12
1.1052e-06	-4.5075301888181e-12	7.0303517687666e-12	-7.690919651724e-12
1.1054e-06	-2.8114309799766e-12	-2.3540346755966e-11	-2.8990007962735e-12
1.1056e-06	3.5471770573096e-12	-2.1213096767543e-11	5.0627619021962e-12
1.1058e-06	4.3008928482923e-12	-2.2050561270748e-11	7.1582986528744e-12
1.106e-06	2.1218907739495e-12	-1.4117186831972e-11	4.3418047252767e-12
1.1062e-06	2.0000724068471e-12	-9.4293746176514e-12	2.3668217868085e-12
1.1064e-06	-2.9271626832516e-12	-1.3209850393396e-11	-3.7388917941132e-12
1.1066e-06	8.821069618534e-12	-2.2671906634548e-11	1.3679484052259e-11
1.1068e-06	4.6932110394491e-12	-1.6951140847494e-11	8.48300090422e-12
1.107e-06	1.0400877252119e-12	-5.9790719170575e-12	6.4688478092862e-13
1.1072e-06	-1.6542971652211e-12	-1.8018394631021e-11	-4.9585536866623e-13
1.1074e-06	-4.3515426901327e-12	-3.3248826337419e-11	-7.4757096051482e-12
1.1076e-06	5.4077938966561e-13	-8.7505833011028e-12	-1.8657461079329e-12
1.1078e-06	3.3413952501912e-12	-1.1669542443069e-11	4.1967543472036e-12
1.108e-06	-3.0591161324115e-12	-1.7636608564204e-11	-6.2462052544596e-12
1.1082e-06	4.746576445922e-12	-1.308442484898e-11	6.8211461004768e-12
1.1084e-06	1.0621075221785e-11	-1.215729504073e-11	1.7517785841852e-11
1.1086e-06	-1.4777683750222e-12	-1.7612704103706e-11	-1.4132182148874e-12
1.1088e-06	-7.1413149970709e-13	-5.4631025899088e-12	-2.1326602014622e-12
1.109e-06	1.7950836311096e-12	-1.3661696375234e-11	4.2836689012915e-12
1.1092e-06	-4.0819554599319e-12	-2.8556541951443e-11	-5.641238084815e-12
1.1094e-06	3.4496541516899e-12	-9.6250079992917e-12	5.2916436129945e-12
1.1096e-06	-4.7812644012549e-12	-1.1182602353616e-11	-6.5731706969239e-12
1.1098e-06	3.919055733753e-12	-2.5342593777955e-11	6.1993806061745e-12
1.11e-06	4.4134957083357e-12	-3.2653751081748e-11	7.0446815092152e-12
1.1102e-06	3.5360894009159e-12	-7.3856450833847e-12	4.9209282997742e-12
1.1104e-06	3.4709141959632e-13	-2.4884009833052e-11	1.3271309352462e-12
1.1106e-06	-4.4124178855571e-13	-1.1873748728487e-11	-9.0864533442252e-13
1.1108e-06	-9.3664910547615e-13	-1.405454426657e-11	-1.1970505749318e-12
1.111e-06	3.6505227480915e-12	-2.4826973609593e-11	5.9950838464266e-12
1.1112e-06	2.4861552126464e-12	-6.7662035466089e-12	5.3795943421429e-12
1.1114e-06	4.519495210513e-12	-1.673559891903e-11	6.22905091704e-12
1.1116e-06	-8.3990250560156e-13	3.1215865771302e-12	-1.3955254517838e-12
1.1118e-06	-2.2789860215623e-12	-1.009725026928e-11	-2.523735087916e-12
1.112e-06	2.3297216046018e-12	-2.0925635772908e-11	2.9864352321018e-12
1.1122e-06	2.7269680664766e-12	-1.3595132155786e-11	4.9178665449894e-12
1.1124e-06	5.8902393398107e-12	-1.4644682752326e-11	9.6089773423784e-12
1.1126e-06	-2.4178384733162e-12	-1.1306433842047e-11	-3.4207127080132e-12
1.1128e-06	5.2538275274466e-12	-1.392313431241e-11	9.4633038130107e-12
1.113e-06	8.6520834323139e-12	-1.1363700152213e-11	1.3733635002681e-11
1.1132e-06	5.0162302845133e-12	-1.1495056437759e-11	7.2721411207118e-12
1.1134e-06	1.7000252372012e-12	-2.3236975628037e-11	1.295668851077e-12
1.1136e-06	-5.0658110143661e-13	-2.2739066123205e-11	-1.2000223995983e-12
1.1138e-06	5.1434081424607e-12	-2.2248265283153e-11	8.6983724612776e-12
1.114e-06	4.7578516558807e-12	-1.2491689970094e-11	7.9491657374584e-12
1.1142e-06	-2.0646846119849e-12	-6.6462422096414e-12	-3.8458834310166e-12
1.1144e-06	5.9331904575985e-12	-1.4981317170845e-11	1.0629481564708e-11
1.1146e-06	-5.9759692972748e-12	-2.1187008216405e-11	-1.0199360241085e-11
1.1148e-06	9.1228668325897e-12	-1.6290784660925e-11	1.4860087306983e-11
1.115e-06	-1.7551079262522e-12	-1.2816305320741e-11	-3.4645261722875e-12
1.1152e-06	5.8814053542177e-12	-1.5618801717618e-12	9.9385624790772e-12
1.1154e-06	-8.7353702386682e-13	-1.5693640052373e-11	-3.6079617139131e-12
1.1156e-06	2.2094845847829e-12	-1.3211221297289e-11	4.6561620433859e-12
1.1158e-06	7.3695787078739e-13	-1.085662636839e-11	1.7182607202098e-12
1.116e-06	4.2826931272183e-12	-2.1899937380472e-11	7.0246023681423e-12
1.1162e-06	-2.8867097326312e-12	-1.571382731806e-11	-3.7337176802082e-12
1.1164e-06	6.9620675238615e-12	-1.5447970714662e-11	1.1205056570105e-11
1.1166e-06	-9.8267232540752e-13	-4.6879575960964e-12	-1.4616587877641e-12
1.1168e-06	-1.7422284873039e-13	-1.9108757201975e-11	9.7488621615865e-13
1.117e-06	2.6771258570373e-12	-8.0443430318859e-12	2.9106635008923e-12
1.1172e-06	1.7070983791031e-12	-6.8737372585044e-12	2.201830501247e-12
1.1174e-06	-8.4754817711076e-13	-2.2080823426916e-11	-1.4329782534261e-12
1.1176e-06	3.4505616560084e-12	-1.7893356492154e-11	5.5017330674474e-12
1.1178e-06	1.1625198255346e-12	3.1027337988607e-12	2.8095266403207e-12
1.118e-06	-4.8940227733694e-12	-1.670677382922e-11	-7.8925091854708e-12
1.1182e-06	-1.9105717966349e-12	-1.3387508054268e-11	-1.4601928556018e-12
1.1184e-06	3.2949664041066e-13	-9.3453402459414e-12	2.1217750625401e-12
1.1186e-06	8.6411787355635e-13	-1.2336227551221e-11	2.042948596017e-12
1.1188e-06	5.6555739291762e-12	-1.4397595019723e-11	8.8462090334587e-12
1.119e-06	5.3624365277738e-12	-1.9926988684634e-11	8.9925871501532e-12
1.1192e-06	-4.0341491228054e-12	-1.9653462058409e-11	-7.455995458092e-12
