3.276e-07	-2.0564826190623e-13	-2.4500707171181e-11	-1.3807241737696e-12
3.278e-07	2.3215839994604e-12	-1.4699857744453e-11	1.717778138298e-12
3.28e-07	-6.2177108188287e-12	-1.7714883672638e-11	-6.6514258431393e-12
3.282e-07	5.2677271766398e-12	-2.4515769045407e-11	1.1348072817124e-11
3.284e-07	3.5787042238846e-12	-9.3309105609586e-12	5.0846639715757e-12
3.286e-07	-2.3680318053787e-12	-1.5784411494457e-11	-7.482202492492e-13
3.288e-07	-1.5638685036485e-12	-1.8149507179465e-11	-1.0183256808564e-11
3.29e-07	-2.0966704240788e-12	-2.1603055489871e-11	-9.0281456247606e-12
3.292e-07	1.8045936516826e-14	-5.7962566798893e-12	6.3541437321453e-12
3.294e-07	7.3072882089246e-13	-7.2504840624543e-12	9.0860456544181e-12
3.296e-07	5.1457244811334e-12	-2.3982767550272e-11	2.6533365253238e-12
3.298e-07	4.035277942213e-12	-3.2669100047514e-12	6.8478936538485e-12
3.3e-07	-1.9421857661171e-13	-1.7229684280645e-11	-5.688264746229e-12
3.302e-07	-1.9470004349495e-14	-1.8926344670621e-11	1.1999759395431e-11
3.304e-07	5.7507509026449e-12	-2.033563617445e-11	1.6292017018909e-11
3.306e-07	2.4093387356901e-12	-1.6162639258201e-11	1.1570036541612e-11
3.308e-07	-1.9889807837178e-12	-7.6731202779693e-12	8.0899944532913e-13
3.31e-07	3.3655826850553e-12	-2.1291125251689e-11	1.0930345957419e-12
3.312e-07	2.9291932732489e-12	-1.3942666324586e-11	4.7942930991128e-12
3.314e-07	-6.4594729457483e-12	-6.7611027678256e-12	-1.6973551439955e-12
3.316e-07	-2.8631048840739e-12	-8.994241681665e-12	-5.9770364368982e-12
3.318e-07	4.3866645734668e-12	-1.8724849544517e-12	6.8057287772786e-12
3.32e-07	-8.9769282478763e-13	-1.1925795825998e-11	-8.6451672416673e-12
3.322e-07	8.3151611510916e-14	-1.4431686080752e-11	4.1580472771671e-12
3.324e-07	1.9476760240645e-13	-1.3077758427201e-11	2.1800145458991e-12
3.326e-07	-5.6215803227297e-12	-1.1138252048825e-11	-4.9513395472861e-13
3.328e-07	1.385990001116e-13	-1.417721378471e-11	-8.6283829340125e-13
3.33e-07	-1.6134977997742e-13	-2.1355101195462e-12	-4.0499523803678e-13
3.332e-07	-7.1985566814711e-13	-1.4631475974123e-11	8.1355912080322e-12
3.334e-07	-5.0269759695668e-12	-2.3324944267787e-11	-5.6688767082776e-13
3.336e-07	3.0701743776846e-12	-2.0664957694872e-11	8.3303975982701e-12
3.338e-07	-1.209929094338e-12	-6.8139927050826e-12	-5.9948671673637e-12
3.34e-07	7.1631788873968e-13	-1.4942583407871e-11	4.9561837754132e-12
3.342e-07	-9.8537462959705e-13	-8.5929647880729e-12	-3.3261712751666e-12
3.344e-07	3.0811225095867e-12	-9.7505178140154e-12	7.6031975756194e-12
3.346e-07	4.2596354020741e-12	-1.9470847699525e-11	9.1422854810374e-12
3.348e-07	-4.2744196657512e-12	-1.6481317782204e-11	-1.8292692206724e-12
3.35e-07	-1.7999032481671e-12	-1.6112798540267e-11	8.816167365289e-13
3.352e-07	1.4118991107292e-12	-1.0873377159162e-11	1.247698267076e-11
3.354e-07	-2.1310403645622e-12	-1.8087362963999e-11	5.0782864741229e-12
3.356e-07	-8.9636380925748e-12	-9.972992402774e-12	-6.7720372555267e-12
3.358e-07	3.0319653213256e-12	-3.288111667295e-12	1.5349398244881e-11
3.36e-07	-5.1515287775572e-13	-1.5712377070867e-11	-4.8139649490482e-13
3.362e-07	-3.8116000228274e-13	5.5395676036682e-13	-5.3609953304911e-12
3.364e-07	-1.2684016673929e-12	-9.9736221357468e-12	-2.0302915139583e-12
3.366e-07	3.6748612287338e-12	-2.3906729212011e-11	2.0660772340365e-11
3.368e-07	-8.2944077245764e-13	-1.2914780552795e-11	3.9751181476392e-12
3.37e-07	-2.9806897795763e-12	-1.5860301175266e-11	-7.5936820836235e-12
3.372e-07	5.1515404919499e-12	-4.4005386683627e-12	9.5205166805118e-12
3.374e-07	-1.5552056372838e-12	-1.1888287565585e-11	5.5917736711386e-12
3.376e-07	1.3606061207474e-12	-2.1353120338457e-11	-1.0187201848577e-12
3.378e-07	5.9859086400978e-12	-1.320109990287e-11	7.1985787918033e-12
3.38e-07	-6.8682318985981e-12	-9.5214386347364e-12	-8.5172817789273e-12
3.382e-07	-2.1862007693078e-12	-4.0222781719083e-12	-7.8048249510037e-13
3.384e-07	-1.1675966264405e-12	-8.1935822006479e-12	5.2599951939883e-12
3.386e-07	1.4666867655106e-12	-9.5815867687841e-12	5.0013027061759e-12
3.388e-07	-6.9301360711655e-13	-1.1370330054602e-11	-1.0953953723311e-12
3.39e-07	-6.1063544678019e-13	-1.0505498986581e-11	-1.1293760531047e-13
3.392e-07	3.733656637546e-12	-1.0654097274751e-11	1.0405069927537e-11
3.394e-07	9.4084093405391e-13	-1.1584507075866e-11	1.3223126900678e-11
3.396e-07	-1.4453175974177e-12	-2.2541954622223e-11	4.0879997610768e-12
3.398e-07	-2.5462803670511e-12	-1.8036348630574e-11	3.946304274935e-12
3.4e-07	5.1683627066916e-12	-8.9860907133893e-13	8.9764876270873e-12
3.402e-07	-1.3675445922845e-12	-3.1528086508172e-11	-3.0846504888543e-13
3.404e-07	-3.9375580429216e-12	-1.7309796891183e-11	-7.6030453652626e-13
3.406e-07	-3.1117848198611e-12	-1.3822098374917e-11	6.4566403682305e-15
3.408e-07	-4.4897238997318e-13	-1.1333941306317e-11	3.4814049489847e-12
3.41e-07	-5.5184885132261e-13	-2.2697109877593e-11	9.9917728526766e-13
3.412e-07	1.6145223169758e-12	-2.0120639533383e-12	8.6527747370796e-12
3.414e-07	-1.158297427635e-13	-1.7263355582828e-11	2.4323893509126e-12
3.416e-07	-8.9947719082005e-12	-9.7509829341235e-12	-5.9266753612701e-12
3.418e-07	6.0051041440012e-13	-1.2366526774226e-11	4.5464882059393e-12
3.42e-07	2.2036350120037e-12	-7.4404044529605e-12	1.5650924565611e-11
3.422e-07	3.6583328435576e-12	-1.8422971388997e-11	3.2124936503014e-12
3.424e-07	4.6260615883657e-12	-3.7632391759481e-12	5.0048439260445e-12
3.426e-07	1.4168429475994e-12	-1.4172949490277e-11	3.9880038443022e-12
3.428e-07	-3.9701304082715e-12	-1.972411788021e-11	-2.1613472325065e-12
3.43e-07	3.1813015781022e-12	-1.0532796775249e-11	7.1653322749717e-12
3.432e-07	-2.0756947975723e-12	-1.8300072152681e-11	5.9603503305497e-12
3.434e-07	-2.2342127415876e-12	-1.584335195492e-11	6.5971824518593e-12
3.436e-07	2.9513330292118e-12	-1.5326457462606e-11	8.4790897520498e-12
3.438e-07	-1.2828031067162e-12	-4.5282308323155e-12	-2.7599487361068e-12
3.44e-07	2.6790996164546e-12	-7.2713281419437e-12	6.1008990892255e-12
3.442e-07	-9.3731063916197e-13	-1.4169347739687e-11	6.1754876281166e-12
3.444e-07	3.2236365980578e-13	-1.0873411883714e-11	-3.4860589002459e-12
3.446e-07	3.1766266956135e-12	-1.2998256706488e-11	9.9517446668909e-12
3.448e-07	-2.1612076010538e-13	-1.4767758416324e-11	1.2024810231974e-11
3.45e-07	5.4926638714903e-13	-8.8812630690008e-12	1.2540458256585e-12
3.452e-07	2.4498806049881e-12	-1.2147936902587e-11	3.3398678918011e-12
3.454e-07	7.9529912192918e-13	-1.6168164723822e-11	4.5107241251867e-12
3.456e-07	-1.1831971000971e-12	-1.6062032062077e-11	2.4534728300884e-12
3.458e-07	2.2668348699382e-13	-7.2720863003684e-12	3.4650954431635e-12
3.46e-07	4.0848300044857e-12	-1.1054362461132e-11	1.092134368143e-11
3.462e-07	-6.2728356592463e-12	-1.3026765367407e-11	-2.0067024516208e-12
3.464e-07	3.9758436700667e-13	-1.9367230753774e-12	3.4496111775219e-12
3.466e-07	-2.3812524621711e-12	-1.1146791660952e-11	-8.2195139673692e-12
3.468e-07	-6.3003540907373e-12	-1.7671474099649e-11	3.3443989184169e-12
3.47e-07	-3.0584902207981e-12	-1.2430775600691e-11	8.4102739421365e-14
3.472e-07	-2.4044347105999e-12	-2.1878157551195e-12	-6.5382058512407e-12
3.474e-07	-2.2705480262565e-12	-1.2998862084536e-11	-1.8920669869455e-12
3.476e-07	2.0897576251463e-12	-1.3857314998767e-11	5.6148624058906e-12
3.478e-07	3.6206569251202e-12	-1.0152255705922e-11	4.1997911679926e-12
3.48e-07	7.3831799657079e-13	-1.5331926730322e-11	3.3830824751189e-12
3.482e-07	-6.4476307257154e-13	-9.5503148978177e-12	9.4239598585364e-13
3.484e-07	2.6043788145368e-12	-4.7138844814414e-12	4.6429186834793e-12
3.486e-07	2.7738862252028e-12	-1.5302646489295e-11	1.2074336892174e-11
3.488e-07	-1.450727089477e-13	-4.846054749301e-12	2.4848122736522e-12
3.49e-07	-5.0348828316661e-12	-2.6348778593344e-12	7.5593370135765e-12
3.492e-07	-4.355026974699e-12	-1.5800853628063e-11	7.8577515672912e-12
3.494e-07	-9.1432586982496e-13	-1.1154883673005e-11	2.0103455901628e-12
3.496e-07	2.1818166200601e-12	-7.1994301709749e-13	1.2908473947459e-12
3.498e-07	-3.010881333014e-12	-4.9884308101175e-12	-4.4008354804069e-12
3.5e-07	1.8840853856689e-12	-5.4112124758143e-12	1.6198552240757e-12
3.502e-07	-9.3750414076845e-13	-1.520448083399e-11	-2.6289021231123e-12
3.504e-07	-7.7007422289869e-13	-1.0688663376907e-11	4.8531755091528e-12
3.506e-07	9.8714198034951e-14	-6.9277315635638e-12	2.9894351650269e-12
3.508e-07	-1.0036779739816e-12	-1.4221221453737e-11	1.5489373050512e-12
3.51e-07	1.3547455744396e-12	-1.2586128750537e-11	5.1562381366952e-12
3.512e-07	-1.4929428804989e-12	-1.0161741263543e-11	6.8461062726273e-12
3.514e-07	-3.9964422330777e-12	-9.8457296145778e-12	-1.869377271741e-12
3.516e-07	3.428363687972e-12	-2.0164601635203e-11	9.056860718623e-13
3.518e-07	-1.9370533424362e-12	-2.4592915032854e-12	4.7276850697791e-12
3.52e-07	7.2792046543676e-13	-6.0414748594167e-12	3.8061768575066e-12
3.522e-07	2.2919422223419e-12	-1.7116117261419e-11	8.6193685291096e-12
3.524e-07	-4.0151409252842e-13	-4.3890370260507e-12	-9.9494951884939e-13
3.526e-07	-3.6734680374518e-14	-9.6036574558887e-12	4.5167079888077e-12
3.528e-07	-3.7912020048438e-13	-1.8655212750686e-11	2.3425688684077e-13
3.53e-07	6.6422519861576e-13	-1.5936757354943e-11	1.0998977234472e-11
3.532e-07	-2.0352990841992e-12	-9.5672552913144e-12	4.6634474519918e-12
3.534e-07	-2.4877056093825e-12	-8.5361115098492e-12	9.0166763083298e-13
3.536e-07	2.3633117208128e-12	-5.9653503379592e-12	7.5090767058193e-12
3.538e-07	-3.1534849281101e-12	-3.9373438368669e-12	-2.572656280756e-12
3.54e-07	-6.5083645085559e-13	-1.8085489477059e-11	4.7365907603192e-12
3.542e-07	1.9094408174424e-12	-1.6815975264925e-11	5.768153968234e-12
3.544e-07	-7.1328813377303e-13	-9.5810215120287e-12	4.2850093961006e-12
3.546e-07	3.9504012208227e-12	-4.5771920994749e-12	8.3166209212249e-12
3.548e-07	-2.6716933835789e-12	-1.6817659707736e-11	5.0777375095629e-12
3.55e-07	6.2147849870764e-12	-1.4365934361132e-11	4.1490842767142e-12
3.552e-07	-1.9197464765486e-12	-1.0436612262755e-11	3.5511216168586e-12
3.554e-07	-1.7741997675064e-12	-6.287240776237e-12	1.0977050097333e-12
3.556e-07	7.2848209254509e-13	-7.6999701756155e-12	5.2674912976654e-12
3.558e-07	8.205326897735e-13	-1.2302498805519e-11	-2.5658616431903e-12
3.56e-07	1.9088583286545e-12	-1.0593281295803e-11	5.1530262777714e-12
3.562e-07	5.0924336626512e-14	-9.5626731503792e-12	5.1066351745665e-12
3.564e-07	4.5473943956813e-13	-1.2359538075647e-11	4.2267060548442e-12
3.566e-07	8.5182069827102e-13	-3.0384194121742e-12	1.6414673815949e-12
3.568e-07	-3.8108391322425e-12	-1.1178054302926e-11	-9.1221779044703e-12
3.57e-07	1.3508619942438e-12	-7.8699925469052e-12	7.3450368247998e-12
3.572e-07	4.6708469478425e-12	-9.0968631752888e-12	8.6378672773463e-12
3.574e-07	-2.6255569971763e-12	-1.3197602029569e-11	3.6811115601334e-12
3.576e-07	-1.2382522332174e-12	-5.0888357693971e-12	-3.2994526994714e-12
3.578e-07	-5.5109791942831e-12	-1.1816549536081e-11	2.4672287600308e-12
3.58e-07	2.5494175639491e-12	-6.0343141757875e-12	9.2945784447544e-12
3.582e-07	5.7216725724325e-12	-1.2127897044194e-11	9.8796535983274e-12
3.584e-07	-3.8154350512982e-12	-1.2477754263476e-11	-1.8700999394789e-12
3.586e-07	3.0639807270182e-12	-1.6149213810787e-11	3.375668992326e-12
3.588e-07	-3.3882409209126e-12	4.8236982488113e-13	1.3934292924313e-12
3.59e-07	-6.1507482211762e-13	-3.9182694760664e-12	5.9850910960361e-12
3.592e-07	5.0892152874231e-13	-1.7139414894357e-11	3.2920399007696e-12
3.594e-07	-1.3328490874024e-12	-4.965088592772e-12	-3.9555041059181e-12
3.596e-07	4.2468601435583e-12	-2.2308639761276e-11	9.9605216263311e-12
3.598e-07	-1.4402840636604e-13	-1.3909568812695e-12	1.9934133214446e-13
3.6e-07	-1.0467599656003e-12	-5.8054870173081e-12	2.7681616229344e-13
3.602e-07	1.8059763799964e-13	-5.8927541095285e-12	7.0877795292393e-12
3.604e-07	-3.2819568015474e-13	-6.7651780930904e-12	-1.5026271732548e-12
3.606e-07	2.5506809029391e-13	-1.2374747696671e-11	-1.486523064623e-12
3.608e-07	-2.4040138749785e-12	-8.0396088644752e-12	6.2455496091909e-13
3.61e-07	1.3426151781598e-12	-6.7049020749697e-12	6.9629082882383e-12
3.612e-07	4.1593384506071e-13	-1.5919819878941e-11	-1.6082424143636e-12
3.614e-07	2.7529495395409e-12	-1.2071170280175e-11	3.0121510545425e-12
3.616e-07	2.6224132648814e-12	-8.8043237820239e-12	8.4379708450012e-12
3.618e-07	5.5977114612187e-13	-2.7012387432694e-12	9.3308372829729e-12
3.62e-07	-5.320383382356e-12	-5.9995978487594e-12	-3.59761922434e-12
3.622e-07	-2.4086208970266e-12	-8.5566837663644e-12	-6.3451370993338e-12
3.624e-07	-1.1514566163911e-11	-8.4634395027244e-12	-1.3511596084973e-11
3.626e-07	4.5400007590424e-12	-7.5766898001649e-12	1.1810369424162e-12
3.628e-07	-2.4475146984699e-12	-1.3762973068906e-11	-9.9501928151363e-13
3.63e-07	2.6869047240084e-12	-6.3405473849374e-12	5.253952764506e-12
3.632e-07	1.252731134467e-12	6.8811049975612e-13	5.514648642048e-12
3.634e-07	-5.4118477624866e-13	-1.3264100408368e-11	8.0482175346955e-12
3.636e-07	9.8521987404642e-13	-1.0290423347073e-11	1.9503600656354e-12
3.638e-07	-4.4779005090716e-12	-1.2136646022311e-11	-4.5363251686116e-12
3.64e-07	2.6209497579326e-12	-7.315793358143e-12	1.31221134014e-11
3.642e-07	2.1764188210446e-12	-7.4668528983099e-12	5.1466147182949e-12
3.644e-07	4.8973619748325e-12	-2.7853244188037e-12	2.7603357583944e-12
3.646e-07	-3.4663058891422e-12	-1.0351272082836e-11	-2.612812402503e-12
3.648e-07	-3.8424313427702e-13	-1.3437865082303e-11	6.2570163022848e-12
3.65e-07	-3.5441008006903e-13	-1.3515446871082e-11	5.960736148295e-12
3.652e-07	-4.5422438081377e-12	-4.0217025999083e-12	8.0747601295919e-14
3.654e-07	-1.053992973194e-13	-1.2618478664489e-11	-2.5315600764026e-12
3.656e-07	2.1350458401945e-12	-9.7395830398523e-12	4.7004272381229e-12
3.658e-07	-4.4807275900504e-12	-1.7491327969966e-11	4.9036468563297e-12
3.66e-07	2.2043189181781e-12	-7.3535264941256e-12	4.5782375439899e-12
3.662e-07	1.8725641736724e-12	-1.515610336667e-11	2.0560579502151e-12
3.664e-07	-1.9345230359522e-12	5.1913907932499e-13	4.9202202977003e-12
3.666e-07	2.7732654789642e-12	-5.328133879233e-12	5.7759995223021e-12
3.668e-07	8.6838584931196e-13	-2.1074799871813e-11	-4.0849913280395e-12
3.67e-07	6.2422366255965e-13	-5.6706852061286e-12	7.2888274487715e-12
3.672e-07	2.7219097972791e-12	-3.7339835540145e-12	4.2779724596403e-12
3.674e-07	-1.5536146708853e-12	-5.5126176681338e-12	-6.6164637391018e-12
3.676e-07	6.0242089475945e-13	-9.7085255758296e-12	6.8266377688297e-12
3.678e-07	3.8108162104165e-13	-1.5450107345785e-11	5.4029362533114e-12
3.68e-07	-1.1686089805522e-12	-1.3190651639007e-11	1.0606039044851e-12
3.682e-07	5.7284681374514e-12	-5.8774621132645e-12	2.3264877604295e-12
3.684e-07	1.0512979000044e-12	-1.7577603580641e-11	-1.6826129717448e-12
3.686e-07	-3.8798429856959e-12	-3.5773293908747e-12	-1.8291539155405e-12
3.688e-07	-4.635595746664e-12	-7.4833352881301e-12	-2.2500932461226e-12
3.69e-07	-3.4009733512789e-12	-1.2091457000464e-11	-2.7968054069633e-12
3.692e-07	-1.0664947574359e-12	-1.2085835475916e-11	3.0311180772124e-13
3.694e-07	-2.6250463343564e-12	-1.3157432626463e-12	3.3906599251811e-12
3.696e-07	-4.8020288013081e-12	-8.0742671183145e-12	-9.6346067491384e-14
3.698e-07	-1.7635657489903e-12	-1.2509143274828e-11	2.6647531607472e-13
3.7e-07	-2.1862641250965e-12	-3.2595735579405e-12	-2.8597151783163e-13
3.702e-07	1.7152308672856e-12	-5.5568742770291e-12	7.0349202821244e-12
3.704e-07	-1.0849667365854e-12	-7.5776125962457e-12	-2.3074513170172e-12
3.706e-07	2.5674178258937e-12	-1.5555626661339e-12	2.3790701872181e-12
3.708e-07	-2.6020183075396e-12	-5.0947235209857e-12	-6.7129847103211e-13
3.71e-07	-9.6799247564303e-13	-6.7209375252908e-12	1.9911971007573e-12
3.712e-07	-4.0097272745136e-13	-1.0530307152261e-11	-3.3830131214267e-13
3.714e-07	7.7889344309164e-13	-9.3039328673035e-12	1.4231948862986e-12
3.716e-07	-1.3140610077751e-12	-1.0571593084022e-11	3.5733499790624e-12
3.718e-07	5.8266032637091e-13	-4.3350177329622e-12	1.5450593637756e-12
3.72e-07	2.2718808358177e-12	-5.1602486520548e-12	8.1980942147753e-12
3.722e-07	5.1403381111584e-12	-4.4477063250716e-12	3.8455659472637e-13
3.724e-07	2.430531348483e-12	-8.6357378984241e-12	1.4687335093335e-13
3.726e-07	8.8278213969725e-13	-1.0230486804757e-11	1.054693189023e-11
3.728e-07	1.1177540874161e-12	-8.3863278103564e-12	7.4844513794239e-12
3.73e-07	-2.1054650207369e-12	-5.2024465732569e-12	3.4016523686966e-13
3.732e-07	-2.4168186666944e-12	-9.8747208578413e-12	3.6517497926484e-12
3.734e-07	5.4094127511197e-13	-1.0272310041015e-11	-3.2742256344182e-12
3.736e-07	-2.9397225477203e-12	-1.3107265112369e-11	-3.1394813302005e-12
3.738e-07	-7.6281332406468e-13	-4.7136101906284e-12	7.4696376786175e-12
3.74e-07	1.5892288121608e-12	-8.8572739173775e-12	3.141542180697e-12
3.742e-07	-1.4453663279321e-12	-2.7666830665449e-12	-1.3584403753788e-12
3.744e-07	-5.0129584273402e-12	-7.9083788610197e-12	-5.0056873401778e-13
3.746e-07	-8.7437646334231e-13	-8.7881026902671e-12	-2.0114944102063e-12
3.748e-07	1.89164263276e-12	-8.000749128041e-12	5.2418819049859e-12
3.75e-07	-1.2148017075003e-12	-1.4631083447952e-11	1.2087807748168e-12
3.752e-07	-2.2681193189766e-12	-7.7178174481851e-12	-2.7043999907357e-12
3.754e-07	3.4563767652591e-12	-5.394793242097e-12	7.64374364767e-12
3.756e-07	5.3555206567958e-14	-9.0250687538343e-12	-4.089118759257e-13
3.758e-07	8.2656077629317e-13	-6.2288908726694e-12	1.2292173839422e-12
3.76e-07	-3.8232948329742e-12	-5.6631970635666e-12	-4.0616138680236e-12
3.762e-07	-3.9646674572557e-12	-4.2443381630458e-12	5.7074626292253e-13
3.764e-07	-9.9561801464594e-13	-7.3030601797852e-12	2.6980524158764e-12
3.766e-07	-5.2173799325498e-12	-9.1900238740427e-12	-1.0901601732348e-11
3.768e-07	-1.515746391916e-12	-1.7608348357167e-12	2.7236693050226e-12
3.77e-07	-2.7227449507706e-12	-4.5702873170564e-12	-3.173336965665e-12
3.772e-07	-5.0506951396226e-13	-1.1249665139845e-11	6.8730035543744e-12
3.774e-07	-3.9319736372334e-12	-2.665865355151e-12	-4.630242610953e-13
3.776e-07	2.1851957115326e-12	-6.2224932147456e-12	3.1566025054454e-12
3.778e-07	8.3679267575995e-13	-6.5485059189241e-12	2.4757532452653e-12
3.78e-07	8.6374597254035e-14	-8.9705653926465e-12	1.8848395320458e-12
3.782e-07	3.06948941402e-12	-6.5403977470107e-12	6.7576822516929e-12
3.784e-07	-1.7832068975328e-12	-1.0907949204639e-11	-2.0094576420337e-13
3.786e-07	3.9280418456777e-12	-1.4223547021302e-11	4.9638089967646e-12
3.788e-07	3.2421169103257e-13	-1.2353104983882e-12	1.9278182064388e-12
3.79e-07	4.665258803106e-13	-7.6383819640359e-12	2.1671098258777e-12
3.792e-07	-1.7771772545681e-12	-8.489632989413e-12	3.1288870397049e-12
3.794e-07	2.8684318966145e-12	-9.8255141122342e-12	2.382502385553e-12
3.796e-07	2.951957210465e-12	2.1870682721624e-13	6.9996568995127e-12
3.798e-07	6.3595350497725e-13	-6.5255144247921e-12	2.4498727942279e-12
3.8e-07	6.0687910164611e-14	-8.139728873045e-12	1.9881516816587e-12
3.802e-07	3.7587321589326e-12	-1.2343105233277e-11	3.0590051051851e-12
3.804e-07	1.329584835403e-12	-1.501069840482e-11	5.2282582505817e-12
3.806e-07	-4.2122559002991e-12	-1.1130746688984e-11	2.218980900731e-12
3.808e-07	-1.4593903731271e-12	-2.413065106433e-12	7.2476561891567e-12
3.81e-07	-1.1612807142343e-12	-8.8444229810707e-12	2.7462052887901e-12
3.812e-07	1.7493394186526e-12	-1.2253879196052e-11	1.7418774165314e-12
3.814e-07	1.2738636353434e-12	-4.6821890030135e-12	1.4181201406732e-12
3.816e-07	4.2217923580076e-12	-1.0924532963756e-11	8.5133179008887e-12
3.818e-07	-5.436424572165e-13	-4.6981120897716e-12	6.3734167883249e-13
3.82e-07	-5.0453263607186e-12	-2.4742587367249e-12	-5.451105574398e-13
3.822e-07	-1.107868716968e-12	-7.5719488537681e-12	-1.3398345634169e-12
3.824e-07	-3.4733724040802e-12	-7.0803677251075e-12	-6.2951387509099e-12
3.826e-07	-3.2853534956079e-12	-1.2227095898811e-11	1.6566441379396e-12
3.828e-07	-3.1022143526779e-13	-5.9834470610296e-12	7.33604325828e-12
3.83e-07	-3.7019229423061e-12	-6.3322457865069e-12	-7.7946808902038e-13
3.832e-07	2.1131828215397e-13	-2.6961264150147e-13	1.5095278271029e-13
3.834e-07	-2.7367444272889e-12	-7.8388151031399e-12	3.1408469508978e-13
3.836e-07	-1.1770548376096e-12	-4.6399083232799e-12	2.5788979710899e-12
3.838e-07	-2.3283838699953e-13	-9.8011519612187e-12	1.7782196778377e-12
3.84e-07	-5.1170114325543e-13	-1.8913265539157e-12	5.5856660393019e-12
3.842e-07	5.3223786650062e-13	-1.353443085987e-11	3.327533135076e-12
3.844e-07	-1.0186080423779e-12	-1.1136709684197e-11	-1.0957289146056e-12
3.846e-07	9.5147884026961e-13	-2.1653900997847e-12	-3.4299877923977e-12
3.848e-07	9.9519944170367e-13	-8.4893549144135e-12	3.124099839871e-12
3.85e-07	2.0848880656453e-12	-1.0905299570829e-11	4.5757332923598e-12
3.852e-07	-9.5941236950752e-13	-1.1708964908051e-11	-1.6308293665026e-12
3.854e-07	-1.5442208295583e-12	-1.1755891219571e-11	-2.6689695730132e-12
3.856e-07	-4.4856608930608e-13	-2.2376986732991e-12	1.3091735746111e-13
3.858e-07	-1.4177433417021e-12	-2.9654092233187e-12	2.9703363706639e-12
3.86e-07	7.7781081195956e-13	-7.0155654151026e-12	-9.6080369316614e-14
3.862e-07	1.8911366651911e-12	-4.1739575535636e-12	6.5624425026358e-12
3.864e-07	-3.9364851737723e-13	-6.9859268129345e-12	2.0573843410611e-12
3.866e-07	1.3070323695528e-12	-3.0442002748265e-12	3.3798640141772e-12
3.868e-07	-3.3790963380368e-13	-7.5550081332176e-12	-1.2139444351992e-14
3.87e-07	1.0279547551108e-12	-5.2925893059382e-12	7.8093684648817e-12
3.872e-07	-1.6763918567791e-12	-4.8467468799769e-12	-5.0632559498106e-12
3.874e-07	-9.231121511482e-13	-5.3109536544198e-12	5.0363998120545e-12
3.876e-07	-1.4328197570043e-12	-7.5741379482375e-12	-1.6568644214049e-12
3.878e-07	2.2978031250219e-13	-5.6601596701117e-12	3.0269944367551e-12
3.88e-07	-3.6539044238576e-13	-3.1174587583889e-12	-5.0081068168203e-14
3.882e-07	-1.1629104332643e-12	-9.4267865996936e-13	-3.6117572988501e-14
3.884e-07	2.2932103151824e-12	-7.1528648442629e-12	7.7110029663824e-12
3.886e-07	-2.4691922150783e-12	-4.5946435284979e-12	-3.3331851084748e-12
3.888e-07	5.0427115987284e-13	-4.5866453991087e-12	-2.3506252080711e-12
3.89e-07	2.1388761254911e-12	-5.2508186359821e-12	3.9606389939586e-12
3.892e-07	8.4301004486323e-15	-7.0400698838022e-12	3.2488397939054e-12
3.894e-07	3.4948419333768e-12	-8.6021137577494e-12	-6.4821263679606e-12
3.896e-07	-7.2711286620246e-13	-6.9746710492616e-12	-1.3397216163332e-12
3.898e-07	9.526786200207e-13	-5.6217805987931e-12	-1.897504868837e-12
3.9e-07	1.5028715191925e-12	-4.8826809964343e-12	1.8568532562623e-12
3.902e-07	-4.0596501359371e-12	-1.0030543570209e-11	4.121447915738e-13
3.904e-07	1.0597995842454e-12	-1.4686368266734e-12	-1.3879376416025e-13
3.906e-07	-3.344979039939e-12	-3.7856839430943e-12	-1.4650388655382e-12
3.908e-07	-1.6007872556881e-13	-7.0889354754535e-12	6.3942065446459e-13
3.91e-07	-3.2655169929349e-12	-4.2625646426311e-12	9.8724493529037e-13
3.912e-07	-1.4861922809072e-12	-7.7617730085973e-12	-2.2927713552757e-12
3.914e-07	-1.5484430843683e-12	-1.178891471126e-11	6.6744923171018e-12
3.916e-07	3.4729394860716e-13	-4.9843619540225e-12	4.7924660506004e-12
3.918e-07	1.442686651588e-12	-6.5998613386365e-12	6.1209309081519e-12
3.92e-07	-3.0642762316576e-12	-5.991210465726e-12	-2.6783490932367e-12
3.922e-07	-1.3023834264521e-12	-3.7917688368645e-13	9.5465630751741e-13
3.924e-07	1.0185934668838e-12	-1.7929574985083e-12	4.0792460144516e-13
3.926e-07	-1.79764612707e-12	-1.3289190363044e-11	3.481110694866e-12
3.928e-07	1.7030074732859e-12	-6.8379774953667e-12	-1.7872502643057e-12
3.93e-07	-6.3357440396619e-14	-2.8689072965679e-12	3.1699077191911e-12
3.932e-07	-1.652500691259e-12	-1.125816515057e-11	2.5104186961959e-12
3.934e-07	3.6329602105515e-12	-2.2532011386438e-12	4.3813723360415e-12
3.936e-07	4.4246536377344e-12	-8.007291603688e-15	4.7733552727565e-12
3.938e-07	-1.2355272470076e-13	-1.1855539066646e-11	5.6964475219941e-12
3.94e-07	-2.1870057046522e-12	-4.5939024987876e-12	2.0218210758093e-12
3.942e-07	2.107738291389e-13	-3.4642386491432e-12	2.8459755074048e-12
3.944e-07	1.4240022714699e-12	-8.7225626149158e-12	5.484940613198e-12
3.946e-07	-7.7608044023361e-13	-3.1187311969704e-12	1.9207950483619e-12
