7.34e-08	-1.658378566461e-12	-6.6412888087434e-12	-2.4812581754204e-12
7.36e-08	-5.0409372695564e-13	-1.6535384114051e-11	5.8310507814509e-13
7.38e-08	4.848103191021e-12	7.1946825780028e-12	3.2107461238725e-12
7.4e-08	1.225116895263e-12	1.1290943717122e-12	-1.5561891248861e-14
7.42e-08	2.976659230853e-12	-1.1469750327794e-11	4.3772165684485e-12
7.44e-08	-5.9380875507625e-12	-1.201858057604e-11	-6.9077687847818e-12
7.46e-08	-9.1800828039668e-12	-2.407221878676e-11	-9.4126608909304e-12
7.48e-08	7.1214225030909e-12	3.2658827713535e-12	7.5671535562193e-12
7.5e-08	5.9892527451209e-12	-8.6494804487374e-12	8.1522936517384e-12
7.52e-08	-5.1213471982737e-12	-6.4904200398397e-13	-8.1321231475515e-12
7.54e-08	-1.7493740407181e-12	-9.6801719203801e-12	-2.6706145374317e-12
7.56e-08	-4.7184941429015e-12	-1.3592112436229e-11	-6.2647868209141e-12
7.58e-08	4.5133486036123e-12	-7.4463621738406e-12	5.4899574498032e-12
7.6e-08	6.3497748227859e-14	-5.4503893713025e-12	1.4828524961115e-13
7.62e-08	7.3816121955655e-13	-1.0077161494567e-11	1.7088065403535e-12
7.64e-08	-7.1722975419984e-12	-1.725363757814e-11	-7.8733447118382e-12
7.66e-08	-4.8949102267451e-12	-1.9141001321523e-11	-4.9078451514843e-12
7.68e-08	-2.6507934252896e-12	-8.2003296226866e-12	-3.1105836362304e-12
7.7e-08	6.0361203774482e-13	2.3110904321123e-12	-1.6140220627627e-12
7.72e-08	9.6614128103855e-12	8.0221260917804e-14	1.1123293919249e-11
7.74e-08	-1.6009253302349e-12	-1.0661978020415e-12	-2.6393887559224e-12
7.76e-08	6.8404551617198e-12	-1.9792033245871e-11	1.0013410097504e-11
7.78e-08	-1.7048360686591e-12	-2.9465645757227e-11	6.7431756852608e-13
7.8e-08	-9.7880935367123e-12	-1.2202777837055e-11	-1.1936690620913e-11
7.82e-08	7.211409531065e-12	-5.6514205889943e-12	8.9290227630406e-12
7.84e-08	-8.350754383856e-12	-5.0256860122806e-12	-1.1240612241201e-11
7.86e-08	1.4675567345578e-12	-2.0899364489777e-11	4.4084087815549e-12
7.88e-08	2.9489592511129e-12	-2.7048440233418e-11	6.6578051493815e-12
7.9e-08	7.7099407189347e-12	-6.1308810055818e-12	9.8649849114414e-12
7.92e-08	-9.7661736347899e-12	-1.7047041231935e-11	-1.0298405557687e-11
7.94e-08	-6.4115204020879e-13	-6.3766137541604e-12	-2.4575747915338e-12
7.96e-08	1.6028215660198e-13	-6.3374628482247e-12	2.7221838869622e-13
7.98e-08	-1.4053559589176e-12	-5.0292372168834e-12	-2.6276560343325e-12
8e-08	-2.4993208336917e-12	-2.7053372189567e-11	-2.7423612973177e-13
8.02e-08	-9.1258789458844e-13	-9.4022522671669e-12	-8.9008461140586e-13
8.04e-08	4.3625166990466e-12	-1.8100844683205e-11	8.1934728741697e-12
8.06e-08	7.8387398790274e-12	-1.6446616978849e-11	1.15530320813e-11
8.08e-08	-1.4498188700032e-12	-1.2783793961537e-11	-1.7013435243415e-12
8.1e-08	-6.7937024459808e-12	-5.2773626687875e-12	-8.7832952415895e-12
8.12e-08	-2.4866731048406e-12	-1.4749986855836e-11	-2.7434511694925e-12
8.14e-08	5.7839132620607e-12	-8.9518963021498e-12	7.9460511562111e-12
8.16e-08	-3.3235151062818e-12	-1.9700434749189e-11	-2.0769004971773e-12
8.18e-08	-1.2101248628345e-12	-9.6312311386523e-12	-1.3963767301518e-12
8.2e-08	-4.2907696559671e-12	-1.0534854028615e-11	-4.7277476017229e-12
8.22e-08	-5.1843651488372e-13	-1.5606367907512e-11	1.862599992114e-12
8.24e-08	-6.0301884392693e-12	-1.4477097049374e-11	-7.3466026760426e-12
8.26e-08	3.9183063270482e-12	-1.712955151857e-11	6.8340077023045e-12
8.28e-08	-4.6866494371089e-12	-6.863424609891e-12	-6.5564568632349e-12
8.3e-08	6.1828296290114e-12	-3.4509075480295e-12	6.6577770274148e-12
8.32e-08	-1.9494135530398e-12	-6.171235327695e-12	-3.2594033808274e-12
8.34e-08	4.2465862709067e-12	-1.8771489023328e-11	7.4017405593582e-12
8.36e-08	4.507728223665e-12	-5.0816697378625e-12	4.2132101931225e-12
8.38e-08	-8.0272583345325e-12	-1.4246621219509e-11	-9.7314420006451e-12
8.4e-08	-5.7668545886762e-12	-9.7997278831364e-12	-6.6770783637043e-12
8.42e-08	4.4971713053568e-12	-1.4083294573494e-11	6.5691576519671e-12
8.44e-08	-1.592966210184e-12	-9.3830368059503e-12	-1.5880782237913e-12
8.46e-08	2.0706130455267e-12	-2.1312689117144e-11	4.7241733705531e-12
8.48e-08	-2.2050493339566e-12	-1.5649123476636e-11	-2.0770787243944e-12
8.5e-08	-2.8216034015914e-12	-1.8189947425514e-11	-1.3416210603826e-12
8.52e-08	-4.0623547487156e-14	-2.0903814160713e-12	-1.9555874771576e-12
8.54e-08	-2.8118569600653e-12	-4.7272508495957e-12	-4.2684524283998e-12
8.56e-08	-1.5039624005684e-12	-2.0657401453793e-11	1.7947119774401e-12
8.58e-08	-5.5388474657304e-12	-1.6783033929352e-11	-4.208063646274e-12
8.6e-08	9.7572312542761e-13	-1.2313714579571e-11	1.5753323240264e-12
8.62e-08	4.6729417635898e-12	-9.2764178642058e-12	6.1751262446602e-12
8.64e-08	3.0155421334108e-12	-1.4049802189139e-11	5.2877296009667e-12
8.66e-08	7.1702283874238e-12	3.1392450946595e-12	7.1698379056287e-12
8.68e-08	-3.3184046933581e-12	-8.1151654202948e-12	-3.9323553739914e-12
8.7e-08	1.8569196645101e-12	-1.5032930996851e-11	4.2751749880266e-12
8.72e-08	2.5236043248623e-12	-6.7825264029617e-12	3.2022381994177e-12
8.74e-08	-8.2461931326551e-12	-1.801141032993e-11	-8.5134056361893e-12
8.76e-08	1.1067977732733e-12	-1.2761456313795e-11	2.3660850715812e-12
8.78e-08	-2.3174905689662e-12	-1.7886645321844e-11	-2.3147878286428e-13
8.8e-08	-2.3400569885399e-12	-1.485096209637e-11	-1.3109593600775e-12
8.82e-08	2.1288457523566e-12	-2.1241807088963e-11	4.7985782415304e-12
8.84e-08	-1.789246974126e-12	-3.3453080058928e-12	-3.4841010512636e-12
8.86e-08	1.1958646588804e-12	-6.5248265056888e-12	1.287187143188e-12
8.88e-08	-9.0197351102018e-12	-2.3556171373877e-11	-9.7160501177804e-12
8.9e-08	2.2896944284016e-12	-1.3961167734302e-11	4.2995994995732e-12
8.92e-08	4.391831249175e-12	-2.1074393459912e-11	7.3158648338569e-12
8.94e-08	-4.5191049031655e-12	-4.4818068755129e-15	-6.8778116455024e-12
8.96e-08	-1.7248503006611e-12	-1.8167612533161e-11	-1.8917356861078e-13
8.98e-08	-4.5950572148614e-12	-2.8517581708452e-11	-1.8112742955083e-12
9e-08	1.0649176017042e-12	-1.7535501528467e-11	3.4335211166783e-12
9.02e-08	-3.0813780240441e-13	-1.4747754051973e-11	3.3321500701264e-13
9.04e-08	8.3457413710041e-13	-9.6482824258913e-12	1.9153255683274e-12
9.06e-08	8.5052914808443e-12	-3.4963954796094e-12	1.0398695466185e-11
9.08e-08	2.0322399416372e-12	-9.9608224694977e-12	4.8091640467013e-12
9.1e-08	9.267853247291e-14	-1.7261342753568e-13	-1.2414862479752e-12
9.12e-08	5.9981764673685e-12	-9.0109207531274e-12	6.4971376667618e-12
9.14e-08	6.6231821160729e-12	-1.3483570642277e-11	9.1791175453426e-12
9.16e-08	-2.4303276071837e-12	-1.8161613531931e-11	-4.1674021878271e-13
9.18e-08	-4.5985461443137e-12	-1.4802191431174e-11	-4.8568443849345e-12
9.2e-08	2.3128110673317e-12	-1.1316894931222e-11	3.8591410475246e-12
9.22e-08	-3.7096536488141e-12	-1.8743788960239e-11	-3.2221815824396e-12
9.24e-08	-6.1146658588325e-14	-1.3900757241562e-11	3.2208005603496e-13
9.26e-08	-4.3635902146351e-12	-1.414201763297e-11	-4.6280103666548e-12
9.28e-08	-3.1030813316128e-12	-3.1276982752065e-12	-4.8701857267468e-12
9.3e-08	-6.8582194883535e-12	-1.6308300935294e-11	-5.8749361304528e-12
9.32e-08	2.9337665418078e-12	-1.6098692546329e-11	5.1901671097444e-12
9.34e-08	-1.6406681540187e-12	-1.6877580127835e-11	-1.3023884087175e-12
9.36e-08	3.6531448731859e-13	-1.7912013902015e-11	2.6210195615162e-12
9.38e-08	-3.4184612095705e-13	-8.1758359482595e-12	8.479457504645e-14
9.4e-08	-4.5104963695859e-12	-3.1124721916921e-12	-6.8721612332053e-12
9.42e-08	4.1727567874001e-12	-2.1979998325156e-11	7.908624496557e-12
9.44e-08	3.4881745034297e-12	-2.7355939394411e-12	3.8992341324184e-12
9.46e-08	3.7757765873279e-12	-1.7517604384626e-11	5.1943482863919e-12
9.48e-08	-3.6491658973809e-12	-1.2926740713073e-11	-2.8729638007116e-12
9.5e-08	-6.4420912920823e-14	-7.1367394018399e-12	-4.3403503822953e-13
9.52e-08	-1.7707086443455e-12	-1.1393592897903e-11	-2.36942703112e-12
9.54e-08	-4.3222271119494e-12	-5.5370753403764e-12	-6.2282884962711e-12
9.56e-08	4.3449524746897e-12	-6.4129760058856e-12	4.9886279236428e-12
9.58e-08	-7.3921726036491e-12	-1.7085965667048e-11	-7.753568663904e-12
9.6e-08	3.5106199603398e-12	5.862976967683e-13	3.6381254537836e-12
9.62e-08	3.2272848845617e-13	-7.0566706987516e-12	5.5483179627748e-14
9.64e-08	-2.460636031984e-12	-1.2192487495078e-11	-2.3252672181786e-12
9.66e-08	2.5167227990663e-12	-1.8714406086669e-11	5.5217373437083e-12
9.68e-08	-4.8484365848209e-12	-1.6173022038221e-11	-5.2149009722448e-12
9.7e-08	-1.2708290404515e-12	-1.7677031205509e-11	1.472814539962e-13
9.72e-08	5.0127448988371e-12	-1.8906378246374e-11	8.1669580091609e-12
9.74e-08	-4.0520324488551e-12	-1.4551361505776e-11	-4.1297750504161e-12
9.76e-08	5.3108333285133e-14	-7.9115153065614e-12	3.0386263978839e-13
9.78e-08	-6.0679126089471e-12	-1.6202102156873e-11	-5.7801505691612e-12
9.8e-08	1.761400484583e-12	-8.2550647166009e-12	2.1181100983459e-12
9.82e-08	1.3437269312461e-12	-1.4260740582071e-12	7.123949479556e-13
9.84e-08	3.4160234298425e-12	-2.166483366531e-11	7.3458219443276e-12
9.86e-08	-3.0799610339162e-12	-1.1246741899474e-11	-4.3829509170412e-12
9.88e-08	3.0044205184466e-12	-9.882732407165e-12	3.4155134196703e-12
9.9e-08	-6.0892825860527e-13	-1.5992446815555e-11	1.6461692779471e-12
9.92e-08	-3.0836328045868e-12	-7.2023564744127e-12	-4.3727899459071e-12
9.94e-08	5.5369883794668e-12	-2.0210397749795e-11	9.894699255458e-12
9.96e-08	-4.4516410162296e-13	-4.0363739602263e-12	-1.2101779217922e-12
9.98e-08	-6.5526171132749e-12	-1.1884730118079e-11	-6.4524716405421e-12
1e-07	-1.0842189599022e-12	-2.0087095713865e-11	1.4277586534305e-12
1.002e-07	1.5588502886987e-12	1.932586852173e-12	2.9813474655369e-13
1.004e-07	-2.0131589033848e-13	-1.1835559833735e-11	3.5450291509503e-13
1.006e-07	-4.5501107555538e-12	-1.5456538915456e-11	-2.101900629715e-12
1.008e-07	2.3337466976744e-13	-1.8931947493688e-11	3.1852738882437e-12
1.01e-07	-1.0691861423494e-13	1.5616903681223e-12	-2.1869409190203e-12
1.012e-07	3.5282589899641e-12	-1.0323503397341e-11	5.4471819176788e-12
1.014e-07	-7.6565877156375e-13	-1.7518212823719e-11	1.5765821487503e-13
1.016e-07	2.04243498527e-12	-1.1525213941471e-11	2.7823250202505e-12
1.018e-07	-3.2738662415226e-12	-2.126004087468e-11	-1.7339694440325e-12
1.02e-07	1.3422511805859e-13	-1.5978783804604e-11	2.8390859351527e-12
1.022e-07	-1.6519530690069e-12	-5.6625939600168e-12	-9.5926104387657e-13
1.024e-07	-6.4859702093696e-13	-1.6351420695174e-11	1.4343876570918e-12
1.026e-07	-1.2792742853663e-12	-2.4579692291426e-11	1.9525053752208e-12
1.028e-07	-3.3653886562767e-12	4.3579796047863e-12	-6.4178773989663e-12
1.03e-07	5.6785958182782e-12	-2.4821067093674e-11	1.086349372048e-11
1.032e-07	1.221007359685e-12	-1.7761620876858e-11	2.9980619553707e-12
1.034e-07	-3.2619176314328e-12	-1.1101609030503e-11	-3.1859740350615e-12
1.036e-07	4.7922364179981e-12	-1.0842756418339e-11	4.7075413132715e-12
1.038e-07	-3.9866428169432e-12	-1.9797871455007e-11	-2.3867458094959e-12
1.04e-07	1.4441907569382e-12	8.8478407797005e-13	-1.1745016474335e-13
1.042e-07	-2.0462836675924e-12	-1.8042283470472e-11	-2.2154637597098e-12
1.044e-07	5.0725605264066e-14	-1.2750369167157e-11	1.6929994527898e-12
1.046e-07	2.4376552260677e-12	-1.1420134100922e-11	3.8410800624286e-12
1.048e-07	1.1124290403683e-12	-5.8028093414271e-12	-9.8669897456473e-14
1.05e-07	1.076038287793e-12	-1.5884110545427e-11	2.9841685615066e-12
1.052e-07	-2.349487566775e-12	-2.1337234124776e-12	-4.2794704650233e-12
1.054e-07	2.5912598922398e-12	-1.2170164884308e-11	4.6776001131208e-12
1.056e-07	4.832156336794e-13	-9.0442854781485e-12	1.007305919451e-12
1.058e-07	-5.7590383865283e-12	-7.3661674584529e-12	-7.1216783433768e-12
1.06e-07	1.604245877284e-12	-1.2502802320163e-11	3.8251136779163e-12
1.062e-07	-2.4521297880397e-12	-1.2818481924613e-11	-2.1848464897277e-12
1.064e-07	-2.9437839481089e-12	-1.1535861004136e-11	-2.4572376415016e-12
1.066e-07	-3.6192688700616e-12	-1.4681332378652e-11	-3.2557997851579e-12
1.068e-07	-3.1425129083298e-12	-8.0914580255935e-12	-2.6512582138149e-12
1.07e-07	-3.9893694810983e-12	-7.4617007528426e-12	-5.4899433200644e-12
1.072e-07	-4.8685668321075e-13	-1.7562099637065e-11	4.4243230386464e-13
1.074e-07	-1.4964430463287e-12	-1.8637202907472e-11	7.5013126111193e-13
1.076e-07	-1.1740347496372e-12	-9.3819553899863e-12	-9.8333167762252e-13
1.078e-07	1.6898567462568e-12	-6.3727425876048e-12	2.7040435679934e-12
1.08e-07	4.8029884037135e-13	-1.1744291637025e-11	1.7204058986341e-12
1.082e-07	-4.1497709407633e-12	-1.04077974762e-11	-4.2996043046573e-12
1.084e-07	-7.2055254380798e-13	-8.5988428624611e-12	-1.6283624603619e-13
1.086e-07	3.066349501663e-12	-8.5966502692951e-12	4.6325102901245e-12
1.088e-07	2.2567681931765e-12	-1.5364140112682e-11	4.3580759385095e-12
1.09e-07	7.6588531755975e-13	-1.9201916576983e-11	3.5833161199757e-12
1.092e-07	-5.3148070875657e-12	-1.1397954200684e-11	-5.3988004804423e-12
1.094e-07	5.9444521204773e-12	-5.2905146306234e-12	6.9564390523917e-12
1.096e-07	-1.3997424003321e-12	-1.0573891788408e-11	-1.2129962496417e-12
1.098e-07	3.3267615431074e-12	-5.8358015390694e-12	3.7546396131116e-12
1.1e-07	-1.3172293730587e-12	-4.6798571341033e-12	-2.20675410203e-12
1.102e-07	3.6670376131062e-12	-1.4643140649138e-11	6.183777106948e-12
1.104e-07	2.2334816658981e-12	-9.1626524979065e-12	4.4837217944486e-12
1.106e-07	6.0947503538093e-12	-1.4826750268216e-11	9.0424539968949e-12
1.108e-07	-4.8459144113411e-13	-1.9066986610984e-11	1.3056016354224e-12
1.11e-07	-2.0348733280229e-12	-2.1846070278448e-12	-4.6182018490725e-12
1.112e-07	2.0139022630711e-13	-9.6424120549235e-12	3.858858678955e-13
1.114e-07	-1.4986711845834e-12	-1.7353733424691e-11	-4.3826818749771e-13
1.116e-07	6.2261242977014e-13	-8.8628274827061e-12	-3.5275802445217e-13
1.118e-07	1.6458116645908e-12	-4.3630402621967e-12	1.9271719295061e-12
1.12e-07	-5.3973715253555e-12	-1.7423475934582e-11	-4.6504888908433e-12
1.122e-07	-2.8498876570511e-12	-1.3572033712462e-11	-1.9401988191097e-12
1.124e-07	2.0987923050852e-14	-1.6892868284249e-12	-9.6343260527896e-13
1.126e-07	1.3024345874953e-12	-4.6588012007278e-12	1.0463191794495e-12
1.128e-07	3.4470421123693e-13	-1.1348163359849e-11	1.4705334829313e-12
1.13e-07	-7.9689812966551e-13	-1.1801233911714e-11	2.2431706681588e-13
1.132e-07	-2.5388039103614e-13	-2.0842162419634e-11	3.2802456419736e-12
1.134e-07	1.8824807897577e-13	-1.2853422204192e-11	2.1558770179123e-12
1.136e-07	-2.8536467326369e-12	-8.5888946045976e-12	-3.3640230545922e-12
1.138e-07	-7.2187015162179e-12	-1.4809755981091e-11	-7.1399361509091e-12
1.14e-07	1.566999274634e-12	-1.1626847397744e-11	3.3135680612887e-12
1.142e-07	2.4425993217881e-13	-1.335592871121e-11	1.0967051077889e-12
1.144e-07	5.2109841557278e-12	-7.4264998185411e-12	7.6743127140534e-12
1.146e-07	1.2049402109057e-12	-2.5457623057074e-12	1.3117691726964e-12
1.148e-07	-4.138656936888e-12	-1.7998651614435e-11	-3.1371437048302e-12
1.15e-07	6.0295843606702e-12	-3.5043786393576e-12	7.5546828428091e-12
1.152e-07	-2.1443230910122e-12	-9.2625121697331e-12	-1.1854575811003e-12
1.154e-07	9.4447949686577e-13	-1.0854763386414e-11	3.0023789325949e-12
1.156e-07	-1.5716219205924e-12	-5.2487256441778e-12	-2.3797916508225e-12
1.158e-07	3.0200562948904e-12	6.419977462437e-13	1.5439685259589e-12
1.16e-07	3.6174483655827e-12	-1.2421978319716e-11	6.4271269590281e-12
1.162e-07	1.9344366716813e-13	-1.684838595077e-11	1.8450350412764e-12
1.164e-07	-2.1841395348257e-12	-6.3824564668174e-12	-2.1658766317677e-12
1.166e-07	-4.6991959971839e-12	-1.7927250462464e-11	-3.7350885508624e-12
1.168e-07	2.4212284079222e-13	-1.5863771969985e-11	1.420536122821e-12
1.17e-07	2.1048549548642e-12	-7.8610688899631e-12	3.3908294671898e-12
1.172e-07	-7.8683217880087e-12	-9.2603036593865e-12	-8.6177670240604e-12
1.174e-07	-1.3331927026896e-12	-1.1201775053688e-11	-2.7125335946463e-13
1.176e-07	4.5878231462529e-12	-1.7068797871013e-11	6.3774398240077e-12
1.178e-07	-1.6749451917658e-12	-1.0823007594237e-11	-1.3362873335477e-12
1.18e-07	-2.3576907222825e-12	-8.3089815854827e-12	-3.2716590509041e-12
1.182e-07	-6.3081633569421e-12	-3.2415469924207e-12	-8.5254713505246e-12
1.184e-07	-9.4219939859192e-13	-1.4050156780525e-11	-5.0073012255701e-14
1.186e-07	3.2668443136501e-12	-5.6444058811745e-12	5.1853823414558e-12
1.188e-07	2.7557813937659e-13	-8.893703951758e-12	1.8694065421704e-12
1.19e-07	-3.475466266805e-12	-7.195448147292e-12	-4.4461748150136e-12
1.192e-07	-6.7742558281995e-12	-1.8651289072158e-11	-5.899885173834e-12
1.194e-07	1.1406717495103e-11	-1.409202210416e-11	1.7172193572408e-11
1.196e-07	-9.0551051004558e-12	-1.2245340659128e-11	-9.4823114486089e-12
1.198e-07	-4.0050239902192e-12	-8.7836983338285e-12	-5.1357062638199e-12
1.2e-07	3.218409038783e-12	-4.7274766958574e-12	3.0255328832073e-12
1.202e-07	-4.3917064113733e-12	-1.058126162661e-11	-4.5040297449147e-12
1.204e-07	-1.174865544322e-12	-2.1753036237555e-11	2.3991438491488e-12
1.206e-07	5.2879214899729e-13	-1.2086011968687e-11	1.5809988848203e-12
1.208e-07	-6.7478844354155e-13	-5.507644880977e-12	1.4169487226238e-13
1.21e-07	1.3373242733681e-12	-1.478883478177e-11	3.5903017935659e-12
1.212e-07	-1.5253174417173e-12	-5.1185597081335e-12	-2.7537454788937e-12
1.214e-07	-4.2565406087124e-12	-1.3545850717821e-11	-3.6049974121811e-12
1.216e-07	3.4758880343295e-12	-5.3243792356589e-12	4.4495974319334e-12
1.218e-07	9.4964013694374e-13	-1.0151966796382e-11	1.8899667686328e-12
1.22e-07	-5.6278928076705e-12	-7.8809244532098e-12	-6.6724284596086e-12
1.222e-07	4.3400093662595e-13	-1.2626047984758e-11	2.2311152174955e-12
1.224e-07	-2.5227393051924e-12	-8.772098306955e-12	-2.5607706679027e-12
1.226e-07	1.8813995678761e-12	-1.4753470124519e-11	4.415033880258e-12
1.228e-07	-1.2226615440817e-12	2.6759396875493e-13	-2.3826551416919e-12
1.23e-07	5.1658976121281e-14	-4.1877162610393e-12	-3.3768783904673e-14
1.232e-07	-2.1100319867707e-12	-5.7308125610694e-12	-3.5519199396201e-12
1.234e-07	4.2012257444057e-12	-1.2260536128042e-11	6.9452709769043e-12
1.236e-07	3.8193037379452e-12	-8.052996294872e-12	4.7427380850622e-12
1.238e-07	2.4344431943265e-12	-8.0732642821899e-12	3.5441441738446e-12
1.24e-07	-2.2633439382065e-12	-1.1647256562697e-11	-1.5500951951686e-12
1.242e-07	-4.7081523341189e-12	-1.0272441085702e-11	-5.0292775922677e-12
1.244e-07	2.1773255410712e-12	-7.7963669550798e-12	2.6684698990137e-12
1.246e-07	-8.0490921993284e-13	-7.819902078736e-12	1.3942592914078e-13
1.248e-07	5.4905339785594e-13	-6.9033200360252e-12	4.2020849388503e-13
1.25e-07	-2.9968196736848e-12	-1.0902019485167e-11	-3.2560549539987e-12
1.252e-07	1.949416010496e-12	-1.0805895656302e-11	4.148332357786e-12
1.254e-07	-5.7060517650886e-13	-1.655477901752e-11	1.9808536695696e-12
1.256e-07	2.0997519224961e-12	-2.1383276682428e-11	7.3721933522415e-12
1.258e-07	1.5478978066496e-12	-1.4896201878017e-11	4.1136340624222e-12
1.26e-07	3.0211176389667e-12	-1.9358246357796e-11	7.0852610768307e-12
1.262e-07	2.1399794926042e-12	-4.2648419402061e-12	2.5226396896044e-12
1.264e-07	3.1941473583149e-12	-3.5908071942844e-12	2.8488859499652e-12
1.266e-07	3.5685133236082e-13	-7.2094076198281e-12	1.1614853712987e-12
1.268e-07	-1.8156678983377e-12	-1.2584939956263e-11	-4.1389124445714e-13
1.27e-07	-1.4269066758237e-12	-1.4561687169563e-11	1.0781797297483e-12
1.272e-07	-4.580372232006e-13	-1.2144533127825e-11	1.3940619462406e-12
1.274e-07	-1.6945432291422e-12	-6.3084671942402e-12	-2.7283425071892e-12
1.276e-07	-8.4441542629932e-13	-1.1924361906969e-11	5.9210905813479e-13
1.278e-07	-5.1513191602119e-12	-1.5162108690071e-11	-3.6848112612248e-12
1.28e-07	-1.97410763789e-12	-9.7873200458843e-12	-1.3399682044495e-12
1.282e-07	-3.0289229711308e-12	-1.4264540602843e-11	-1.6133252632476e-12
1.284e-07	1.1979861808303e-12	-5.5465426302684e-12	1.0856236016094e-12
1.286e-07	-2.931546649049e-12	-5.4593020971022e-12	-3.6387552717976e-12
1.288e-07	8.5779636533537e-13	-8.7831794114878e-12	2.2992602725237e-12
1.29e-07	-3.7869492540791e-12	-1.3988386809702e-11	-2.7711989305793e-12
1.292e-07	-2.9834691520675e-12	-1.4549397678947e-11	-1.7458061957044e-12
1.294e-07	1.0753491052541e-12	-1.3307725070026e-11	3.1946193049787e-12
1.296e-07	1.0988718324942e-12	-8.1783469655142e-12	1.810178376304e-12
1.298e-07	-3.185420540627e-12	-6.7992622749405e-12	-3.6921853848584e-12
1.3e-07	-2.7162485415856e-13	-1.7221800080331e-11	2.2331412568341e-12
1.302e-07	-4.3107667998752e-12	-1.1928778197349e-11	-4.0765041656585e-12
1.304e-07	-1.0749031972452e-12	-3.5145451961696e-12	-2.7052079183531e-12
1.306e-07	-6.1534289370844e-12	-2.2467907322617e-11	-4.7302738364386e-13
1.308e-07	-2.3198763818809e-12	-1.2022008474129e-11	-7.1443816750606e-13
1.31e-07	-2.6267193877897e-12	-1.3231216411631e-11	-9.0514520826922e-13
1.312e-07	6.4088676773227e-12	3.6300534493421e-14	5.9353127929607e-12
1.314e-07	2.6909462410734e-12	-1.0789680396889e-11	4.3462742199149e-12
1.316e-07	2.1455921509827e-12	-5.1257049533238e-12	3.010713312083e-12
1.318e-07	-1.5505696629252e-12	-7.1887842713879e-12	-1.6558351045433e-12
1.32e-07	1.3460939552311e-12	-4.017356343938e-12	1.1238928551962e-12
1.322e-07	-7.4872204722614e-13	-1.2589644085004e-11	6.5635079116085e-13
1.324e-07	-1.0016069407347e-12	-9.1956032417609e-12	3.7142058229896e-13
1.326e-07	-6.1763420507516e-12	-7.6057980708411e-12	-7.2309434319651e-12
1.328e-07	-7.1300577010521e-13	-1.1358573653645e-11	6.7668808987783e-13
1.33e-07	4.580111301872e-14	-1.1915447939985e-11	1.9813780839353e-12
1.332e-07	-1.5789513582041e-12	-1.3174290009415e-11	5.9828500356552e-14
1.334e-07	-1.7024245637179e-12	-2.244210214417e-12	-3.1345852133206e-12
1.336e-07	6.7270184526958e-13	-1.3376091886825e-12	-2.8102319734027e-12
1.338e-07	1.1533076607278e-12	-3.9949934301292e-12	1.3592264147419e-12
1.34e-07	5.877649945892e-12	-6.8333087347223e-12	8.2073226736981e-12
1.342e-07	-1.2082880501046e-12	-1.1975435367047e-11	2.0923080406141e-13
1.344e-07	2.2676377330907e-12	-8.1706884340045e-12	2.5143406691232e-12
1.346e-07	4.9654779043339e-12	-2.9887174352676e-12	6.2682059150911e-12
1.348e-07	-7.5678322223548e-13	-1.1610681383718e-11	6.7553613052827e-13
1.35e-07	-5.4596505563982e-12	-1.2496862254769e-11	-5.6892472841027e-12
1.352e-07	-1.8356001455505e-12	-7.0535642657095e-12	-2.2316381927063e-12
1.354e-07	1.5555523276844e-12	-2.1788474673879e-12	1.3430450987996e-12
1.356e-07	-1.2195104105295e-13	-9.442651804707e-12	9.8192666860222e-13
1.358e-07	-1.8253774336743e-12	-1.6724108405892e-11	1.1909666036634e-12
1.36e-07	-8.7325064128139e-13	-1.0589346025383e-11	-1.9701915145806e-13
1.362e-07	-3.017762250541e-12	-2.1303128824506e-12	-5.0918346653844e-12
1.364e-07	-1.2248486174235e-12	-2.4627949960691e-12	-2.3561014586549e-12
1.366e-07	4.798968717288e-12	-4.0212132295202e-12	5.4910301740731e-12
1.368e-07	-4.5717227035048e-12	-1.2704225219635e-12	-7.8078326805051e-12
1.37e-07	-2.4657347919357e-12	-1.4355374706178e-11	-8.1434655164941e-13
1.372e-07	2.451823240757e-12	-7.8520918041322e-12	3.2877467635564e-12
1.374e-07	9.9109963787886e-14	-6.6880675338887e-12	1.3434673095121e-12
1.376e-07	-2.0792555432503e-12	-1.1708240776834e-11	-8.7344245462614e-13
1.378e-07	-5.017236242566e-12	-6.7823228913918e-12	-5.2800106455198e-12
1.38e-07	6.2891957543054e-13	-7.4250430590886e-12	-8.5818725983085e-14
1.382e-07	1.2821368787007e-12	-1.5941763133168e-11	4.1746589900242e-12
1.384e-07	1.40205421788e-12	-1.2174124458661e-11	3.5647039458339e-12
1.386e-07	3.2372755803635e-12	-9.0977275225912e-12	4.4232299943933e-12
1.388e-07	2.8749999222907e-12	-1.176604624255e-11	5.3091372893966e-12
1.39e-07	-1.8907711172042e-12	-5.4207546873221e-12	-2.9350478393954e-12
1.392e-07	5.0910190388271e-12	-2.3872209030542e-12	5.4082742312696e-12
1.394e-07	-3.9811753154852e-12	-1.1488537498927e-11	-2.3828636061248e-12
1.396e-07	-1.434451772295e-12	-9.5186034973582e-12	-2.202583811009e-12
1.398e-07	-1.8404925070457e-13	-7.3990573707945e-12	3.2164008753744e-13
1.4e-07	8.0645051172327e-13	-1.1250970384642e-11	2.2885822348297e-12
1.402e-07	2.3575837996642e-12	-9.4686370083923e-13	2.1192474104135e-12
1.404e-07	1.1273365640235e-12	-4.3031978439244e-12	9.1310386811154e-13
