1.16e-08	-6.2349023418323e-10	1.7853557216615e-07	-1.203328038584e-08
1.18e-08	2.0933140743814e-09	1.748049822055e-07	-1.2378298235964e-08
1.2e-08	-2.1284955133965e-09	1.6959691903302e-07	-1.2467685197729e-08
1.22e-08	4.5075424015981e-09	1.7036766324884e-07	-1.250187810394e-08
1.24e-08	-8.419555295043e-10	1.6613563114023e-07	-1.300547446851e-08
1.26e-08	2.7171271011623e-09	1.6201655232024e-07	-1.2671163146485e-08
1.28e-08	-6.3998629990439e-11	1.6558981752154e-07	-1.3171186610381e-08
1.3e-08	1.4051281629641e-09	1.5711492892328e-07	-1.2799516399805e-08
1.32e-08	-1.1634019636391e-09	1.5463443892671e-07	-1.2669967849542e-08
1.34e-08	-1.1102631423788e-09	1.5414972143805e-07	-1.3233898694494e-08
1.36e-08	4.1393747542037e-09	1.5204723189036e-07	-1.3306192336352e-08
1.38e-08	1.058778163981e-09	1.5074523488707e-07	-1.3776850502524e-08
1.4e-08	-1.5296793268416e-10	1.5031795316145e-07	-1.3748930276641e-08
1.42e-08	-3.8020914672989e-09	1.4668050316736e-07	-1.3570752665303e-08
1.44e-08	1.6122422788037e-09	1.4677637732468e-07	-1.3414430768162e-08
1.46e-08	6.5340066899122e-10	1.4429960230193e-07	-1.3856720102e-08
1.48e-08	2.9609582837091e-09	1.4146862474934e-07	-1.4023663861213e-08
1.5e-08	-1.5611757424019e-09	1.3659489543465e-07	-1.339569376962e-08
1.52e-08	1.0172527625663e-09	1.3462183356257e-07	-1.3722256445311e-08
1.54e-08	6.7093083979729e-09	1.3545369114968e-07	-1.367692267942e-08
1.56e-08	-3.0083494468563e-09	1.3455151966852e-07	-1.3720919790216e-08
1.58e-08	-1.9338177511964e-09	1.3074795781694e-07	-1.3912911550068e-08
1.6e-08	1.0946384266113e-10	1.2806356313722e-07	-1.3773078610099e-08
1.62e-08	3.7750929342875e-09	1.270114879844e-07	-1.3990318974875e-08
1.64e-08	3.2962606188063e-09	1.2457679782251e-07	-1.3898900467443e-08
1.66e-08	-3.7290511385635e-09	1.2465985571534e-07	-1.3433147934789e-08
1.68e-08	1.8142141632549e-09	1.2336653382501e-07	-1.4204766427568e-08
1.7e-08	-3.3694604900753e-09	1.2007459348566e-07	-1.4554304962968e-08
1.72e-08	-9.3308679805349e-11	1.1785646886487e-07	-1.4418881138813e-08
1.74e-08	2.8159008284736e-09	1.1896685638933e-07	-1.4719207504645e-08
1.76e-08	1.0002983894583e-09	1.1803180881534e-07	-1.461939051243e-08
1.78e-08	-2.4038261255078e-09	1.2005930187465e-07	-1.526300820563e-08
1.8e-08	2.039561345163e-09	1.1356442037325e-07	-1.4220092935369e-08
1.82e-08	1.261148773142e-10	1.1155428011258e-07	-1.4666522538138e-08
1.84e-08	2.4393348297829e-09	1.1152665627822e-07	-1.4594113617027e-08
1.86e-08	1.9164200957643e-10	1.0954277608545e-07	-1.4342165371854e-08
1.88e-08	3.2146830805934e-09	1.0552906366308e-07	-1.4441379579474e-08
1.9e-08	1.0474825526062e-09	1.0642061482037e-07	-1.4137708519046e-08
1.92e-08	-8.9221180226831e-10	1.0466025749359e-07	-1.5118540609254e-08
1.94e-08	-1.3756024790067e-09	1.0275889364919e-07	-1.3495614350605e-08
1.96e-08	4.4789573086377e-10	9.819742266714e-08	-1.3826329254337e-08
1.98e-08	3.3059572205061e-09	9.9302761864397e-08	-1.4570536236676e-08
2e-08	1.0004139465571e-09	9.8218104516216e-08	-1.4753887830275e-08
2.02e-08	2.6211703977884e-09	9.5712013222235e-08	-1.4299225084301e-08
2.04e-08	7.0555397690683e-10	9.4834943612974e-08	-1.4236047797357e-08
2.06e-08	-8.0337022510143e-10	9.354043432495e-08	-1.4310090538678e-08
2.08e-08	2.3703231764128e-09	8.9746979560012e-08	-1.4135875260398e-08
2.1e-08	-1.5123297915375e-09	9.1513253034474e-08	-1.4730216713866e-08
2.12e-08	-1.8138611407034e-10	8.8387103225237e-08	-1.4349906045717e-08
2.14e-08	-2.4517731760824e-09	8.7894038688906e-08	-1.419078133521e-08
2.16e-08	4.0821745502051e-10	8.6766798909203e-08	-1.4035146112833e-08
2.18e-08	1.5665696559416e-09	8.1831720910354e-08	-1.3773382503752e-08
2.2e-08	-6.4626076476127e-11	8.5670501317698e-08	-1.4196448175311e-08
2.22e-08	-9.5042354762395e-10	8.3576623315787e-08	-1.4689905922765e-08
2.24e-08	1.5323919714123e-09	8.1432040019237e-08	-1.4009364323525e-08
2.26e-08	1.0121172192587e-09	8.1758154024982e-08	-1.394162847275e-08
2.28e-08	9.1439966726054e-10	8.0864255550827e-08	-1.4811507868993e-08
2.3e-08	2.4954630629021e-10	8.0817039684663e-08	-1.4211642712681e-08
2.32e-08	-1.5201569460831e-09	7.5914749057948e-08	-1.417839126621e-08
2.34e-08	-3.091489282063e-10	8.0843274451523e-08	-1.4669074504221e-08
2.36e-08	-1.533173146176e-09	7.5796670144713e-08	-1.4040740624952e-08
2.38e-08	-3.4289305970362e-12	7.8336026118728e-08	-1.4793317143692e-08
2.4e-08	3.5219782540105e-09	7.4277754226627e-08	-1.4342660237375e-08
2.42e-08	2.5438498218499e-10	7.3591200001219e-08	-1.4785679592917e-08
2.44e-08	-1.7409339273714e-09	7.318991954928e-08	-1.4721775569396e-08
2.46e-08	-1.0150890546076e-09	7.4070933404296e-08	-1.4125794627088e-08
2.48e-08	4.723749558298e-10	6.9567125960166e-08	-1.4408851999699e-08
2.5e-08	-1.3256228332823e-09	7.3050685136287e-08	-1.4526781704926e-08
2.52e-08	3.2582395247185e-10	6.9850192624535e-08	-1.4533664225344e-08
2.54e-08	1.1070330554534e-09	6.9129540403222e-08	-1.4996104187511e-08
2.56e-08	1.2448169672659e-09	6.8633831031709e-08	-1.435818735701e-08
2.58e-08	1.2745540898973e-09	6.6346934883697e-08	-1.4821037593478e-08
2.6e-08	3.7021689847953e-09	6.6083722526837e-08	-1.4516495079744e-08
2.62e-08	-2.7309399557775e-09	6.6005821244565e-08	-1.4359707036571e-08
2.64e-08	6.3135118065916e-10	6.5193541986983e-08	-1.4785527858676e-08
2.66e-08	2.1207094541759e-09	6.2949893744617e-08	-1.428280249087e-08
2.68e-08	2.639982783724e-09	6.2695793225174e-08	-1.4434270979102e-08
2.7e-08	-6.9857436497538e-10	6.2357271837899e-08	-1.4730026853953e-08
2.72e-08	-1.3770854182128e-09	6.0982145374231e-08	-1.3571529514159e-08
2.74e-08	-8.0912122964182e-10	5.9854749594886e-08	-1.4395169149681e-08
2.76e-08	1.4920393062675e-09	6.2302285846883e-08	-1.4214528283551e-08
2.78e-08	-3.0907935137923e-10	5.9233333659765e-08	-1.4527710644869e-08
2.8e-08	1.6063681456797e-10	5.8282138834083e-08	-1.408228300147e-08
2.82e-08	2.0499863672844e-09	5.8020961761907e-08	-1.444664985549e-08
2.84e-08	-1.850982844187e-09	5.4736938732213e-08	-1.3892841288157e-08
2.86e-08	-1.1980394113687e-09	5.6933276877937e-08	-1.4631848404509e-08
2.88e-08	1.1451615131819e-09	5.5125428755254e-08	-1.4098972957518e-08
2.9e-08	1.3671459293924e-09	5.585180900446e-08	-1.4380255463811e-08
2.92e-08	8.3174497058694e-10	5.261438323332e-08	-1.3813466970201e-08
2.94e-08	-1.9157803460568e-09	5.0883397336152e-08	-1.3359486808415e-08
2.96e-08	2.6619833143082e-09	4.979499280225e-08	-1.3622079594324e-08
2.98e-08	-1.4850577524855e-09	5.5153259776441e-08	-1.4773518515232e-08
3e-08	-3.1954755070259e-10	4.8427355992966e-08	-1.4256463703171e-08
3.02e-08	-1.7072065491404e-09	5.1039423098633e-08	-1.3291702624536e-08
3.04e-08	1.6218488582253e-09	4.7894388208299e-08	-1.4088683882738e-08
3.06e-08	-1.5633882707203e-09	4.8828575254882e-08	-1.3937067605322e-08
3.08e-08	2.8305475480654e-09	5.1697799737172e-08	-1.4538179357364e-08
3.1e-08	-2.4025254378637e-09	4.667595498418e-08	-1.3600616533132e-08
3.12e-08	7.3124752504241e-10	4.6338156709699e-08	-1.3635305881e-08
3.14e-08	-1.3712509704678e-09	4.5894082434673e-08	-1.3268145822055e-08
3.16e-08	-1.0199158649135e-09	4.6111137366347e-08	-1.4022523645509e-08
3.18e-08	4.6897235647574e-11	4.4403658224884e-08	-1.3235100529184e-08
3.2e-08	-5.6205768663594e-10	4.5173940482358e-08	-1.395365290033e-08
3.22e-08	2.535604339515e-09	4.2516835308807e-08	-1.3246277522949e-08
3.24e-08	-7.7653730308894e-10	4.4122028648583e-08	-1.1840154790951e-08
3.26e-08	-1.0747411197297e-09	4.4882952810384e-08	-1.4078950448563e-08
3.28e-08	1.0771724189427e-09	4.360856943502e-08	-1.3626079056068e-08
3.3e-08	-7.0341063514559e-10	4.1490122224596e-08	-1.2943556474423e-08
3.32e-08	-2.3812376038246e-10	4.0607478955728e-08	-1.37793392165e-08
3.34e-08	-1.4630162424698e-09	4.0430425135424e-08	-1.3613966961552e-08
3.36e-08	-1.709188502653e-10	3.6927491604839e-08	-1.2785745849472e-08
3.38e-08	1.3783028798714e-09	3.9346636889342e-08	-1.3582821310571e-08
3.4e-08	3.2925052901284e-11	3.8361280292937e-08	-1.3768379315846e-08
3.42e-08	-1.4323175817666e-09	3.8511904880482e-08	-1.3447287782402e-08
3.44e-08	2.5642119193189e-10	3.5972578698798e-08	-1.3173527728992e-08
3.46e-08	-9.483620285545e-10	3.8566539317265e-08	-1.373290423677e-08
3.48e-08	2.294938919894e-09	3.7649939913696e-08	-1.3501053946977e-08
3.5e-08	1.6010436592933e-09	3.5699166944297e-08	-1.3242252464309e-08
3.52e-08	-8.1689693143737e-10	3.6583085767667e-08	-1.34105999071e-08
3.54e-08	-7.2418148895807e-10	3.6274795555162e-08	-1.32135464976e-08
3.56e-08	7.307113479158e-10	3.4039484830271e-08	-1.2946672931927e-08
3.58e-08	-1.4488832306637e-09	3.0597785396785e-08	-1.2236300740437e-08
3.6e-08	-3.4268255087046e-10	3.4718690552429e-08	-1.301598847621e-08
3.62e-08	-1.3684409204464e-09	3.4240419568598e-08	-1.3051055472991e-08
3.64e-08	4.9395065768279e-10	3.2092083583956e-08	-1.3156810542745e-08
3.66e-08	-1.0839606451303e-10	3.2155936996907e-08	-1.2631624505757e-08
3.68e-08	1.7580120693336e-10	3.3770275750255e-08	-1.3364198476481e-08
3.7e-08	-8.4931852425078e-10	3.076229880882e-08	-1.2779755900493e-08
3.72e-08	-2.1174745391968e-09	3.2252767161029e-08	-1.269035411027e-08
3.74e-08	9.2455828532705e-11	2.9679162600382e-08	-1.2322873419524e-08
3.76e-08	1.4106059714158e-09	2.9548112202417e-08	-1.2437215393431e-08
3.78e-08	6.0657431373956e-10	2.7489185442721e-08	-1.2413581457513e-08
3.8e-08	-5.0207439218894e-10	2.7463121513778e-08	-1.2457866735458e-08
3.82e-08	-7.6511775294171e-10	2.7834249568352e-08	-1.2675553782587e-08
3.84e-08	1.1959604028602e-10	2.7089707129532e-08	-1.2492237998137e-08
3.86e-08	1.7702777827446e-09	2.7390209613174e-08	-1.1740582133809e-08
3.88e-08	-1.0655379702529e-09	2.6950791110553e-08	-1.2792128813894e-08
3.9e-08	-1.2851677738659e-09	2.7373101538677e-08	-1.2224675664758e-08
3.92e-08	4.7375210715816e-09	2.7351908337513e-08	-1.2387354720855e-08
3.94e-08	4.7705002074472e-10	2.7763281532537e-08	-1.2541127213871e-08
3.96e-08	1.2537607945787e-09	2.698511828222e-08	-1.262877451321e-08
3.98e-08	-1.2330021237275e-09	2.4825371318115e-08	-1.2321813305972e-08
4e-08	2.4446996546796e-09	2.4351243805186e-08	-1.1730385061799e-08
4.02e-08	-1.6573263023731e-09	2.2217139430121e-08	-1.1189721576128e-08
4.04e-08	-1.3215432107793e-09	2.361980057188e-08	-1.1606423304151e-08
4.06e-08	8.6026734295584e-10	2.3645469687292e-08	-1.2121256915042e-08
4.08e-08	1.4465268116583e-10	2.2854233389712e-08	-1.2334171440661e-08
4.1e-08	-1.0542984340032e-09	2.3744222634779e-08	-1.1947524967627e-08
4.12e-08	-4.8010514005572e-10	2.3157896893727e-08	-1.157614072568e-08
4.14e-08	-1.6027614713956e-09	2.1987038833528e-08	-1.2115287820982e-08
4.16e-08	-7.3679855770599e-10	2.378377844104e-08	-1.2791298900025e-08
4.18e-08	-6.6343260510215e-10	2.4872701987397e-08	-1.2519737648716e-08
4.2e-08	1.891138126609e-09	2.1784892096816e-08	-1.2060089536429e-08
4.22e-08	-2.5672529358316e-10	2.2561215767704e-08	-1.1669436899374e-08
4.24e-08	-5.3102116841084e-10	2.0444025572256e-08	-1.1722438904224e-08
4.26e-08	6.6851866924963e-10	1.8084442147517e-08	-1.0858471619095e-08
4.28e-08	-2.4071978028266e-10	2.0003468788068e-08	-1.1525209791306e-08
4.3e-08	3.1239292667965e-10	1.8819421839235e-08	-1.1537684181097e-08
4.32e-08	6.0054941445533e-10	2.0775220365544e-08	-1.162137141368e-08
4.34e-08	-1.4743198237388e-09	1.7709102481814e-08	-1.160943494246e-08
4.36e-08	1.505972761886e-09	1.923949371119e-08	-1.0740701159616e-08
4.38e-08	-1.0731247447385e-09	1.9870972942905e-08	-1.143961099898e-08
4.4e-08	-2.2045741597157e-09	1.9921860579648e-08	-1.1368057830595e-08
4.42e-08	2.512113464302e-09	1.687260498937e-08	-1.1140064343293e-08
4.44e-08	5.2932215022853e-10	1.8334924235533e-08	-1.1267472360047e-08
4.46e-08	5.9277059615921e-10	1.6406827008524e-08	-1.1346767138886e-08
4.48e-08	1.3027627256423e-09	1.8470757270868e-08	-1.2303607954641e-08
4.5e-08	5.0309429959973e-11	1.7811028777907e-08	-1.1270597225357e-08
4.52e-08	-5.1925244743686e-10	1.5354786881282e-08	-1.074391120647e-08
4.54e-08	4.0415791858326e-10	1.5236419186304e-08	-1.0592412554371e-08
4.56e-08	8.5527618306772e-10	1.7411431339909e-08	-1.1082286516841e-08
4.58e-08	-6.0289066590876e-09	1.7056378305451e-08	3.4732078691201e-09
4.6e-08	8.5049846030068e-10	1.4293816286457e-08	-1.0813919718243e-08
4.62e-08	-2.1654287030064e-09	1.7089694806721e-08	-1.1225139213219e-08
4.64e-08	1.2847573994782e-10	1.1660025947031e-08	-1.0641049055123e-08
4.66e-08	-5.9289341407838e-10	1.5831364712788e-08	-1.0975430448338e-08
4.68e-08	-1.9142476198451e-09	1.4733577217259e-08	-1.0712452680103e-08
4.7e-08	-1.4816100781349e-11	1.2901200731981e-08	-1.0690862540884e-08
4.72e-08	1.3065592794664e-09	1.4254213330639e-08	-1.1466417921643e-08
4.74e-08	-8.4510668769036e-10	1.3973190837013e-08	-1.0594987217298e-08
4.76e-08	-7.1914331584346e-10	1.1864988019851e-08	-1.0588844730136e-08
4.78e-08	5.1593575831467e-10	1.2397349979793e-08	-1.0200948280085e-08
4.8e-08	-1.0944678780782e-09	1.2594802603859e-08	-1.008828399556e-08
4.82e-08	-6.0188349492222e-10	1.2906263492877e-08	-1.0508174559894e-08
4.84e-08	-6.9273872067518e-10	1.0735329534856e-08	-1.0861318293759e-08
4.86e-08	4.7452852883782e-10	1.2788950198578e-08	-1.0887385627539e-08
4.88e-08	-9.8193604464281e-10	1.0762063189934e-08	-9.8052649029797e-09
4.9e-08	-1.4578976580241e-10	1.0564413126132e-08	-1.0199657895742e-08
4.92e-08	1.0968303738889e-10	1.2684154713374e-08	-1.0224379106076e-08
4.94e-08	1.9769326334901e-11	1.1258476688435e-08	-1.0309705147921e-08
4.96e-08	9.2617590807602e-10	1.1761739447171e-08	-1.0314101805908e-08
4.98e-08	-2.6207533498718e-09	1.0896483580743e-08	-9.7196702562981e-09
5e-08	3.2786503428407e-10	1.126869947746e-08	-1.0336394368754e-08
5.02e-08	-9.3784231967052e-11	1.0785025628506e-08	-1.0328259476011e-08
5.04e-08	-6.0109334146991e-10	8.9953620394578e-09	-9.5984658596824e-09
5.06e-08	-1.7207458998049e-10	1.0617635080743e-08	-9.739910242575e-09
5.08e-08	-4.9526364186177e-10	1.0225879350938e-08	-1.0443817116274e-08
5.1e-08	2.5388051496071e-10	7.5436305203027e-09	-9.4452405727341e-09
5.12e-08	4.7620126070984e-10	9.1976789741214e-09	-1.0194633811787e-08
5.14e-08	1.1050615304439e-09	9.5983782877849e-09	-1.025302694268e-08
5.16e-08	2.8967968764801e-10	8.5559838035298e-09	-9.8791683466651e-09
5.18e-08	-1.602328553909e-10	9.7341773983894e-09	-9.9117841437072e-09
5.2e-08	2.3235111782988e-10	8.0865584615753e-09	-9.5798926227792e-09
5.22e-08	6.712279379891e-10	7.3866402144795e-09	-9.0257553844604e-09
5.24e-08	-1.4462090908357e-09	6.3739850908399e-09	-9.1525624829856e-09
5.26e-08	1.0889697573536e-09	9.4131861431763e-09	-1.0129815690381e-08
5.28e-08	-3.8006215527169e-10	6.8917127300887e-09	-9.5313739420876e-09
5.3e-08	-6.4048805095161e-10	8.5883633982635e-09	-9.6232107762044e-09
5.32e-08	1.225192989296e-09	7.55113090128e-09	-8.9192185698233e-09
5.34e-08	3.6035825816343e-10	6.726216276317e-09	-9.3002049705323e-09
5.36e-08	-1.3822413535681e-09	7.1289316171566e-09	-9.7979098578515e-09
5.38e-08	-3.9725386607333e-10	6.1513905103149e-09	-8.6193457186382e-09
5.4e-08	1.0746209131631e-10	4.8596828496354e-09	-8.5729293062165e-09
5.42e-08	4.8313736006876e-11	7.16438020317e-09	-9.0905347585147e-09
5.44e-08	-5.1036364154383e-10	7.238644996663e-09	-9.4373334404195e-09
5.46e-08	-2.5677510415383e-10	6.236256545648e-09	-9.2817121175361e-09
5.48e-08	-2.3830979341083e-10	5.4048472087271e-09	-9.139191287647e-09
5.5e-08	1.138048823552e-09	5.4595427896197e-09	-9.295588930853e-09
5.52e-08	1.2911716619387e-09	5.7967995599348e-09	-8.8554007421584e-09
5.54e-08	-1.2207470648719e-09	5.7021671511154e-09	-9.065713759798e-09
5.56e-08	1.2479762093561e-09	3.6710272970767e-09	-8.388795124065e-09
5.58e-08	2.1054488340404e-09	4.4252999390193e-09	-8.8697102643693e-09
5.6e-08	5.5233487862147e-10	3.8574710738417e-09	-8.7575266425619e-09
5.62e-08	-3.6726553394073e-10	3.6115515308273e-09	-8.8272078887667e-09
5.64e-08	5.2430717223541e-10	4.3276246711749e-09	-8.8232657626559e-09
5.66e-08	1.3529087632244e-09	4.1049613676262e-09	-8.2449162969589e-09
5.68e-08	-7.0535170815425e-10	3.8720951144337e-09	-8.3832746303148e-09
5.7e-08	-8.2627928471416e-10	3.4792603080324e-09	-8.4954560628546e-09
5.72e-08	2.3303316473245e-11	2.3714773184046e-09	-8.1512374773908e-09
5.74e-08	7.5890424774325e-10	3.2287528247201e-09	-8.2254280755037e-09
5.76e-08	-1.0030329565905e-09	4.2706611079385e-09	-8.3679363528971e-09
5.78e-08	4.0818642382003e-10	5.2104055495924e-09	-9.0807587769716e-09
5.8e-08	-5.1812915208226e-10	4.1992678517055e-09	-8.2508094462669e-09
5.82e-08	-9.9401379935609e-10	3.5836465403947e-09	-8.248834029042e-09
5.84e-08	-1.3688912176577e-10	2.0535039355314e-09	-8.1078230922523e-09
5.86e-08	1.0848351778146e-10	1.7862757737031e-09	-8.0767014296322e-09
5.88e-08	-6.0184785232953e-10	1.7487594757933e-09	-8.1129252033623e-09
5.9e-08	-7.4595319597826e-10	1.0031296469655e-09	-7.7682283775295e-09
5.92e-08	-9.0130923794592e-10	2.3783354375721e-09	-8.6234883041287e-09
5.94e-08	-2.5267072551539e-10	2.3350539871225e-09	-8.5051605172242e-09
5.96e-08	-1.2570333174773e-09	2.5803249806519e-09	-8.2181040272481e-09
5.98e-08	-9.2522378212347e-10	2.2945858681916e-09	-8.3951365177154e-09
6e-08	-1.1687713853505e-10	1.2075117300659e-09	-7.3096072725382e-09
6.02e-08	-2.5728180930199e-10	1.4182985556935e-09	-7.7807124283397e-09
6.04e-08	7.654709302489e-10	9.5498192873737e-10	-7.4061821872282e-09
6.06e-08	-4.4848024924864e-10	2.636444188907e-09	-8.2857710351299e-09
6.08e-08	-2.511681384676e-10	1.123955926194e-10	-7.5648217999129e-09
6.1e-08	1.6645980105628e-10	8.7646893936624e-12	-7.5400463407208e-09
6.12e-08	4.2000552696934e-10	6.4083126165201e-10	-7.6356428725504e-09
6.14e-08	1.0691248749452e-09	9.6069426539237e-10	-7.5205555976347e-09
6.16e-08	-2.9715526352792e-10	7.7091566753901e-10	-7.2371716604772e-09
6.18e-08	-8.6695248734446e-10	1.450904382069e-09	-8.0518541418225e-09
6.2e-08	-1.3913493223371e-11	1.125572094228e-09	-7.7439379718339e-09
6.22e-08	-1.0322725358276e-09	-5.9359238735395e-10	-7.3254953931511e-09
6.24e-08	5.3415252962801e-10	-5.3671162388096e-10	-7.0015935730975e-09
6.26e-08	-7.5631959485536e-10	3.6390382729362e-10	-7.3245536244335e-09
6.28e-08	8.4859898763765e-10	-8.8893781680955e-10	-7.1089990644126e-09
6.3e-08	-1.3245209606607e-09	2.4176669179694e-10	-7.4532918467291e-09
6.32e-08	-1.9470310245431e-10	-1.4317110291202e-09	-6.1906353386353e-09
6.34e-08	1.9902838347763e-10	1.2785739680868e-09	-8.0069512663153e-09
6.36e-08	-3.0393439848666e-10	-1.0950172611823e-09	-7.5060983329199e-09
6.38e-08	-5.5486121945732e-10	-9.7324507644895e-10	-6.9372501493312e-09
6.4e-08	4.3521461472443e-10	-1.1477598511946e-09	-7.0455002424766e-09
6.42e-08	-1.303120622162e-09	-1.5550182459032e-09	-6.7767188743125e-09
6.44e-08	-1.1489787038004e-09	-9.5212869748268e-10	-7.3781702244522e-09
6.46e-08	5.3578188170559e-10	-4.9873733676991e-11	-7.2269924709251e-09
6.48e-08	-7.091054553586e-10	-1.6439878466805e-11	-7.5658060894818e-09
6.5e-08	9.8666997619816e-10	-1.0252647318944e-09	-6.891483949096e-09
6.52e-08	-1.0071792662689e-09	-5.0832352026982e-10	-6.8033307074914e-09
6.54e-08	1.7226618956393e-09	-1.7940457634327e-09	-6.6515747192597e-09
6.56e-08	4.4214343286301e-10	-1.0447841542656e-09	-6.9214490660229e-09
