6.42e-08	-1.0961165032695e-08	-1.1035937400277e-08	-6.0108237137445e-09
6.44e-08	-1.0497502866887e-08	-1.0356108042488e-08	-5.6546112389717e-09
6.46e-08	-1.0735449741441e-08	-1.0756187683842e-08	-5.4446550169623e-09
6.48e-08	-1.1203089353208e-08	-1.0732392848641e-08	-5.7951515040878e-09
6.5e-08	-1.1709951238489e-08	-1.0545549697543e-08	-5.6052779463141e-09
6.52e-08	-1.0369513980442e-08	-1.1019022674866e-08	-5.5993505470057e-09
6.54e-08	-9.1262265124155e-09	-1.0504323739394e-08	-4.5304545996248e-09
6.56e-08	-9.5325471803845e-09	-9.595093338495e-09	-5.1887699778658e-09
6.58e-08	-1.2658152083401e-08	-9.349420849673e-09	-6.2934444029592e-09
6.6e-08	-1.1050665590981e-08	-8.6584371173427e-09	-6.0137033228362e-09
6.62e-08	-8.9750860035189e-09	-1.0762682484913e-08	-5.0140366028328e-09
6.64e-08	-9.0805606060182e-09	-1.0550041788528e-08	-4.8570249080068e-09
6.66e-08	-1.0627527905949e-08	-9.7090159401544e-09	-5.869685931522e-09
6.68e-08	-8.8347277580824e-09	-1.0758420408203e-08	-5.149823723091e-09
6.7e-08	-9.9644262467029e-09	-1.0690265773261e-08	-5.6001374077678e-09
6.72e-08	-9.9401358666353e-09	-9.3195602082167e-09	-6.0141746568226e-09
6.74e-08	-9.0468710444568e-09	-1.0885252507461e-08	-5.2036678231026e-09
6.76e-08	-9.4916857601339e-09	-9.6571522083467e-09	-4.9147612944407e-09
6.78e-08	-1.0104232871398e-08	-1.111517706552e-08	-5.4275470470302e-09
6.8e-08	-1.0750357470009e-08	-9.7431697009396e-09	-5.8584210768112e-09
6.82e-08	-8.3552220952732e-09	-8.962482475945e-09	-4.9667857765649e-09
6.84e-08	-9.0472525398939e-09	-9.5268651351759e-09	-5.0150190810774e-09
6.86e-08	-9.820557033231e-09	-1.1209266188668e-08	-5.6082756284984e-09
6.88e-08	-9.0970065364741e-09	-9.8974413157984e-09	-5.1014270364846e-09
6.9e-08	-8.6358553145828e-09	-1.1893654711648e-08	-5.6370149668946e-09
6.92e-08	-9.0325724489324e-09	-9.8203858229683e-09	-4.5839071785814e-09
6.94e-08	-6.66576265402e-09	-1.0466005798081e-08	-4.172429760822e-09
6.96e-08	-8.4419491720165e-09	-9.9481126166804e-09	-4.4714418044547e-09
6.98e-08	-9.6115836809273e-09	-1.0949255267424e-08	-4.8494962792491e-09
7e-08	-7.3047947716585e-09	-9.2394275295739e-09	-4.4269127118574e-09
7.02e-08	-6.8779595474399e-09	-1.0628288361354e-08	-4.4294919974484e-09
7.04e-08	-9.4338906313046e-09	-1.0677575282773e-08	-5.5415322138791e-09
7.06e-08	-8.1556204349269e-09	-1.1041170661617e-08	-4.6406285360686e-09
7.08e-08	-9.1768284317359e-09	-1.0142072678404e-08	-5.2479411243679e-09
7.1e-08	-7.3982823386496e-09	-9.4679303851351e-09	-4.2965328485256e-09
7.12e-08	-7.5617874757323e-09	-8.7886929631848e-09	-4.3784679540084e-09
7.14e-08	-7.6782936672132e-09	-9.558779489054e-09	-4.4017850895896e-09
7.16e-08	-8.3277134704484e-09	-9.5726988595795e-09	-5.0308909231205e-09
7.18e-08	-7.655581407024e-09	-1.1350446813177e-08	-4.8943234106563e-09
7.2e-08	-7.1308865398654e-09	-1.1034841970192e-08	-4.6340519589466e-09
7.22e-08	-8.0043691509551e-09	-1.0210282570266e-08	-4.2787072323196e-09
7.24e-08	-6.3880379843255e-09	-9.6160193138815e-09	-4.4920592783138e-09
7.26e-08	-7.4008027161658e-09	-9.0263356885227e-09	-4.9910410130816e-09
7.28e-08	-7.6665706973594e-09	-9.8574942194738e-09	-4.3755479885899e-09
7.3e-08	-7.2007452499036e-09	-1.1134752907942e-08	-4.7622979565317e-09
7.32e-08	-6.9998932963699e-09	-9.5932258371303e-09	-4.3907984699911e-09
7.34e-08	-5.9334891885013e-09	-9.9743626022628e-09	-4.0617935249599e-09
7.36e-08	-5.7960787411487e-09	-1.1002062842645e-08	-4.4025897249468e-09
7.38e-08	-6.3423934891285e-09	-1.0421050843685e-08	-4.1380376649943e-09
7.4e-08	-6.6714093274359e-09	-1.0262568846891e-08	-4.060872501025e-09
7.42e-08	-6.9308573124641e-09	-1.0350237150465e-08	-4.155363966328e-09
7.44e-08	-5.6761019921978e-09	-8.0283527018921e-09	-3.6596666604141e-09
7.46e-08	-6.5235332545022e-09	-1.0452535176687e-08	-4.6872792324051e-09
7.48e-08	-5.600485727613e-09	-1.0815651664471e-08	-3.888297055296e-09
7.5e-08	-6.3416225877099e-09	-1.0268961968503e-08	-4.2024570297588e-09
7.52e-08	-4.941746778849e-09	-9.8321076584366e-09	-3.9094345382203e-09
7.54e-08	-6.1872551576256e-09	-1.0802800065083e-08	-4.3255216069326e-09
7.56e-08	-4.9547343623198e-09	-9.3716507278865e-09	-3.6939938761762e-09
7.58e-08	-7.6100782436266e-09	-1.0286901541934e-08	-4.7777105510617e-09
7.6e-08	-5.362224637289e-09	-9.3157344262252e-09	-4.2933522486425e-09
7.62e-08	-5.4372868007954e-09	-9.8965942501982e-09	-3.712156816825e-09
7.64e-08	-6.4383903039543e-09	-1.0217971021779e-08	-4.5375435705443e-09
7.66e-08	-5.3634951122976e-09	-1.0372802790019e-08	-3.7179496659206e-09
7.68e-08	-4.9683101850379e-09	-9.5402963127018e-09	-3.852181033456e-09
7.7e-08	-6.2703179978761e-09	-8.4944876793918e-09	-4.0832119960817e-09
7.72e-08	-5.8289689226915e-09	-9.2222585507766e-09	-3.83276736245e-09
7.74e-08	-5.1426058962658e-09	-1.0595156616187e-08	-3.9505285275437e-09
7.76e-08	-5.5060130802164e-09	-8.8595658790617e-09	-3.6913389620206e-09
7.78e-08	-5.3428804915817e-09	-1.0829626957763e-08	-3.4850276527507e-09
7.8e-08	-5.0481727794535e-09	-1.1168794086228e-08	-3.4057404248464e-09
7.82e-08	-5.8000299511502e-09	-1.0664471448003e-08	-3.8855214428585e-09
7.84e-08	-4.2407897672807e-09	-9.9483512679152e-09	-3.8061060793961e-09
7.86e-08	-4.3265644041915e-09	-9.4140177521538e-09	-3.3573817202032e-09
7.88e-08	-4.816285828876e-09	-1.013898968213e-08	-3.5459935224485e-09
7.9e-08	-6.0635442673458e-09	-9.985119806273e-09	-3.7960136347802e-09
7.92e-08	-4.5795295793486e-09	-8.7528227611904e-09	-3.6341543524445e-09
7.94e-08	-4.8893301341649e-09	-9.959651419954e-09	-3.8985580839894e-09
7.96e-08	-5.286500165548e-09	-9.6614339226309e-09	-3.3099337989681e-09
7.98e-08	-4.1623361459468e-09	-8.997447729547e-09	-3.0327852297993e-09
8e-08	-4.309795424039e-09	-9.0730712647311e-09	-3.5932651435928e-09
8.02e-08	-4.5668093675708e-09	-1.0147928912139e-08	-3.5683730051764e-09
8.04e-08	-4.3230340579457e-09	-9.6079197631978e-09	-3.4592514893254e-09
8.06e-08	-2.1310024306535e-09	-1.1500069959586e-08	-2.7897459644814e-09
8.08e-08	-3.6007630384561e-09	-8.5782037813707e-09	-2.9573864370148e-09
8.1e-08	-5.4126929910242e-09	-1.0788094394282e-08	-3.7000186128672e-09
8.12e-08	-2.8564936920706e-09	-1.01711895291e-08	-3.1171928487582e-09
8.14e-08	-3.5576667600737e-09	-1.0071735066404e-08	-3.1995375428012e-09
8.16e-08	-4.6319907956934e-09	-9.6573407561802e-09	-3.0677728628158e-09
8.18e-08	-3.2337904035888e-09	-9.2309445456797e-09	-3.1629850154232e-09
8.2e-08	-3.1310093486798e-09	-1.0556471171484e-08	-2.8318165659916e-09
8.22e-08	-3.7052206122203e-09	-9.3935856888363e-09	-3.3883384638038e-09
8.24e-08	-3.2005505150975e-09	-8.1807221529875e-09	-3.1650290329141e-09
8.26e-08	-3.6214418031397e-09	-9.29444126856e-09	-3.7477345442845e-09
8.28e-08	-4.0804254750547e-09	-1.099433172218e-08	-3.629835826683e-09
8.3e-08	-4.1084119630889e-09	-9.8075734967275e-09	-3.048110922246e-09
8.32e-08	-3.2662848925106e-09	-9.8818315849636e-09	-2.7173217464146e-09
8.34e-08	-3.0226887185874e-09	-1.0261169846547e-08	-2.5382818209706e-09
8.36e-08	-2.3657933207691e-09	-1.0156945464659e-08	-2.5163582426439e-09
8.38e-08	-3.5080362152587e-09	-9.3539711845188e-09	-2.6603743749954e-09
8.4e-08	-3.6567103068978e-09	-9.1794002069102e-09	-3.0196197467246e-09
8.42e-08	-4.0158835014724e-09	-9.1716695862823e-09	-3.3824744204618e-09
8.44e-08	-4.5804554009346e-09	-9.7089377310703e-09	-3.3929656364848e-09
8.46e-08	-2.2800686457998e-09	-9.426587995738e-09	-2.0649959512352e-09
8.48e-08	-3.3443208595515e-09	-8.8946818338992e-09	-2.3656738199213e-09
8.5e-08	-2.5008833281976e-09	-9.3810057519508e-09	-2.5264123080287e-09
8.52e-08	-2.4618709122301e-09	-9.4572098479917e-09	-2.5594902494914e-09
8.54e-08	-2.6241435378478e-09	-8.3328921820967e-09	-2.3392967873531e-09
8.56e-08	-3.8921268997312e-09	-1.0423484437012e-08	-2.6462118614872e-09
8.58e-08	-2.472807070553e-09	-1.0259112102139e-08	-2.033325528793e-09
8.6e-08	-2.5107786108182e-09	-1.0172702307932e-08	-2.6437103108559e-09
8.62e-08	-2.878600004448e-09	-9.5320309569175e-09	-3.0334762206295e-09
8.64e-08	-2.5205201441355e-09	-8.6706339174253e-09	-2.2109843401713e-09
8.66e-08	-2.0224908069731e-09	-9.0234106175244e-09	-2.6885487077168e-09
8.68e-08	-3.9423533840527e-09	-8.6288518210215e-09	-3.0578577537936e-09
8.7e-08	-2.92391892529e-09	-9.0504160498166e-09	-2.8989559619592e-09
8.72e-08	-3.6033813155599e-09	-9.8798766403907e-09	-3.5076221532082e-09
8.74e-08	-3.8882646640491e-09	-9.7063677271202e-09	-3.0460937070916e-09
8.76e-08	-2.2782381907252e-09	-9.7124489104726e-09	-2.3746257990953e-09
8.78e-08	-2.2423028660863e-09	-8.9224798621504e-09	-2.2683807227251e-09
8.8e-08	-1.0339787779942e-09	-9.8260546200001e-09	-1.9274387352718e-09
8.82e-08	-1.6643399950857e-09	-8.9258159140512e-09	-2.4275330024131e-09
8.84e-08	-2.8054324865449e-09	-9.6055684087909e-09	-2.8087632594634e-09
8.86e-08	-1.3949444777276e-09	-1.0250914888472e-08	-2.0410082758255e-09
8.88e-08	-1.6923926454302e-09	-8.470559040571e-09	-2.079046536546e-09
8.9e-08	-2.4301453719521e-09	-8.2834281696189e-09	-1.6452283111032e-09
8.92e-08	-1.5826876670419e-09	-9.3758781800192e-09	-1.9446617956578e-09
8.94e-08	-8.1224565321334e-10	-9.1651857371545e-09	-1.5227419382607e-09
8.96e-08	-1.0937398927764e-09	-9.9559016192287e-09	-2.2462457503346e-09
8.98e-08	-3.3950520740263e-09	-8.7228545636506e-09	-2.8227075000845e-09
9e-08	-7.4575615443473e-10	-9.2377355661146e-09	-1.5072240102949e-09
9.02e-08	-1.4452344651249e-09	-9.0140819335091e-09	-1.1549980255091e-09
9.04e-08	-1.4624051146558e-09	-8.7940930772415e-09	-1.5325113783765e-09
9.06e-08	-1.5771853054483e-09	-9.1556748016801e-09	-2.4319168610339e-09
9.08e-08	-2.2992536068772e-09	-8.3399426504154e-09	-1.8924808184409e-09
9.1e-08	-2.270081558242e-09	-8.5605753006493e-09	-2.0185035560632e-09
9.12e-08	-1.5509158409871e-09	-1.0255281767629e-08	-1.8070505631237e-09
9.14e-08	-8.3600884693962e-10	-8.5986478983254e-09	-1.2674641813588e-09
9.16e-08	-1.9248563259795e-09	-8.0434600904968e-09	-1.576272482538e-09
9.18e-08	-3.6552617200391e-10	-8.8069167091839e-09	-1.5074095945375e-09
9.2e-08	-1.8453190045413e-09	-9.86794975088e-09	-1.7566414248865e-09
9.22e-08	-1.834757716144e-09	-7.8531387814344e-09	-2.3483414510389e-09
9.24e-08	-9.6986107496193e-10	-8.58443339838e-09	-1.9502036711062e-09
9.26e-08	-3.8005755916844e-10	-7.4788249836863e-09	-1.2974174212775e-09
9.28e-08	-1.1918821308822e-09	-8.9155418179883e-09	-1.6260291903564e-09
9.3e-08	-1.0526005966782e-09	-9.0133355622108e-09	-1.4625345474743e-09
9.32e-08	-6.779779146576e-10	-9.1573098052119e-09	-2.122548401364e-09
9.34e-08	-1.2372158562855e-09	-8.2154162385722e-09	-2.388897265146e-09
9.36e-08	-7.5369416518893e-10	-9.2619993902526e-09	-1.1897051773424e-09
9.38e-08	-1.394920642669e-09	-8.053798855792e-09	-1.8332424030228e-09
9.4e-08	-3.8585107979563e-10	-7.3131127725974e-09	-1.3475467071659e-09
9.42e-08	-4.9283656816183e-10	-8.6868712706292e-09	-1.305668673514e-09
9.44e-08	1.3490256322652e-10	-8.6524991694523e-09	-7.9513365172266e-10
9.46e-08	-7.9653325703403e-10	-8.9150315800669e-09	-1.7079059129715e-09
9.48e-08	-1.1362848254765e-09	-8.8898113664774e-09	-1.7109087118832e-09
9.5e-08	2.0151623774629e-10	-8.2011771868974e-09	-1.3954133393542e-09
9.52e-08	-2.7611913866425e-10	-7.6740463718773e-09	-1.4556942678399e-09
9.54e-08	-9.514996090713e-10	-8.973897946752e-09	-1.2650542648324e-09
9.56e-08	4.9636639476802e-10	-9.0778430010183e-09	-1.2238297771765e-09
9.58e-08	-1.0561333308118e-09	-8.5574632599366e-09	-1.3948675145336e-09
9.6e-08	-7.4640158520171e-10	-8.7423269101852e-09	-1.5979177356578e-09
9.62e-08	-5.7388603685898e-10	-9.1942784211968e-09	-1.2659120362592e-09
9.64e-08	5.248177216264e-10	-7.8358600939873e-09	-9.2115556318261e-10
9.66e-08	2.6930473868925e-10	-9.244863119557e-09	-3.9415501995857e-10
9.68e-08	-2.1275344257497e-09	-8.6838804821558e-09	-2.1950741476984e-09
9.7e-08	-1.5300984500778e-10	-9.5077150104673e-09	-7.1001989692733e-10
9.72e-08	-1.2309802966102e-09	-8.276891564429e-09	-1.2838233945897e-09
9.74e-08	-7.9804909455328e-10	-9.3794157195073e-09	-1.881499603e-09
9.76e-08	-2.438474182466e-10	-8.9627650042076e-09	-1.1784486475501e-09
9.78e-08	-5.4678082292833e-10	-8.1377111923008e-09	-1.7889556107271e-09
9.8e-08	4.0209232188076e-10	-8.8696975644649e-09	-8.4817887191355e-10
9.82e-08	-9.5900524779651e-11	-8.201589778959e-09	-1.2292331211253e-09
9.84e-08	-8.3795942362238e-10	-7.9549982930212e-09	-1.528755790908e-09
9.86e-08	-3.6809323997839e-10	-7.4056328006528e-09	-1.398306850971e-09
9.88e-08	5.586256690232e-10	-7.4294726103844e-09	-8.3711742855668e-10
9.9e-08	-1.2146834734703e-10	-8.8554674950933e-09	-1.1602476705175e-09
9.92e-08	-1.5594758095594e-09	-8.5932134622376e-09	-2.0547438849078e-09
9.94e-08	-8.4773517866625e-10	-8.1012002210622e-09	-1.4962281006062e-09
9.96e-08	1.9528192401835e-10	-9.0625918452937e-09	-6.6074758631341e-10
9.98e-08	-1.0515689777941e-09	-8.1799557460891e-09	-1.4477953851445e-09
1e-07	-3.1554316341926e-10	-7.3232019281626e-09	-1.1289847445054e-09
1.002e-07	9.6017644625488e-11	-8.0639376772481e-09	-8.385733390794e-10
1.004e-07	8.6642404550182e-10	-8.0494835183114e-09	-4.9696670025764e-10
1.006e-07	6.9785453646745e-10	-6.8362342111377e-09	-9.1312616481672e-10
1.008e-07	-7.5440025632691e-10	-8.6669684738418e-09	-1.1163752167102e-09
1.01e-07	-1.9267850532727e-10	-8.5809071075894e-09	-1.1806950647784e-09
1.012e-07	-1.8522983945276e-10	-8.4917832931616e-09	-8.4202599362802e-10
1.014e-07	9.1156829060406e-10	-8.2278896876448e-09	-9.6239451285994e-10
1.016e-07	8.1326542019297e-10	-8.0649376077073e-09	-7.5335941672456e-10
1.018e-07	3.7281345566721e-11	-8.3004990694556e-09	-6.3394839335025e-10
1.02e-07	-1.8895310314333e-10	-7.4972674912474e-09	-9.5760284458344e-10
1.022e-07	-1.0125090802275e-10	-8.6250730276062e-09	-1.2078564261454e-09
1.024e-07	1.1292109366279e-09	-7.0036322255477e-09	-5.3600681233623e-10
1.026e-07	4.5953279873128e-10	-8.270623363635e-09	-3.6223354104555e-10
1.028e-07	-1.5573353081575e-10	-7.8966785349105e-09	-1.0286790763925e-09
1.03e-07	9.1765573317359e-10	-8.8398176811746e-09	-3.2650886738251e-10
1.032e-07	-4.4750205486953e-10	-7.7931312620415e-09	-1.3495144760154e-09
1.034e-07	-5.0511652478539e-11	-7.3052922016249e-09	-1.4082045002421e-09
1.036e-07	3.6377748153727e-10	-7.915393124052e-09	-7.1339800902386e-10
1.038e-07	5.2115912826988e-10	-8.0092892461812e-09	-3.7970385646399e-10
1.04e-07	-1.853493242041e-10	-7.0907524341511e-09	-6.6157240963619e-10
1.042e-07	9.8700978079034e-10	-8.2002617941238e-09	-6.0809639541893e-10
1.044e-07	9.0494616626639e-10	-7.2537051667769e-09	-2.1066109029322e-10
1.046e-07	1.1538037276463e-09	-6.3395825775235e-09	-5.0380990486856e-10
1.048e-07	1.4202440934608e-09	-6.9859210078222e-09	7.9609584118862e-11
1.05e-07	2.489727843231e-10	-7.6408488307582e-09	-7.4074704132092e-10
1.052e-07	3.0558333933832e-10	-8.8619809530631e-09	-4.6556012657448e-10
1.054e-07	2.6072884992959e-10	-6.9530605799045e-09	-2.2079389977908e-10
1.056e-07	1.9869904678131e-09	-8.0013687419757e-09	5.702736692132e-10
1.058e-07	9.0935579325943e-10	-7.9878489931175e-09	-2.7893501709198e-10
1.06e-07	6.7851612103447e-10	-7.7563285636502e-09	-6.7963278725431e-10
1.062e-07	1.0726993176349e-09	-7.0590690816442e-09	-3.9137568937225e-10
1.064e-07	5.866185746311e-10	-8.2982355787512e-09	-4.1770121571453e-10
1.066e-07	1.0924170651667e-09	-6.7524864890881e-09	-5.2160480142525e-10
1.068e-07	7.6060449537221e-10	-7.3006282877073e-09	1.0928614197776e-10
1.07e-07	5.5038999951997e-10	-7.8627528402016e-09	-4.242653514376e-10
1.072e-07	1.1181344299308e-09	-7.1781004618662e-09	-1.4113255570321e-10
1.074e-07	1.0864474036242e-09	-7.4677773896367e-09	4.8361152234375e-10
1.076e-07	7.8363607928034e-10	-7.3973777244649e-09	-1.110848595216e-10
1.078e-07	1.6735797453396e-09	-7.7868502139078e-09	3.9423120924485e-10
1.08e-07	9.1964793953673e-10	-7.5954212354429e-09	-4.0222572205919e-10
1.082e-07	1.5352838845356e-09	-7.9563810898297e-09	-2.2873826100233e-10
1.084e-07	9.8444820040549e-10	-6.6258801690199e-09	-5.9327383515465e-10
1.086e-07	1.7874923690569e-09	-6.7923489932135e-09	3.5155487945814e-10
1.088e-07	1.4410364164465e-09	-7.6984032885347e-09	3.9670024867433e-10
1.09e-07	1.9863658833484e-10	-7.4235059901201e-09	-6.9911482145414e-10
1.092e-07	1.4421769838523e-09	-7.3100003979616e-09	3.6222079806585e-11
1.094e-07	1.266926811472e-09	-7.2639066465683e-09	-3.6399861242933e-10
1.096e-07	1.3613877312577e-09	-6.9322261963402e-09	-4.3280135789598e-11
1.098e-07	4.9648817604035e-10	-6.8951338147738e-09	1.5141998854574e-10
1.1e-07	9.0165933254976e-10	-7.4207045386737e-09	-1.2663220390198e-10
1.102e-07	4.6485772213442e-10	-6.6477584316247e-09	-2.5008849647473e-10
1.104e-07	1.905003652833e-09	-6.7684764239247e-09	3.4069477712752e-11
1.106e-07	1.5907979355417e-09	-7.7603408926895e-09	1.8046655403871e-10
1.108e-07	1.6795585915569e-09	-5.97834819483e-09	4.8961229843968e-10
1.11e-07	1.0961589983888e-09	-7.61594583904e-09	1.6522067370674e-10
1.112e-07	2.6777914296982e-09	-6.5137437907251e-09	6.9015670186741e-10
1.114e-07	7.9856225771151e-10	-6.1030824503212e-09	-1.8550688807059e-10
1.116e-07	1.5080954324645e-09	-7.4437668559508e-09	1.1354606656804e-09
1.118e-07	7.2628588664069e-10	-7.0462182227978e-09	2.2039426757209e-10
1.12e-07	1.4040165504481e-09	-6.5865105091244e-09	7.2740001555605e-10
1.122e-07	1.2035571894105e-09	-7.9063631841596e-09	1.9052838874677e-10
1.124e-07	1.1890787056506e-09	-7.4391687740555e-09	-1.4033469667255e-10
1.126e-07	2.1202553028907e-09	-7.9037598343999e-09	5.2916275975419e-10
1.128e-07	6.2241565752254e-10	-7.8903828959716e-09	-4.1496504203352e-10
1.13e-07	1.3419009714496e-09	-6.2581033586445e-09	4.5404671003949e-10
1.132e-07	1.2805349348328e-09	-6.3744732852502e-09	-4.1395338391623e-11
1.134e-07	3.0266841330269e-09	-7.4272575608349e-09	1.0064362189675e-09
1.136e-07	1.4262200365681e-09	-6.9305872408059e-09	1.8674914517091e-10
1.138e-07	1.3919394029413e-09	-7.6043944266378e-09	3.8926509710727e-10
1.14e-07	1.2922924147743e-09	-7.2690743703915e-09	5.7598883893447e-10
1.142e-07	1.2693858180657e-09	-6.2305515634137e-09	-2.9383858057953e-11
1.144e-07	1.1066577815197e-09	-6.5477584534803e-09	4.8741390598295e-10
1.146e-07	1.1964447104173e-09	-6.8387956862701e-09	2.8881778863222e-10
1.148e-07	2.7759614778086e-09	-6.3798225059981e-09	9.5037863594867e-10
1.15e-07	2.0772501348126e-09	-6.7070697876358e-09	6.5186200341039e-10
1.152e-07	1.753978823781e-09	-7.8033124551322e-09	8.6784722521203e-10
1.154e-07	1.4859236722011e-09	-6.5565810296529e-09	4.9571502273531e-10
1.156e-07	2.4441591684564e-09	-6.0744800339912e-09	9.9405381580673e-10
1.158e-07	1.3285209742185e-09	-7.0078000278048e-09	1.3978925429898e-10
1.16e-07	1.864366059789e-09	-7.3122847772235e-09	9.9096196232419e-10
1.162e-07	1.9190034250374e-09	-5.397839496929e-09	6.0212271711114e-10
1.164e-07	1.9589037166595e-09	-7.2598706987339e-09	6.4629679638413e-10
1.166e-07	1.7088833139993e-09	-6.640950925527e-09	1.0107186661062e-09
1.168e-07	1.7983727372756e-09	-6.8473681666196e-09	4.079614979061e-10
1.17e-07	2.641132479941e-09	-5.5110755648418e-09	6.5023281131564e-10
1.172e-07	1.9375340932449e-09	-6.4243810377444e-09	3.5335559430703e-10
1.174e-07	2.1686620033481e-09	-5.444019004655e-09	9.981095701028e-10
1.176e-07	2.3578363361864e-09	-6.7079364549609e-09	8.6727707502889e-10
1.178e-07	2.9331208741765e-09	-6.2034817735634e-09	1.1858197959351e-09
1.18e-07	2.3716323235627e-09	-6.767435948639e-09	9.470532674444e-10
1.182e-07	1.7328709534879e-09	-6.7681921083906e-09	4.9870421953913e-10
1.184e-07	2.7933639679189e-09	-6.5364280504679e-09	2.0085458721156e-09
1.186e-07	1.595384910841e-09	-6.9137837523193e-09	5.908413328713e-10
1.188e-07	2.3314924604628e-09	-7.1300191684877e-09	5.9996958390097e-10
1.19e-07	2.2272628530628e-09	-6.7135028976191e-09	5.348659670937e-10
1.192e-07	2.3707906869229e-09	-6.0104206526167e-09	1.0838914886238e-09
1.194e-07	2.1062180082733e-09	-5.9521665697961e-09	2.1992564465838e-10
1.196e-07	2.5769677632946e-09	-6.8227197667147e-09	1.2929462485812e-09
1.198e-07	2.1050548259979e-09	-6.4166575549716e-09	1.2266182234526e-09
1.2e-07	1.8535726067769e-09	-6.5452667470332e-09	9.5586886107501e-10
1.202e-07	1.6483720551872e-09	-6.2809716943068e-09	5.7174413358122e-10
1.204e-07	1.7470117429879e-09	-5.5453664068349e-09	9.1021604411919e-10
1.206e-07	2.7891107545907e-09	-6.6802659861674e-09	1.2337485720795e-09
1.208e-07	2.7356211626906e-09	-6.3493135040715e-09	1.0271671965903e-09
1.21e-07	1.9014097069894e-09	-6.4805862035704e-09	7.3434124487058e-10
1.212e-07	2.3552626450614e-09	-6.1184426197503e-09	1.4783339455125e-09
1.214e-07	2.0991020293035e-09	-6.3093090909637e-09	7.6575171313637e-10
1.216e-07	2.5046401601327e-09	-6.1720285960318e-09	1.8471690547572e-09
1.218e-07	1.7129423263978e-09	-6.9348987527915e-09	7.6805906059812e-10
1.22e-07	2.1686376029545e-09	-6.0318972606864e-09	9.1437026169305e-10
1.222e-07	2.7254193931441e-09	-6.7818639746356e-09	8.3715470362917e-10
1.224e-07	1.9836994724544e-09	-6.0033690790815e-09	4.876044069362e-10
1.226e-07	1.8920059607183e-09	-6.4639796843514e-09	1.0437154986135e-09
1.228e-07	2.8521081987205e-09	-5.5171299118966e-09	1.7142088118401e-09
1.23e-07	1.3500345222209e-09	-5.7790007313352e-09	9.0041630802799e-10
1.232e-07	2.3854079840589e-09	-4.9771977465343e-09	1.150882793177e-09
1.234e-07	2.5487998764262e-09	-6.2098582531368e-09	1.1220988231989e-09
1.236e-07	2.5849693659294e-09	-6.3254115306918e-09	1.4039506166323e-09
1.238e-07	1.525977244945e-09	-5.3456896668286e-09	1.2593842640425e-09
1.24e-07	2.1504178637497e-09	-6.9301871249442e-09	8.9710112541856e-10
1.242e-07	2.4721562945627e-09	-5.4179272524361e-09	1.461226609211e-09
1.244e-07	2.7317844735038e-09	-5.4130815860536e-09	1.1498044198783e-09
1.246e-07	2.3833712366617e-09	-6.7917934213019e-09	1.3381895732646e-09
1.248e-07	3.0652185494269e-09	-5.4067311624465e-09	1.8644205734321e-09
1.25e-07	2.2717731620985e-09	-5.845333563435e-09	1.2896201280965e-09
1.252e-07	3.0601878166905e-09	-7.6622987317948e-09	1.9790135563299e-09
1.254e-07	2.5983190777522e-09	-5.5191796091405e-09	1.646000207895e-09
1.256e-07	2.9644745416174e-09	-6.1371391191549e-09	1.4255075141596e-09
1.258e-07	2.5215958377224e-09	-6.7575989792032e-09	1.3619845858632e-09
1.26e-07	2.1709076768968e-09	-5.785214120084e-09	9.426780494753e-10
1.262e-07	2.2572705212327e-09	-6.5311306726957e-09	1.4459732029122e-09
1.264e-07	2.1024001083943e-09	-6.0129215135376e-09	1.0068780209979e-09
1.266e-07	2.9313510892767e-09	-6.2684425645132e-09	1.7064136494746e-09
1.268e-07	2.688914560034e-09	-5.0501323215111e-09	1.5409225462843e-09
1.27e-07	2.8373484602874e-09	-4.4664234888044e-09	1.6088439209539e-09
1.272e-07	2.315112882886e-09	-5.7522908836952e-09	1.5970910581913e-09
1.274e-07	2.6332451654365e-09	-4.6320025329135e-09	1.0834374211295e-09
1.276e-07	2.5460494761624e-09	-6.0104856997098e-09	1.6841466259474e-09
1.278e-07	1.9628180115558e-09	-6.0508975612511e-09	1.3492370681695e-09
1.28e-07	2.8567029931539e-09	-6.1288508315208e-09	1.7779688060881e-09
1.282e-07	2.9247283630782e-09	-5.4906079088034e-09	1.5888753370861e-09
1.284e-07	2.8511644503393e-09	-4.8609467041103e-09	1.5438466902737e-09
1.286e-07	2.0322812070739e-09	-5.9689889306473e-09	1.1506328295782e-09
1.288e-07	2.5208467999176e-09	-5.532421757447e-09	1.7410052646506e-09
1.29e-07	2.1704482572127e-09	-6.5251330413694e-09	1.5758117467351e-09
1.292e-07	2.5902641070317e-09	-5.2718818008408e-09	1.4961657006314e-09
1.294e-07	3.06215211645e-09	-5.3606763914254e-09	1.7791809023967e-09
1.296e-07	2.2010700270509e-09	-5.04924133096e-09	1.525510665554e-09
1.298e-07	2.454261143925e-09	-4.8337823507362e-09	1.5220619983069e-09
1.3e-07	3.1637828569851e-09	-5.5029907410106e-09	1.7451125739373e-09
1.302e-07	3.4846625984987e-09	-5.65054885273e-09	2.5435097109033e-09
1.304e-07	2.3100945169647e-09	-5.8505071736082e-09	1.9328213426045e-09
1.306e-07	2.5857404818549e-09	-5.7760911021221e-09	1.8699465662217e-09
1.308e-07	2.7451646457408e-09	-5.8548157872176e-09	1.9101775844818e-09
