7.34e-08	-5.5914411764437e-09	4.0938564189821e-09	-6.0443785739203e-10
7.36e-08	-5.4319191575016e-09	4.2416693424602e-09	-5.9576492661539e-10
7.38e-08	-5.6764740080585e-09	3.3913678851687e-09	-6.1795255289311e-10
7.4e-08	-5.6330052944158e-09	4.2490544756635e-09	-6.1072598200278e-10
7.42e-08	-5.5153881763522e-09	4.2248791119829e-09	-5.9275814945281e-10
7.44e-08	-5.435787589877e-09	4.227730079119e-09	-5.8727408725236e-10
7.46e-08	-5.6281207372624e-09	3.7915896341003e-09	-6.2190682022785e-10
7.48e-08	-5.8845535329122e-09	4.0142958849593e-09	-6.4945567317404e-10
7.5e-08	-5.4122896315032e-09	4.4894695270708e-09	-5.8534036547411e-10
7.52e-08	-5.5754594895597e-09	3.9221782782418e-09	-6.1831409705298e-10
7.54e-08	-5.3523065251004e-09	4.2927218438165e-09	-5.9799921778098e-10
7.56e-08	-5.6604885814908e-09	3.9016925441404e-09	-6.3225024881998e-10
7.58e-08	-5.3654850633438e-09	4.2081568540962e-09	-5.9986211511442e-10
7.6e-08	-5.6364442746971e-09	4.1551048477858e-09	-6.3292735639786e-10
7.62e-08	-5.7859931228091e-09	4.0170511892765e-09	-6.5081680152152e-10
7.64e-08	-5.6602931663969e-09	3.8626447871361e-09	-6.5411969137856e-10
7.66e-08	-5.7306775342199e-09	3.8946438489491e-09	-6.5321980905833e-10
7.68e-08	-5.708617432453e-09	4.0694161988346e-09	-6.4665820915701e-10
7.7e-08	-5.7821361494686e-09	4.2405929211719e-09	-6.607399400697e-10
7.72e-08	-5.5230797916556e-09	3.9978469936875e-09	-6.3067422309154e-10
7.74e-08	-5.6365730607155e-09	3.8759536705112e-09	-6.5171462522058e-10
7.76e-08	-5.653228967844e-09	4.1831873853347e-09	-6.4710969538053e-10
7.78e-08	-5.4034280928636e-09	4.141171989863e-09	-6.2245415880064e-10
7.8e-08	-5.8042349412604e-09	4.5132166650807e-09	-6.7264524668567e-10
7.82e-08	-6.0924012738689e-09	3.8659518668038e-09	-7.0135883631531e-10
7.84e-08	-5.5471455232525e-09	3.4682144614619e-09	-6.3448284040491e-10
7.86e-08	-5.5867626509005e-09	3.4577559301855e-09	-6.5748491189768e-10
7.88e-08	-5.2967863536711e-09	4.2782245120641e-09	-6.1797802177681e-10
7.9e-08	-5.661583275625e-09	3.6455700143972e-09	-6.7312299278414e-10
7.92e-08	-5.6095920885181e-09	4.067011905361e-09	-6.5780524733682e-10
7.94e-08	-5.5059374877549e-09	4.1026099944817e-09	-6.629864361452e-10
7.96e-08	-5.823441333354e-09	3.6563170268306e-09	-6.9221041966544e-10
7.98e-08	-5.9737710846489e-09	4.1854826880585e-09	-7.1910725269609e-10
8e-08	-5.5905389532271e-09	4.07039988431e-09	-6.662024798711e-10
8.02e-08	-5.8122262299676e-09	4.2147454525917e-09	-6.8691160387809e-10
8.04e-08	-5.4139356155666e-09	3.4207287309805e-09	-6.4363748359961e-10
8.06e-08	-5.9498459973464e-09	3.7934134429795e-09	-7.2280627350405e-10
8.08e-08	-5.8808873933569e-09	3.8065812148174e-09	-7.0436328337918e-10
8.1e-08	-6.1743355999781e-09	3.8339470643258e-09	-7.4475941940771e-10
8.12e-08	-5.7934736374013e-09	3.8032103506858e-09	-6.9472499639435e-10
8.14e-08	-6.3819365716985e-09	4.0251805549373e-09	-7.5753783135056e-10
8.16e-08	-6.3655797673573e-09	3.627759684989e-09	-8.1183754683919e-10
8.18e-08	-5.9035729017292e-09	3.9309757591176e-09	-6.8735990232605e-10
8.2e-08	-6.227548704914e-09	3.961201620074e-09	-7.6769292559178e-10
8.22e-08	-6.1257409224041e-09	3.8417320841875e-09	-7.047403858844e-10
8.24e-08	-6.1407704871093e-09	3.4456526702449e-09	-7.1706723964715e-10
8.26e-08	-5.8268032356913e-09	3.7153599398886e-09	-7.273626939532e-10
8.28e-08	-5.8224495830915e-09	3.9837205492098e-09	-7.2289978690041e-10
8.3e-08	-5.929631107483e-09	3.7917936797713e-09	-7.2710930688504e-10
8.32e-08	-5.8541531770247e-09	4.0140289678432e-09	-7.217404377128e-10
8.34e-08	-5.7742728953701e-09	3.5532471397258e-09	-7.2714729934171e-10
8.36e-08	-5.8485996909102e-09	3.8769266691728e-09	-7.2646099516113e-10
8.38e-08	-6.1792112017848e-09	3.6232384308921e-09	-7.7165373906497e-10
8.4e-08	-5.9270051261901e-09	3.91996627937e-09	-7.480142532868e-10
8.42e-08	-5.7401095442357e-09	3.5897143977893e-09	-7.3196501144527e-10
8.44e-08	-6.0470881992112e-09	4.0286704637103e-09	-7.6140833491017e-10
8.46e-08	-5.9156492312439e-09	3.3337727627476e-09	-7.5025331466245e-10
8.48e-08	-5.8131326318463e-09	4.0107250525049e-09	-7.4070244482826e-10
8.5e-08	-6.1700658941096e-09	3.6815856909588e-09	-8.0609879122134e-10
8.52e-08	-6.0783129803948e-09	3.937788382202e-09	-7.9261776610927e-10
8.54e-08	-5.7137671675125e-09	3.7340021267e-09	-7.2835416574435e-10
8.56e-08	-6.1741731473326e-09	3.7443466494225e-09	-7.851191987703e-10
8.58e-08	-5.9255115421669e-09	3.629873355105e-09	-7.6777759691748e-10
8.6e-08	-6.4281976333114e-09	3.7573182864021e-09	-8.3445355467921e-10
8.62e-08	-6.7342818916589e-09	3.5151912071138e-09	-8.7336539996414e-10
8.64e-08	-6.2172209879993e-09	3.8113849409972e-09	-8.0195656955017e-10
8.66e-08	-6.3706107639882e-09	3.4093927832346e-09	-8.0669406355439e-10
8.68e-08	-6.403992765297e-09	3.4597615408392e-09	-8.3978297837722e-10
8.7e-08	-5.862880456355e-09	3.6086689777743e-09	-7.7126184880144e-10
8.72e-08	-6.2289964474223e-09	3.4778893954729e-09	-8.1500437464119e-10
8.74e-08	-6.0743014463002e-09	3.2509474793185e-09	-8.001126841994e-10
8.76e-08	-6.1226200939762e-09	3.8761342759635e-09	-8.0544456279681e-10
8.78e-08	-5.9428621102018e-09	3.6147857588061e-09	-7.9825802819796e-10
8.8e-08	-5.8998083211598e-09	3.1188016935064e-09	-7.7455442721773e-10
8.82e-08	-5.9475899877779e-09	3.3164846320732e-09	-7.7039934078078e-10
8.84e-08	-6.4303825746342e-09	3.2512405609296e-09	-8.6547196264295e-10
8.86e-08	-6.1535201830657e-09	3.5413234823883e-09	-8.2341518393798e-10
8.88e-08	-6.2102810762028e-09	3.2593979498014e-09	-8.4010366992603e-10
8.9e-08	-6.443733623698e-09	3.5147602881385e-09	-8.5275614260958e-10
8.92e-08	-5.8761696712963e-09	3.0784127257231e-09	-7.7652979148295e-10
8.94e-08	-6.3416934693774e-09	3.2181668498078e-09	-8.5610744378854e-10
8.96e-08	-5.5436427768063e-09	3.7804342711262e-09	-7.5890504830135e-10
8.98e-08	-5.9333792290456e-09	3.4224954956504e-09	-7.9980235930213e-10
9e-08	-5.590507472607e-09	3.3461425628068e-09	-7.5627321526173e-10
9.02e-08	-6.0195251061206e-09	3.4617584680369e-09	-8.0470277392448e-10
9.04e-08	-6.7919683075228e-09	3.463123614767e-09	-9.3638831305021e-10
9.06e-08	-5.9731198735226e-09	3.3052044455858e-09	-8.0989689380227e-10
9.08e-08	-5.7780116284404e-09	3.5707627837283e-09	-8.0801841642461e-10
9.1e-08	-6.2965623485996e-09	2.9328769832391e-09	-8.6599826968816e-10
9.12e-08	-5.8113602856985e-09	3.3267137889856e-09	-8.1474346434103e-10
9.14e-08	-5.8901241739525e-09	3.1170494356928e-09	-8.0108148602934e-10
9.16e-08	-5.8691156328466e-09	3.457991597734e-09	-8.1729268330947e-10
9.18e-08	-6.2186312833337e-09	3.2678929602543e-09	-8.6609250827654e-10
9.2e-08	-6.0258973912616e-09	2.8484244590671e-09	-8.4463480480599e-10
9.22e-08	-6.3121171595113e-09	3.4465665617894e-09	-8.7919616090518e-10
9.24e-08	-6.17679324243e-09	3.4622704167402e-09	-8.5808905009487e-10
9.26e-08	-6.2899585630569e-09	3.3517942936492e-09	-8.7230108952966e-10
9.28e-08	-6.0170742465494e-09	3.4845200876547e-09	-8.3162311920384e-10
9.3e-08	-6.3310301990304e-09	3.061729836565e-09	-9.1199414974259e-10
9.32e-08	-6.2545190880939e-09	3.1506434747084e-09	-8.8868413035367e-10
9.34e-08	-6.0857315262851e-09	3.4783816899931e-09	-8.5798133306939e-10
9.36e-08	-5.7645806782752e-09	3.0850080502088e-09	-8.269117101951e-10
9.38e-08	-5.9928683760153e-09	3.3332470714998e-09	-8.6187488922483e-10
9.4e-08	-6.0125560204945e-09	3.197537600824e-09	-8.4980636306478e-10
9.42e-08	-6.3517828557216e-09	2.6875362986954e-09	-9.0625791565648e-10
9.44e-08	-6.3345649139587e-09	3.3064259096306e-09	-9.1442082306334e-10
9.46e-08	-5.8111538646868e-09	3.10062113196e-09	-8.3826949246756e-10
9.48e-08	-5.961357692322e-09	3.1965100322185e-09	-8.7533140925207e-10
9.5e-08	-5.8551511730931e-09	2.8594621156285e-09	-8.439526966846e-10
9.52e-08	-6.3239732418183e-09	3.053301708003e-09	-9.3067887586364e-10
9.54e-08	-6.4806521549499e-09	3.1441925143821e-09	-9.3015487354985e-10
9.56e-08	-6.3107199240689e-09	2.9991153604514e-09	-9.1874211092467e-10
9.58e-08	-5.3610606885526e-09	3.3640371755833e-09	-8.1231021987398e-10
9.6e-08	-6.1482188562845e-09	3.3448813191679e-09	-9.0384664778046e-10
9.62e-08	-6.352346632337e-09	3.0465235338424e-09	-9.2945203437002e-10
9.64e-08	-6.2619711586162e-09	3.6442047635781e-09	-9.1335928595201e-10
9.66e-08	-6.4139094252206e-09	3.0411997256831e-09	-9.5571965699238e-10
9.68e-08	-5.9549028670923e-09	3.1731957629819e-09	-8.7326456784775e-10
9.7e-08	-6.2781931516955e-09	2.589895766732e-09	-9.3225563729153e-10
9.72e-08	-5.8143817136906e-09	3.0776867325726e-09	-8.6366527410347e-10
9.74e-08	-6.0163122520729e-09	3.0834715593606e-09	-8.8270777483625e-10
9.76e-08	-5.6124768672467e-09	2.9988485723097e-09	-8.3455014582562e-10
9.78e-08	-6.3469018472892e-09	2.7032734767418e-09	-9.6005719266376e-10
9.8e-08	-6.0280105775991e-09	2.671263686659e-09	-8.9119047844405e-10
9.82e-08	-6.1579302110402e-09	3.3125272374694e-09	-9.3167556749865e-10
9.84e-08	-5.9074292859026e-09	2.7734715975917e-09	-8.852128643654e-10
9.86e-08	-5.9686407056098e-09	2.8672752334406e-09	-9.0022958641626e-10
9.88e-08	-6.4356232657892e-09	2.4029443931509e-09	-9.7228229049156e-10
9.9e-08	-6.0456410466574e-09	2.6344168744531e-09	-9.1410407271282e-10
9.92e-08	-6.367379575196e-09	3.2449770698039e-09	-9.5781166248873e-10
9.94e-08	-6.107642849495e-09	3.1253038694853e-09	-9.6359749875243e-10
9.96e-08	-6.1140155552578e-09	3.0790844810651e-09	-9.4267274330722e-10
9.98e-08	-6.2282583256229e-09	2.8784916973664e-09	-9.4765340241756e-10
1e-07	-6.3856326155346e-09	2.1824947787895e-09	-9.6999972798917e-10
1.002e-07	-5.7788624289569e-09	3.120131029969e-09	-8.8717710657683e-10
1.004e-07	-6.6867153900569e-09	2.668831401416e-09	-1.016423579755e-09
1.006e-07	-6.106804333058e-09	2.6319347643262e-09	-9.6179533296037e-10
1.008e-07	-5.7853101687656e-09	3.0190112317058e-09	-9.1616568533732e-10
1.01e-07	-6.1185860257789e-09	2.7018004162609e-09	-9.5464868539618e-10
1.012e-07	-6.0897382262371e-09	2.6744996680575e-09	-9.5498387670394e-10
1.014e-07	-6.0407506103038e-09	2.2797949949887e-09	-9.3290429340142e-10
1.016e-07	-6.0356685578223e-09	2.6981122949123e-09	-9.2656679398754e-10
1.018e-07	-6.1510507586115e-09	2.6789972842499e-09	-9.5801646898425e-10
1.02e-07	-5.8412845712719e-09	2.6618304205102e-09	-8.9770909378868e-10
1.022e-07	-5.8248862240759e-09	2.4814325216235e-09	-9.0741825499002e-10
1.024e-07	-6.1961309833706e-09	2.5438537014758e-09	-9.7660085486889e-10
1.026e-07	-6.5920192573074e-09	3.1387389000332e-09	-1.0197651040994e-09
1.028e-07	-6.2109111663275e-09	2.5646109452692e-09	-9.8773644215273e-10
1.03e-07	-5.9007870448977e-09	2.4258021530357e-09	-9.5032819701357e-10
1.032e-07	-5.8956430566994e-09	2.8037684238058e-09	-9.5632347898431e-10
1.034e-07	-6.4770923504188e-09	2.5323881770721e-09	-1.0223282077951e-09
1.036e-07	-5.9289259061331e-09	2.813039105103e-09	-9.6758843515912e-10
1.038e-07	-6.157955717534e-09	2.8071774293914e-09	-9.6395159591926e-10
1.04e-07	-5.602272979696e-09	2.6527523144232e-09	-8.9750147651323e-10
1.042e-07	-5.7715014924968e-09	2.7109848692622e-09	-9.0515350297932e-10
1.044e-07	-5.8754929688013e-09	2.6433934877966e-09	-9.5056316633823e-10
1.046e-07	-5.9586310009129e-09	2.2069753683419e-09	-9.6362015549237e-10
1.048e-07	-5.8566094823742e-09	2.7615675071763e-09	-9.3806919567588e-10
1.05e-07	-5.7437989286766e-09	2.7026043778095e-09	-9.2686055092586e-10
1.052e-07	-5.724626855035e-09	2.4453299622323e-09	-9.5654977244219e-10
1.054e-07	-5.9196595928855e-09	2.0972099912544e-09	-9.7158733734202e-10
1.056e-07	-6.1605846806084e-09	2.452953511798e-09	-9.8684297587438e-10
1.058e-07	-5.8934013405216e-09	2.478001977448e-09	-9.6073636637763e-10
1.06e-07	-5.5368609758856e-09	2.333022766497e-09	-9.14765811664e-10
1.062e-07	-6.067149988013e-09	2.2293047525473e-09	-9.8620354089771e-10
1.064e-07	-5.8450523237906e-09	2.0969474766996e-09	-9.7084766591408e-10
1.066e-07	-6.1087418349757e-09	2.5561624757214e-09	-1.0085449533564e-09
1.068e-07	-5.8688893888803e-09	2.505281317793e-09	-9.8252632167025e-10
1.07e-07	-6.1508750828704e-09	3.0481305379791e-09	-1.0189164878254e-09
1.072e-07	-5.8238258590474e-09	2.6715573884433e-09	-9.5858743222692e-10
1.074e-07	-5.5169675866473e-09	2.1576006704437e-09	-9.3183283816648e-10
1.076e-07	-5.98371877068e-09	2.5801683288598e-09	-1.0083889479041e-09
1.078e-07	-5.9439318299518e-09	2.4591746758853e-09	-1.0077463520209e-09
1.08e-07	-5.8231017960768e-09	2.8185648076233e-09	-9.6552058157932e-10
1.082e-07	-6.3137376938015e-09	1.9382527520623e-09	-1.0732924310609e-09
1.084e-07	-5.9621085592724e-09	2.0819053480824e-09	-9.9431734080533e-10
1.086e-07	-6.5050454374342e-09	2.0847989326042e-09	-1.0902336908448e-09
1.088e-07	-6.2057260467011e-09	2.5125772546314e-09	-1.0436593573883e-09
1.09e-07	-5.5071901048827e-09	2.2896278825677e-09	-9.5067131599941e-10
1.092e-07	-5.9066358369632e-09	2.2557141695872e-09	-1.0007246700154e-09
1.094e-07	-5.8599674166288e-09	1.9212256075085e-09	-9.6863440733521e-10
1.096e-07	-5.7333016832119e-09	2.0199007530769e-09	-9.8030237224661e-10
1.098e-07	-5.5295387556472e-09	2.1579832650475e-09	-9.5093138371764e-10
1.1e-07	-5.5228677578893e-09	2.1720851153364e-09	-9.6312786845063e-10
1.102e-07	-6.1475257062266e-09	2.352472285985e-09	-1.0649335322405e-09
1.104e-07	-5.7387525778647e-09	2.2782300677305e-09	-9.7916334591544e-10
1.106e-07	-6.003901964247e-09	2.479332270979e-09	-9.7781552622601e-10
1.108e-07	-6.1568495915163e-09	2.0850402791371e-09	-1.0735486026165e-09
1.11e-07	-5.9473093977535e-09	2.2042801822363e-09	-1.0187004187997e-09
1.112e-07	-5.7325114842571e-09	2.4120589117812e-09	-9.5165367559041e-10
1.114e-07	-5.9403324533406e-09	2.1173782367622e-09	-1.0366425974995e-09
1.116e-07	-5.6427033117825e-09	2.1250479063083e-09	-1.0170913289616e-09
1.118e-07	-6.5633510790324e-09	2.2961201343831e-09	-1.1264895384487e-09
1.12e-07	-5.5593296328135e-09	1.777400769854e-09	-9.8110457182502e-10
1.122e-07	-5.7993741672211e-09	2.1040662131031e-09	-1.0412628618721e-09
1.124e-07	-5.7571457183771e-09	2.0378301537232e-09	-1.0204200694063e-09
1.126e-07	-5.8032805661551e-09	1.9604361995923e-09	-1.0245084923787e-09
1.128e-07	-5.5896372339085e-09	2.1181329671401e-09	-1.0020238805451e-09
1.13e-07	-5.6266190213691e-09	1.978458440115e-09	-1.0024329284608e-09
1.132e-07	-6.0100932083825e-09	1.7540572959015e-09	-1.0693757134029e-09
1.134e-07	-5.8448365291493e-09	2.4471207500363e-09	-1.037489616489e-09
1.136e-07	-5.5229656383197e-09	2.2702227705378e-09	-9.944728127079e-10
1.138e-07	-5.7007255530614e-09	2.2410255469516e-09	-1.0309013689821e-09
1.14e-07	-5.4398936671392e-09	2.1148133612693e-09	-9.6635031753466e-10
1.142e-07	-5.6413373478593e-09	1.5226894881441e-09	-1.0443248582019e-09
1.144e-07	-5.8619438798622e-09	1.9705307105867e-09	-1.0401767762685e-09
1.146e-07	-5.3984309441682e-09	1.8916654201779e-09	-9.7971002527105e-10
1.148e-07	-5.7780920374169e-09	1.901793621716e-09	-1.045712205519e-09
1.15e-07	-5.6102212491074e-09	1.9683601775128e-09	-9.9260638828816e-10
1.152e-07	-6.1448157994154e-09	2.2069621422787e-09	-1.0948232266744e-09
1.154e-07	-5.4661627174256e-09	1.9057907989058e-09	-1.0072704623042e-09
1.156e-07	-5.8615625957364e-09	2.1163847087844e-09	-1.0296881129391e-09
1.158e-07	-5.5160552863451e-09	1.8243794933998e-09	-1.0153569063408e-09
1.16e-07	-6.3083216684875e-09	1.918905917316e-09	-1.1693757831389e-09
1.162e-07	-5.9084015360294e-09	2.1956099955846e-09	-1.0727179534112e-09
1.164e-07	-5.2708635793842e-09	1.4283931594506e-09	-9.4411426653676e-10
1.166e-07	-5.4986225114284e-09	2.1498469268857e-09	-1.023611884763e-09
1.168e-07	-5.7085944835816e-09	1.9556461186744e-09	-1.0509780377774e-09
1.17e-07	-5.8782068608347e-09	1.8040909495125e-09	-1.0597033043913e-09
1.172e-07	-5.643859739962e-09	1.9323246825277e-09	-1.0612128747788e-09
1.174e-07	-5.3351469191841e-09	1.8985243747084e-09	-9.8802910514331e-10
1.176e-07	-5.9807880110129e-09	1.637385588446e-09	-1.1221157302576e-09
1.178e-07	-5.9436969746356e-09	1.6366895514716e-09	-1.1125743539622e-09
1.18e-07	-5.3040344301058e-09	1.5425482692841e-09	-1.0084797104173e-09
1.182e-07	-5.5200827133277e-09	2.4976765038202e-09	-1.0370218657988e-09
1.184e-07	-5.9062073915709e-09	1.2378650894589e-09	-1.104461572659e-09
1.186e-07	-5.6659899942928e-09	1.7346670622839e-09	-1.0776721672418e-09
1.188e-07	-5.3429533693334e-09	1.8698576617475e-09	-1.0136752369155e-09
1.19e-07	-5.0160910485204e-09	2.1852467573282e-09	-9.7300557132895e-10
1.192e-07	-5.7850659583444e-09	1.5475812520865e-09	-1.1215162336887e-09
1.194e-07	-5.0589535329513e-09	1.8614702890766e-09	-9.6101014069645e-10
1.196e-07	-5.3572594881315e-09	1.6668762755227e-09	-1.0325389652057e-09
1.198e-07	-5.5173895217892e-09	1.557387623807e-09	-1.0494334522108e-09
1.2e-07	-5.6335425738216e-09	1.1142649265651e-09	-1.1127976581693e-09
1.202e-07	-5.2836691204971e-09	1.5240421580396e-09	-1.0092237479308e-09
1.204e-07	-5.0661092574956e-09	1.7523348094525e-09	-9.6049881714151e-10
1.206e-07	-5.5287985925525e-09	1.6224644371573e-09	-1.0514265502312e-09
1.208e-07	-6.1543838586539e-09	1.6508839172932e-09	-1.1741697181081e-09
1.21e-07	-5.3546787322258e-09	1.799910585968e-09	-1.0347302098639e-09
1.212e-07	-5.7522636130324e-09	1.6452692411792e-09	-1.1199140389202e-09
1.214e-07	-5.0309101621689e-09	1.5627179031912e-09	-9.7054643042206e-10
1.216e-07	-5.7718813743562e-09	1.6146180046111e-09	-1.1143464630619e-09
1.218e-07	-5.7905696508112e-09	1.5687044672766e-09	-1.1096817708445e-09
1.22e-07	-4.9809750275873e-09	1.6604831748504e-09	-9.7823813513631e-10
1.222e-07	-5.4417451692923e-09	1.3531900507505e-09	-1.0569448440214e-09
1.224e-07	-5.0579574767945e-09	1.8589712908391e-09	-1.0193861703458e-09
1.226e-07	-5.4089956430062e-09	1.4079596233515e-09	-1.0736878950151e-09
1.228e-07	-5.3925150693215e-09	1.3875161112642e-09	-1.0216762985909e-09
1.23e-07	-5.0694200221953e-09	1.6672490963712e-09	-9.7718375961253e-10
1.232e-07	-5.7357489595185e-09	1.3121633345087e-09	-1.1150752859873e-09
1.234e-07	-5.3824577224204e-09	1.5976126125541e-09	-1.0852158374638e-09
1.236e-07	-5.3914536385259e-09	1.6433610323309e-09	-1.082764600112e-09
1.238e-07	-4.6241014603032e-09	1.4751845477411e-09	-9.4512521273156e-10
1.24e-07	-5.5899813836464e-09	7.7688458625032e-10	-1.1239748024505e-09
1.242e-07	-5.4916001650776e-09	1.4996232867949e-09	-1.0810496679104e-09
1.244e-07	-5.4833419213691e-09	1.3444296103899e-09	-1.0803917037965e-09
1.246e-07	-5.7134117052732e-09	1.3231075760048e-09	-1.1329337030565e-09
1.248e-07	-4.9296598290257e-09	1.6762639366401e-09	-9.8469116676357e-10
1.25e-07	-5.3846569596828e-09	1.4615963880718e-09	-1.0815028198764e-09
1.252e-07	-5.1119743871212e-09	1.1717271199761e-09	-1.0442539690042e-09
1.254e-07	-4.966777222366e-09	1.2334693028637e-09	-1.0176401831567e-09
1.256e-07	-5.1585808399747e-09	6.8442135676575e-10	-1.0468316674152e-09
1.258e-07	-5.5418795769775e-09	1.4593662064705e-09	-1.1354611564641e-09
1.26e-07	-5.3846277125245e-09	1.5154103232962e-09	-1.0972377008627e-09
1.262e-07	-4.918663242782e-09	1.6409413783263e-09	-9.9037508690815e-10
1.264e-07	-5.2673800579688e-09	1.5350859263612e-09	-1.0713114027697e-09
1.266e-07	-5.2091408106892e-09	1.5108923208215e-09	-1.0750281154341e-09
1.268e-07	-5.0464763058053e-09	1.2087643430763e-09	-1.0120775336157e-09
1.27e-07	-5.2760233369003e-09	1.2583531592347e-09	-1.0553053464721e-09
1.272e-07	-5.0488043490623e-09	9.6516383378615e-10	-1.0265594043055e-09
1.274e-07	-5.5875213910039e-09	1.5081888763796e-09	-1.1595636167423e-09
1.276e-07	-5.0970619136035e-09	6.1039066724306e-10	-1.0465182205606e-09
1.278e-07	-5.5142751922857e-09	9.5877865185467e-10	-1.1349752884416e-09
1.28e-07	-4.9351491678754e-09	1.3144764358563e-09	-1.0435992614937e-09
1.282e-07	-4.9235167081536e-09	1.3500821111991e-09	-1.0072504069159e-09
1.284e-07	-4.8234741483631e-09	1.4035825577753e-09	-9.8898651173013e-10
1.286e-07	-5.4902268298246e-09	1.0532835585681e-09	-1.1868862747548e-09
1.288e-07	-5.4746723655824e-09	1.2013449611893e-09	-1.1156090554931e-09
1.29e-07	-5.0394312208998e-09	1.3230267317309e-09	-1.0420833227869e-09
1.292e-07	-4.9757076616102e-09	1.1117981001944e-09	-1.0211481613644e-09
1.294e-07	-4.7127738336323e-09	1.0681811124577e-09	-9.9887056571769e-10
1.296e-07	-5.0142823805967e-09	1.1469973366922e-09	-1.0518438906089e-09
1.298e-07	-5.4329624131472e-09	1.4208790474269e-09	-1.1149924225337e-09
1.3e-07	-5.3628051353171e-09	1.0025561923221e-09	-1.1519552390402e-09
1.302e-07	-4.7521592163577e-09	1.0161078957299e-09	-9.9477915339803e-10
1.304e-07	-5.2224096177647e-09	1.0908885964922e-09	-1.1103797000307e-09
1.306e-07	-4.8285280859715e-09	1.3148881724831e-09	-9.932191529601e-10
1.308e-07	-5.3301172094524e-09	1.1893025197508e-09	-1.1330404780882e-09
1.31e-07	-5.0747164485045e-09	1.1784161119876e-09	-1.0735696268805e-09
1.312e-07	-4.8790645225982e-09	1.2901129222762e-09	-1.0360705631217e-09
1.314e-07	-4.7612851792612e-09	8.2176777496705e-10	-1.026358208674e-09
1.316e-07	-5.2300397847409e-09	1.0076933503005e-09	-1.1226327747206e-09
1.318e-07	-5.1964848967343e-09	1.6571086220751e-09	-1.0586237028353e-09
1.32e-07	-5.1973060913695e-09	8.7578101814482e-10	-1.1208472438365e-09
1.322e-07	-5.508924231329e-09	1.2579156346616e-09	-1.1795133920325e-09
1.324e-07	-5.1569170790094e-09	8.5502421567875e-10	-1.1064081696027e-09
1.326e-07	-4.9409128756702e-09	8.9630327946932e-10	-1.049008936708e-09
1.328e-07	-5.2400306303697e-09	1.2502006456038e-09	-1.1143453756015e-09
1.33e-07	-4.9070227822155e-09	9.6092930530904e-10	-1.0682071761037e-09
1.332e-07	-5.1985149365776e-09	1.3702942900221e-09	-1.123230917762e-09
1.334e-07	-4.9361339796576e-09	8.4593153103027e-10	-1.0711997940776e-09
1.336e-07	-4.7291483750892e-09	6.0687411434436e-10	-1.0374555003268e-09
1.338e-07	-5.057670032948e-09	9.6357339507873e-10	-1.108934969241e-09
1.34e-07	-5.0106360523123e-09	1.0894265794191e-09	-1.0814796371964e-09
1.342e-07	-4.3846456304408e-09	4.7533964330914e-10	-9.658496856502e-10
1.344e-07	-4.6670251263104e-09	1.6178558299183e-09	-9.9834273741778e-10
1.346e-07	-4.6696497153346e-09	1.2411722746247e-09	-1.0275184401577e-09
1.348e-07	-4.6117614024445e-09	1.0338290729913e-09	-1.0270268736539e-09
1.35e-07	-5.0937140766528e-09	8.8939735295592e-10	-1.1226543334947e-09
1.352e-07	-5.1896046716344e-09	1.1453429249469e-09	-1.1438408890633e-09
1.354e-07	-4.9435341049959e-09	8.4156207698447e-10	-1.0656826934755e-09
1.356e-07	-4.6261967088822e-09	1.2457271581296e-09	-1.0435831907373e-09
1.358e-07	-5.0633237697007e-09	1.0819548020925e-09	-1.0891446855286e-09
1.36e-07	-4.3338819570684e-09	7.3315593040715e-10	-9.7077341701028e-10
1.362e-07	-4.7495278258975e-09	9.6231967581505e-10	-1.0528957924551e-09
1.364e-07	-4.5434992932124e-09	9.193971291513e-10	-1.0075070007037e-09
1.366e-07	-5.0138659399212e-09	9.5071528058919e-10	-1.1444991631023e-09
1.368e-07	-4.4331099778342e-09	5.5203440653167e-10	-9.9261244447666e-10
1.37e-07	-4.4051448477938e-09	6.4187050503425e-10	-1.0157278734772e-09
1.372e-07	-4.2432382048658e-09	7.5144613111112e-10	-9.7953240208708e-10
1.374e-07	-4.8236636684942e-09	8.0400013366636e-10	-1.0319961326041e-09
1.376e-07	-5.1247834395512e-09	9.7212196838324e-10	-1.1881369582326e-09
1.378e-07	-4.9748256397471e-09	7.770199624733e-10	-1.1367240503211e-09
1.38e-07	-4.4530578702508e-09	6.314871640063e-10	-9.9457867782696e-10
1.382e-07	-4.9075659005397e-09	6.7480952144439e-10	-1.1158748754661e-09
1.384e-07	-4.0884196545637e-09	9.0842371703685e-10	-9.4218691535679e-10
1.386e-07	-4.4750716685718e-09	7.1029164364262e-10	-1.028409630733e-09
1.388e-07	-4.812731908278e-09	9.884121277195e-10	-1.1143455235292e-09
1.39e-07	-4.414154423153e-09	7.2160459345165e-10	-1.0195066521321e-09
1.392e-07	-5.0607475446183e-09	9.1906596078889e-10	-1.165678898368e-09
1.394e-07	-4.4030657186828e-09	6.9521491571128e-10	-1.0241929404963e-09
1.396e-07	-4.6134519955119e-09	9.8010352036707e-10	-9.7859583268069e-10
1.398e-07	-4.5301263717169e-09	9.1733031092945e-10	-1.0195494792961e-09
1.4e-07	-4.7110288821286e-09	8.4027016671175e-10	-1.0909014166995e-09
1.402e-07	-4.5203150241681e-09	3.5655143628559e-10	-1.0526945740481e-09
