1.5e-08	-2.1760692745091e-12	1.1791799107564e-12	-1.5570505432645e-14
1.52e-08	-2.4424994918734e-13	-8.5312984642916e-13	-1.4375720992784e-14
1.54e-08	-1.0876641519914e-12	1.784973771833e-12	-2.8065905680768e-14
1.56e-08	1.1213185039985e-13	1.9556195169858e-12	-1.8767659076977e-14
1.58e-08	1.9582155130056e-12	1.5487993965079e-12	-3.6095327994093e-14
1.6e-08	-1.7882900074214e-12	-7.0344659930655e-13	1.4153524558079e-14
1.62e-08	-2.1238325803014e-13	1.1600126521449e-12	-1.529992734419e-14
1.64e-08	-1.8847951424281e-12	-2.2104568972145e-12	2.5797482252004e-14
1.66e-08	2.1045224700385e-12	4.1286396342292e-12	-6.1937521328578e-14
1.68e-08	4.3899238869738e-13	-5.627473655645e-13	-2.7153134764767e-15
1.7e-08	8.7901548207293e-13	5.8553741274064e-12	-1.2403720905907e-13
1.72e-08	1.5457078904508e-13	3.8675710931494e-12	-5.3307957752263e-14
1.74e-08	3.7293033466513e-12	-8.2277461345496e-14	6.0785510630489e-14
1.76e-08	-2.0907252090836e-12	2.7758077964408e-12	-1.0438971682754e-13
1.78e-08	-9.0523012372105e-14	9.6859385310241e-13	-1.787552132886e-14
1.8e-08	-3.0081293599575e-12	4.6120113247287e-12	-4.5779175089005e-14
1.82e-08	2.1340455028252e-12	1.2311368330406e-12	-8.1510458127791e-14
1.84e-08	-2.4674761117352e-12	8.6202490300753e-12	-2.1806821816736e-13
1.86e-08	-8.9990349017738e-13	-2.0194102088146e-12	1.4146671443042e-13
1.88e-08	4.7635622658718e-12	8.226320234479e-12	-1.6952502959113e-13
1.9e-08	2.3883614992394e-12	6.3215952770029e-12	-7.2338542113735e-14
1.92e-08	-5.685397907135e-12	1.2316228568793e-11	-3.8891722660495e-13
1.94e-08	-1.2601545018991e-12	2.1546606335276e-12	1.2062244526287e-14
1.96e-08	4.4469736961192e-12	1.0242718458225e-11	-2.8606525274505e-13
1.98e-08	-4.2691477706552e-12	6.977740256135e-12	-1.3948736458589e-13
2e-08	3.3485324066581e-12	1.1242743985295e-11	-5.4036701118871e-13
2.02e-08	-3.0717509048284e-14	1.3921826217326e-11	-2.8824689090193e-13
2.04e-08	2.4195487958135e-12	2.2672980309368e-12	8.455482764502e-14
2.06e-08	-3.3576627794673e-12	2.1418919386797e-11	-4.7768778644335e-13
2.08e-08	-1.2254798324904e-13	1.0114281200342e-11	-3.9621512448431e-13
2.1e-08	-5.7320427868634e-12	1.3112827960309e-11	-6.0132720697822e-14
2.12e-08	3.5386220182061e-12	1.73453163602e-11	-3.7436957834948e-13
2.14e-08	6.0813697847806e-12	1.0983899897395e-11	-3.5893001004119e-13
2.16e-08	9.1177975222635e-13	1.5161932389485e-11	-4.0517401027953e-13
2.18e-08	1.3893726486072e-11	1.3479933926274e-11	-3.180976536319e-13
2.2e-08	-1.5943992046901e-11	3.6278078170233e-11	-1.1481131978147e-12
2.22e-08	8.6728551464851e-14	2.7146563786954e-11	-8.3313694127888e-13
2.24e-08	4.4251164869211e-12	2.2361233350524e-11	-4.6110930623629e-13
2.26e-08	-5.5227350158299e-12	3.7533776381418e-11	-1.0643270431176e-12
2.28e-08	-2.4969750263829e-12	1.8883780595088e-11	-6.7183882109751e-13
2.3e-08	1.0050527515654e-11	3.8310664956823e-11	-9.1618688579809e-13
2.32e-08	8.8658203779673e-12	3.3478436773836e-11	-9.4876477086409e-13
2.34e-08	-1.579940165243e-12	4.12271779097e-11	-1.2529053766649e-12
2.36e-08	-6.7008684973935e-12	3.3496296020581e-11	-1.0030014959439e-12
2.38e-08	-3.0070746364832e-12	5.2932593289174e-11	-1.4957245057484e-12
2.4e-08	6.1658319579538e-12	4.9607994717404e-11	-1.6622693642766e-12
2.42e-08	6.1671222884975e-12	4.7270055499495e-11	-1.6848903804782e-12
2.44e-08	2.6427187760871e-13	6.7681362435272e-11	-2.0197874805241e-12
2.46e-08	-9.4485823865839e-12	3.9896311990944e-11	-1.0733991869343e-12
2.48e-08	3.0932391535615e-12	6.0649621243477e-11	-2.0230795906948e-12
2.5e-08	1.7189126230482e-13	7.5190033775632e-11	-2.0796381427327e-12
2.52e-08	-1.5192018397774e-11	8.1963475043165e-11	-2.4354178712247e-12
2.54e-08	1.1629875639206e-11	6.5129901964656e-11	-1.65601536846e-12
2.56e-08	-9.9188625050203e-12	9.095543475626e-11	-3.0566611856201e-12
2.58e-08	-1.6316088938732e-11	8.0391920796343e-11	-2.7528185950511e-12
2.6e-08	2.429993264963e-11	5.1995022603982e-11	2.2081481927597e-13
2.62e-08	-3.5896049667457e-11	9.699593552467e-11	-6.8023099665325e-12
2.64e-08	-1.6938885971484e-12	1.4421235273278e-10	-4.4060217240024e-12
2.66e-08	3.0968740211948e-11	1.1579026182412e-10	-3.6328045481454e-12
2.68e-08	-2.381352106084e-12	1.2526334344336e-10	-4.2182804385843e-12
2.7e-08	-7.1169965121761e-12	1.2904029007647e-10	-4.1360558923816e-12
2.72e-08	-3.0552259691573e-13	1.5732855087716e-10	-6.1635744052158e-12
2.74e-08	1.2215284825986e-11	1.5277644480582e-10	-4.6690280777584e-12
2.76e-08	6.8480326448045e-12	1.659944410188e-10	-5.8668390259345e-12
2.78e-08	1.4485068279164e-11	1.6351752641447e-10	-6.1412255595347e-12
2.8e-08	9.8637453437605e-12	1.9272245256602e-10	-6.8116106963583e-12
2.82e-08	3.7055156848692e-12	2.1800456958025e-10	-8.1101221606229e-12
2.84e-08	1.3911066280638e-11	2.1504883820211e-10	-7.8358891501257e-12
2.86e-08	-7.0059489993067e-12	2.1624691268008e-10	-8.1217178010149e-12
2.88e-08	2.3388629267569e-12	2.5306183314801e-10	-9.2102827287106e-12
2.9e-08	1.8253646610291e-11	1.8623662612051e-10	-6.923103107168e-12
2.92e-08	-2.8554627763722e-11	2.8307739333033e-10	-1.0771042066735e-11
2.94e-08	-1.1635742868962e-11	2.6849981610901e-10	-9.0357555026368e-12
2.96e-08	1.0165770253151e-11	3.0093383303796e-10	-1.1066550745685e-11
2.98e-08	5.3431355006489e-12	3.3164301100359e-10	-1.3207648858608e-11
3e-08	-1.8499549947735e-11	3.1603840088657e-10	-1.2102101741159e-11
3.02e-08	3.3395032576392e-12	3.5134844831765e-10	-1.4381865043471e-11
3.04e-08	3.77930290014e-12	3.4402499965671e-10	-2.4702233656375e-11
3.06e-08	-3.5623954599019e-11	4.080669225305e-10	-1.5578422767876e-11
3.08e-08	1.9099829040514e-11	3.8025467496261e-10	-1.476099709493e-11
3.1e-08	-2.7010472612008e-11	3.7209869858287e-10	-1.5117383393393e-11
3.12e-08	5.592784415226e-11	4.3334980048881e-10	-1.7401981041175e-11
3.14e-08	3.6318148700075e-11	4.8589980139909e-10	-1.9740697453591e-11
3.16e-08	1.8998850126385e-11	5.2333174972228e-10	-2.3137121083429e-11
3.18e-08	-1.7219020772111e-12	4.7798630220292e-10	-1.9086525880541e-11
3.2e-08	-3.6567993409788e-11	5.4635628838173e-10	-2.3873478499483e-11
3.22e-08	3.59502680668e-11	5.4405193114531e-10	-2.2426567702667e-11
3.24e-08	3.5166280874373e-11	5.9271987438626e-10	-2.4566047731194e-11
3.26e-08	-5.7792994254988e-11	6.2812265682751e-10	-2.7103996767316e-11
3.28e-08	-6.2324098681321e-12	6.4822331205877e-10	-2.7128666149818e-11
3.3e-08	4.8843245661733e-12	6.6669002950204e-10	-2.7574295124276e-11
3.32e-08	-1.5160099809888e-12	7.1051851476866e-10	-3.0653532138812e-11
3.34e-08	2.1851420385477e-11	6.5933605629694e-10	-2.8824783981619e-11
3.36e-08	-2.7759661335786e-11	7.0394974053072e-10	-3.12882385768e-11
3.38e-08	5.1102454762763e-11	7.4640863466676e-10	-3.348487054229e-11
3.4e-08	8.1211569791627e-12	8.2610585287082e-10	-3.470099257207e-11
3.42e-08	7.6257798593455e-12	8.927307668627e-10	-4.0832685828473e-11
3.44e-08	-3.0464798247388e-11	8.7142825389901e-10	-4.1028717285939e-11
3.46e-08	-5.501510423642e-11	9.7713545838461e-10	-4.4051652090856e-11
3.48e-08	8.1552335295305e-12	1.1077577376369e-09	-4.9338861681466e-11
3.5e-08	5.7923682719173e-11	8.0270159948178e-10	-3.7284261355064e-11
3.52e-08	4.1422493292852e-11	9.8077221891577e-10	-4.455946874794e-11
3.54e-08	-1.7454116087534e-11	1.1537822425001e-09	-5.3238245624216e-11
3.56e-08	3.6053685843876e-11	9.2987248575787e-10	-4.426619000268e-11
3.58e-08	7.5066383078829e-12	1.1903023200635e-09	-5.5269619473967e-11
3.6e-08	5.2473715751533e-11	1.2611833747722e-09	-5.9546291196727e-11
3.62e-08	-1.9331941620939e-11	1.2263134354808e-09	-5.913463407448e-11
3.64e-08	4.9784549961965e-11	1.3383479764973e-09	-6.5063504555944e-11
3.66e-08	-6.9994479559814e-11	1.2997528363635e-09	-6.2705849535657e-11
3.68e-08	4.3366042070937e-11	1.2375132921713e-09	-6.0935604395889e-11
3.7e-08	1.0274455492531e-10	1.3314199290227e-09	-6.7626391169622e-11
3.72e-08	-1.8199240041251e-11	1.2909380885273e-09	-6.4026027364527e-11
3.74e-08	8.6951971211522e-11	1.5387745250075e-09	-7.7605165602257e-11
3.76e-08	4.9571763715566e-11	1.5239278061622e-09	-7.7783964834984e-11
3.78e-08	-1.2857919317162e-10	1.5551774712114e-09	-7.8763771734515e-11
3.8e-08	-6.3242584376078e-11	1.6022012089386e-09	-8.250391082025e-11
3.82e-08	5.1685548129925e-11	1.5414117089732e-09	-7.9352259402942e-11
3.84e-08	3.174067316488e-11	1.7169870146551e-09	-9.0787266836787e-11
3.86e-08	1.8480641168443e-11	1.868246432961e-09	-9.9831572985969e-11
3.88e-08	1.0911957479781e-11	1.7261269284112e-09	-9.2714773515728e-11
3.9e-08	2.1352640992276e-11	1.8570983907805e-09	-9.8929581883115e-11
3.92e-08	1.2100850605347e-10	1.8543116160139e-09	-9.8864162189853e-11
3.94e-08	-7.945505219846e-11	1.8699941682117e-09	-1.0011973059121e-10
3.96e-08	-2.5719488725552e-11	1.9118489688335e-09	-1.0345636584367e-10
3.98e-08	-5.3186039478827e-11	1.9513578106849e-09	-1.0873341175225e-10
4e-08	-2.6700976724744e-12	2.0600075645213e-09	-1.1322928189759e-10
4.02e-08	-4.375959731277e-11	2.0645401120442e-09	-1.1280778021783e-10
4.04e-08	8.2109681026242e-11	2.1877168785257e-09	-1.230016511826e-10
4.06e-08	2.1152208678042e-11	2.1976259889655e-09	-1.2434671615344e-10
4.08e-08	-2.8912895202459e-11	2.3799150700245e-09	-1.3431862744525e-10
4.1e-08	1.650253931435e-11	2.5720896909427e-09	-1.5694962653e-10
4.12e-08	-1.1419005385626e-10	2.4829996352207e-09	-1.4131690732679e-10
4.14e-08	-7.2392388449687e-11	2.4957501144188e-09	-1.4367903455194e-10
4.16e-08	1.4296971880678e-10	2.510478966425e-09	-1.4404596144471e-10
4.18e-08	-2.0601704022253e-10	2.4739759486052e-09	-1.4534614462005e-10
4.2e-08	1.0815615656597e-10	2.4655293084021e-09	-1.4448476472876e-10
4.22e-08	1.6059936021307e-10	2.6231982982845e-09	-1.5319506062707e-10
4.24e-08	1.2415275752954e-10	2.8060846837501e-09	-1.6619250143657e-10
4.26e-08	-1.85166140732e-10	3.0251029531916e-09	-1.8089312480586e-10
4.28e-08	3.8181774504203e-11	2.8996420028098e-09	-1.7274625201442e-10
4.3e-08	-3.1908299822169e-11	2.8601980246728e-09	-1.7598863523656e-10
4.32e-08	2.2896611697025e-10	2.9344510436322e-09	-1.7924336889315e-10
4.34e-08	1.2010744703454e-10	2.8997457559714e-09	-1.8002444379483e-10
4.36e-08	3.713374488873e-11	3.0493408092138e-09	-1.8823946909443e-10
4.38e-08	3.728961278049e-11	3.2581375468518e-09	-2.036689420951e-10
4.4e-08	1.4740516617892e-10	3.132967917714e-09	-1.9241986037309e-10
4.42e-08	1.7952438519023e-10	3.2865096442489e-09	-2.0665090077292e-10
4.44e-08	-3.02110373289e-11	3.2818916856403e-09	-2.0434570288192e-10
4.46e-08	-2.9675887934051e-10	3.3946432105676e-09	-2.1546606398347e-10
4.48e-08	2.5854510072485e-10	3.4837269241248e-09	-2.2360929861224e-10
4.5e-08	1.370498622203e-10	3.3233903712524e-09	-2.1184907015295e-10
4.52e-08	-4.9133859723017e-11	3.6113222251093e-09	-2.3160378744788e-10
4.54e-08	-5.6772017422366e-11	3.5265993988688e-09	-2.2671780828691e-10
4.56e-08	1.4983115986621e-10	3.796532298048e-09	-2.4509212384511e-10
4.58e-08	3.9436610638747e-11	3.5467257129223e-09	-2.3356861196722e-10
4.6e-08	-8.8167538492759e-11	3.7907978963799e-09	-2.5195829978092e-10
4.62e-08	2.7682501259983e-11	3.6538442293947e-09	-2.3898461613422e-10
4.64e-08	1.533732000215e-10	3.9761079091856e-09	-2.6428133484721e-10
4.66e-08	-2.4793773353082e-10	3.8159896748717e-09	-2.5890775169496e-10
4.68e-08	1.9212724162521e-10	4.0110083522871e-09	-2.7213837823295e-10
4.7e-08	2.1555698390185e-11	4.0190277501678e-09	-2.6974552163369e-10
4.72e-08	-3.8306614787346e-11	4.0305220155346e-09	-2.7172513336275e-10
4.74e-08	2.4679695259655e-10	4.0926481499191e-09	-2.7601329439599e-10
4.76e-08	-9.6240793796727e-11	4.488532900938e-09	-3.091140740839e-10
4.78e-08	1.2959815026447e-10	4.2117862896008e-09	-2.8851933550813e-10
4.8e-08	-1.9444517259554e-10	4.1857926661195e-09	-2.9114792733588e-10
4.82e-08	6.6062432071663e-11	4.3412177267064e-09	-2.9736492453065e-10
4.84e-08	8.858424680797e-12	4.5327139429124e-09	-3.1706303011187e-10
4.86e-08	6.5772985662626e-11	4.4783914145892e-09	-3.1697993848521e-10
4.88e-08	7.18261612617e-11	4.7440784206096e-09	-3.3529795145198e-10
4.9e-08	5.0073523689639e-11	4.6232829414788e-09	-3.2874220189442e-10
4.92e-08	2.1842388771278e-10	4.6384815244335e-09	-3.35531447024e-10
4.94e-08	-9.2553619731007e-11	4.9535851085977e-09	-3.5417333150569e-10
4.96e-08	1.3489686130075e-11	4.7535152557665e-09	-3.3778746518706e-10
4.98e-08	1.6035707063616e-10	4.536789476357e-09	-3.2870252290883e-10
5e-08	7.1852579630455e-11	4.5556536688619e-09	-3.2963813905015e-10
5.02e-08	1.8920228116177e-11	4.7516737764632e-09	-3.4836077618793e-10
5.04e-08	7.8936911305742e-11	5.2903408431102e-09	-3.9822868826857e-10
5.06e-08	2.0717892803097e-10	4.9435847585709e-09	-3.6340285198675e-10
5.08e-08	-4.5590668748559e-12	5.0722404679988e-09	-3.766021772916e-10
5.1e-08	-4.9166545011045e-11	5.2562971198389e-09	-3.9071033803479e-10
5.12e-08	-1.9760333322814e-10	5.095588483317e-09	-3.8296506351615e-10
5.14e-08	-2.1743846989624e-10	5.3289475135475e-09	-3.9925723018079e-10
5.16e-08	1.8407376498262e-10	5.3812284411399e-09	-4.0430691029798e-10
5.18e-08	4.0162647200777e-10	5.648757828358e-09	-4.2646191324129e-10
5.2e-08	-2.3773318361042e-10	5.518639604452e-09	-4.2218903754139e-10
5.22e-08	2.6930990318164e-10	5.1158462570643e-09	-3.9148333833556e-10
5.24e-08	1.7318782729231e-10	5.4368940998667e-09	-4.1592381887016e-10
5.26e-08	-2.7423320977445e-10	5.6424276803056e-09	-4.3016095822369e-10
5.28e-08	2.0803831662107e-10	5.7394059639713e-09	-4.5284848290345e-10
5.3e-08	1.5962581231839e-10	5.6161637732302e-09	-4.3516184159331e-10
5.32e-08	-1.4696887051538e-10	5.4578512605648e-09	-4.2762927569477e-10
5.34e-08	-6.3190802513143e-11	5.8749150308847e-09	-4.6589941560302e-10
5.36e-08	-3.2565316845315e-11	6.093549922747e-09	-4.7638768442974e-10
5.38e-08	-1.7975458934884e-11	5.8551952761066e-09	-4.6001088850756e-10
5.4e-08	1.9864037217837e-10	5.8678808234605e-09	-4.6831170592029e-10
5.42e-08	1.5932358879631e-10	5.9025188528102e-09	-4.6975581029746e-10
5.44e-08	7.2231007530413e-11	6.1352173284895e-09	-4.8848906096768e-10
5.46e-08	-7.7596045351654e-11	5.9784483897585e-09	-4.8150213996674e-10
5.48e-08	2.2305456475035e-10	6.2494337720327e-09	-5.0892299346343e-10
5.5e-08	-1.3068645844351e-10	6.0180137661283e-09	-4.9100214482022e-10
5.52e-08	-8.4715511341468e-11	6.1557133400668e-09	-4.9990851628917e-10
5.54e-08	6.7822042718776e-11	6.0919285736461e-09	-4.9779685222238e-10
5.56e-08	1.506929209785e-11	6.6737437872708e-09	-5.4766006761397e-10
5.58e-08	1.2994214689311e-10	6.1126296871875e-09	-5.0138704768188e-10
5.6e-08	-5.7910011322985e-11	6.5832022872132e-09	-5.8651005535187e-10
5.62e-08	2.1945244727913e-10	6.5564201409827e-09	-5.078250336429e-10
5.64e-08	-4.32277195172e-11	6.6300779298912e-09	-5.5290060761058e-10
5.66e-08	2.2918627388849e-10	6.3507565415035e-09	-5.401178584142e-10
5.68e-08	1.1562856747216e-10	6.4136965613977e-09	-5.3926094920646e-10
5.7e-08	1.3045243853053e-10	6.6941580301691e-09	-5.6740335118313e-10
5.72e-08	-2.7132739232952e-10	6.7806450499892e-09	-5.7432722049319e-10
5.74e-08	9.6915740538996e-11	6.7109202662042e-09	-5.7023714885873e-10
5.76e-08	6.6263813551993e-11	6.8061448322004e-09	-5.8594763414943e-10
5.78e-08	-6.4436018298622e-11	7.0059160537189e-09	-6.0780520742305e-10
5.8e-08	1.738645286954e-10	6.9775658028301e-09	-6.0298662685192e-10
5.82e-08	-1.3034238319251e-10	7.1080794321923e-09	-6.1926018739045e-10
5.84e-08	-1.3325203467805e-11	6.76091638299e-09	-5.8845006805202e-10
5.86e-08	3.6052417358645e-10	7.0107833668229e-09	-6.1355895058334e-10
5.88e-08	-2.9300994350215e-10	7.1526732298735e-09	-6.2793799198533e-10
5.9e-08	4.0093587577778e-10	7.0127996703882e-09	-6.1530673359524e-10
5.92e-08	-3.1817413598022e-10	7.3125226706233e-09	-6.4940757630776e-10
5.94e-08	3.1650938381071e-10	6.8774228843189e-09	-6.2292365616059e-10
5.96e-08	2.236706762376e-10	7.3246936077509e-09	-6.499425127674e-10
5.98e-08	4.6664603035054e-11	7.2448178784894e-09	-6.433540926568e-10
6e-08	1.5360960621973e-10	7.3216040182081e-09	-6.5516650220147e-10
6.02e-08	6.8073482741832e-11	7.128229253153e-09	-6.4556184981892e-10
6.04e-08	-1.5317372583591e-10	6.8706780285223e-09	-6.205043269914e-10
6.06e-08	1.8097939351363e-12	7.9103058898375e-09	-7.1976231694946e-10
6.08e-08	1.5734550690515e-10	7.2800152426173e-09	-6.6291323659482e-10
6.1e-08	2.2863317353971e-10	7.2592174010938e-09	-6.736448312846e-10
6.12e-08	9.4011627399094e-11	7.4001017441071e-09	-6.8176656863842e-10
6.14e-08	-3.3045085868778e-10	7.5441396660416e-09	-7.0145702522031e-10
6.16e-08	1.5048288961033e-10	7.7605727159264e-09	-7.1967116260176e-10
6.18e-08	1.3977256561035e-10	7.592666176926e-09	-7.0506216216892e-10
6.2e-08	2.1570355461654e-10	7.726092041636e-09	-7.260982880316e-10
6.22e-08	1.2812368635507e-10	7.5976923046671e-09	-7.1648484507762e-10
6.24e-08	-1.6034480360971e-10	7.7421778927785e-09	-7.3365749621034e-10
6.26e-08	2.1937646735363e-11	7.3991658419143e-09	-7.1053065410455e-10
6.28e-08	-1.186491380177e-10	8.1799541736379e-09	-7.7385465121237e-10
6.3e-08	-2.7422856269044e-11	7.7915611662012e-09	-7.3861041872831e-10
6.32e-08	9.7386641085874e-11	7.3215065442133e-09	-7.033758037856e-10
6.34e-08	3.3201258838974e-10	8.0468659390211e-09	-7.7232874253329e-10
6.36e-08	6.2898856885271e-13	7.7225744028799e-09	-7.4290460001965e-10
6.38e-08	-8.7457318581796e-11	7.7547084195132e-09	-7.573726746612e-10
6.4e-08	3.8217791939888e-11	7.9287852341844e-09	-7.7278886834345e-10
6.42e-08	6.5582792419087e-11	7.7797164354348e-09	-7.5145418047506e-10
6.44e-08	-9.4295725062845e-11	8.3509630249425e-09	-8.1583983860388e-10
6.46e-08	1.9295308482227e-10	7.9860583804499e-09	-7.8709734565564e-10
6.48e-08	-2.6955053382192e-11	7.8177778791053e-09	-7.9625441924035e-10
6.5e-08	2.7296304353299e-11	8.9135072089064e-09	-8.8682188462491e-10
6.52e-08	4.3406674692024e-12	8.0781574447595e-09	-8.0646210548559e-10
6.54e-08	1.1883277830253e-11	8.0267272363653e-09	-8.0880483176081e-10
6.56e-08	-1.5696249133283e-10	8.8256730553708e-09	-8.6680337974087e-10
6.58e-08	2.2693064454294e-10	8.2812100464913e-09	-8.3683406807287e-10
6.6e-08	1.5297878499269e-10	7.8723142402798e-09	-7.8826445657015e-10
6.62e-08	-8.7612417898113e-11	7.9011965278222e-09	-8.1589164270099e-10
6.64e-08	1.4457007656999e-10	8.5497444838982e-09	-8.7010922706634e-10
6.66e-08	2.3954550748615e-10	8.0871770516582e-09	-8.2985117062989e-10
6.68e-08	-2.1359275531052e-10	7.8957466703437e-09	-8.1896390427925e-10
6.7e-08	3.9756887881663e-10	8.1280017828939e-09	-8.3410642273486e-10
6.72e-08	-7.3939723804232e-11	8.6575792672266e-09	-8.879177163229e-10
6.74e-08	2.3366674574759e-10	8.1636966097702e-09	-8.5344016478638e-10
6.76e-08	1.5228507097372e-10	8.7169231784248e-09	-8.9799304293873e-10
6.78e-08	1.1366360605351e-10	8.3207367025543e-09	-8.6455761071447e-10
6.8e-08	-1.4083677979047e-11	8.5949817198329e-09	-8.9994186041422e-10
6.82e-08	-2.6653386920849e-10	8.4202166431857e-09	-8.8075832336603e-10
6.84e-08	2.2982697474511e-10	8.627931268073e-09	-9.0468369294495e-10
6.86e-08	-2.1502482481241e-10	8.9508959447726e-09	-9.3127147480578e-10
6.88e-08	-2.7310007755942e-10	8.1267701307162e-09	-8.6751172571223e-10
6.9e-08	4.2566621162909e-10	8.4628908452688e-09	-9.0387866491785e-10
6.92e-08	2.1745261924996e-10	8.6445468339881e-09	-9.2263336445471e-10
6.94e-08	-1.4392002440576e-10	8.9159781797118e-09	-9.7378725084986e-10
6.96e-08	1.330393071076e-10	8.2596023943646e-09	-8.8747891512163e-10
6.98e-08	-8.9073358429814e-11	8.9820771717222e-09	-9.6993410082687e-10
7e-08	2.8003279315187e-10	8.4956193131889e-09	-9.1507307818687e-10
7.02e-08	-7.0462149082978e-11	8.6851537800439e-09	-9.5040976140735e-10
7.04e-08	-1.2890609891394e-10	8.6221287549072e-09	-9.416413369313e-10
7.06e-08	1.5603391272194e-10	8.334300182605e-09	-9.0677425492695e-10
7.08e-08	9.3772275369582e-11	8.8847283963102e-09	-9.6525658433924e-10
7.1e-08	1.2322152113971e-10	8.2717604027424e-09	-9.2117631971566e-10
7.12e-08	2.88561594452e-10	9.0303174072279e-09	-9.8809428481525e-10
7.14e-08	-6.5583378395486e-12	8.3951710047176e-09	-9.328909955589e-10
7.16e-08	3.1619699081972e-10	9.0258442434792e-09	-1.0112361362848e-09
7.18e-08	1.5185761072908e-10	8.4293336771428e-09	-9.4368114918023e-10
7.2e-08	-4.7476867117036e-11	8.5684629842286e-09	-9.5866791047773e-10
7.22e-08	7.9666988665803e-11	9.0136792232123e-09	-9.9698987027674e-10
7.24e-08	2.0344808242248e-11	8.7454508441849e-09	-9.659422659023e-10
7.26e-08	-1.4199612435054e-10	9.2073451023853e-09	-1.0222634670169e-09
7.28e-08	-1.6071122474903e-10	8.9682942112544e-09	-1.0302204354302e-09
7.3e-08	3.7302938270336e-10	9.0863388936228e-09	-1.0340400130124e-09
7.32e-08	1.1762853269801e-10	8.8406073093774e-09	-1.0006371268184e-09
7.34e-08	-1.2353358867276e-10	8.9811722770059e-09	-1.028365740474e-09
7.36e-08	5.5132301790414e-10	8.7954664212374e-09	-1.0049723587652e-09
7.38e-08	1.5156537973399e-10	8.9920050680945e-09	-1.0222829138051e-09
