1.16e-08	-5.1071213836574e-17	2.1714382522168e-16	-6.1677483616225e-17
1.18e-08	1.5380062525099e-15	9.9691232853065e-16	1.9780032637335e-15
1.2e-08	6.8103983606635e-15	-2.7060315835716e-14	9.1582861478909e-15
1.22e-08	1.3879033648791e-14	-6.2908140609827e-14	1.8807561917388e-14
1.24e-08	1.9579522525262e-14	-3.0849329422453e-14	2.5661777861156e-14
1.26e-08	1.8272429463039e-13	-2.9277017338041e-14	2.3484812051154e-13
1.28e-08	-4.9457326774998e-14	1.4613505607668e-13	-6.8836738530888e-14
1.3e-08	-3.2960223859613e-14	-4.2453167851577e-14	-3.9074725731454e-14
1.32e-08	-3.8084483006418e-14	1.7408277054124e-13	-5.1549600060688e-14
1.34e-08	-1.0742642444497e-14	-3.7353522146528e-14	-1.3556788311205e-14
1.36e-08	9.0839797913676e-15	-1.9166863091666e-13	1.7965979511834e-14
1.38e-08	-3.1965318371083e-14	2.9317869041369e-13	-4.7460810882559e-14
1.4e-08	-2.8271205694423e-13	-3.9253728799563e-13	-3.5277685580511e-13
1.42e-08	7.3904967637247e-14	1.974176655057e-13	9.005460675567e-14
1.44e-08	-8.4869549879853e-14	-5.5577086422885e-14	-1.0864743187041e-13
1.46e-08	2.0077266869912e-13	-8.3621063195038e-14	2.5395620724564e-13
1.48e-08	-1.1818780602138e-14	8.5431031753035e-13	-3.0605597035725e-14
1.5e-08	-1.6438109068958e-14	-1.1923562019475e-13	-1.609089161858e-14
1.52e-08	2.133524030738e-13	3.2787705098644e-13	2.6976182923483e-13
1.54e-08	-1.0205138588343e-13	-6.4574222846723e-13	-1.2263730164652e-13
1.56e-08	-2.2445108145332e-13	-5.3244867122662e-13	-2.7483056072767e-13
1.58e-08	2.7089603871062e-13	8.2363252988295e-15	3.4350523622833e-13
1.6e-08	-1.7368735526315e-13	3.0275208126233e-12	-2.8328286006801e-13
1.62e-08	4.736098227691e-13	-3.0968888096723e-13	6.1640775014224e-13
1.64e-08	-8.784937458618e-13	-5.0810929448977e-13	-1.1020098071895e-12
1.66e-08	-1.9352453515344e-13	1.6198484202636e-12	-2.8275369126176e-13
1.68e-08	-1.307403851106e-12	3.1143931553149e-14	-1.681314276022e-12
1.7e-08	4.8875533583068e-13	1.9121364270925e-12	5.7699825133373e-13
1.72e-08	-2.6859345939471e-13	1.5508718386104e-12	-3.823724420401e-13
1.74e-08	2.0907448270605e-13	1.8889222782208e-12	2.2493107711027e-13
1.76e-08	-1.552131565815e-13	8.2047173239379e-13	-2.0859489480498e-13
1.78e-08	-3.5687163282065e-13	1.1959918209937e-12	-4.8978898359147e-13
1.8e-08	1.7658678271582e-12	5.1524734351009e-12	2.1410759136378e-12
1.82e-08	-4.8568144596687e-14	6.5500442756726e-13	-6.4220179136268e-14
1.84e-08	-1.2836479592982e-12	2.4597326394741e-12	-1.7212165212039e-12
1.86e-08	-1.1120836631759e-12	2.3545382870882e-12	-1.4910111179572e-12
1.88e-08	-1.1031189860968e-12	7.6527810429185e-12	-1.6015861727452e-12
1.9e-08	1.3673908326408e-12	6.4138178598042e-12	1.5862244948072e-12
1.92e-08	2.0856702995119e-12	9.0357837468628e-12	2.3738418365196e-12
1.94e-08	3.3129514120007e-13	5.9867285259957e-12	2.5310206589744e-13
1.96e-08	-2.6813983813698e-12	-2.7337045644457e-12	-3.3801641486452e-12
1.98e-08	-1.811197587702e-12	1.6726983105546e-11	-2.8117911793706e-12
2e-08	3.6448988423741e-12	6.9268960306164e-12	4.5325300388457e-12
2.02e-08	2.7179775285402e-13	1.6747148159592e-11	-1.3012799344924e-13
2.04e-08	9.6670320294505e-13	1.3141763057346e-11	7.6910154149252e-13
2.06e-08	-2.2552507367276e-12	1.2192960767278e-11	-3.3168154730921e-12
2.08e-08	5.498351280251e-12	1.3831362822857e-11	6.5857924866049e-12
2.1e-08	-1.5631279946771e-12	2.3947498812591e-11	-2.8002194092025e-12
2.12e-08	-8.1346404310596e-12	6.8032406037232e-12	-1.0708059242436e-11
2.14e-08	-3.8325718102978e-12	2.4191919687621e-11	-5.7795647837846e-12
2.16e-08	2.3309974454885e-13	5.9900636853162e-12	1.8840693893207e-13
2.18e-08	2.5981596894735e-12	2.0007359171785e-11	2.580096820876e-12
2.2e-08	-1.9609976541881e-12	1.5604992123254e-11	-3.1048786859354e-12
2.22e-08	3.3015788924977e-12	3.7714744941226e-11	2.8597092086012e-12
2.24e-08	-8.2815409423809e-12	2.9585621035274e-11	-1.1684625305765e-11
2.26e-08	4.8341626101923e-12	1.8390227330307e-11	5.3928423845196e-12
2.28e-08	9.5529085282523e-12	2.1565324999558e-12	1.2134586697597e-11
2.3e-08	-3.7602142052243e-12	2.748052642218e-11	-5.8755034932032e-12
2.32e-08	-2.1639792847558e-12	3.6537640426586e-11	-4.1960195742112e-12
2.34e-08	9.8295729972368e-12	1.23573428558e-11	1.1990647630659e-11
2.36e-08	6.818456401791e-13	4.4253665699505e-11	-9.1671861323107e-13
2.38e-08	-1.078551146237e-11	1.3953880484568e-11	-1.4454451693839e-11
2.4e-08	6.5164272687536e-12	4.4168703060035e-11	6.5663998639173e-12
2.42e-08	4.7987420956354e-12	3.4239949718721e-11	4.5806286448621e-12
2.44e-08	-6.88943195526e-12	3.726105575674e-11	-1.0467955232003e-11
2.46e-08	-8.5388035759923e-12	1.9603595897118e-11	-1.1940420856138e-11
2.48e-08	7.4898578492664e-12	3.1068319920225e-11	8.1935640372853e-12
2.5e-08	-2.7941849796864e-13	3.270078595024e-11	-1.867984845212e-12
2.52e-08	-4.2694163999876e-12	3.759338830302e-11	-7.190417868607e-12
2.54e-08	-5.7201840533148e-12	2.5353207308069e-11	-8.5274618011815e-12
2.56e-08	-1.4452757801316e-12	2.6976392707096e-11	-2.9192749315415e-12
2.58e-08	1.1576849986249e-11	2.8533171393194e-11	1.351457832131e-11
2.6e-08	-4.2060205969488e-12	5.3267219915108e-11	-8.0548473663322e-12
2.62e-08	-3.1852689057458e-12	2.5775170087685e-11	-5.3372724193672e-12
2.64e-08	1.0386124714203e-11	4.0022885312431e-11	1.1251253707993e-11
2.66e-08	1.2437894530936e-11	4.539641131212e-11	1.3624151100613e-11
2.68e-08	-3.0397910967834e-12	4.9162985811573e-11	-6.5204790803316e-12
2.7e-08	-1.8841077894911e-11	3.6625253219655e-11	-2.6097898920838e-11
2.72e-08	1.222511805981e-11	4.4750473026469e-11	1.3188715449001e-11
2.74e-08	-8.8619369683149e-13	1.6957762110391e-11	-1.9773580077834e-12
2.76e-08	-2.8834119299004e-12	2.9358050741792e-11	-5.1495454191484e-12
2.78e-08	-3.604446460045e-12	3.6374040091358e-11	-6.6807630959753e-12
2.8e-08	-4.2937463600194e-12	3.3644084045331e-11	-7.2716425979945e-12
2.82e-08	6.0617084347678e-12	7.7162891360938e-11	3.5298562528111e-12
2.84e-08	-2.3174958272961e-12	2.7782562596808e-11	-4.5783767118422e-12
2.86e-08	8.1753628708943e-12	2.7086168085049e-11	8.7974249032046e-12
2.88e-08	-6.479631134177e-13	6.0466105997191e-11	-4.0922925112475e-12
2.9e-08	9.880235318721e-12	5.9828351505031e-11	9.4143016889808e-12
2.92e-08	6.0943044654523e-12	-1.89727399703e-11	8.7463141351289e-12
2.94e-08	1.2455630002891e-11	2.5509814172355e-11	1.4299361456694e-11
2.96e-08	-2.7814889240267e-12	5.6007828435426e-11	-6.9677082355592e-12
2.98e-08	4.318386316893e-12	3.1055632736617e-11	3.6958144039155e-12
3e-08	-1.9696329989237e-12	1.6364917724117e-11	-3.4556742589723e-12
3.02e-08	-1.3583503604896e-11	4.3514987305239e-11	-2.0230484736503e-11
3.04e-08	1.0577106274731e-11	3.9904005734538e-11	1.1096923245291e-11
3.06e-08	1.9938470395178e-12	4.3501723274565e-11	-1.6046892539234e-13
3.08e-08	-1.0993620950545e-11	1.9296332220757e-11	-1.5434476225076e-11
3.1e-08	1.642665435974e-11	4.2730529036929e-11	1.8508770763289e-11
3.12e-08	1.74284467398e-12	4.9046910658795e-11	-9.4247702546459e-13
3.14e-08	1.6880462322625e-11	2.1654666547543e-11	2.026045636785e-11
3.16e-08	-1.2193008471168e-12	2.628259059312e-11	-3.5396790291815e-12
3.18e-08	-1.2510163655337e-11	3.855081992813e-11	-1.8349440542556e-11
3.2e-08	-3.5320382831155e-12	5.6295228845879e-11	-8.2330160064942e-12
3.22e-08	-7.1773210792789e-12	2.9882956393791e-11	-1.1047291958681e-11
3.24e-08	6.5365342492346e-12	6.4040832238014e-11	4.3005497610242e-12
3.26e-08	7.5994975755479e-12	4.6579083947145e-11	6.4517292348712e-12
3.28e-08	1.0473548125977e-13	2.721411621111e-11	-1.6460184995785e-12
3.3e-08	1.1461100581645e-11	2.14656391035e-11	1.3054667740437e-11
3.32e-08	-8.3585209003542e-12	5.3408769123296e-11	-1.4459724753407e-11
3.34e-08	2.9578508032004e-12	3.8378311550482e-11	9.8459342195829e-13
3.36e-08	5.2686098552938e-12	1.8089142512001e-11	5.554530636832e-12
3.38e-08	-1.3988502133954e-11	2.800376247515e-11	-1.9525807513272e-11
3.4e-08	1.1551324402223e-12	2.6774780923683e-11	-3.8794685710153e-13
3.42e-08	4.9443462859885e-12	3.3961080251895e-11	3.6814975700504e-12
3.44e-08	3.609763128502e-12	-1.8141942652815e-12	4.2971263522458e-12
3.46e-08	-1.0301218242236e-11	-1.9550396352091e-12	-1.3138569574043e-11
3.48e-08	-2.2786536990351e-11	2.1961339492294e-11	-3.0843046265175e-11
3.5e-08	1.133665189628e-11	5.3861042304794e-11	1.107220354581e-11
3.52e-08	8.6986661190172e-13	-1.2912676261815e-13	1.0004880071535e-12
3.54e-08	3.4732746810509e-13	5.9306320187616e-11	-3.8211489209128e-12
3.56e-08	-2.7577471790658e-12	1.9278557490228e-11	-5.1446758528555e-12
3.58e-08	1.6982149662816e-11	5.2651986679842e-11	1.8062914838811e-11
3.6e-08	4.9626011236883e-12	1.0902523681535e-11	5.2655694116653e-12
3.62e-08	-4.6568854744369e-12	2.4813373834919e-11	-7.7910841980612e-12
3.64e-08	-3.2674219396144e-12	2.6928987302207e-11	-6.2264438483572e-12
3.66e-08	-7.4238965374684e-12	-9.4360237159825e-12	-9.0564274968169e-12
3.68e-08	-8.8036713763422e-12	3.0385656891384e-11	-1.3350316650832e-11
3.7e-08	1.4662581043154e-11	3.0979005983026e-11	1.6381436845912e-11
3.72e-08	4.9004750780322e-12	7.5258905220706e-12	5.2416158596714e-12
3.74e-08	-6.8626947836057e-13	2.9749217543982e-11	-2.8692097450722e-12
3.76e-08	-1.2903002998141e-11	4.7521044396157e-11	-2.0974123453487e-11
3.78e-08	1.1925933247438e-11	3.6669861190371e-11	1.2784866009121e-11
3.8e-08	3.9866930006804e-12	1.7618937617769e-11	3.4818253785375e-12
3.82e-08	-5.2306826403763e-12	2.0159150562019e-12	-6.6771927535402e-12
3.84e-08	3.2727214313208e-12	4.451861450518e-11	6.2303063913583e-13
3.86e-08	2.9670462553651e-11	3.020941409733e-11	3.5615882674494e-11
3.88e-08	-2.166448723554e-11	6.8944346432365e-12	-2.8409634279642e-11
3.9e-08	3.7121989004119e-12	3.0034596469772e-11	2.0941341714932e-12
3.92e-08	2.3436064623821e-13	1.805548147274e-12	4.021142820621e-13
3.94e-08	-1.1707092062697e-11	1.9700873017408e-11	-1.6814471055182e-11
3.96e-08	-1.9492628190793e-11	1.9789669570458e-11	-2.6926170516082e-11
3.98e-08	-4.0198031128653e-12	3.7087597964864e-11	-8.383048220144e-12
4e-08	8.0777168548287e-12	-3.0935370207024e-11	1.2584317845233e-11
4.02e-08	1.2196851685781e-11	7.9252497830251e-12	1.4946307559448e-11
4.04e-08	-1.0842014289283e-11	3.76666688323e-11	-1.7124923557219e-11
4.06e-08	-5.3739087195897e-12	3.8286896858627e-11	-9.9053855945885e-12
4.08e-08	7.7432277663981e-12	2.7942938107808e-11	7.2693501250976e-12
4.1e-08	9.4303278978887e-12	-2.9330582317418e-12	1.2547960255357e-11
4.12e-08	3.196805818558e-12	2.8375241366251e-11	1.4824813087718e-12
4.14e-08	5.9274345567674e-12	-1.8765571505456e-12	7.4108461820217e-12
4.16e-08	9.25342297153e-12	2.0904100119944e-11	9.6834177787504e-12
4.18e-08	-6.0248999055135e-12	3.6689985145977e-11	-1.082025002387e-11
4.2e-08	6.8403526289299e-12	-4.0548578753031e-12	8.9444972288886e-12
4.22e-08	-1.1730677788743e-12	4.3267647924678e-12	-2.2222484902807e-12
4.24e-08	-1.079008653593e-11	1.7017063913074e-11	-1.5343283093735e-11
4.26e-08	-5.2593294305029e-12	2.1917419600174e-11	-8.6992909466662e-12
4.28e-08	-4.2148985180242e-12	7.7268508456794e-12	-6.1933002569047e-12
4.3e-08	1.2258381606744e-11	3.9417142533892e-12	1.5059139802673e-11
4.32e-08	8.2916344337469e-12	2.3650871609091e-11	8.5447279249391e-12
4.34e-08	7.022766285844e-12	3.1037820911323e-11	6.4420376949704e-12
4.36e-08	1.2717305448749e-12	-1.2852423818802e-12	1.4195172572825e-12
4.38e-08	-1.2500329782009e-11	-8.7095208057401e-12	-1.5232691628332e-11
4.4e-08	-8.246442379313e-12	2.6263571839424e-11	-1.3293161210981e-11
4.42e-08	2.529949556275e-12	1.2043554315878e-11	1.9943314037562e-12
4.44e-08	-2.8486025099489e-12	3.7738978705309e-12	-3.7652129489054e-12
4.46e-08	6.8944454075276e-12	7.2298992272654e-12	7.6340391686703e-12
4.48e-08	9.2333785629145e-12	1.7337735113279e-11	1.0137080290734e-11
4.5e-08	-8.8642844896943e-12	2.1885263261708e-11	-1.3400184673276e-11
4.52e-08	-7.3971078203792e-13	9.5650885764369e-12	-1.8334703400621e-12
4.54e-08	-8.050037225454e-13	2.4654554228683e-12	-1.3839043845276e-12
4.56e-08	-2.9113054813834e-13	-7.9676545522912e-12	2.7044074494706e-13
4.58e-08	1.3938863895421e-11	3.3179772025703e-11	1.4620109785874e-11
4.6e-08	-4.5929624253869e-12	-2.8539222452353e-12	-5.8238603764066e-12
4.62e-08	2.7513444258189e-12	6.1960776297779e-12	2.868944895315e-12
4.64e-08	-1.2399735970516e-11	1.41861437118e-11	-1.7375363264743e-11
4.66e-08	-7.2404063504612e-12	3.1625115610183e-12	-9.9118087437281e-12
4.68e-08	1.2292747998252e-11	1.0147796208908e-11	1.4485141226665e-11
4.7e-08	-6.251155066391e-12	2.7337647595932e-11	-1.0847479109422e-11
4.72e-08	1.2474302304105e-11	-1.0709325463932e-11	1.6529613225905e-11
4.74e-08	1.4181995522977e-12	1.1480909219451e-11	5.539562506577e-13
4.76e-08	-8.2014485448102e-12	1.9183379157549e-11	-1.3068472274161e-11
4.78e-08	4.94229949993e-12	-8.9694885569266e-12	7.3205149647816e-12
4.8e-08	-5.8039157613849e-12	1.7269801289918e-11	-9.4922817887511e-12
4.82e-08	1.0526765170974e-11	-5.1337455085693e-12	1.3909900998059e-11
4.84e-08	1.166241959594e-12	1.8081596568018e-12	4.757261730183e-13
4.86e-08	-2.989982268101e-12	3.1116118810948e-12	-3.987814766741e-12
4.88e-08	-1.0571590289158e-12	1.6990180919763e-11	-3.1418591731291e-12
4.9e-08	7.8631456204241e-13	4.6265034722221e-12	3.7598778370443e-13
4.92e-08	-1.7869799546197e-13	-7.4593124947738e-12	3.5432723279194e-13
4.94e-08	2.717841803469e-12	8.939020195482e-12	2.2952033314119e-12
4.96e-08	1.100616412445e-11	-1.9587558137863e-12	1.4054761355254e-11
4.98e-08	-1.8111960209121e-12	2.5185400030042e-11	-5.0367860028171e-12
5e-08	-1.4180987799263e-11	1.275959271149e-11	-1.9749755336052e-11
5.02e-08	-1.8763880286999e-13	8.7641848762197e-12	-1.4233990147078e-12
5.04e-08	2.6102274191775e-12	1.2114019053469e-11	1.913233460826e-12
5.06e-08	5.7685164458498e-12	-3.6565040484727e-12	7.4048921635971e-12
5.08e-08	5.8067840889047e-12	-7.6797352783839e-12	7.7392651183488e-12
5.1e-08	-5.0118597881216e-12	2.8831814619484e-11	-9.7318598414166e-12
5.12e-08	1.3780279030349e-12	5.7216858575447e-12	5.0680064670775e-13
5.14e-08	9.3289503460979e-12	6.9806233626666e-13	1.1398167214589e-11
5.16e-08	-1.1067201473407e-11	-6.3363546098286e-12	-1.3890227483876e-11
5.18e-08	-7.0937458768964e-12	1.2363494376528e-11	-1.0093184853387e-11
5.2e-08	1.0233074182556e-12	-7.6645644359608e-12	2.2027655327166e-12
5.22e-08	1.4176279741363e-11	5.724971943344e-12	1.7135437700858e-11
5.24e-08	-5.229246217615e-12	-1.5903171461923e-11	-5.2469253230424e-12
5.26e-08	7.0609109991002e-12	2.4658003854718e-11	6.184585874753e-12
5.28e-08	-5.1389574782938e-12	1.0332006718688e-11	-8.0881961827882e-12
5.3e-08	6.538860282571e-14	1.5394627599614e-11	-2.141977546609e-12
5.32e-08	1.589529800345e-11	-3.8039683183178e-12	2.0410820952504e-11
5.34e-08	-1.1582762861782e-11	-2.350021685966e-11	-1.2602030568668e-11
5.36e-08	-3.7014140953537e-12	9.8871500748074e-12	-6.4705882448622e-12
5.38e-08	9.6718650864283e-12	-1.0086251307167e-11	1.3848887504663e-11
5.4e-08	2.3037041308644e-12	-2.9872538627315e-12	2.3015199843086e-12
5.42e-08	2.4335488602108e-12	1.3866999118553e-11	9.0255801013875e-13
5.44e-08	9.9003117157398e-13	1.512599314092e-11	-6.9461266658585e-13
5.46e-08	9.6836301568911e-14	5.2583611494723e-12	-7.4001943323206e-13
5.48e-08	8.3781823961842e-12	1.5451126305454e-12	1.0205689546139e-11
5.5e-08	-3.3273476814994e-12	1.3563625013488e-11	-6.2310286468167e-12
5.52e-08	-5.0209245499902e-12	2.7831932344686e-12	-6.9897832440216e-12
5.54e-08	-3.8151324474069e-12	-1.1647329548649e-11	-3.1058832921443e-12
5.56e-08	-5.3231059188303e-13	-2.3158001087835e-12	-9.4086575165092e-13
5.58e-08	-2.7821969703944e-12	-1.7923874797001e-11	-2.1870771857018e-12
5.6e-08	-1.2870678021656e-12	-2.1129443820006e-12	-1.2395295965342e-12
5.62e-08	1.5625186045024e-12	-5.1125531157658e-12	2.2908654624563e-12
5.64e-08	-1.2044481984011e-11	1.4719720964951e-11	-1.742542658342e-11
5.66e-08	3.9199347372057e-12	-6.2140681287764e-13	4.2018679361827e-12
5.68e-08	7.1459690581657e-12	-7.3842546952277e-12	9.2842461418843e-12
5.7e-08	4.6334604537602e-12	2.5067400890037e-11	3.2506630006403e-12
5.72e-08	-7.3236938893042e-12	-1.2464631860922e-11	-8.7628566270842e-12
5.74e-08	-2.9940534999392e-13	-1.0287470784878e-11	5.065051926311e-13
5.76e-08	-5.5131910999183e-12	-2.3376124575923e-11	-3.9737209085326e-12
5.78e-08	-2.6187397004471e-12	7.2284057203989e-12	-4.4740869982768e-12
5.8e-08	9.144021102125e-13	2.1090579613608e-11	-1.9261180032712e-12
5.82e-08	-2.6352671818981e-12	-7.2152020807632e-12	-2.5915374386325e-12
5.84e-08	5.0553132463158e-12	1.313196173223e-11	4.4606565812822e-12
5.86e-08	1.2049116610042e-11	-1.1048794257516e-11	1.6837186415413e-11
5.88e-08	7.4767929374686e-12	-1.2470114345366e-11	1.0850073059844e-11
5.9e-08	3.4320183538563e-12	2.033102467809e-11	1.4426079402832e-12
5.92e-08	-5.3440426506509e-12	-4.5935344276227e-12	-6.3476773260056e-12
5.94e-08	-1.1605959157284e-12	1.07946241604e-11	-3.5501002726944e-12
5.96e-08	-1.5080216808524e-12	-2.6275744621802e-12	-1.6219745360931e-12
5.98e-08	-2.134238710561e-12	-4.2847440278476e-12	-2.6834354122911e-12
6e-08	-1.1087681018791e-11	-1.7012278476373e-11	-1.2195369242846e-11
6.02e-08	2.5622348419379e-12	1.11475917015e-11	1.9935790804731e-12
6.04e-08	-4.0367473936911e-12	1.3620722360035e-11	-7.0347125467223e-12
6.06e-08	6.5023088689976e-12	-5.0095031347667e-12	8.4290632214514e-12
6.08e-08	2.6950966283727e-12	-2.1165250613226e-11	5.8914776145437e-12
6.1e-08	-3.2539016683712e-12	3.4424104275158e-12	-4.6798467771826e-12
6.12e-08	-7.7634324124601e-12	2.8317611290954e-12	-1.0186919175065e-11
6.14e-08	3.7852960472425e-12	5.6662166415442e-12	3.9050014403518e-12
6.16e-08	-6.3623861818484e-13	-1.7136964313877e-11	7.5317136227917e-13
6.18e-08	4.7734651175006e-13	1.6215374089891e-11	-2.0060057925328e-12
6.2e-08	5.090509734215e-12	-1.2806592638542e-11	8.755665342392e-12
6.22e-08	1.5832920211984e-12	-2.9963482548402e-12	2.0098495808774e-12
6.24e-08	5.5879740812805e-13	1.9128748086931e-11	-2.3935419172773e-12
6.26e-08	-4.5548068037453e-12	-8.3661273085772e-12	-4.9440388797205e-12
6.28e-08	1.3490079886763e-11	-1.1988064987693e-11	1.8539431818626e-11
6.3e-08	-4.9590867372313e-12	-3.3324644107065e-12	-6.5418153861133e-12
6.32e-08	4.6222387968642e-12	-3.2905245214239e-12	5.4645387391669e-12
6.34e-08	-1.2552993583867e-11	-1.5075329864193e-11	-1.4306297625065e-11
6.36e-08	9.1691263204349e-13	-5.0255832801765e-12	1.7803883627848e-12
6.38e-08	-6.7956682616877e-12	-1.160022790191e-11	-7.8922988841711e-12
6.4e-08	1.225904478587e-12	3.5779547711187e-13	1.2475773945775e-12
6.42e-08	-9.4579555487573e-13	-3.7300944580667e-12	-1.0179099718367e-12
6.44e-08	-1.844016019839e-12	-9.8286390593475e-12	-1.343121047696e-12
6.46e-08	3.4366665226999e-13	-1.1248035040252e-11	1.6910805276559e-12
6.48e-08	1.6865603302019e-12	-4.8472004931604e-12	2.3119871323283e-12
6.5e-08	2.111066495968e-12	-2.7203547797958e-12	2.7282207879312e-12
6.52e-08	-4.4952901207013e-12	-1.3301729436082e-11	-3.8412857792994e-12
6.54e-08	-5.4447519454525e-12	2.2716737882074e-12	-7.6966184960087e-12
6.56e-08	2.8173666834825e-12	-4.942424787379e-12	4.6423372834506e-12
6.58e-08	6.973998368099e-12	-9.8347475438046e-12	1.0314458271381e-11
6.6e-08	1.4858220661866e-11	-5.6171908207786e-13	1.8706555537136e-11
6.62e-08	4.2991914719936e-12	-4.5463386246592e-12	5.6016123707822e-12
6.64e-08	-1.0660015758243e-12	6.7941365507384e-12	-2.3259314635974e-12
6.66e-08	-9.5905489630857e-12	1.2653029085983e-11	-1.4852270407653e-11
6.68e-08	-5.1510508719135e-12	1.0866643775648e-12	-7.1045813951461e-12
6.7e-08	2.415045114411e-12	1.5443630816066e-11	1.2546921039296e-12
6.72e-08	2.0082399147618e-12	1.9462660712418e-11	-6.5953776316698e-13
6.74e-08	-2.2496607825435e-12	-1.3789374573882e-11	-1.9955791363217e-12
6.76e-08	5.3006861482722e-12	-1.0813003374726e-11	7.5782178378867e-12
6.78e-08	-3.9788064991591e-13	-5.3365826537442e-12	-2.9348880152398e-13
6.8e-08	1.5619236442616e-14	3.1579958253671e-12	-8.8113197977173e-14
6.82e-08	-2.7849908908841e-12	-9.6164649786993e-12	-2.0191524668101e-12
6.84e-08	1.5524124136212e-12	-5.9670777598335e-12	1.8757398234356e-12
6.86e-08	2.4934774254831e-12	-1.3378334326569e-12	2.8696645330609e-12
6.88e-08	-5.3838251361937e-12	-4.5603733335375e-12	-6.1818791993258e-12
6.9e-08	7.7731052984094e-12	-3.3303662331742e-12	9.9288209118402e-12
6.92e-08	-7.6565239092295e-13	-1.3298112513205e-11	6.5998494899318e-13
6.94e-08	1.8731047076539e-11	9.477660986085e-12	2.2600908748148e-11
6.96e-08	-3.1382285344166e-12	-2.0244873855463e-11	-1.4552771304151e-12
6.98e-08	-1.3206371290738e-11	-7.7311772568828e-13	-1.7087356757938e-11
7e-08	9.1594600868592e-12	-5.6523532920846e-12	1.2987209306366e-11
7.02e-08	3.3533841028417e-12	-4.0596937019175e-12	4.3297865648381e-12
7.04e-08	4.4857571215303e-12	-1.0051596823021e-13	5.6597210853248e-12
7.06e-08	-5.3551410989186e-13	3.4689758377137e-12	-1.5178421470192e-12
7.08e-08	1.3647292483641e-12	-1.8985593834007e-11	3.8169546169738e-12
7.1e-08	1.6475637428308e-12	-6.2328662821814e-12	2.6832049168232e-12
7.12e-08	1.3591419042333e-12	1.1529890939493e-11	-4.9232756388249e-13
7.14e-08	-2.9883164488492e-13	-1.1081262578653e-11	1.8559584524181e-12
7.16e-08	-4.2468853674936e-12	7.449243998782e-12	-6.3009702071304e-12
7.18e-08	-3.1684798180241e-12	-7.0018680559748e-12	-3.8099141684812e-12
7.2e-08	5.409146634453e-12	9.9610760578627e-12	5.1450405726872e-12
7.22e-08	-8.2821726244084e-12	-9.1478884368584e-13	-1.1013870800077e-11
7.24e-08	4.9929069434673e-12	-1.797410004759e-11	7.7909497670631e-12
7.26e-08	-2.1662708018593e-12	-2.2232579097282e-12	-2.7366702274584e-12
7.28e-08	6.1897953127729e-12	-9.3589628166513e-12	9.4322066810686e-12
7.3e-08	-3.2600129606719e-12	1.2529043939471e-11	-6.6357480279068e-12
7.32e-08	-2.2046893369548e-12	2.175665277216e-12	-3.059269742645e-12
7.34e-08	-6.1582721624261e-13	-7.1065874615765e-12	-1.6705713443251e-13
7.36e-08	3.8182409993124e-13	-4.7679590245732e-12	1.8645346091806e-12
