1.1188e-06	2.2105280763688e-12	-7.5758267807553e-12	3.2273667194553e-12
1.119e-06	5.6896930337202e-12	-8.5619949114962e-14	8.6441599224703e-12
1.1192e-06	-4.8236178204423e-13	-1.3884229939219e-12	1.7666483781783e-13
1.1194e-06	3.6754064909207e-12	-5.7154915415749e-12	5.5805084193202e-12
1.1196e-06	-3.9757283438432e-12	3.6461904505047e-12	-7.0097516704328e-12
1.1198e-06	-1.684564870068e-12	-5.223211355237e-12	-2.8353723295106e-12
1.12e-06	-1.6908018338255e-12	4.8615458696979e-12	-3.3338373457525e-12
1.1202e-06	-8.1531089793545e-13	-1.8082276838869e-13	-1.145091318321e-13
1.1204e-06	-1.0830259265418e-12	-8.7803855009002e-13	-1.629602450811e-12
1.1206e-06	4.8199431707754e-12	-5.0787392768611e-12	7.922208801891e-12
1.1208e-06	4.5132349982788e-12	-1.6876319986627e-12	7.6972953024675e-12
1.121e-06	3.3433838571295e-12	-1.5135959007327e-11	3.8526262911897e-12
1.1212e-06	2.4825268628895e-12	3.2433306499176e-12	4.1262634780501e-12
1.1214e-06	-6.9256271234359e-13	-2.9463057037928e-12	-1.2393143108771e-12
1.1216e-06	7.7616626139389e-13	1.9074381713919e-12	8.8810357457872e-13
1.1218e-06	-2.137487319761e-12	-3.2827937259698e-12	-3.0696007126395e-12
1.122e-06	2.6377242834799e-12	5.6108521724661e-13	4.9510152025733e-12
1.1222e-06	-2.4477878316001e-12	8.0680221800319e-12	-3.9491306217763e-12
1.1224e-06	-2.8076468256322e-13	2.0403992206332e-12	2.8549203241602e-12
1.1226e-06	5.3847232691506e-12	-1.326046047536e-11	8.4825968443989e-12
1.1228e-06	1.9396538252912e-12	-1.1852813748167e-12	1.9272010181522e-12
1.123e-06	-1.4901717378093e-12	2.6361789989509e-12	-2.8465382268135e-12
1.1232e-06	2.3143160260014e-12	-5.2843695981647e-12	3.3201460300516e-12
1.1234e-06	2.3435750592006e-12	1.3637086081512e-12	4.036117905654e-12
1.1236e-06	2.7954273661256e-12	-4.6492028891147e-12	5.9485221697223e-12
1.1238e-06	2.2100889725933e-12	-1.2272926632476e-11	3.8855651685684e-12
1.124e-06	-9.3523688364529e-13	-1.7112813737533e-11	-2.1054074056674e-12
1.1242e-06	6.8213528752928e-12	-2.222980171001e-12	1.0261993285185e-11
1.1244e-06	4.6471636850045e-12	1.2622627690278e-12	7.1879910100689e-12
1.1246e-06	9.5501914063815e-13	-5.6038827848653e-12	2.8318241227511e-12
1.1248e-06	-2.7731559516225e-12	-1.0861089574146e-11	-5.0717508684201e-13
1.125e-06	3.4171125704634e-12	-5.9419907426464e-12	6.5100790824824e-12
1.1252e-06	3.4704910020466e-12	1.2052801649458e-11	6.4642389182843e-12
1.1254e-06	5.2652419323367e-12	-3.0528489615973e-12	9.056474504291e-12
1.1256e-06	-2.849152660452e-12	3.5781453229495e-12	-4.8290280830452e-12
1.1258e-06	5.0911854733622e-12	-3.8723953485356e-12	8.428309651497e-12
1.126e-06	-2.0935304501828e-12	-3.1349015413374e-12	-3.4920370695797e-12
1.1262e-06	-1.8373785655123e-12	-9.8262258515924e-12	-2.4699371917838e-12
1.1264e-06	-2.1528961816877e-12	-6.4984919994617e-13	-4.2024470001895e-12
1.1266e-06	5.9313306071515e-13	4.6348900576965e-12	2.4166347091676e-12
1.1268e-06	1.436364476585e-12	-8.0155546124488e-12	2.1581430163377e-12
1.127e-06	2.7171992379959e-12	3.9213395899564e-12	2.9592512970527e-12
1.1272e-06	5.5007962974908e-12	1.0469833972581e-11	1.0306918520637e-11
1.1274e-06	1.6559963679822e-12	-8.3614492333888e-12	3.7990304349516e-12
1.1276e-06	4.0491463873583e-12	-8.9415972157809e-12	7.7593803470881e-12
1.1278e-06	-1.6567823046145e-13	-2.7438324007458e-11	-2.4541410577481e-13
1.128e-06	-1.7179837832399e-12	-1.3971311164764e-12	-3.4056306047102e-12
1.1282e-06	5.1094755707434e-12	3.3348210680978e-12	8.824113659017e-12
1.1284e-06	-2.6350922090099e-12	6.5128579819014e-12	-4.602571690349e-12
1.1286e-06	-2.7259101266224e-12	-3.360289341905e-12	-5.4418185021258e-12
1.1288e-06	-1.1375418975076e-12	-2.1834115845175e-12	-3.9239446056388e-12
1.129e-06	-8.431305551416e-13	-1.1150425289049e-11	-5.8290167435106e-13
1.1292e-06	2.0037017683152e-13	1.9090263173684e-12	6.6894832249635e-13
1.1294e-06	-5.2357298386249e-12	-2.8696774155819e-12	-8.7059590326481e-12
1.1296e-06	-4.6811545684076e-12	6.8828795628318e-12	-6.3973925142409e-12
1.1298e-06	3.12662327718e-13	-9.617428970153e-12	-6.7908991905776e-13
1.13e-06	2.3372822031337e-12	7.2701024267056e-12	5.3443633337282e-12
1.1302e-06	7.7998312812336e-12	-4.2225125915977e-12	1.1992385281712e-11
1.1304e-06	1.0062082847946e-12	1.3914253006511e-11	1.7926801279638e-12
1.1306e-06	-3.6616231144322e-12	5.0553700923906e-12	-3.8029810780829e-12
1.1308e-06	8.5440940838062e-12	7.763280017087e-12	1.4314588288822e-11
1.131e-06	1.1947338376774e-12	1.3531457295214e-12	3.2105874393486e-12
1.1312e-06	-4.163960038968e-12	-4.4913123897041e-12	-5.890122680702e-12
1.1314e-06	-2.4355472278379e-12	-9.8492488831337e-12	-2.2680090908969e-12
1.1316e-06	6.0693794961058e-12	-1.2985800942005e-11	8.8720103558956e-12
1.1318e-06	1.1046280831522e-12	3.6353188755501e-12	2.0468433461207e-13
1.132e-06	-6.393175515905e-12	-1.1555389750302e-11	-1.1137855617449e-11
1.1322e-06	8.7254558499488e-13	6.4432518291717e-12	1.4018371136171e-13
1.1324e-06	-2.0555126273203e-12	9.7766015994732e-13	-3.5480022893485e-12
1.1326e-06	-9.0763461570225e-13	-5.995585420099e-12	-1.7542077686592e-12
1.1328e-06	4.7396087679991e-12	4.4983461066161e-12	8.6748450736794e-12
1.133e-06	2.0794312489627e-12	-1.146932688568e-11	2.6780647356061e-12
1.1332e-06	3.6670263577934e-12	-9.1427184320158e-12	5.0697259416402e-12
1.1334e-06	4.8392689292331e-12	8.0952060988736e-13	8.1833767887219e-12
1.1336e-06	-1.429463329385e-12	2.4981834730449e-12	-1.4977980862516e-12
1.1338e-06	-1.0503371885522e-12	-7.6798121577296e-12	-2.5941040798061e-13
1.134e-06	4.3954032350868e-12	7.4661020345368e-12	5.7518189776949e-12
1.1342e-06	5.2352983504094e-12	-7.1508812731425e-12	8.9378909117397e-12
1.1344e-06	2.7436648368633e-12	2.8381332181875e-12	3.5751860461201e-12
1.1346e-06	4.8227244209957e-12	-2.877264461161e-12	7.7386182519718e-12
1.1348e-06	2.3330457349158e-12	-3.2744206479711e-12	3.877406127133e-12
1.135e-06	-1.2036801312431e-12	1.3554559973634e-12	-1.0724197870306e-12
1.1352e-06	-1.8796777967885e-12	-1.0420301789287e-11	-1.664635204892e-12
1.1354e-06	4.2607218328102e-12	1.7668144140686e-13	6.5361826336683e-12
1.1356e-06	8.3611283757395e-13	5.1701335583196e-12	2.9553210050095e-12
1.1358e-06	9.9547045764358e-13	-5.6157222127123e-12	1.4119860701459e-12
1.136e-06	5.8795993876163e-12	-1.3031081487038e-12	9.368765873485e-12
1.1362e-06	3.2787546687454e-12	-1.9348920615548e-12	8.5187058659507e-12
1.1364e-06	5.0471827952146e-12	-7.2065871081516e-12	7.7311478327777e-12
1.1366e-06	-1.821366316398e-12	1.1258125826122e-11	-4.7278327727822e-12
1.1368e-06	2.0187736671062e-12	8.9052868589346e-12	1.8127191703236e-12
1.137e-06	2.0308161178936e-12	-2.8699978690821e-12	3.1412802039847e-12
1.1372e-06	-3.6317303568636e-12	-8.0239541551388e-12	-5.4333943240496e-12
1.1374e-06	-6.5463598039051e-13	2.5155336669421e-12	-5.0583696771663e-13
1.1376e-06	1.453923392384e-12	4.7376355897431e-12	2.4046196050859e-12
1.1378e-06	3.8781578553355e-13	-4.3761838672021e-12	-1.9822306791054e-13
1.138e-06	2.5640857389022e-12	1.0984361842059e-12	8.33661101788e-12
1.1382e-06	-2.9937246378791e-13	2.8504557932416e-12	1.0703494825288e-12
1.1384e-06	7.9948913877111e-13	-3.3940393321324e-12	1.8085333239309e-12
1.1386e-06	4.168395851691e-12	-1.6651390724341e-12	6.5448010890744e-12
1.1388e-06	-2.9145486880392e-12	-5.755394638346e-12	-6.8598379144144e-12
1.139e-06	1.2031321386852e-12	-3.8370037004838e-12	2.2742369868185e-12
1.1392e-06	2.5899684513548e-12	-3.7013951322843e-12	3.4518485439227e-12
1.1394e-06	8.6584319177603e-12	-3.3322764451641e-12	1.26420122462e-11
1.1396e-06	2.4974814484163e-12	-3.9706141926053e-12	2.8114613955019e-12
1.1398e-06	-4.5560384684358e-13	-6.3193550706779e-12	-1.6927205920276e-12
1.14e-06	2.307368020556e-12	-2.910610571197e-12	4.3219225084226e-12
1.1402e-06	6.2445517194488e-13	-1.0850956937082e-11	3.192016064259e-13
1.1404e-06	3.059622084972e-12	-5.0545651638009e-12	7.0114044413813e-12
1.1406e-06	8.8579473307756e-13	1.4542904326137e-12	3.7081593085813e-12
1.1408e-06	2.8938987194206e-12	-2.7427080361336e-12	6.4132584588913e-12
1.141e-06	2.028177629158e-12	-7.4818955427154e-12	3.3186723740663e-12
1.1412e-06	1.6067269866628e-12	-1.3427401002365e-12	5.1663002973697e-12
1.1414e-06	6.6165198733585e-13	3.6272926395296e-12	6.7252114915934e-13
1.1416e-06	4.2455975950004e-12	-8.3601082878756e-12	4.7835635405641e-12
1.1418e-06	8.8267613132288e-13	6.9782458388233e-12	1.6681996541426e-12
1.142e-06	-1.6213981771207e-12	2.7208911973537e-12	-2.5074853472359e-12
1.1422e-06	-3.1168515734572e-12	-8.9202122064424e-12	-4.1607727132563e-12
1.1424e-06	1.2434572367558e-12	2.3839231719225e-12	3.6270259770665e-12
1.1426e-06	1.1182450881295e-12	-3.8245230030747e-12	3.2629572939857e-12
1.1428e-06	-1.2282775002988e-12	-7.1348616367575e-12	-1.4619301743651e-12
1.143e-06	8.5250422022501e-13	5.1672263415411e-13	8.1413623825518e-14
1.1432e-06	2.6208328259826e-12	-5.389776419869e-13	4.5662699604767e-12
1.1434e-06	-1.7940584146061e-13	-9.3198155236869e-13	-9.8448306836855e-13
1.1436e-06	-2.5027070354062e-12	3.3009079925085e-13	-5.6364305259127e-12
1.1438e-06	1.1253350147004e-12	-7.8499206161213e-12	-1.8472705484632e-13
1.144e-06	1.46069142705e-12	1.7987527337043e-12	5.2212393249823e-12
1.1442e-06	5.2194895073572e-12	-3.5529704407065e-12	9.366940534852e-12
1.1444e-06	5.8279944171833e-12	-5.1649970953297e-12	1.0259029445977e-11
1.1446e-06	-7.9216174154256e-13	-3.5611501527958e-12	-1.9775209043898e-12
1.1448e-06	-5.9411314878666e-13	-3.666056054599e-14	-1.3566412506514e-12
1.145e-06	-1.949211656432e-12	9.9351632307627e-13	-3.5713528740363e-12
1.1452e-06	3.1963507701253e-12	-8.3719098528347e-12	3.9711355719195e-12
1.1454e-06	3.6921598739406e-12	-2.1655440652794e-12	4.5113173290861e-12
1.1456e-06	-8.7466878352971e-13	2.5521499484862e-13	-1.070896435369e-12
1.1458e-06	2.1651637431923e-12	-2.1237508945537e-12	4.3601271693349e-12
1.146e-06	-4.8853623245849e-12	-7.3949786826593e-12	-7.9564407203936e-12
1.1462e-06	1.5360296958818e-12	-2.9116271867471e-12	7.9043635383098e-13
1.1464e-06	-4.5173994234974e-12	-1.4011533497179e-12	-7.0779669718861e-12
1.1466e-06	9.0741780838765e-13	-1.0109673946586e-13	9.2380419837817e-13
1.1468e-06	5.1190035299652e-12	-1.1552344213956e-12	8.939495035572e-12
1.147e-06	1.598760417452e-12	1.9022701436434e-12	2.6436903306439e-12
1.1472e-06	8.5885587007445e-13	-6.5390389003466e-12	2.9082198228347e-13
1.1474e-06	-5.1516086283699e-12	-1.5654428029043e-12	-8.063799172459e-12
1.1476e-06	-1.2208169224405e-12	7.6829658413418e-14	-7.8739824067897e-13
1.1478e-06	2.3907995040976e-12	-3.2030737589626e-12	3.0961550876001e-12
1.148e-06	-4.0663712799089e-12	-6.9350191102686e-12	-6.1416452717869e-12
1.1482e-06	7.5623045262681e-13	5.7704716655093e-12	5.6597160566853e-13
1.1484e-06	3.7496528153213e-13	4.122176973598e-12	1.974385195084e-13
1.1486e-06	7.6112091213868e-13	6.6212681790257e-13	2.4495208888201e-12
1.1488e-06	-1.6734714676033e-12	-5.8200535064837e-13	-2.5157064761441e-12
1.149e-06	4.3009723732779e-12	-6.3817473849272e-12	7.4457442987552e-12
1.1492e-06	-3.0883670380341e-13	-5.105244301826e-12	-1.6843815986006e-12
1.1494e-06	1.8397320372428e-12	-7.9599210254332e-12	3.579585514114e-12
1.1496e-06	6.2112203669367e-12	-1.32412578928e-12	9.7432728379204e-12
1.1498e-06	1.5610890817914e-13	-5.3399833850002e-12	4.3997529635336e-13
1.15e-06	-1.3042467426441e-12	-2.8814323617594e-12	-1.6879842010055e-12
1.1502e-06	2.0954708755394e-13	-2.1314829312246e-12	3.479478851842e-13
1.1504e-06	-2.8244094579937e-12	-2.8445194612674e-12	-5.3539532849623e-12
1.1506e-06	-6.6285488399376e-13	4.9315225169581e-12	-1.9689953263374e-12
1.1508e-06	-5.532683443795e-13	-1.240399517572e-12	1.0222618961003e-13
1.151e-06	-3.1988333174362e-12	-4.7545252026902e-12	-4.2436061219587e-12
1.1512e-06	2.3369598530609e-13	-4.4221957142262e-12	-7.5210729440463e-13
1.1514e-06	-9.3636348886572e-13	-2.7078622014724e-12	-1.2603016007297e-12
1.1516e-06	4.3834669059537e-12	-2.7038520126809e-12	8.3854562461766e-12
1.1518e-06	2.5700622994008e-12	-5.3008189617647e-12	6.791463228717e-12
1.152e-06	-1.1030329265141e-12	6.7936277498256e-12	-1.1540634116237e-12
1.1522e-06	2.242484919696e-13	5.696983259694e-14	-7.2234887345872e-13
1.1524e-06	2.1971814352713e-12	8.6303481075977e-14	8.5292788751456e-12
1.1526e-06	1.3321284308807e-12	1.5287954348213e-12	-6.5188611868743e-13
1.1528e-06	3.6636508269035e-12	-2.8952739122451e-12	7.0630722043044e-12
1.153e-06	-3.7336029563889e-12	-6.9086868683078e-12	-1.1829983810229e-11
1.1532e-06	1.1854260187928e-12	-3.5246565251262e-12	-1.5587298348246e-13
1.1534e-06	7.3407564941703e-12	-2.9772938420061e-12	1.1178854181562e-11
1.1536e-06	3.1711445200766e-12	4.5034982633236e-13	5.1516290236048e-12
1.1538e-06	5.7221948132834e-12	-6.0075981907299e-12	1.1099012075458e-11
1.154e-06	4.2438917561345e-12	-8.799473501865e-12	7.0826267191728e-12
1.1542e-06	-3.3394861979297e-12	9.0648917783857e-14	-4.3906912151889e-12
1.1544e-06	-8.3968531809386e-13	-3.3403167015398e-12	-6.2102482858877e-13
1.1546e-06	4.5323153119527e-12	1.0374930241479e-12	7.0074650241375e-12
1.1548e-06	3.0401501147498e-12	-8.038528051379e-12	5.899831432819e-12
1.155e-06	3.0707543392879e-12	-7.7713361956703e-13	5.3845231839507e-12
1.1552e-06	1.1738672052033e-13	-2.1543834741347e-13	1.999501520745e-12
1.1554e-06	2.3823772979296e-12	1.1309681970786e-11	3.8445889752523e-12
1.1556e-06	1.132729856329e-12	-9.9774699192118e-12	-1.1315508854817e-13
1.1558e-06	4.2135091979453e-12	-1.3091207726499e-11	7.4334945821866e-12
1.156e-06	-1.8683339675374e-12	3.2921991277849e-12	-3.3723101645798e-12
1.1562e-06	2.5058018993765e-12	-4.6829692409462e-12	5.9889088879545e-12
1.1564e-06	-3.6508602381326e-13	4.0320518737423e-12	-2.2822167064947e-12
1.1566e-06	-1.734395646455e-12	-4.7605003016881e-12	-2.6291554450598e-12
1.1568e-06	8.0019718264964e-13	-1.0820699505408e-13	2.8959593677161e-12
1.157e-06	-3.4650322778985e-13	1.1584253083024e-12	-2.7803175717951e-12
1.1572e-06	-1.6447041343891e-12	-7.0923174396648e-12	-2.5308354544288e-12
1.1574e-06	2.3615259073961e-13	1.3862640388877e-12	9.9528367180993e-13
1.1576e-06	1.4210714048338e-12	2.470921164463e-12	2.821743423026e-12
1.1578e-06	1.8506879992274e-12	-2.8252861684897e-12	3.3099830361408e-12
1.158e-06	2.4682962068126e-12	-5.5320158148432e-12	4.8025901798994e-12
1.1582e-06	-2.8616243137298e-12	-5.1902306243159e-13	-4.7661207746935e-12
1.1584e-06	-7.8615050455086e-14	3.9354126931173e-12	-1.2602233062118e-12
1.1586e-06	7.756180739338e-13	-9.0533202790075e-13	1.6274802793869e-12
1.1588e-06	9.8046697352487e-13	-1.1889745643062e-12	1.1719518742374e-12
1.159e-06	1.7608964288693e-12	-4.9816096719052e-12	3.8401714222727e-12
1.1592e-06	-2.0441555134478e-12	-2.7092974889841e-12	-4.6354832290767e-12
1.1594e-06	-1.6818770979226e-13	-4.2102114147942e-12	-1.098086107306e-12
1.1596e-06	7.1225375943996e-12	-3.128624821179e-12	1.2593928670768e-11
1.1598e-06	1.3400450680841e-12	-9.434745590396e-12	2.2018853018419e-12
1.16e-06	-1.8584012291302e-12	-5.5418390203008e-12	-2.9911117336102e-12
1.1602e-06	4.2914839012342e-12	-1.3290886818775e-12	5.9888901726225e-12
1.1604e-06	-1.2011652813451e-12	4.0568770304496e-12	-5.1921064225735e-12
1.1606e-06	-9.198459394864e-13	-3.7119443770386e-12	-2.5474760214457e-12
1.1608e-06	2.6420787799076e-12	-1.2404148522885e-12	4.5334483527157e-12
1.161e-06	4.2742854553617e-12	7.7025233313647e-12	1.0235705339197e-11
1.1612e-06	1.0031751301119e-12	2.2152261933852e-12	2.1709795290833e-12
1.1614e-06	3.182818258766e-14	-2.7696734200571e-12	-7.6841490892264e-14
1.1616e-06	-5.9569423397146e-14	-2.5736799405682e-13	1.0721214644972e-12
1.1618e-06	-1.4544286380686e-12	-6.9050971767615e-12	-3.4850725622818e-12
1.162e-06	2.0437979073338e-12	3.0172660343079e-12	4.8981963873189e-12
1.1622e-06	3.2386576801571e-12	8.4670029915755e-12	6.6923273711293e-12
1.1624e-06	-4.6257027880247e-13	-6.7599039024399e-12	-3.2010307438773e-13
1.1626e-06	3.2363786247973e-13	-5.9502272628263e-12	-1.932939354224e-12
1.1628e-06	2.2428136075573e-12	6.3652735315733e-12	5.1564976771763e-12
1.163e-06	-1.5536044875296e-12	-3.3307961225332e-12	-1.5143277730322e-12
1.1632e-06	-1.9148121138961e-12	-2.7695384082445e-12	-5.4843980325169e-12
1.1634e-06	1.1712778560498e-12	-1.3312601785752e-12	2.0339960161639e-12
1.1636e-06	7.8851214984385e-13	1.0547038910139e-12	-1.9089855876853e-13
1.1638e-06	5.1670934204458e-12	5.0289945783733e-12	9.9316820357983e-12
1.164e-06	-4.6602353195509e-13	-6.1619878585588e-12	-5.3939172137154e-13
1.1642e-06	9.6712646710705e-13	-3.1219698365796e-12	2.3597796181086e-12
1.1644e-06	2.1655889543326e-12	2.6793483372775e-12	1.885742248294e-12
1.1646e-06	1.3208618625399e-12	-2.6336974543752e-12	5.2232183115011e-12
1.1648e-06	2.9985714096918e-12	1.0964610140864e-11	4.8262422877013e-12
1.165e-06	2.4080203570654e-12	-5.1295406426784e-13	4.5850792508108e-12
1.1652e-06	-1.5122912950458e-13	-2.8058494074502e-12	-1.7119371816392e-12
1.1654e-06	-5.7054836089006e-14	7.6084460021209e-13	2.370275803241e-12
1.1656e-06	-1.7699928976211e-12	-6.5528449628407e-12	-9.1695271477625e-13
1.1658e-06	-1.3919536926937e-12	-4.4516629389956e-12	-2.1398170702015e-12
1.166e-06	-1.252255558908e-12	-9.1901522592037e-13	-1.337601758345e-12
1.1662e-06	3.5400129177448e-12	-2.9254602489538e-12	7.1763046345559e-12
1.1664e-06	-5.1047344877198e-13	-3.65202583884e-12	-4.794432892221e-12
1.1666e-06	1.069933678202e-12	-8.6204164019508e-12	1.2960285291231e-12
1.1668e-06	-1.1468690315116e-12	-3.3415322105367e-13	-3.5850609216702e-12
1.167e-06	2.0974258217717e-12	-6.5470984231775e-12	3.9739530279054e-12
1.1672e-06	-2.7175533475745e-12	3.0409462317319e-12	-6.2729450727679e-12
1.1674e-06	6.9629837035922e-13	1.6351644158176e-12	3.3407124787717e-13
1.1676e-06	-2.3775269184734e-12	-7.0670028325422e-12	-6.1269760492975e-12
1.1678e-06	2.3501208757354e-12	7.9333403046343e-12	2.9753384959263e-12
1.168e-06	4.6185947591544e-13	4.3112714868522e-12	3.3377876928592e-12
1.1682e-06	-4.829817424894e-13	2.8320067764126e-13	-9.7522557720529e-14
1.1684e-06	-2.7057143236796e-12	-9.9628330188013e-12	-4.408782733613e-12
1.1686e-06	5.2348506152687e-13	-1.0905732197722e-11	5.8374520943306e-12
1.1688e-06	-2.1239730401338e-12	6.971436347652e-12	-5.9023638040389e-12
1.169e-06	2.0779811458047e-12	-2.833528676452e-12	4.9370166346766e-12
1.1692e-06	2.4204071183959e-12	-2.2167851709453e-12	3.8528820444407e-12
1.1694e-06	-2.059796001336e-13	-4.1521655279683e-12	1.0200401272599e-13
1.1696e-06	4.7699049999366e-12	2.8289296881748e-12	8.0785429894116e-12
1.1698e-06	4.1755374861985e-13	4.7321699406095e-13	4.94369519314e-12
1.17e-06	3.6544619250241e-13	-3.3140476885321e-12	3.0313108765891e-13
1.1702e-06	6.9403405474411e-13	-5.7877830541009e-12	1.6994477157639e-12
1.1704e-06	6.5593877009348e-13	7.9047776000814e-12	-6.4735499968676e-14
1.1706e-06	-1.7191340922582e-12	7.3497124554985e-12	-3.3062203775344e-12
1.1708e-06	-2.2987707615693e-12	-5.2607429931769e-12	-5.9145832958501e-12
1.171e-06	5.0504027777688e-12	-1.0780357432945e-11	1.1162908964261e-11
1.1712e-06	-9.4375329545475e-13	-1.6922081914759e-12	-4.250587286324e-12
1.1714e-06	-3.4081255411459e-13	-1.9347962203647e-12	-1.1211998912403e-12
1.1716e-06	-9.7712738119954e-13	-7.6451019766849e-12	-8.8396218674292e-14
1.1718e-06	-2.0230984797352e-12	-7.292337210676e-13	-5.0917181833711e-13
1.172e-06	-8.8674468217329e-13	1.1533554061104e-12	-1.8250353201877e-12
1.1722e-06	3.7216960955863e-12	-1.7881730511682e-12	6.6025419389371e-12
1.1724e-06	-4.9598820479699e-13	-2.2968348386364e-12	3.8465778509532e-13
1.1726e-06	3.3705919261282e-12	-6.4482146057061e-12	7.3416513414192e-12
1.1728e-06	1.8605401525555e-12	4.6987046778695e-12	3.2961999384108e-12
1.173e-06	4.8977809708401e-12	-1.7136083833448e-12	1.0842601454984e-11
1.1732e-06	-1.9512139603264e-12	1.9010582802964e-12	-5.2667313403042e-12
1.1734e-06	1.5921647497037e-12	1.1179027431993e-12	4.6583194426546e-12
1.1736e-06	-2.2718396843995e-12	-1.367246020469e-12	-1.8741553076727e-12
1.1738e-06	-2.3426104411063e-13	-1.0780499875435e-12	6.0434814710784e-14
1.174e-06	3.3663443879351e-13	-8.4162766972467e-12	1.8434727874999e-14
1.1742e-06	1.2067356088061e-12	-1.4462100729386e-12	1.3953256392806e-12
1.1744e-06	-1.5392671808152e-12	-9.7587150822801e-12	2.1650144934139e-13
1.1746e-06	2.4375347782001e-12	4.8578949742683e-13	4.163331434163e-12
1.1748e-06	-8.444465700083e-13	1.2323714477401e-12	-1.6261580841731e-12
1.175e-06	1.4067377849454e-12	-6.8096651651759e-12	1.5222868785629e-12
1.1752e-06	3.5790199857732e-13	-1.2428987100578e-12	9.5588600095304e-13
1.1754e-06	-2.0495610820936e-12	5.189276633066e-12	-7.415490412362e-12
1.1756e-06	9.7116335586921e-13	-1.8687480782706e-12	2.5421838313559e-12
1.1758e-06	-1.0226087895778e-12	-7.0108608548824e-12	-3.9756220893473e-13
1.176e-06	1.5916229061686e-12	-3.6723032452105e-12	1.5807791875253e-12
1.1762e-06	-5.5773277472152e-13	3.727980559799e-12	-2.7639785554462e-12
1.1764e-06	7.0633795181347e-14	-1.6291260105638e-12	1.2072534231039e-12
1.1766e-06	3.1376698168392e-13	-9.6927458948903e-13	-1.4594311481609e-13
1.1768e-06	2.1801727706313e-13	3.8988870287502e-12	4.5819934527318e-12
1.177e-06	-1.4524831255333e-12	-5.8910213495686e-12	-3.729439183369e-12
1.1772e-06	6.7901241790232e-13	-6.505886997992e-12	2.9700122225426e-12
1.1774e-06	-5.2115768751289e-13	-4.0982073975379e-13	-1.2172225976475e-12
1.1776e-06	-1.9140970252791e-13	-7.6812992371483e-12	-1.1140866134724e-13
1.1778e-06	-2.7001034015295e-12	-3.9006878085316e-12	-4.0114929052285e-12
1.178e-06	1.6204831598911e-12	4.6063237032289e-12	4.2581999347077e-12
1.1782e-06	3.9869318496856e-13	-2.6297242539923e-13	1.9012219671113e-12
1.1784e-06	2.1145671897525e-12	2.3636868475259e-12	5.30780980974e-12
1.1786e-06	7.7819695682564e-13	-1.1388411946813e-12	1.1681397015505e-12
1.1788e-06	1.6625708921165e-12	-2.9771320309772e-12	3.0819036372372e-12
1.179e-06	3.3668358026142e-12	-6.4550620145179e-12	7.0005717360904e-12
1.1792e-06	3.6270601064569e-12	-4.3033262507279e-12	6.6994677877227e-12
1.1794e-06	3.8799874587228e-13	-4.5732869337788e-12	-7.492821373027e-13
1.1796e-06	-2.0518772633827e-12	-5.9244545788409e-12	-2.376655136667e-12
1.1798e-06	8.379640614076e-13	2.3908645956182e-12	7.5246776475449e-13
1.18e-06	1.5186433400876e-12	8.4441873217419e-12	3.4385855917685e-12
1.1802e-06	2.9653190363214e-13	-9.7382089527728e-13	2.8455916122244e-12
1.1804e-06	1.3608867474884e-12	-7.1115463219497e-12	2.6634451193642e-12
1.1806e-06	-8.1967540054491e-13	4.6878933306417e-13	3.1855515969877e-13
1.1808e-06	1.471616855055e-12	2.2407090107719e-12	2.2167689572626e-12
1.181e-06	8.1787893957997e-13	-1.952972600178e-12	1.5296103256596e-12
1.1812e-06	1.3811266487688e-12	3.1109521670861e-12	3.7259861179755e-12
1.1814e-06	3.2634175417501e-12	-6.7774577201096e-12	4.4138122708981e-12
1.1816e-06	-2.384147137496e-13	2.7791689915353e-12	-1.3148716291907e-12
1.1818e-06	1.0370332563584e-12	-7.648081911039e-12	-4.8467786408411e-13
1.182e-06	-1.5843987086759e-12	-4.2416990171096e-12	-3.9694704479136e-12
1.1822e-06	-1.4233179641139e-12	-4.1523021790271e-12	-5.5260523899395e-12
1.1824e-06	4.7830663220516e-12	1.9924516627145e-12	7.8738869420721e-12
1.1826e-06	1.5281804795467e-12	1.7619152803957e-12	2.170206149448e-12
1.1828e-06	1.4103149412817e-12	1.2832727437726e-12	4.3416936984376e-12
1.183e-06	-1.4001004733681e-12	-4.9489306976943e-12	-1.6771213205602e-12
1.1832e-06	-2.7857651303813e-12	-4.3768192472343e-12	-6.6358002622194e-12
1.1834e-06	-2.7973275428515e-13	3.5327415139384e-12	4.5725379523172e-14
1.1836e-06	1.1593765115328e-12	3.6799728834555e-12	3.1994054699999e-13
1.1838e-06	2.8530576153656e-13	-1.124660723725e-12	2.0507154207887e-12
1.184e-06	-4.9562058824328e-13	-9.601019038067e-13	-8.0310081744416e-13
1.1842e-06	1.0451118977872e-13	-1.5168231224101e-12	4.8297028679688e-13
1.1844e-06	2.8075431793891e-12	-3.5146126249448e-12	4.3358438658472e-12
1.1846e-06	1.7501395510008e-12	7.09321400925e-13	3.71256484025e-12
1.1848e-06	-1.3740657529188e-12	8.0654103822341e-13	-4.3580544672228e-12
1.185e-06	2.1934188520533e-12	-2.2349838913821e-12	4.4998269664906e-12
1.1852e-06	-2.3922718450656e-13	1.2972833207047e-12	-5.9739535680972e-13
1.1854e-06	3.1912824547079e-12	1.6652962924152e-12	5.5389769170464e-12
