6.56e-08	5.6174693931842e-12	1.5078757641851e-11	6.9284002142715e-12
6.58e-08	5.1164327012123e-12	4.8935428408912e-12	3.2613328247143e-12
6.6e-08	-4.6700900363776e-12	-1.6430830665803e-12	-1.4982022218302e-12
6.62e-08	-4.4366302658494e-12	-1.0861398927095e-11	-3.605404551904e-12
6.64e-08	6.4380069335091e-14	-6.411308704538e-12	-6.1288452493522e-14
6.66e-08	-5.4577174522812e-12	1.7175352189555e-12	-8.5933853935641e-12
6.68e-08	-6.4202540973477e-12	-9.6230025896686e-12	-4.3962992739206e-12
6.7e-08	1.1395969063441e-12	2.1712403374551e-12	6.5488617548221e-12
6.72e-08	2.6614388241762e-12	-7.4516739631321e-12	4.0044446855581e-12
6.74e-08	2.5812615341644e-13	-9.3016644173074e-12	4.3702257698157e-12
6.76e-08	5.9744516999453e-13	-1.0678523246423e-11	3.6670635698603e-12
6.78e-08	1.4767021081506e-12	-2.618910478855e-12	-1.1199879533006e-12
6.8e-08	5.700812749544e-12	-1.0523272164699e-11	8.2039145309568e-12
6.82e-08	7.6145572047077e-12	5.955681124688e-12	6.4671828940142e-12
6.84e-08	-7.9251984114908e-12	-6.6871418237821e-12	-6.1304556651139e-12
6.86e-08	1.745634353705e-12	-1.0424672503297e-11	6.0899059125891e-12
6.88e-08	1.3107848683623e-12	-3.4289467876517e-12	2.610320057637e-12
6.9e-08	5.6048886749503e-12	-4.2611601945215e-12	8.4827525060009e-12
6.92e-08	-1.2742542227214e-12	4.644593043497e-12	-5.4041077091324e-12
6.94e-08	-8.0413123107216e-14	-1.2554358860299e-11	6.6908101552436e-12
6.96e-08	-3.9546932136938e-12	-2.3142466818001e-12	-1.3911211226741e-12
6.98e-08	1.4050329008683e-12	-4.9538356076823e-13	-4.8184393181675e-12
7e-08	1.1740167338829e-12	7.2823529566358e-12	1.0833348247973e-12
7.02e-08	-9.9590332862064e-13	3.1968324197116e-12	-3.6451946702245e-12
7.04e-08	-6.514065413654e-12	-6.1893624492282e-12	-4.2337593672613e-12
7.06e-08	-1.9370887495603e-12	-1.3810349989969e-11	4.0173098252101e-12
7.08e-08	-1.4349906248536e-12	-1.1281109992769e-11	-5.3914739385606e-13
7.1e-08	5.9243095336515e-14	3.3563049933633e-12	-5.4899098859791e-12
7.12e-08	1.1380696327528e-11	-2.5122253345816e-13	8.3541089560364e-12
7.14e-08	-2.3464360620072e-12	1.956877143669e-12	-1.682052475561e-12
7.16e-08	-1.6242824085337e-11	1.6112666737926e-12	-1.6416938752937e-11
7.18e-08	9.9458735275999e-13	1.6681842312745e-12	-3.1652858282613e-12
7.2e-08	-6.4954688233384e-14	-9.78433951073e-12	1.9497572954175e-12
7.22e-08	-7.1633243192723e-12	-8.7480037281668e-12	-2.8605225594057e-12
7.24e-08	4.3981892313841e-12	-2.422529968334e-12	4.3752020789007e-12
7.26e-08	-4.7814346133798e-12	-7.6341500580266e-12	-3.8516688126946e-12
7.28e-08	-5.9334105272347e-12	-9.8814485614984e-12	-6.0798413189434e-12
7.3e-08	3.1158004730715e-12	-6.5655137957574e-12	1.9594628357679e-12
7.32e-08	-1.7879912759029e-12	6.3284309265239e-12	-5.185882141579e-12
7.34e-08	-2.765930574394e-12	-1.8058558587617e-12	-1.9066927352984e-12
7.36e-08	-4.3890036852546e-12	-8.1510790321803e-12	-2.7276414157229e-12
7.38e-08	1.5410891816392e-12	5.835542268463e-12	1.2535595041287e-12
7.4e-08	-5.2196610180045e-12	-1.0311571089381e-11	1.4369375847969e-12
7.42e-08	4.6919579004493e-12	-2.124468578936e-12	3.4119442200938e-12
7.44e-08	5.6062112945339e-12	-3.7070198713767e-12	1.0938107961444e-11
7.46e-08	-2.7647417952472e-12	-3.3973205748685e-12	-3.7460719871125e-12
7.48e-08	2.8539300496512e-12	-5.4328245744067e-12	1.573258366075e-12
7.5e-08	-9.8696581737646e-12	-8.4978403073837e-12	-1.1621729786129e-11
7.52e-08	1.3067706857886e-13	-9.0506229682903e-12	-1.8769802529594e-12
7.54e-08	5.4918839229077e-13	-8.3232963928381e-12	-1.296242322616e-12
7.56e-08	-4.7200775010904e-13	1.8418253533199e-12	4.9292900877522e-12
7.58e-08	-1.9485119496529e-12	-5.1112206660799e-12	3.3625390742189e-12
7.6e-08	1.9053386430572e-12	3.1894258529294e-12	5.0805440296199e-12
7.62e-08	-8.1300748102725e-12	-4.7077491170839e-12	-8.3671600959891e-12
7.64e-08	9.0210153499298e-12	-2.1866674220226e-12	5.7149197088743e-12
7.66e-08	-1.1023542930565e-12	3.2358395049854e-12	4.2800051153239e-12
7.68e-08	6.66768914366e-12	-5.1335916004495e-12	1.0013596316864e-11
7.7e-08	-4.6828768184102e-12	-8.3122717747106e-12	-1.7988605477207e-12
7.72e-08	-8.8934937323841e-13	4.0074992203482e-12	-2.3458004724277e-12
7.74e-08	-9.4516927032652e-12	-7.9406849902039e-12	-8.1964069937886e-12
7.76e-08	-3.137509059339e-12	-4.926529485707e-12	2.68753916634e-13
7.78e-08	-3.5707728564274e-12	-4.7473557873984e-12	-1.5722644109731e-12
7.8e-08	-7.0790232442098e-12	-8.8143943407304e-12	-4.1443224263648e-12
7.82e-08	4.1068047461067e-13	-7.1497973369714e-12	5.3257265822781e-12
7.84e-08	-1.0614095907906e-12	-4.4504760391331e-12	-2.2027169642906e-12
7.86e-08	-9.539601532848e-13	-3.7209663676929e-13	-1.2318614181275e-12
7.88e-08	4.1665186427079e-12	-1.7264177713253e-11	1.0849076809459e-11
7.9e-08	6.6297401906649e-13	-1.2364804412436e-12	-1.2150390534306e-12
7.92e-08	6.659893942477e-12	-3.1443453862256e-12	2.9653017244786e-12
7.94e-08	-7.1835921987214e-12	-5.5735411540582e-12	-9.9809915393188e-12
7.96e-08	-3.3494326789365e-12	4.8152365057533e-12	-3.702136970139e-13
7.98e-08	5.8792790936953e-13	3.2160759524494e-12	-3.8172521329613e-12
8e-08	2.5794875201479e-12	-3.1740740624513e-12	2.553764419555e-12
8.02e-08	1.2893607947454e-12	2.1839437644468e-12	4.5203187028672e-12
8.04e-08	3.4075950045397e-12	-1.2308120660442e-11	4.0091307111773e-12
8.06e-08	7.825360286173e-12	-8.1091703844167e-12	9.8433801422987e-12
8.08e-08	8.0144194955137e-12	-2.3877590769386e-13	9.3838671548981e-12
8.1e-08	1.5893658991837e-12	-5.7823694873299e-14	-3.3590525693178e-12
8.12e-08	9.4901826512456e-14	6.9819583269593e-12	-1.5697769284285e-12
8.14e-08	-7.5879833981414e-14	4.1873261180013e-12	-3.0429350773071e-12
8.16e-08	-9.1181746291884e-12	-1.3477891748608e-11	-8.850758912198e-12
8.18e-08	-2.5842822695355e-12	-2.8253001713874e-12	-1.6024365736028e-12
8.2e-08	1.1424536402036e-12	-8.665594218754e-12	3.5141856527528e-13
8.22e-08	-1.3080492723356e-12	-2.5649575222915e-12	-4.1147112224978e-12
8.24e-08	2.0350840101172e-12	-3.1042144293395e-12	1.8842701839441e-12
8.26e-08	-9.2173289620679e-12	-3.5957666218106e-12	-6.1391494741401e-12
8.28e-08	-6.2034548344291e-12	-2.0722925143146e-12	-5.711154772525e-12
8.3e-08	6.2933972432271e-12	3.3574700194508e-12	6.573028263023e-12
8.32e-08	-1.8823576309444e-12	1.2925418240121e-12	-2.0720633452505e-12
8.34e-08	5.5293146082084e-12	1.9209934963442e-12	1.8835860448311e-12
8.36e-08	-3.8867658629775e-12	-1.5566290387478e-12	-6.1552919799629e-12
8.38e-08	8.504418186323e-13	-6.4122492349605e-12	-2.5476580991213e-12
8.4e-08	-2.3283003519371e-12	-2.6382025601916e-13	1.1742774092556e-12
8.42e-08	-2.9536389961044e-12	-6.8651996428554e-12	-3.6462214971486e-12
8.44e-08	-3.9419456071722e-13	-4.7649287013997e-12	1.3440262748145e-12
8.46e-08	4.4356015947944e-12	-1.9808367658834e-12	3.1002136690496e-12
8.48e-08	-1.7633229848781e-12	-2.9820187350957e-12	-2.2046910884534e-12
8.5e-08	1.584169701936e-12	-8.1584126352409e-12	-1.4859214309884e-12
8.52e-08	8.1291254715895e-13	-6.5012884274337e-12	4.8359533044064e-12
8.54e-08	4.4914367219779e-12	9.9201264999064e-13	6.1844159666722e-12
8.56e-08	-1.0117843325623e-11	-7.1834261304503e-12	-3.303132171554e-12
8.58e-08	-6.2576535020845e-12	-8.1807193422335e-12	-3.7978945090321e-13
8.6e-08	-1.2664093290424e-12	-9.9990805764372e-12	-2.5933618144698e-13
8.62e-08	1.5328822711033e-12	-7.6639826167176e-12	3.432891930313e-12
8.64e-08	-5.1574980849839e-12	-6.5595621497829e-12	-2.1173583499871e-12
8.66e-08	-5.0173212620961e-14	-1.9410219952036e-13	-1.3308212892098e-12
8.68e-08	-5.2190587002245e-16	-8.2488276134401e-12	9.8539280041298e-13
8.7e-08	5.0115492341973e-13	2.443715792838e-12	-9.4587665020255e-13
8.72e-08	7.5895719316806e-12	5.7940887385518e-13	9.628647752953e-12
8.74e-08	-3.7414168160161e-12	-4.9095058669565e-12	-1.9613932821394e-12
8.76e-08	4.8543985905824e-13	-1.8171679280208e-12	6.1477476078914e-12
8.78e-08	2.7401181757125e-12	-1.5287134539349e-12	2.3496242377488e-12
8.8e-08	-2.4533643816396e-12	-3.4403793990163e-12	-2.7203184944311e-12
8.82e-08	5.557983830067e-13	-2.1954794491681e-12	3.9684156605553e-12
8.84e-08	4.2902535774756e-12	2.4920449372643e-12	3.9557683094584e-12
8.86e-08	6.779862360318e-12	2.1094417308039e-12	1.7208664917527e-12
8.88e-08	-2.6115312360893e-12	-1.9458968593323e-12	2.8496279290117e-12
8.9e-08	2.3436501598465e-12	-1.2374861192771e-11	1.8146645894253e-12
8.92e-08	7.5936484953745e-12	3.1730954116981e-12	7.0414895853369e-12
8.94e-08	-8.9938558115051e-13	-5.4539804832197e-12	1.3083192405056e-12
8.96e-08	2.9236727821197e-12	-1.2702308583397e-11	7.6537809212919e-12
8.98e-08	-1.0223113385554e-11	-6.5826771763932e-12	-6.7191716318883e-12
9e-08	-2.3946617451929e-13	7.7656719790866e-12	-4.2892226139475e-12
9.02e-08	-6.3375119938405e-12	-9.4022489916998e-12	-4.6611991427368e-12
9.04e-08	-7.1379394852966e-12	-8.2025014791587e-12	-4.6049639958649e-12
9.06e-08	9.3214691500911e-12	5.0355456468224e-12	9.3867227884059e-12
9.08e-08	-2.232935560432e-12	-9.4160786468202e-12	-2.6661889469791e-12
9.1e-08	-3.3189093179403e-12	-1.7402731644516e-11	-1.0383024845363e-12
9.12e-08	5.1302814964845e-12	1.1609905337674e-11	7.2220873055511e-13
9.14e-08	4.142882020971e-12	1.0334910037075e-11	2.2786557336477e-12
9.16e-08	-7.4037308313339e-12	5.3956192041502e-12	-7.37867656227e-12
9.18e-08	5.6616757519944e-12	-3.2980120332191e-12	7.5955933359512e-12
9.2e-08	-4.0495781834311e-12	-5.9821150602319e-12	-1.4962337077707e-12
9.22e-08	2.2790478138797e-12	-2.1472644822454e-12	3.4619918643853e-12
9.24e-08	-5.00786498436e-12	-8.0032652899306e-12	-2.2810869791871e-12
9.26e-08	-3.3979779463981e-12	3.0127778101938e-13	-3.4288887247235e-12
9.28e-08	2.8604471049744e-12	-5.6876415018126e-12	1.5612398889986e-12
9.3e-08	2.073062953924e-13	-3.5979367203151e-12	-2.3746783633959e-12
9.32e-08	-1.0625190713552e-12	3.0096584804159e-13	-2.8430924635166e-13
9.34e-08	4.8905885631198e-12	-2.7398961070394e-12	7.8439212891384e-12
9.36e-08	-9.6241285277992e-12	-1.0340808411564e-11	-6.9025221382551e-12
9.38e-08	-3.6550024929391e-12	-3.2474455185976e-12	-4.9303114775742e-12
9.4e-08	-3.0227341442949e-12	-1.0770467542152e-12	4.0514212717149e-12
9.42e-08	-5.4730482963948e-12	-1.0858139795768e-11	-5.054681358068e-12
9.44e-08	5.4891705677096e-13	3.7133212340906e-12	-9.0263156300725e-13
9.46e-08	-1.2428555757729e-12	-9.7868012239775e-12	2.657437586382e-12
9.48e-08	-5.0402621986101e-12	-3.0608443667567e-12	-2.5347287749636e-12
9.5e-08	1.5899702029525e-12	3.041338994544e-12	-1.0849974450119e-12
9.52e-08	6.749348792617e-12	3.8897519971003e-13	1.0106367895496e-12
9.54e-08	1.917231061288e-12	1.8286920903195e-12	3.158734673101e-12
9.56e-08	-1.016448430458e-12	4.607570505561e-12	-1.9258576350479e-12
9.58e-08	4.4435984508245e-12	-9.6610827196727e-12	2.9375446876202e-12
9.6e-08	2.6248405947274e-12	-2.6082337686707e-12	3.3095293992032e-12
9.62e-08	-2.6849246953279e-13	-3.581838059584e-12	-1.6520975272867e-12
9.64e-08	3.9673684198009e-14	3.4769779616825e-12	-1.2936603544058e-12
9.66e-08	5.4993401145339e-13	-1.0929962146161e-11	5.7252358685719e-12
9.68e-08	-1.7660862698164e-12	2.4840359518009e-12	-2.6168586024836e-12
9.7e-08	-6.3329882195697e-12	-7.6506162122531e-12	-4.0316507256292e-13
9.72e-08	4.6368522550555e-12	-8.5688674464467e-12	1.3673541305093e-11
9.74e-08	-2.4407226305673e-13	7.8542841023094e-13	1.5031798777911e-13
9.76e-08	3.809107410486e-12	-2.1783070144593e-12	5.6249397282024e-12
9.78e-08	-5.6297361296851e-16	-2.6580304020735e-12	3.4743268375231e-12
9.8e-08	2.3713956191068e-12	-5.636474861936e-12	4.7369665719411e-12
9.82e-08	3.7151163997032e-12	-1.2131114692365e-11	1.0968091523546e-11
9.84e-08	-1.6006101964873e-12	-2.3909476316543e-13	2.1571122896312e-12
9.86e-08	-1.1063104221849e-12	-1.6528494145188e-13	-3.48433590253e-12
9.88e-08	-4.2532478757071e-13	6.5277668419111e-12	6.974494291501e-13
9.9e-08	-1.6905762815515e-12	-6.6654812172625e-13	-1.5250214251477e-12
9.92e-08	-1.9849596811421e-12	-1.1596525683619e-11	2.2201145545218e-12
9.94e-08	2.5940089349711e-12	-6.662438307326e-12	2.6809186160256e-12
9.96e-08	2.5669615534172e-12	-7.1089416648184e-13	6.0870108472635e-12
9.98e-08	-5.6715833576074e-12	-6.3823241459609e-12	-1.0085857858661e-11
1e-07	-1.3358786271093e-12	3.8268509461589e-12	1.9813630353467e-12
1.002e-07	-1.2427649681651e-12	-2.4506436028566e-12	-9.6169202373385e-12
1.004e-07	-2.2527874235155e-12	-6.2732907985862e-12	-4.8539133373537e-13
1.006e-07	3.5201365556613e-12	-5.8509445011911e-12	6.0068306467761e-12
1.008e-07	1.070759895206e-12	4.1468340664714e-12	-2.6362604427456e-12
1.01e-07	9.7266395116608e-12	6.1319153077696e-12	2.9857332372462e-12
1.012e-07	-2.6022109613836e-13	-4.577696569611e-12	-5.7496790478258e-13
1.014e-07	-8.4935212881775e-12	-6.0737256444154e-12	-3.5811908432821e-12
1.016e-07	-4.3215789548813e-12	-3.8416443188038e-12	-4.812208315036e-12
1.018e-07	-5.8539217217557e-12	-1.1285421972358e-11	4.1959784030926e-12
1.02e-07	5.9280886237555e-12	-3.9845977940101e-12	1.3806711756481e-13
1.022e-07	-1.7345571970618e-12	-6.6221965989308e-12	-1.9658556923965e-12
1.024e-07	-1.8654244822824e-12	-7.2706121420935e-12	1.2782937741673e-12
1.026e-07	9.9366207229888e-13	-1.5603674319173e-12	-1.6140533648833e-12
1.028e-07	-4.6075705047541e-12	-7.4748445821663e-12	-2.7709959663162e-12
1.03e-07	6.2561601318214e-13	3.0333215824384e-12	2.6102669309835e-12
1.032e-07	4.4382145172009e-12	8.5571650663342e-12	-4.6441022259531e-13
1.034e-07	-2.7134233755364e-12	-4.6711025247533e-12	1.6144138571479e-12
1.036e-07	1.0138173075249e-11	1.0947632823538e-11	1.5272550000913e-12
1.038e-07	-5.6976279442004e-12	-4.6541345500168e-12	-9.0587732639805e-12
1.04e-07	4.2080137516709e-13	1.5966128693274e-12	2.0588594219815e-12
1.042e-07	2.1910341918672e-12	4.9119582730315e-12	-6.2149314809458e-13
1.044e-07	8.0184635646775e-12	4.3759235251311e-12	2.8143288666648e-12
1.046e-07	-6.4782223147646e-12	-1.7169489154698e-12	-5.6218727356928e-12
1.048e-07	-6.5765150353245e-13	-1.6113517104553e-12	6.3312924036068e-12
1.05e-07	-3.4804384645487e-12	-5.0341763211394e-12	-7.8839936266868e-14
1.052e-07	2.8170738783242e-12	6.8857656701265e-13	4.5991212845546e-12
1.054e-07	5.974404866803e-13	-1.2017061139557e-12	4.7961181463317e-12
1.056e-07	-1.0685081549245e-12	6.4129427474098e-13	9.1518388850237e-13
1.058e-07	9.4587114394926e-13	-8.2304169206829e-12	1.6244378434126e-12
1.06e-07	4.776207275847e-12	5.6880695398426e-12	2.7530427976882e-12
1.062e-07	5.3746418491878e-13	-3.8972261856582e-12	-7.9738147123627e-13
1.064e-07	-1.0318717235422e-13	4.2521997215024e-12	-4.7169998121144e-12
1.066e-07	1.4711824952727e-12	-9.7301438737946e-13	-1.7078484405845e-12
1.068e-07	3.4995077992577e-12	-1.8207065263824e-12	4.4614803792938e-12
1.07e-07	1.1817003241464e-12	2.8564070378542e-12	-3.2941098847368e-12
1.072e-07	-3.871449444144e-12	-3.2442450307632e-12	-9.0289046902481e-13
1.074e-07	3.6806619497496e-12	3.4980735025612e-12	5.2899690337438e-12
1.076e-07	-8.0395652897544e-13	-3.0844343580324e-12	-2.2092030974793e-12
1.078e-07	-7.2381977341812e-12	-6.9004483923215e-12	-2.2135906205854e-12
1.08e-07	1.0870620271042e-12	-6.253188503401e-12	2.6935660104319e-12
1.082e-07	5.2410695328739e-12	3.9802220162769e-12	4.6177888668516e-12
1.084e-07	-1.0251480287973e-12	1.3884744111804e-12	-4.6208317227014e-12
1.086e-07	-1.7012100154696e-12	-6.8645362668139e-12	1.8101186705778e-12
1.088e-07	2.2212388837617e-12	1.8586799439108e-12	7.5983723932994e-12
1.09e-07	-4.182631962867e-12	-9.7985135669496e-13	-3.2741509203029e-12
1.092e-07	-2.2446287446513e-12	-1.569618959366e-12	4.2031910426779e-13
1.094e-07	-4.0838093983225e-13	-1.5319726296816e-12	-2.0299901095722e-12
1.096e-07	6.7409802767947e-12	-2.0154253549203e-12	4.3714713475591e-12
1.098e-07	3.3838510350074e-12	8.1431568658694e-13	3.2427130978875e-12
1.1e-07	8.5366538812118e-13	-4.892912317693e-12	4.5462468375788e-12
1.102e-07	-1.0030778629735e-12	-5.1894810096538e-12	1.6132568513692e-12
1.104e-07	-6.3824109984566e-12	-1.3425683307091e-11	-2.359290658477e-12
1.106e-07	-2.7131165501449e-12	-1.0355766458575e-11	-2.1949173114066e-12
1.108e-07	-5.8729355218702e-13	-2.7525199108414e-12	-2.8026026554542e-12
1.11e-07	-1.8816951206771e-12	-5.9311482863399e-12	3.9131910554172e-13
1.112e-07	-2.697542142213e-12	-7.8889721852215e-12	-1.5617025840481e-12
1.114e-07	3.3030451902962e-12	8.9771635023402e-12	-3.4858791643622e-12
1.116e-07	-1.2355277907558e-12	-9.2687094308655e-12	2.4752127093958e-12
1.118e-07	1.5380831662609e-12	-3.4337134263388e-12	-3.2080502859031e-12
1.12e-07	-2.6479113153692e-12	-4.2538406181119e-12	-1.3709865929691e-12
1.122e-07	4.4203893807937e-12	2.0887922093705e-12	5.8830077828086e-12
1.124e-07	3.1394400199809e-12	2.795161990922e-13	-1.4707750222126e-13
1.126e-07	-5.6995007326877e-13	-5.7518349412771e-12	-1.6452604235003e-12
1.128e-07	-1.7386259999646e-12	-1.4595184264906e-13	-4.0422887692283e-12
1.13e-07	-2.0805544859425e-12	1.0351920011969e-12	3.0897249838346e-13
1.132e-07	-1.3312325721581e-12	-3.4581148003542e-12	4.0975977444737e-12
1.134e-07	6.7744486770324e-12	-1.9014230853802e-12	9.0195493424146e-12
1.136e-07	-4.7986732656442e-12	-1.6915008277605e-12	-5.0591845794818e-12
1.138e-07	2.0559044211217e-12	-1.0888525839511e-12	-3.3947441957263e-12
1.14e-07	-3.8486832425906e-12	-3.6203742968413e-12	9.7352844432646e-14
1.142e-07	-1.1586832190043e-12	2.5082660228995e-12	-5.6564772819455e-12
1.144e-07	4.6472244799793e-12	-1.2973510721e-11	7.5312062069652e-12
1.146e-07	3.9549305182526e-12	-1.075196236354e-12	4.8768331423363e-12
1.148e-07	-4.03531540811e-12	2.4577566024022e-12	5.5072017040805e-12
1.15e-07	-2.1587195312909e-12	-1.2462202677325e-11	-2.0324193469172e-13
1.152e-07	-5.742776122466e-12	-6.7201787088288e-12	-6.7446659297625e-12
1.154e-07	-2.0315193669938e-13	6.7095454224012e-12	1.8017645914495e-12
1.156e-07	1.186171395748e-12	-2.8716333381438e-12	1.6251864203352e-12
1.158e-07	-2.9124119923316e-12	-1.3115349410668e-11	1.5238676613405e-12
1.16e-07	-5.1788515760376e-13	-6.3286653914565e-12	-5.4075264187898e-13
1.162e-07	-1.8462106522882e-12	-1.905450767332e-12	-3.319321214363e-12
1.164e-07	1.1325805339994e-12	-2.6281239004908e-13	-6.8716972402148e-13
1.166e-07	-1.7103557623261e-12	-2.457760528494e-12	-6.1220328232723e-12
1.168e-07	2.7476078293169e-12	2.1686647728752e-12	7.4299538405164e-14
1.17e-07	-1.2739167811192e-12	-2.6256506286631e-12	-1.4840848596179e-14
1.172e-07	4.3487105345252e-12	1.4140911422406e-12	-4.0032584530925e-13
1.174e-07	2.5051312301351e-12	-7.3734608736702e-12	4.5820843731823e-12
1.176e-07	-1.1086614472752e-13	-2.7932950437655e-12	4.812324292709e-12
1.178e-07	9.4013524353955e-13	6.0586261672156e-12	-1.4951143288088e-12
1.18e-07	-1.2131626181773e-12	3.7840538071739e-12	-4.8265465856991e-12
1.182e-07	-3.0993002219285e-12	-8.7730160016837e-12	-6.8512350232183e-13
1.184e-07	-6.3840991643103e-12	1.4888813401263e-12	-4.7642578939863e-12
1.186e-07	-1.3626877455159e-12	-3.2330525770655e-12	7.0383271102898e-13
1.188e-07	4.2764653048996e-12	3.590773742867e-12	-2.7790416542666e-12
1.19e-07	-6.0981045173154e-12	-3.3438858539323e-12	-4.8151094401511e-12
1.192e-07	1.3416760997744e-12	-6.0915175755169e-13	-6.0873214291297e-13
1.194e-07	1.0041558513892e-13	-1.5068393162486e-12	4.3824063867141e-12
1.196e-07	-5.1605501156033e-12	-5.861663016529e-13	-3.727848518333e-12
1.198e-07	2.1129966488446e-12	3.9863457622804e-12	-3.2449766595561e-12
1.2e-07	3.076815273997e-13	-3.453500075014e-12	-3.8631751373422e-12
1.202e-07	7.0111328233642e-13	-5.7585663840691e-12	1.9781037629183e-13
1.204e-07	-2.2530664355757e-12	-1.1569096678211e-12	4.4638073425495e-12
1.206e-07	-3.6834363434871e-12	-9.4059635664725e-12	6.5765821588865e-12
1.208e-07	6.4945551487153e-13	-4.8319311370129e-12	-1.2387198836968e-12
1.21e-07	-7.4937558501098e-13	1.3949179447862e-12	-2.0332257283599e-13
1.212e-07	1.3680855253395e-12	-1.0833907483454e-12	3.5529226316915e-12
1.214e-07	-2.3436844201412e-12	-7.0164966883231e-12	-3.4813087485553e-12
1.216e-07	-3.8956010550418e-12	-7.0295178617286e-12	1.8356966640738e-12
1.218e-07	2.0450260359882e-12	4.6153964558061e-12	-2.9007702572073e-12
1.22e-07	-2.6797754144633e-14	-1.4710389244725e-12	-4.103126259443e-12
1.222e-07	2.2309609963236e-13	-6.7430452331533e-13	4.3689542721826e-12
1.224e-07	1.9785917508093e-12	1.0754977728405e-12	2.609355804838e-12
1.226e-07	-4.518559547224e-12	-7.5579350680386e-12	1.9821174072953e-12
1.228e-07	-2.0608937200606e-12	2.3222002167101e-12	8.1983027087212e-13
1.23e-07	4.6131878490156e-12	-2.9538602748838e-13	1.7541813019021e-12
1.232e-07	-3.5877137651539e-13	-4.7685751658889e-12	4.1614908136736e-12
1.234e-07	2.1578620819141e-12	5.5585365753088e-13	2.1693651614673e-12
1.236e-07	7.2200144822287e-13	-3.6164650120007e-12	6.9466989803216e-12
1.238e-07	-2.8766421743351e-12	-4.0548850993641e-12	6.12147168056e-12
1.24e-07	-2.0067865963267e-12	-2.4423622438941e-12	-2.2122745510439e-12
1.242e-07	-2.1212079201848e-12	-3.8961520005797e-12	-2.3084072886623e-12
1.244e-07	-3.3036677797813e-13	-2.8615808999329e-12	2.8627919254166e-12
1.246e-07	-3.1725497074526e-12	-3.8179209745457e-12	-2.8360999252694e-12
1.248e-07	-2.2698213395776e-12	-5.5536049122988e-13	-5.5255887898691e-12
1.25e-07	-7.7532849878075e-13	8.664530033622e-13	-4.0079397502838e-12
1.252e-07	4.2637185894927e-12	-5.1655106898701e-12	1.3057577584375e-12
1.254e-07	-7.2038704354797e-12	-7.3161724279448e-12	-2.6903478910223e-12
1.256e-07	-3.6480914935156e-12	4.0253416102431e-12	-2.0663783814608e-13
1.258e-07	-3.2028189390721e-12	-2.4318368557104e-12	3.7899605578079e-12
1.26e-07	-3.4219797096572e-12	-7.8706464733741e-12	-2.2749626558907e-12
1.262e-07	-3.2095185592343e-12	-4.1538046710066e-12	-5.3736209155628e-13
1.264e-07	-2.7328097542861e-12	-6.8329476739165e-12	2.570957910502e-12
1.266e-07	6.9080662089606e-13	4.9844509464684e-12	-5.7183365769075e-12
1.268e-07	3.1673706375987e-14	-3.7979226049854e-12	3.7332800883727e-12
1.27e-07	5.4221047780661e-12	-4.1304974909168e-13	5.9675248661789e-12
1.272e-07	-1.1236532935186e-12	-2.6785804138623e-12	-5.9108893101766e-12
1.274e-07	1.5776378705222e-13	2.8800695150796e-12	-2.6241727358023e-12
1.276e-07	-3.8470577916198e-12	-6.2449564223765e-12	-5.6537735180187e-14
1.278e-07	-4.2647752194725e-13	-6.5269030629497e-13	-4.3439873358384e-12
1.28e-07	-1.1540057203666e-12	-1.8332127046845e-12	-2.4562002694135e-12
1.282e-07	-2.0742850943549e-13	-3.1076336777558e-12	-1.2548044885719e-12
1.284e-07	3.7802297433253e-15	-6.1900569358231e-12	9.0276658023814e-12
1.286e-07	-3.2885984530694e-12	-3.4921595706956e-12	2.3888437977957e-12
1.288e-07	-8.7462318515505e-12	-2.2929992451987e-12	-2.0707051767607e-12
1.29e-07	-1.3035492554551e-12	-8.7056628641163e-12	3.0351496463191e-12
1.292e-07	3.1140267506181e-12	-4.0634705020166e-12	7.5022742773758e-12
1.294e-07	-6.1708418176369e-12	-9.7086028325963e-13	-6.9250098997333e-12
1.296e-07	-2.625363991915e-12	-2.3061097503153e-12	1.9508906555349e-12
1.298e-07	2.1673827872417e-12	-8.483524361502e-13	-1.6306899572742e-12
1.3e-07	2.8433272878551e-12	-6.5656634868025e-14	5.240140100316e-13
1.302e-07	-5.5795019711883e-12	1.3968338781312e-11	-8.8764671975079e-12
1.304e-07	3.5744417582226e-12	-5.3792268996502e-12	3.0029781323713e-12
1.306e-07	4.6846203958551e-12	-4.4912909177919e-12	8.8434334008743e-13
1.308e-07	-1.6737753503316e-12	-5.435296592477e-12	1.1196378226142e-12
1.31e-07	-1.6454957785127e-13	5.2541606097754e-13	9.2980315220153e-13
1.312e-07	-1.7343267329691e-12	1.2235538538856e-12	-3.0656601309561e-12
1.314e-07	-4.0604626155151e-13	-5.0057545469523e-12	-1.152126542565e-12
1.316e-07	-3.257865448409e-13	1.4346239388344e-12	-1.3450116276743e-12
1.318e-07	-1.9237376942023e-13	-2.6956617254211e-12	-2.2457147181662e-12
1.32e-07	4.1499521796909e-12	-1.2549626500432e-12	1.0042991693441e-12
1.322e-07	-7.0014718850653e-13	-1.7418204620142e-12	-3.5725507704347e-12
1.324e-07	-4.3859873104278e-12	-3.0596079526002e-12	-6.1589930642047e-13
1.326e-07	-2.4784908431952e-12	-2.5533696333609e-12	3.058196075077e-12
1.328e-07	-1.1738434435324e-12	-4.1426663532147e-12	-1.1628764019136e-12
