3.278e-07	6.7782123439492e-12	4.6269969902233e-12	-7.079192921657e-13
3.28e-07	-9.0674188618754e-13	5.2864879043214e-12	9.1684997685623e-12
3.282e-07	-2.0435878744865e-12	-5.754094381369e-12	-3.4795309072988e-12
3.284e-07	9.2066835461348e-12	2.2691968602692e-12	3.9155768760267e-12
3.286e-07	-2.7146570816508e-12	-1.0268738850764e-12	-6.4953361991297e-13
3.288e-07	-1.9944485270664e-12	-2.4001134070129e-12	6.839644955652e-12
3.29e-07	-5.6843676339522e-12	-1.4777501355276e-11	-4.593977086765e-12
3.292e-07	-3.807956273475e-12	9.2248841805098e-12	-8.2726687218774e-12
3.294e-07	3.8936407587155e-12	1.1659169756995e-11	1.6603592106678e-11
3.296e-07	3.6686528269204e-13	-1.6844327905636e-12	8.0711577064503e-12
3.298e-07	1.7314261184097e-14	-1.0957815912663e-11	-1.4142186641606e-12
3.3e-07	-5.7171603937098e-12	-9.5303423218036e-12	-1.206726220299e-12
3.302e-07	-4.6597062960788e-13	-2.2161035790779e-12	1.0406693525805e-11
3.304e-07	1.5450846729367e-13	1.5123317473983e-12	1.9041119086248e-12
3.306e-07	-3.3002921988379e-12	1.5198377405385e-12	-3.1463468777221e-12
3.308e-07	-6.4776456369902e-12	3.3671640372541e-12	8.0617505593873e-12
3.31e-07	4.1650798118692e-12	-4.2641889435082e-12	-2.8231416783971e-12
3.312e-07	-9.8067937784638e-12	-6.4053464595727e-13	-1.1202340389415e-11
3.314e-07	-2.5374105539703e-12	-1.1223169068558e-11	-3.2449300349883e-14
3.316e-07	1.852344797383e-12	-2.2709305637645e-12	-8.8754109150274e-12
3.318e-07	1.3175147302108e-12	-9.7677506250576e-12	-3.595817412056e-13
3.32e-07	-4.7057605384827e-12	-6.5501659128798e-12	9.4789727492176e-12
3.322e-07	-2.5431950777449e-12	-5.5718159780861e-12	-3.6080482747218e-13
3.324e-07	1.4332923366689e-12	-2.7480347891133e-12	9.6677277279848e-12
3.326e-07	-9.7861756109708e-13	6.3083507556461e-13	8.2962525720096e-12
3.328e-07	3.7857978660512e-13	-8.9560600493818e-12	5.9653431761986e-12
3.33e-07	-1.5073863310642e-12	-9.4166034437079e-12	-2.2707837586894e-12
3.332e-07	-2.5510967156409e-12	-6.0013756969722e-12	6.3521061068594e-12
3.334e-07	-5.2035660909731e-12	-1.5169889870609e-11	-7.2741546192931e-12
3.336e-07	7.2413137789413e-12	-7.7701917324376e-12	1.6051775791031e-11
3.338e-07	-2.3747062554759e-12	-2.1452053891394e-12	2.5154792365883e-12
3.34e-07	2.5316941280926e-12	-1.0118551312189e-11	1.9090209018521e-11
3.342e-07	8.058307903348e-13	3.7777834691035e-12	7.273261144456e-12
3.344e-07	-2.2680499511446e-12	2.3453300209902e-12	2.4361913677227e-12
3.346e-07	3.3816035853653e-12	-1.1975251895823e-11	6.3488775954971e-12
3.348e-07	3.6189619850618e-12	-1.3915924637576e-12	2.348458329463e-11
3.35e-07	-1.7523425388545e-12	4.4486923684319e-12	5.6540904529925e-12
3.352e-07	2.5201086254997e-12	2.9041722224598e-12	1.6252268046815e-11
3.354e-07	-2.7671696392929e-12	-3.2547648557395e-12	-1.0035963474324e-11
3.356e-07	-1.4357527991435e-13	2.3831231978293e-12	7.3480931137316e-12
3.358e-07	1.8679468608303e-12	-3.0955340398572e-12	7.8853608257126e-12
3.36e-07	-2.6016216459411e-12	-1.1051982053698e-11	-9.7869792795734e-13
3.362e-07	3.9362206313026e-12	2.8984983075636e-12	1.1821470671466e-11
3.364e-07	-2.8077496952783e-12	3.1827908623349e-12	-9.19333810476e-12
3.366e-07	1.7061806741631e-12	-7.556995496117e-12	1.3338936931436e-11
3.368e-07	-4.0141874275532e-12	-7.268824302278e-12	-3.835731367476e-12
3.37e-07	-2.8884515020729e-13	-2.8333713063075e-12	-4.6445261303818e-12
3.372e-07	4.4255819814506e-12	3.7192241073714e-12	9.8505365412626e-12
3.374e-07	-5.1987455215963e-12	2.8313077368671e-12	6.1073472204549e-12
3.376e-07	-2.587380709803e-12	-7.6710575920112e-12	2.1723590440857e-12
3.378e-07	3.2381144375123e-12	-3.6162051595978e-12	8.8969290742525e-12
3.38e-07	4.248170113575e-12	3.3138216572321e-12	-3.6826204763789e-13
3.382e-07	3.2176918073519e-12	-4.7677386580471e-12	1.0842584111121e-11
3.384e-07	-6.8821934699052e-13	-2.8587477304216e-12	7.7800175459516e-12
3.386e-07	3.7274332797661e-12	-2.5551524174002e-13	6.1935287835279e-12
3.388e-07	1.6063857755999e-12	-1.0683769395579e-11	6.0975664561244e-12
3.39e-07	-7.8783166450698e-13	2.5293047605619e-12	8.3146166057285e-12
3.392e-07	1.6978950849072e-12	2.4564756614536e-13	6.6628458868998e-13
3.394e-07	-2.6103469333539e-12	3.9705639212443e-12	7.1079311042333e-12
3.396e-07	-1.9840176062349e-12	-2.4976980134009e-12	-7.4763673132533e-12
3.398e-07	-9.5314994096257e-13	1.1775923231711e-11	1.9760798236898e-12
3.4e-07	-3.8228163034943e-12	-1.6663784413093e-12	-3.2996307728101e-12
3.402e-07	4.3323745036782e-13	1.4869469180484e-12	1.5043590086918e-11
3.404e-07	6.0462149601564e-12	-3.5339186982894e-12	1.1075607192362e-11
3.406e-07	2.1751955660948e-12	-3.245475772287e-12	3.3782184660586e-12
3.408e-07	-3.2119225499775e-12	-7.5401465969506e-12	5.3703142011501e-12
3.41e-07	-8.499712011868e-12	5.7572957956758e-12	-2.9885971058341e-12
3.412e-07	8.0434720842477e-13	-8.0996256681654e-13	6.1871932981991e-12
3.414e-07	-8.5524061645857e-13	7.1115574008988e-12	-5.529700063113e-12
3.416e-07	1.3459307811066e-12	-2.9917634428117e-12	1.1875413890627e-11
3.418e-07	1.2828658808411e-12	-8.1676181102409e-12	-2.774916847554e-12
3.42e-07	-6.0345625180185e-12	1.0065982837055e-12	-4.3722685434455e-12
3.422e-07	4.7865855548809e-12	6.4027736931382e-12	-3.3890935171016e-13
3.424e-07	-3.1005397870137e-12	-4.3080094287745e-12	4.8713425151463e-12
3.426e-07	3.7910969431552e-12	-1.2355419778284e-11	6.160389695777e-12
3.428e-07	-1.4087908040854e-12	-5.8783553943495e-13	1.2918198876892e-13
3.43e-07	1.5528857294161e-12	-5.4412211143619e-12	8.2228415953562e-12
3.432e-07	-3.1336418711944e-12	8.0604649743001e-13	-2.9195621648081e-12
3.434e-07	-2.0820320522383e-13	8.6792913513617e-12	6.1378427055248e-12
3.436e-07	4.8373847364711e-12	-5.4436464163507e-12	9.0874263318136e-12
3.438e-07	-4.3126016135716e-12	-8.958356374087e-12	-3.8016112134595e-12
3.44e-07	2.0911170916007e-12	3.1853734460149e-12	-1.9706270024697e-13
3.442e-07	-1.0686291163421e-12	1.2778947490229e-12	5.2327109523841e-12
3.444e-07	-6.0103076383305e-13	2.6050954412103e-12	2.8621250955021e-12
3.446e-07	-1.8249599701431e-12	-5.1154690999952e-13	5.9714276132882e-12
3.448e-07	2.3885328200573e-12	-3.7176135204132e-12	7.284204221675e-12
3.45e-07	1.6992220837539e-12	-1.2973757763384e-11	5.6878826455328e-12
3.452e-07	3.8368757743381e-14	-9.9134029934939e-12	1.0446092147469e-11
3.454e-07	3.1999383257837e-12	-6.4263937121594e-12	8.795577589852e-12
3.456e-07	3.8110485360083e-12	-8.330045860721e-12	-2.541688798207e-12
3.458e-07	-4.8143439520834e-13	-1.0148756167469e-11	-1.4424051990764e-12
3.46e-07	-1.6519621663018e-13	-6.3264266061022e-12	2.3223990438213e-13
3.462e-07	1.7089840908824e-12	-1.8011118440689e-12	3.1102899084577e-12
3.464e-07	-1.9232011808904e-12	-5.1930571523203e-13	4.2618670701772e-12
3.466e-07	6.714652261716e-12	2.9417055004985e-12	6.5053434111601e-12
3.468e-07	3.4941131693578e-12	-4.6639631161494e-12	1.3570038605589e-11
3.47e-07	-4.3193199220476e-12	-8.2212628062148e-13	-8.086397988959e-13
3.472e-07	-2.8018734236572e-12	-7.2919960052102e-12	-5.06892640056e-12
3.474e-07	5.5001489839473e-14	-4.0111213571272e-12	-9.0469540895197e-13
3.476e-07	8.1185274753959e-13	7.2252375972888e-12	1.9753537087414e-12
3.478e-07	-4.0130110717184e-12	-1.1171525758236e-12	4.8172857959517e-12
3.48e-07	-3.5095353035298e-12	8.8112337984397e-12	3.918523790804e-12
3.482e-07	-2.5745636790202e-12	3.5153791580061e-12	-1.1741439036428e-12
3.484e-07	1.4143527295739e-12	-4.8253393233665e-12	-3.0246075188507e-12
3.486e-07	2.663904853323e-12	-2.7965148785568e-12	8.2740927587158e-12
3.488e-07	1.8727193112098e-13	-4.6140469714748e-12	5.2212289914385e-12
3.49e-07	5.0663110696537e-12	-1.389534778873e-11	4.2710425748045e-13
3.492e-07	-6.2746169665485e-13	-8.1445168037622e-12	3.6280220330605e-12
3.494e-07	-2.9863286485476e-12	-3.2921468446578e-12	-2.8778308956075e-12
3.496e-07	1.2177034825401e-12	-1.0856288386676e-12	-9.4717807853232e-16
3.498e-07	2.7607641072124e-13	-3.4638495590636e-12	4.5775213064199e-12
3.5e-07	-3.4316538851768e-13	-7.7250118742071e-12	-5.096518805091e-12
3.502e-07	4.0596138139612e-12	-6.186455078456e-12	2.0730708222031e-12
3.504e-07	-2.1454252022992e-12	-4.9594295496675e-12	2.3169035440242e-12
3.506e-07	-2.3755940198975e-12	-9.1410411377839e-12	2.4130134665729e-12
3.508e-07	5.666596520079e-13	2.1826830700772e-12	5.6961879114181e-12
3.51e-07	1.5355607182219e-12	-4.3607654419835e-12	1.2756511930917e-11
3.512e-07	-2.1112785568974e-12	2.1718420441443e-12	6.8983040379465e-12
3.514e-07	2.4935385743844e-12	-8.1889583486416e-12	1.5308062295574e-11
3.516e-07	4.1770452784228e-12	3.4640525332319e-12	1.140616937397e-11
3.518e-07	6.3955714029972e-12	5.3574771336636e-12	1.1286794334697e-11
3.52e-07	-5.9106933788234e-13	2.0944980852701e-12	1.0280998853579e-12
3.522e-07	1.6163117675328e-12	7.0784295678843e-12	1.5940008852876e-12
3.524e-07	-3.242909271813e-12	-8.1061174394942e-12	-3.6635001564698e-12
3.526e-07	-1.0486466350604e-12	3.4423583141578e-12	5.3067351616674e-12
3.528e-07	-8.6975209725057e-13	-3.2029835324909e-12	4.5356423751714e-12
3.53e-07	-2.5895011378514e-14	-7.8733542108699e-12	7.4845406933629e-12
3.532e-07	1.676127318861e-13	-7.2048832377673e-12	5.9778668607676e-12
3.534e-07	-5.2752194174057e-12	8.02143441951e-13	-2.6215892676453e-12
3.536e-07	-1.2781769137085e-12	-3.4752437823468e-12	3.4636514000504e-12
3.538e-07	-2.0722749551678e-12	-4.2705500863095e-12	3.5421840065482e-12
3.54e-07	-1.5583667470761e-12	-2.1311070025766e-12	7.0174834197498e-12
3.542e-07	2.3636633837937e-12	-1.6493677607704e-12	1.2724782223839e-11
3.544e-07	6.1392869527643e-13	-4.4294111569514e-12	-2.4389595864352e-12
3.546e-07	-3.7928767109663e-12	-7.0428364254101e-12	5.3293489519209e-12
3.548e-07	1.0645199018277e-12	1.6179633711328e-12	2.9362680802433e-12
3.55e-07	2.2930457703324e-12	-1.1678554558412e-12	8.6801611839859e-12
3.552e-07	2.6398032543154e-12	-1.0783900213245e-11	-1.3227045498182e-12
3.554e-07	-5.169111082632e-12	4.5879487424367e-12	4.8066775200351e-13
3.556e-07	2.8712887007548e-12	2.2418085995367e-12	-4.4730035876294e-13
3.558e-07	1.1468292950084e-12	-3.3928595574056e-13	2.3732958271107e-12
3.56e-07	-1.5536401234316e-12	6.6140554888913e-13	-3.5634858569103e-12
3.562e-07	8.106124148123e-13	-8.923225309037e-12	2.9194753571251e-13
3.564e-07	-9.3294490750357e-13	-4.6456473566077e-12	3.3813118718755e-12
3.566e-07	-2.5203651929982e-12	-5.6428195676379e-14	-3.1047162826284e-12
3.568e-07	3.5499794421415e-12	1.5848393839751e-12	4.6641398437258e-12
3.57e-07	5.3921353859849e-12	-1.1654180598504e-11	1.1105429168546e-11
3.572e-07	-2.1480792482563e-12	-4.4434190466803e-12	-2.005812665834e-12
3.574e-07	-1.6223402542907e-12	-4.3976995214226e-13	1.8731279863734e-12
3.576e-07	-1.2063711084555e-12	-6.2637206836749e-12	1.6898296124691e-12
3.578e-07	-1.6905807741914e-12	3.9990561633448e-12	4.5416308787741e-13
3.58e-07	-1.5487014497486e-12	-4.1882945560253e-13	-1.6359499916175e-12
3.582e-07	-4.297872097984e-12	-7.5216211447849e-12	-1.0221839236579e-12
3.584e-07	1.9607840138275e-12	2.061015423464e-12	4.7518510177772e-12
3.586e-07	-9.5293317526072e-13	1.0440322468759e-12	1.9163504090705e-12
3.588e-07	-2.9157753029835e-12	-4.0285350088704e-12	-2.0410961156008e-12
3.59e-07	5.294110281033e-12	4.2514925790619e-12	9.7489241500308e-12
3.592e-07	3.2268700102377e-12	-8.5257247241254e-13	5.5949722381699e-12
3.594e-07	-3.6679106601608e-12	-2.650529163563e-12	-5.5407895032407e-12
3.596e-07	3.2762435156619e-13	4.4605239479891e-12	9.5122316938659e-12
3.598e-07	9.8972670994111e-13	-8.0566598643303e-12	1.0542723353347e-11
3.6e-07	-8.3119295319239e-13	1.4492162632656e-12	3.4791463200498e-12
3.602e-07	7.6619332289563e-13	-2.5005408257682e-12	4.8521142461501e-12
3.604e-07	-3.3557088318949e-12	7.6866724265972e-12	2.201127263393e-12
3.606e-07	-5.0765937792163e-12	-8.2104404690242e-12	4.1548883458527e-12
3.608e-07	-3.1929684674755e-12	-1.0940047875019e-12	-2.6583198995818e-13
3.61e-07	9.4711584333486e-13	-1.6528143315567e-12	-1.7263298078312e-12
3.612e-07	2.8985655335526e-12	-2.9889167232887e-12	5.5571750776319e-12
3.614e-07	1.9838258924221e-13	-3.2492259838429e-12	1.8905071290778e-12
3.616e-07	2.376589571619e-13	-1.8670292966699e-12	-4.6647037326977e-12
3.618e-07	-1.7837704341128e-12	5.3736059913684e-12	3.3896611499922e-13
3.62e-07	9.563484506373e-13	3.9257811417349e-12	4.6309848543907e-12
3.622e-07	-1.8525483317176e-12	-5.382405407591e-12	6.6996125526756e-13
3.624e-07	6.9460078515999e-13	-4.2955466364798e-12	2.0974045225308e-12
3.626e-07	2.349893224565e-13	1.333513023303e-12	5.2759393885144e-12
3.628e-07	-3.521760598572e-12	2.346506906159e-13	-2.725317550376e-12
3.63e-07	1.8675579706484e-12	-5.2614799440836e-12	1.9741739205698e-12
3.632e-07	-1.8189048916905e-12	-1.4753347143989e-12	2.8489303452784e-12
3.634e-07	-1.0766528743657e-12	-8.708191041976e-12	2.3108182477731e-12
3.636e-07	-5.0714778095941e-13	-6.6972158387803e-12	6.7083055659958e-13
3.638e-07	2.2496021715779e-12	-4.6891889089768e-12	8.5810984176865e-13
3.64e-07	-5.8683662983932e-12	-1.0901827665002e-12	1.9915794720451e-12
3.642e-07	2.8555158778516e-12	-3.2267689723656e-13	6.7152387988871e-12
3.644e-07	3.4392237774836e-13	1.9064733606319e-12	-1.124388286706e-12
3.646e-07	-3.270836452593e-12	-6.648982341722e-12	9.5843356740063e-13
3.648e-07	-2.6836399758545e-12	-2.475758821414e-12	5.8966749074636e-12
3.65e-07	-2.6067928254116e-12	-1.627301778969e-13	5.1251258607178e-12
3.652e-07	2.1803355152422e-12	-4.0917703008357e-12	9.4268977281752e-12
3.654e-07	2.1507007814183e-13	-1.7743299807408e-14	1.3445753346868e-12
3.656e-07	-2.0745911351024e-12	-6.825848400022e-12	-4.8172149950584e-12
3.658e-07	2.4362391451521e-12	-4.9973113835293e-12	4.5551980512126e-12
3.66e-07	3.4282526207267e-12	1.9500923117032e-12	-3.9591143472103e-12
3.662e-07	4.3188882538119e-12	4.7460380789394e-12	8.9295754906215e-12
3.664e-07	-1.7888444378277e-12	1.3981443599497e-12	2.9723632654817e-12
3.666e-07	6.6024941816742e-13	1.0366572505364e-12	1.2835985209903e-12
3.668e-07	-1.1816840119441e-12	-2.1716323217808e-12	2.289928825531e-12
3.67e-07	3.712283143056e-12	6.0099166954598e-12	7.1414102538543e-12
3.672e-07	-2.5880464757157e-12	-7.6977658487916e-12	2.4643418799062e-12
3.674e-07	-2.7607529183376e-12	-1.5394974902603e-12	-3.9870270465662e-13
3.676e-07	-7.3894350567847e-13	-5.6695417053861e-12	7.405636561808e-12
3.678e-07	-1.9328866867226e-12	5.7377064421735e-12	-1.8034943837217e-12
3.68e-07	1.5868556836932e-12	-4.300923071535e-12	6.259393732916e-12
3.682e-07	-6.5404713320811e-13	-5.9780594909054e-12	4.1810826924986e-12
3.684e-07	-2.261347050197e-12	1.2380950845465e-12	1.1668641403166e-12
3.686e-07	2.1994668868823e-13	-5.8627023419176e-12	2.5274480439552e-12
3.688e-07	2.1761342402112e-12	-5.4151505789764e-12	9.4843271382665e-14
3.69e-07	1.3092275262043e-12	2.3575164956968e-12	4.8789278204327e-12
3.692e-07	4.850399078043e-12	-4.205963185174e-12	5.4812377196011e-12
3.694e-07	-1.4644433569972e-12	-3.425199412888e-12	2.3039595918543e-12
3.696e-07	-1.575522872874e-12	-4.5814287330918e-12	-8.6506486387437e-13
3.698e-07	-1.423127523203e-13	-1.3161492036495e-12	-3.9240067418814e-13
3.7e-07	3.9089937330446e-14	8.2035871784651e-12	2.2275277847394e-12
3.702e-07	2.1753030763757e-12	-5.8950930653642e-12	-5.2076476973626e-12
3.704e-07	-7.5440446802399e-13	-8.8210977591738e-12	2.1574853275058e-12
3.706e-07	-8.6419140660958e-15	-5.5775970186082e-12	1.1988785371405e-12
3.708e-07	1.7435990418801e-12	1.990880162561e-12	-2.4970501372551e-12
3.71e-07	-3.6460468227658e-12	-6.7022492567489e-12	-1.4427167338361e-12
3.712e-07	7.9829179099378e-13	9.424589091392e-13	-2.2710302424094e-12
3.714e-07	9.5674244591673e-13	-4.6793886357355e-12	8.3451324361112e-12
3.716e-07	4.4647258729394e-13	1.2618890837212e-12	6.4494426753082e-13
3.718e-07	1.0143498168853e-12	-2.0467800277436e-12	1.0201890991956e-11
3.72e-07	-2.1657940948277e-12	1.9980214817997e-12	-8.1265575593645e-12
3.722e-07	5.6195767780162e-13	-3.7517497006759e-12	7.7818069916388e-12
3.724e-07	-8.1859001384289e-14	-1.45272440957e-12	4.0570109099607e-13
3.726e-07	-3.2284060413837e-13	1.8133436525433e-12	2.6894835909808e-14
3.728e-07	-1.6064452593616e-12	3.0655565585468e-12	2.8386894536361e-12
3.73e-07	5.5169078616509e-12	-1.0265459866558e-11	1.0088153247995e-11
3.732e-07	-3.3674267392554e-13	2.7186001449628e-13	-3.0526070506866e-12
3.734e-07	4.7851932605332e-12	3.4992451927776e-14	9.6350064116341e-12
3.736e-07	1.6992958846517e-12	2.2235177603671e-12	-1.4290156391779e-12
3.738e-07	2.2867040054052e-12	3.7027073466644e-12	4.5815912001147e-12
3.74e-07	3.0865190510865e-12	5.4856713407719e-12	9.4152566626059e-13
3.742e-07	2.5254101599745e-12	-5.0513192920786e-12	4.6686665854077e-12
3.744e-07	1.9603682064865e-12	-2.3185887154581e-12	5.6412552016539e-12
3.746e-07	-4.5664398481655e-12	9.5133777876999e-13	-8.7369812872109e-14
3.748e-07	1.4451418376608e-12	-1.0806651990798e-11	3.9985426441833e-13
3.75e-07	-3.8973714149232e-12	-2.4686819419265e-12	1.6093798087844e-12
3.752e-07	-2.1516185782108e-12	-4.9207129652852e-13	4.5809142316498e-12
3.754e-07	-2.2979207239861e-12	-4.9266388201086e-12	-4.3083874145254e-13
3.756e-07	-1.5706899882723e-12	-9.8738702797945e-12	1.7988343981642e-12
3.758e-07	-3.0750135644497e-12	7.2594554499484e-13	-7.5909993258929e-12
3.76e-07	-2.8691125729138e-12	-1.5791384806952e-12	4.9020978391599e-14
3.762e-07	9.4902179791406e-13	-2.3541489998136e-12	6.4802505748683e-13
3.764e-07	7.7011023032676e-13	-2.0729856190667e-12	2.4418171593231e-12
3.766e-07	-1.0789960863501e-12	-2.5272872336687e-12	3.1228036563422e-12
3.768e-07	1.7719890859279e-12	-5.5883792949699e-12	3.7111665290714e-12
3.77e-07	-4.0944270899756e-12	1.4397011760078e-12	1.4400550772984e-12
3.772e-07	6.6325956756692e-14	-1.6969132628343e-12	7.8900915541828e-12
3.774e-07	-1.7563475916855e-12	-2.0571519605976e-13	-2.6936286271709e-12
3.776e-07	4.3465583123505e-12	-7.1076179973967e-12	1.5088029853817e-12
3.778e-07	-6.605681799495e-13	2.6991816526312e-13	1.1306622347109e-12
3.78e-07	-2.5812619544862e-12	-2.4312968036856e-12	-1.9905687118821e-12
3.782e-07	3.3301923188736e-13	-7.2378468407198e-13	-6.5455487662454e-14
3.784e-07	1.0589942269721e-12	-6.1427507793524e-12	4.9147869278924e-12
3.786e-07	-2.7953840037601e-12	6.713162057267e-13	1.6413546695861e-12
3.788e-07	1.7116133681744e-12	-1.4356706327277e-12	6.627103149258e-12
3.79e-07	2.8493962147416e-12	5.111199757263e-12	3.9303273303211e-13
3.792e-07	-9.7430235893067e-13	-8.1653192255038e-13	-1.2111818072414e-12
3.794e-07	1.4301893967379e-13	9.1611799495747e-13	2.7422657726645e-12
3.796e-07	-3.1169670719088e-12	1.2977483975703e-12	3.479726251085e-12
3.798e-07	-2.3294771935151e-13	-2.282659371314e-12	1.7707465037779e-12
3.8e-07	9.7865765451059e-13	-7.4064995308342e-12	-3.0555987121616e-12
3.802e-07	-1.5878437438761e-12	-1.9037731023944e-12	3.9945853769598e-13
3.804e-07	-2.6479458339982e-12	2.4076114500541e-12	-1.1620594693562e-13
3.806e-07	-1.7814217320907e-12	-4.1298690135902e-12	-2.4540859753131e-13
3.808e-07	1.5627804313357e-12	-6.7604808544421e-12	4.5866066917939e-12
3.81e-07	-3.4949850161029e-13	-2.6499430428322e-12	1.7122910505897e-12
3.812e-07	-1.5969519765637e-12	-1.0262992502962e-12	4.3690365625931e-12
3.814e-07	2.2636540108534e-13	-4.6691354011169e-12	5.4030912880581e-12
3.816e-07	1.0849684880933e-12	1.8791377752339e-12	5.734993032127e-14
3.818e-07	5.6293790586796e-13	-5.843893347859e-13	1.7075084188192e-12
3.82e-07	2.1929186722145e-12	-1.955023058541e-12	7.066124030138e-12
3.822e-07	-8.187574595186e-13	-1.3754369726927e-12	5.1325433501539e-12
3.824e-07	7.4555804450041e-13	-3.5018301800584e-13	3.1746171473786e-12
3.826e-07	-1.6054950712485e-12	1.5824735945291e-12	-2.493891411242e-12
3.828e-07	-3.2773898896241e-12	-8.4962659604633e-12	1.267746161491e-12
3.83e-07	-4.9747870677614e-12	-3.6851289056236e-12	-3.6429600914855e-12
3.832e-07	-1.6635688446487e-12	6.2174986487964e-13	-4.2906630985476e-12
3.834e-07	-2.2798937672878e-13	6.1675682438838e-13	2.7318832271758e-12
3.836e-07	-7.8968189580925e-12	5.333695568451e-12	-3.1351393663618e-12
3.838e-07	4.8550579843229e-13	-3.6950978193408e-12	-4.0726866866481e-12
3.84e-07	8.1095747890878e-13	-7.3478963458383e-13	-2.355188994998e-12
3.842e-07	9.1506718090597e-13	1.7356306942357e-12	7.1911405830381e-12
3.844e-07	-2.8854784400056e-12	-1.6368224674351e-12	1.0154463615895e-12
3.846e-07	2.7065225226808e-13	-2.6646463085841e-12	4.8528500586064e-12
3.848e-07	5.4326000314973e-12	-5.5571600006384e-12	3.5642326027654e-13
3.85e-07	2.880766512773e-12	-6.3691258089689e-12	3.6503340570768e-12
3.852e-07	-9.4306497189205e-13	5.1452430232548e-12	-4.5964221549695e-12
3.854e-07	3.3873699659754e-13	3.4711285730603e-12	3.1169826271233e-12
3.856e-07	-1.14847561967e-12	-5.4826606017565e-12	9.9703066232507e-13
3.858e-07	-5.1461221233666e-13	-8.8767396163007e-13	4.0576068407544e-13
3.86e-07	-1.5497669395813e-12	-2.9440389043437e-12	2.2930619515366e-12
3.862e-07	2.3442699927262e-12	2.1886689969785e-13	3.3197653031005e-12
3.864e-07	-3.9783058928165e-12	-5.0696670579127e-12	4.2518718133157e-12
3.866e-07	-2.285044719033e-12	1.9670017902506e-12	-4.5341788284617e-13
3.868e-07	3.2576332922085e-12	-3.979485767011e-12	5.0888727697916e-12
3.87e-07	-2.482184164042e-12	-2.9702637091351e-12	-3.7763680215543e-12
3.872e-07	2.2119463199389e-12	3.9367097089109e-12	5.1726714972955e-12
3.874e-07	-2.1193734039833e-12	6.4099891370789e-13	1.1786652327622e-12
3.876e-07	2.5449203387147e-12	-3.4731149267274e-12	1.6585537389216e-13
3.878e-07	2.1886126335289e-12	-1.4381777955964e-12	7.0488754920189e-13
3.88e-07	9.4939587551386e-13	-3.5370413087547e-12	9.4823989863651e-13
3.882e-07	-9.7564164999793e-13	-3.5495431750619e-12	2.550454644771e-12
3.884e-07	-1.714997767435e-12	-7.2324269898744e-13	1.6370505377268e-12
3.886e-07	2.1374979662028e-12	2.3327956977264e-12	1.0465855165815e-13
3.888e-07	1.3389532673776e-12	2.2350577866023e-14	8.1204759061322e-13
3.89e-07	-1.6927016485591e-12	1.308925543591e-12	2.4462244615192e-12
3.892e-07	-1.8615114721066e-12	-2.2417390762129e-12	4.4342477252574e-12
3.894e-07	-2.0768425644378e-12	7.8526355938518e-14	9.0331136215521e-13
3.896e-07	1.7026347481774e-13	-6.4636636084039e-13	-5.3209006191353e-13
3.898e-07	1.2747695531223e-12	-2.3432804444206e-12	5.2611592739419e-12
3.9e-07	7.0298078859473e-13	4.7723198128337e-13	-5.5116108718486e-12
3.902e-07	1.6673294795315e-12	-2.8749241848981e-12	7.2191123595991e-12
3.904e-07	4.1097110778426e-13	1.0495429116436e-13	9.5351204161682e-12
3.906e-07	-2.8586152394797e-12	-1.1663006453594e-12	-3.5843781168163e-12
3.908e-07	8.685404629499e-13	-3.935172542096e-12	1.047625483195e-12
3.91e-07	-1.7963594111333e-12	-9.8872615523654e-12	-1.0769889134213e-12
3.912e-07	3.3754765205607e-13	4.5397633743132e-12	4.1439144140444e-12
3.914e-07	1.2231051506192e-12	1.2280401484262e-12	6.0477312345973e-13
3.916e-07	-2.6049380564883e-12	-8.653872237784e-13	1.1686771043679e-12
3.918e-07	-1.385105630619e-12	1.0075740465819e-12	9.0168284643535e-12
3.92e-07	-1.7032143368566e-12	-8.179709750704e-12	3.730301989009e-12
3.922e-07	3.6583050932223e-12	4.5634774404939e-12	7.6383232193977e-12
3.924e-07	-4.7590150728547e-12	-2.8342975660462e-12	-2.2294908460896e-12
3.926e-07	1.9280707445387e-12	-1.4601286982014e-12	7.2968130406831e-12
3.928e-07	8.2356458231615e-13	3.1010357405121e-12	1.9157707984792e-12
3.93e-07	1.8659936246976e-12	9.7728280805193e-13	2.4431214494527e-12
3.932e-07	2.3964166746614e-13	6.7553116112899e-13	3.234583762801e-12
3.934e-07	-1.5712369485612e-12	-7.478061716418e-12	6.7342765466955e-12
3.936e-07	1.1111040289076e-12	1.6172889861667e-12	1.5473587747878e-12
3.938e-07	-9.6982915444207e-13	-1.7767299130922e-12	-4.2021151155808e-12
3.94e-07	1.6601476045939e-12	-3.5963700616061e-13	5.7627733157439e-12
3.942e-07	-3.2977420563523e-12	-1.1761552878061e-12	-4.10338561979e-12
3.944e-07	1.4522694406897e-12	1.9792995762663e-12	-2.782187497198e-12
3.946e-07	2.6615351440183e-13	-7.2617092396544e-12	5.5000299543673e-12
3.948e-07	-5.3638200685685e-12	5.0842048663048e-13	-3.9430915150019e-12
3.95e-07	9.7862868970042e-13	-6.4377437698351e-13	-4.8961654825979e-12
3.952e-07	-1.0978494681657e-13	-2.6233324679758e-12	1.060750518519e-12
3.954e-07	8.2273193160835e-13	1.6499270959495e-12	4.8399024093656e-12
3.956e-07	1.5899043791421e-12	-2.3086992608434e-12	6.2192119300004e-12
