1.0604e-06	3.4984085563229e-13	-9.4130095734168e-13	4.9203319786222e-13
1.0606e-06	4.556502528562e-13	2.2615569256007e-14	5.8063403755163e-13
1.0608e-06	2.6113758965481e-14	2.692910454073e-12	6.053981151009e-14
1.061e-06	2.8510985061013e-13	-1.5808831851279e-12	3.554460894628e-13
1.0612e-06	-4.4378390561339e-13	1.6568287491086e-12	-5.7904888242653e-13
1.0614e-06	-5.8618294733223e-13	3.3238350153281e-12	-7.3743235484747e-13
1.0616e-06	4.9713524807281e-13	8.3557453146837e-12	6.4039151031182e-13
1.0618e-06	-7.3329165134074e-14	4.6118433158443e-12	-7.2357060803426e-14
1.062e-06	-3.5500269553934e-14	6.3525929691067e-12	-7.9377081579801e-14
1.0622e-06	-1.5217518150339e-12	6.1366190568165e-12	-2.0522196919517e-12
1.0624e-06	-2.8402894594186e-13	9.0989059843045e-12	-4.3867101903221e-13
1.0626e-06	1.2588837384239e-13	1.397921169511e-11	2.0802180482744e-13
1.0628e-06	2.220995953652e-12	2.2128285565645e-11	2.8938581182069e-12
1.063e-06	-2.8068973997711e-12	3.2643564201896e-11	-3.7642823551682e-12
1.0632e-06	-6.6071934825278e-13	5.1435821748311e-11	-8.2682169322291e-13
1.0634e-06	7.7946365465031e-13	9.4532246227492e-11	1.0507594318495e-12
1.0636e-06	-2.1758534997072e-12	1.5538905829231e-10	-2.874422048691e-12
1.0638e-06	-1.7397337163752e-11	2.0202431552013e-10	-2.30628166476e-11
1.064e-06	5.37430186613e-12	2.9939268074003e-10	7.114863170508e-12
1.0642e-06	-9.2116995894377e-12	3.5742243264892e-10	-1.2286626706311e-11
1.0644e-06	2.1872103235003e-12	3.7899546657927e-10	2.7799084042203e-12
1.0646e-06	-2.0683642465751e-11	4.1374570743184e-10	-2.7445100554177e-11
1.0648e-06	-3.3616445626161e-11	3.8807726135968e-10	-4.4393210878809e-11
1.065e-06	-3.0642476118685e-11	4.0659058744987e-10	-4.085409351852e-11
1.0652e-06	-1.370897000585e-11	3.6736756440527e-10	-1.8275928340108e-11
1.0654e-06	-6.2283848579514e-11	3.2695879749003e-10	-8.317479726923e-11
1.0656e-06	-2.629510867874e-11	3.345253918449e-10	-3.5465912557179e-11
1.0658e-06	-4.1868175270198e-11	3.105097424903e-10	-5.6003119518289e-11
1.066e-06	-1.8227770090931e-11	3.0084550021167e-10	-2.4564647706867e-11
1.0662e-06	-1.5384642418175e-11	2.9657201151084e-10	-2.0709754053103e-11
1.0664e-06	-3.4392346189324e-11	2.3504123986452e-10	-4.6453452383501e-11
1.0666e-06	-2.7525000241309e-11	2.3593188051083e-10	-3.7847382864717e-11
1.0668e-06	2.3831647329233e-12	1.9383599016539e-10	2.7079860342116e-12
1.067e-06	-1.0323252635633e-11	2.3783541363918e-10	-1.3556769262153e-11
1.0672e-06	-6.1174643967031e-11	1.8180720937464e-10	-8.2633432182074e-11
1.0674e-06	-3.5012580017205e-11	1.7660842604235e-10	-4.7409872062995e-11
1.0676e-06	-1.2624939442046e-11	1.3918141835976e-10	-1.7511589138244e-11
1.0678e-06	-8.1867873754495e-12	1.3160472079119e-10	-1.1463736944342e-11
1.068e-06	-6.691028835807e-12	1.2953071258791e-10	-9.1518995507777e-12
1.0682e-06	-4.4011241623111e-11	1.4238421156583e-10	-5.9738775727051e-11
1.0684e-06	-1.2852607164219e-11	1.3930589044136e-10	-1.7690449391947e-11
1.0686e-06	-1.7229148906537e-11	1.1098564985482e-10	-2.3444503235791e-11
1.0688e-06	-2.8309201408263e-11	5.4215789747827e-11	-3.810169888629e-11
1.069e-06	-1.2677315355923e-11	6.5420083065916e-11	-1.7660875543993e-11
1.0692e-06	-2.266658692738e-11	3.6512496507022e-11	-3.133714407988e-11
1.0694e-06	-2.0152202984917e-11	1.3835995702009e-10	-2.7415500710936e-11
1.0696e-06	-6.4092467172883e-13	8.5627301789648e-11	-6.9123212670408e-13
1.0698e-06	-3.7100784706803e-11	8.9445488097394e-11	-5.1287736856718e-11
1.07e-06	-2.894525239345e-11	3.4063345180643e-11	-4.0233898258626e-11
1.0702e-06	-1.2110599213285e-11	6.5941725879428e-11	-1.577360431656e-11
1.0704e-06	-2.6891474693292e-11	5.2175479916847e-11	-3.7438780445848e-11
1.0706e-06	-3.1718372062158e-12	5.6914148654057e-11	-5.0362064447771e-12
1.0708e-06	5.1268343724809e-12	4.7170539802335e-11	7.3734235566875e-12
1.071e-06	-8.8222421545291e-12	3.3790042871113e-11	-1.2279660718491e-11
1.0712e-06	-1.0336286212894e-11	8.524571428072e-11	-1.4423557230317e-11
1.0714e-06	-2.2977160831012e-12	3.089786915254e-11	-3.248411263906e-12
1.0716e-06	-2.8227876092606e-11	5.3245975087099e-11	-3.8646323434825e-11
1.0718e-06	-2.8112207201245e-11	2.1122431163706e-11	-3.8902209308409e-11
1.072e-06	-1.5534919870336e-11	3.227804205576e-11	-2.0923070441331e-11
1.0722e-06	-2.8308745835891e-11	2.2964544065252e-11	-3.9748974479671e-11
1.0724e-06	-9.2076102542567e-12	1.7711823183245e-11	-1.2525734201109e-11
1.0726e-06	1.9115330420984e-11	4.3731338342997e-13	2.6489034364444e-11
1.0728e-06	-2.0711538609046e-11	9.8595712334346e-12	-2.9415418373506e-11
1.073e-06	-7.6989541082686e-12	6.1786149446383e-11	-1.0699996406363e-11
1.0732e-06	-3.0722157972619e-11	2.9867425719482e-11	-4.2543049318773e-11
1.0734e-06	9.3372696645173e-12	1.4869569435682e-11	1.2969068794751e-11
1.0736e-06	-2.1973724674576e-11	2.2585170121218e-11	-3.0771275257175e-11
1.0738e-06	1.8919271557768e-11	4.1450935541469e-11	2.497906266773e-11
1.074e-06	8.6525190656687e-12	1.5387025366916e-11	1.2932762405238e-11
1.0742e-06	-3.8750012377883e-11	3.8105242830621e-11	-5.2882808771137e-11
1.0744e-06	-1.4004058880659e-11	-2.8539593403668e-12	-2.0613976571551e-11
1.0746e-06	-8.0810359179929e-12	1.7162630423534e-11	-1.1201123404385e-11
1.0748e-06	-1.9189909400713e-11	1.4762374289644e-11	-2.762443284048e-11
1.075e-06	-2.0664094522921e-11	2.1992564468489e-12	-2.9118943818834e-11
1.0752e-06	-9.8932231326848e-12	5.019549361716e-13	-1.5061417941925e-11
1.0754e-06	1.4445579019111e-11	7.4819581145274e-12	2.0859273348521e-11
1.0756e-06	-6.1576748200097e-12	5.0960887286338e-12	-8.3763384683855e-12
1.0758e-06	6.1088093933261e-12	2.1762771630447e-12	8.4422818613203e-12
1.076e-06	1.8727237849248e-11	2.9538828155714e-11	2.6742100968368e-11
1.0762e-06	-1.3534528172118e-11	-4.3299630568319e-11	-1.8877421724073e-11
1.0764e-06	-6.354572138522e-12	2.227557514912e-11	-9.5733995293012e-12
1.0766e-06	-1.6057441783714e-11	1.6760922519877e-11	-2.2255106068769e-11
1.0768e-06	-2.0983982447496e-11	2.8630637823351e-11	-3.0561911576744e-11
1.077e-06	-1.2459962977793e-11	1.0690440746973e-11	-1.7350992252221e-11
1.0772e-06	-1.9193826766659e-13	7.6151928828218e-13	-3.4103803993712e-14
1.0774e-06	-2.2028189890413e-12	-7.1711812539039e-12	-3.8908616988278e-12
1.0776e-06	-1.497326925748e-11	1.9639356426082e-11	-2.1221211789528e-11
1.0778e-06	6.7174319827864e-13	-4.982286566076e-12	5.0579834359899e-13
1.078e-06	1.7234003397744e-11	-3.0388737793167e-12	2.4231058517866e-11
1.0782e-06	-1.2885165143451e-11	-9.0814322167197e-13	-1.851136054229e-11
1.0784e-06	-2.4965858250462e-12	-1.5753236932553e-11	-4.1543013271104e-12
1.0786e-06	-3.1088908515499e-12	-5.5938987676451e-12	-4.2539256416933e-12
1.0788e-06	-1.3570900456615e-11	-1.4342264502214e-11	-2.0401956034458e-11
1.079e-06	-7.6947112210464e-12	7.0341115816715e-12	-9.9543557490193e-12
1.0792e-06	2.0194542398182e-12	-2.2427156286934e-11	3.5134995177358e-12
1.0794e-06	-4.1329409005613e-12	1.4172073993169e-11	-6.8434411253434e-12
1.0796e-06	-1.5511164406108e-11	-2.3322091319509e-12	-2.1470912676741e-11
1.0798e-06	-3.7423671056868e-12	-2.4357918565225e-11	-4.5865661662102e-12
1.08e-06	-1.4924431897545e-11	2.584273134542e-11	-2.0966839931294e-11
1.0802e-06	-2.9129787693864e-11	-7.6295729128675e-12	-4.1879843881262e-11
1.0804e-06	9.924798136567e-12	1.3943233966099e-12	1.4233861176991e-11
1.0806e-06	5.4599276093794e-12	-8.9385307810492e-12	9.1217463431114e-12
1.0808e-06	-2.0537054289668e-11	-8.5085157604524e-12	-3.0746016986995e-11
1.081e-06	-4.5794513074871e-12	-2.8391010625416e-11	-6.3653132713617e-12
1.0812e-06	3.1144673191495e-12	-4.8695476487585e-11	5.6012279739502e-12
1.0814e-06	-1.1921208443595e-11	-8.0442364796051e-12	-1.7092404449811e-11
1.0816e-06	6.2821407974746e-12	1.8143276103178e-11	1.0010390973567e-11
1.0818e-06	-8.1808386030111e-12	8.65765126006e-12	-1.2280639578848e-11
1.082e-06	-2.9622269404138e-12	-3.7101011842186e-11	-4.3191591104751e-12
1.0822e-06	4.8970405664179e-12	-1.2230903648104e-12	6.4292080662991e-12
1.0824e-06	5.0222031800169e-13	-1.7323585784517e-11	5.7159145532314e-13
1.0826e-06	-1.2226236984996e-11	1.241846633517e-12	-1.842088220326e-11
1.0828e-06	3.6855762951867e-12	1.0199325281158e-11	4.8539651901322e-12
1.083e-06	3.2138088057883e-12	7.5963646510846e-12	4.1399126412341e-12
1.0832e-06	-1.9546530454222e-11	-1.0524759791308e-11	-2.898939217852e-11
1.0834e-06	1.3322373174087e-12	-4.4777701004392e-12	1.870093454437e-12
1.0836e-06	1.0535923440314e-11	-1.5396204687296e-12	1.2186272688623e-11
1.0838e-06	5.4037887780487e-12	4.6071079394643e-12	7.7060456820577e-12
1.084e-06	9.5978185590254e-13	-2.5527857540076e-11	1.9542129687087e-12
1.0842e-06	-2.8319303091511e-12	-1.7632217161352e-11	-4.2901788455298e-12
1.0844e-06	-3.9694268236611e-12	-3.8761250468088e-11	-5.0037393613609e-12
1.0846e-06	3.4178461008057e-12	-1.1023288757505e-11	4.0581007171362e-12
1.0848e-06	-5.8766629095947e-12	-1.1289594230527e-11	-7.8589011793977e-12
1.085e-06	-2.1282527603163e-11	-5.4069723800612e-12	-3.0862463800789e-11
1.0852e-06	6.2071276084941e-12	7.7053228251934e-13	8.9717917865584e-12
1.0854e-06	1.1284069126034e-11	4.1668051452538e-12	1.6697868326552e-11
1.0856e-06	5.194255581528e-13	-7.8458108500084e-12	2.0282707915644e-12
1.0858e-06	-3.0737047780764e-12	-1.2029516596e-11	-4.5042059245479e-12
1.086e-06	3.6058362246341e-12	-1.6667449609281e-11	4.9453621354608e-12
1.0862e-06	2.4430323594859e-13	-1.5018644517991e-11	1.0969085524558e-12
1.0864e-06	-5.1341454046733e-12	1.9792039905948e-11	-7.3136384526814e-12
1.0866e-06	8.2945705863627e-12	-3.1663073552956e-11	1.2466464400307e-11
1.0868e-06	-8.0476926968072e-12	1.0055215326225e-11	-1.2104432257238e-11
1.087e-06	5.7903706902217e-12	-1.9399131036739e-11	9.3480513805062e-12
1.0872e-06	-1.2872470787272e-11	-9.6613692601194e-12	-1.9377266396277e-11
1.0874e-06	-1.1186961596704e-11	3.0391260053422e-12	-1.6050578885682e-11
1.0876e-06	4.6698288393019e-12	-4.8866658773784e-11	4.9875233078949e-12
1.0878e-06	1.5144501304999e-11	-2.0657296204846e-11	2.8984618546134e-11
1.088e-06	-1.7733261350262e-12	-1.3473146887339e-11	-2.5644872317155e-12
1.0882e-06	-7.6451717272832e-12	-1.8082583284974e-11	-1.1192304952595e-11
1.0884e-06	-1.2408289414594e-11	-3.0603845026743e-11	-1.8186076622085e-11
1.0886e-06	3.8028243492331e-12	-5.4531591509412e-12	-3.1508945777806e-12
1.0888e-06	4.7193058828151e-12	-1.4753539943372e-11	6.1844967529833e-12
1.089e-06	9.2562733067239e-12	-1.9920254846548e-11	1.2352844289414e-11
1.0892e-06	-1.867904629209e-12	1.4545952058266e-11	-2.6438234608774e-12
1.0894e-06	-3.4220136204618e-12	-4.2608675425374e-12	-6.1177480519579e-12
1.0896e-06	-4.1466638847775e-13	-9.6502922713712e-12	-9.727649089209e-13
1.0898e-06	8.2942524695273e-12	-1.3199790445398e-11	1.1848401902739e-11
1.09e-06	-6.9294225416294e-12	-1.0795503213397e-11	-1.0943057988872e-11
1.0902e-06	6.1878223370926e-12	-2.2004769217199e-11	8.9927818874393e-12
1.0904e-06	9.9437212110967e-12	-3.4193138913684e-11	1.654465784352e-11
1.0906e-06	-1.8422413134896e-12	-1.9484009228883e-11	-3.793610699472e-12
1.0908e-06	8.4989657148455e-12	-1.5866644874279e-11	1.3012048582101e-11
1.091e-06	-5.3799200966041e-12	-5.2312008810281e-12	-8.2563771628101e-12
1.0912e-06	5.668078005195e-13	-2.8832100244153e-12	1.0418226191292e-12
1.0914e-06	7.418340374727e-12	-2.1623375215944e-11	1.1475403246461e-11
1.0916e-06	-3.1008230089521e-12	2.1066087976001e-12	-6.815059436399e-12
1.0918e-06	2.4431579615223e-12	6.2906170648866e-12	4.3982901614536e-12
1.092e-06	-3.5064928224788e-12	-3.1172834037403e-11	-6.0726277831785e-12
1.0922e-06	-1.0064895932297e-11	-3.6138309836407e-11	-1.57717878036e-11
1.0924e-06	-6.9341825948523e-12	-1.4550023254977e-11	-9.9657895048938e-12
1.0926e-06	7.7516485264404e-12	-2.5065009802923e-11	1.1176801223593e-11
1.0928e-06	4.0439877904545e-12	-1.5365574977082e-11	5.6050429333894e-12
1.093e-06	6.6762726836985e-12	-1.3428564434545e-11	1.2570061283155e-11
1.0932e-06	-7.935271629892e-13	7.5845204839159e-12	-1.6462803685499e-12
1.0934e-06	4.357371580308e-12	-1.5501937515584e-11	6.4414851743747e-12
1.0936e-06	1.2468463920664e-11	-4.5973668597728e-12	1.9074706529157e-11
1.0938e-06	-3.5003862938243e-12	-1.9485495952278e-11	-4.5667804546981e-12
1.094e-06	4.9376401567957e-12	-3.0692138760922e-11	6.0527834877502e-12
1.0942e-06	-4.8293222137296e-12	-2.2387233525802e-12	-7.6381310177045e-12
1.0944e-06	3.6259875897743e-12	-3.3240612443323e-12	4.6562353590154e-12
1.0946e-06	8.1956457495148e-12	-4.4268172909188e-12	1.1145213087662e-11
1.0948e-06	1.0477496889833e-12	-1.7176792795951e-11	2.1451677002192e-12
1.095e-06	2.6549714193935e-12	-9.610112165435e-12	5.4054785656395e-12
1.0952e-06	3.6355085372219e-12	3.4285247889562e-12	5.1612056210532e-12
1.0954e-06	7.9462768549449e-13	-2.3464698579584e-11	-2.3254788776246e-12
1.0956e-06	3.9413079550315e-13	-2.9000525735443e-11	1.2523651477215e-12
1.0958e-06	-6.6901949474263e-12	4.9040847355549e-13	1.2038516260396e-11
1.096e-06	-2.4385300190488e-12	-5.8073721164027e-12	-2.8462860182494e-12
1.0962e-06	1.0072066384462e-11	-3.4307107094689e-11	1.6003439812647e-11
1.0964e-06	8.531038403102e-12	-5.3500518789662e-12	1.1452588691469e-11
1.0966e-06	9.7136521503409e-14	-1.9440077938333e-11	1.9229307696646e-12
1.0968e-06	-1.0562423302093e-11	-2.4790310506336e-11	-1.6218594098047e-11
1.097e-06	-1.0951112775673e-12	-2.2535966626056e-11	-3.3200513750451e-12
1.0972e-06	4.757645802045e-12	-1.1974638174822e-11	7.5233947710835e-12
1.0974e-06	-9.5588159431721e-12	-1.3173140727176e-11	-1.4375551966792e-11
1.0976e-06	-4.3031215066747e-12	-1.7007053288402e-11	-5.1819636069159e-12
1.0978e-06	4.3719084443018e-13	-1.019408486503e-12	1.2648980972926e-12
1.098e-06	5.2051034370155e-12	-2.0306437662968e-11	6.3180563897968e-12
1.0982e-06	2.7223922550325e-12	-1.4304178286743e-11	2.2246213896439e-12
1.0984e-06	1.5242859373759e-12	-2.1635231795256e-11	3.0209213996307e-12
1.0986e-06	2.2879464345957e-13	-3.240280090678e-11	1.0474165666537e-12
1.0988e-06	7.6652752880465e-12	-2.7566136451776e-11	1.1580028652789e-11
1.099e-06	-1.2017985406131e-11	1.2236025908464e-11	-1.7546355390991e-11
1.0992e-06	-3.0948637911663e-12	-1.5915716442177e-11	-5.0589433485519e-12
1.0994e-06	1.1399086074908e-11	-4.9690008334079e-11	1.7514067654491e-11
1.0996e-06	-5.9370947071278e-12	-1.194252301115e-11	-8.0365919673195e-12
1.0998e-06	5.1373654483205e-12	-2.2118177890502e-11	7.7901108997593e-12
1.1e-06	-9.0945277857381e-12	-5.958869169356e-12	-1.2374765658618e-11
1.1002e-06	6.4281930690838e-12	-8.8598908437392e-12	8.7779383013862e-12
1.1004e-06	1.4634483834489e-12	-1.640787545563e-11	2.3535373335864e-12
1.1006e-06	-2.4029364083091e-13	-1.7625275565617e-11	-6.158137189372e-14
1.1008e-06	3.162571283231e-12	-9.8124426656169e-12	4.4739066464309e-12
1.101e-06	-8.3670352202271e-12	-1.3155985574742e-11	-1.2558075272963e-11
1.1012e-06	4.6965105024161e-12	-8.5557415156398e-12	1.1125797322107e-12
1.1014e-06	-3.1960512702103e-12	-2.37700582188e-11	-7.0788150321798e-12
1.1016e-06	8.0211704876148e-12	-6.5820591512356e-12	9.9133175964081e-12
1.1018e-06	3.2786440849525e-12	-9.3927892567837e-12	4.3565978371173e-12
1.102e-06	-6.6391937435352e-12	-2.6343547000737e-11	-1.2533829489477e-11
1.1022e-06	-2.6171111257936e-12	-4.6215697387092e-12	-3.0842737487199e-12
1.1024e-06	6.1121461396319e-12	-1.2485641716323e-11	8.0644892720591e-12
1.1026e-06	-9.799943612326e-12	-3.7047724556529e-11	-1.4656961726715e-11
1.1028e-06	1.2605201821343e-11	-1.1500562445489e-11	1.9733781165799e-11
1.103e-06	-2.3621418961761e-12	-1.8193275224879e-11	-2.7467184538639e-12
1.1032e-06	3.2452750319673e-12	-1.2822759134707e-11	5.1726983304355e-12
1.1034e-06	6.4597783152254e-12	-2.3753046093264e-11	9.6854987269813e-12
1.1036e-06	8.6959324335029e-12	-8.1410437981421e-12	1.395318936589e-11
1.1038e-06	-1.7489960840509e-12	-9.4017147197372e-12	-2.3326877367245e-12
1.104e-06	-1.4204061939293e-11	-1.8486459705798e-11	-2.1241944494395e-11
1.1042e-06	4.3664129491253e-12	1.2843946791382e-11	5.2332264330477e-12
1.1044e-06	-6.5451888989538e-12	-3.4193935837459e-11	-1.0396991029153e-11
1.1046e-06	2.3688100903859e-12	-2.388841647931e-11	5.5295496576212e-12
1.1048e-06	2.2079661131248e-12	5.5512918227847e-12	4.3519173928583e-12
1.105e-06	-5.6918136578876e-12	-8.8023215620824e-12	-9.0271267048271e-12
1.1052e-06	7.9987752470034e-12	-2.670886881586e-12	1.3817867450975e-11
1.1054e-06	-7.1322815907341e-12	-2.5324367346277e-11	-1.0610586674918e-11
1.1056e-06	5.1265969470683e-12	-1.4592202325317e-11	6.4870479620252e-12
1.1058e-06	-5.6073782847219e-12	-1.7114378434989e-11	-9.5641420097689e-12
1.106e-06	-2.0810266515474e-12	-1.5193170197272e-11	-3.7191311068334e-12
1.1062e-06	4.4819404359642e-12	-3.0760433283647e-11	8.1136601847174e-12
1.1064e-06	1.1002790672333e-11	-1.4148068569382e-11	1.7137433423521e-11
1.1066e-06	1.6307572860467e-12	-8.710683262429e-12	3.1338903855404e-12
1.1068e-06	1.2820902816734e-11	-2.2966736204018e-11	2.0268686898266e-11
1.107e-06	-4.0627435437452e-12	-1.7453576257e-11	-4.577966733371e-12
1.1072e-06	3.9042109976075e-12	-3.3882059755943e-12	7.0313270391739e-12
1.1074e-06	5.3230954215568e-12	-2.6325894950884e-11	7.6421658962339e-12
1.1076e-06	2.4639471081156e-12	-5.8937382746217e-12	4.6881519655477e-12
1.1078e-06	1.6951386283295e-12	-1.8872490199078e-11	1.5882382012981e-12
1.108e-06	3.1263326407791e-12	-2.0374531777624e-11	8.2019817187048e-12
1.1082e-06	-4.0575877080409e-12	-1.0693530317069e-11	-5.0933579208919e-12
1.1084e-06	1.7554866225686e-12	-1.9362592873704e-11	1.672240506372e-12
1.1086e-06	-3.9536104198338e-12	7.7397251752623e-12	-6.6769950973777e-12
1.1088e-06	9.4767623792462e-12	-1.6054827417428e-11	1.6766188918016e-11
1.109e-06	-5.3402400822103e-12	-9.1307202124142e-12	-7.252881976155e-12
1.1092e-06	2.0485017819936e-12	-5.7935179314491e-12	3.4337998928726e-12
1.1094e-06	3.5156620817061e-12	-1.9146105466738e-11	4.2047232782182e-12
1.1096e-06	4.0074324678677e-12	-1.5899162381795e-11	5.3807993947347e-12
1.1098e-06	5.2648436634536e-12	5.0948287946485e-12	9.4766443339585e-12
1.11e-06	-5.2489679477336e-12	-2.5662318688376e-11	-7.4001104732462e-12
1.1102e-06	-5.2164572692968e-12	-1.6258573175103e-11	-9.8860950328893e-12
1.1104e-06	6.9158908197165e-12	-7.6472825174951e-12	1.2035372710841e-11
1.1106e-06	1.6313260896031e-12	-1.3370173377279e-11	1.6669509337987e-12
1.1108e-06	-6.735036958731e-12	-2.2406964913759e-11	-1.1446646758541e-11
1.111e-06	4.6145356993644e-12	-2.105314033465e-11	9.8200343169348e-12
1.1112e-06	3.9594114381084e-12	-6.4028914381037e-12	4.2974646747813e-12
1.1114e-06	-3.3530225419003e-12	-1.0309224732375e-11	-6.1644583657784e-12
1.1116e-06	6.5208330825288e-12	-1.9595350758958e-11	1.093513208337e-11
1.1118e-06	-1.2787607406451e-11	-1.8657499961493e-11	-2.0165112926824e-11
1.112e-06	3.3875390064825e-12	-1.6662261077458e-11	5.6883685122739e-12
1.1122e-06	2.3414036959308e-12	4.7137133686982e-12	4.689450404861e-12
1.1124e-06	2.6766732571103e-12	-1.581033175167e-11	5.2224561238331e-12
1.1126e-06	2.1393240491533e-12	-4.8539959890358e-12	2.2065503092417e-12
1.1128e-06	4.0146780816812e-12	-8.9287184379253e-12	7.2543837314507e-12
1.113e-06	3.5489377150488e-12	-2.1510839715352e-11	-2.5072845497964e-12
1.1132e-06	3.7773272657288e-12	-1.9501588240074e-11	6.9010832074697e-12
1.1134e-06	1.7531346982651e-12	-9.9589748246343e-12	8.5172000499742e-13
1.1136e-06	-2.6276554153717e-12	-2.3532505819829e-11	-6.6485935483908e-12
1.1138e-06	-2.7988395192264e-12	-1.1467247514821e-13	-3.7414299296897e-12
1.114e-06	1.5179237792062e-12	-3.6312580210338e-12	4.1528977008769e-12
1.1142e-06	3.4751757997975e-12	-1.438441312269e-11	4.3627049873988e-12
1.1144e-06	-8.2842849604868e-12	-2.0493753161655e-11	-1.5104514166558e-11
1.1146e-06	2.9346019101034e-12	-1.9711227349527e-11	1.7908105685549e-11
1.1148e-06	-3.6140287747802e-12	-2.4692953330398e-11	-9.4489111410441e-12
1.115e-06	4.3121286042222e-12	-1.2261718094955e-12	8.2966724824175e-12
1.1152e-06	4.553603213103e-12	-1.260187053067e-11	8.3145721617278e-12
1.1154e-06	-3.8205648110735e-12	-3.1249483333136e-11	-5.6869489830876e-12
1.1156e-06	3.1648648934856e-12	-1.3507561120132e-11	6.221785492204e-12
1.1158e-06	1.9837818120337e-12	-1.7800475867275e-11	1.5936824672065e-12
1.116e-06	8.3725211249726e-12	-1.3127860518735e-11	1.2920311924746e-11
1.1162e-06	-5.3812353752543e-12	-7.2476841879144e-12	-8.8789801247172e-12
1.1164e-06	-2.7544478520565e-12	-1.461664932531e-11	-6.2113549437717e-12
1.1166e-06	5.7297355048977e-12	-2.4775507558723e-11	1.0738184824673e-11
1.1168e-06	2.5139481217708e-12	-6.8519747079065e-12	2.9025487777026e-12
1.117e-06	2.5876367362421e-12	-2.1157496850156e-11	3.0845380060438e-12
1.1172e-06	-1.7850734007359e-12	-1.8747558557473e-11	-6.8888006494099e-12
1.1174e-06	5.5545914978632e-12	-2.8975398220514e-12	1.0873686574075e-11
1.1176e-06	1.0135801298438e-11	-1.4332788875296e-11	1.5995397427566e-11
1.1178e-06	-4.4307886670032e-12	-1.1677740909655e-11	-7.5147231189257e-12
1.118e-06	-2.1742521933689e-12	-1.3121120021683e-11	-8.2875523962071e-13
1.1182e-06	-3.4426858996608e-12	-1.5056205936797e-11	-4.0335237208902e-12
1.1184e-06	-5.5539498433189e-12	-1.7480191453742e-11	-9.6916464137233e-12
