1.18e-08	-6.6383837396267e-12	-2.4214826113863e-12	-1.4197134736784e-11
1.2e-08	2.4478058871225e-11	-2.4840301218754e-11	3.2142036421666e-11
1.22e-08	2.0193567608185e-11	-1.9996610649325e-12	2.5116663266643e-11
1.24e-08	2.9814290751388e-12	-1.6752705142591e-11	1.4088190989827e-12
1.26e-08	2.402377510311e-12	3.2417087839619e-12	-4.0550353999692e-12
1.28e-08	1.8732275720764e-11	-7.4653801591003e-11	2.3822539069523e-11
1.3e-08	-5.289370546511e-12	-3.2261904494156e-12	-9.2941988353665e-12
1.32e-08	-1.9279537533381e-11	-5.0548029809645e-11	-2.1915731917408e-11
1.34e-08	-1.0690475264785e-11	-2.0066798232408e-11	-1.9294385703836e-11
1.36e-08	1.5742562869954e-11	-3.923251985363e-11	2.1805025320162e-11
1.38e-08	-3.7008934140723e-12	-1.2507633650582e-11	-9.6344013878274e-12
1.4e-08	-1.6982346436416e-11	-2.2764658565895e-11	-2.0210937772689e-11
1.42e-08	5.88652038602e-12	-1.2407422663116e-11	7.5249340402169e-12
1.44e-08	1.5362352343479e-11	-2.443089308779e-11	1.277479598681e-11
1.46e-08	-1.2984346518244e-11	-8.7536215393101e-11	-1.5833936338079e-11
1.48e-08	1.4336707590851e-11	-1.8241552361979e-11	1.9329015140449e-11
1.5e-08	-1.6066199181369e-11	4.3079349646324e-12	-2.2260274034638e-11
1.52e-08	-2.042630133792e-11	-3.3485362295267e-11	-2.7552919311171e-11
1.54e-08	-3.4069462604251e-11	-1.8122771459462e-11	-4.4423450774883e-11
1.56e-08	2.390841431159e-11	-1.1434968168373e-11	2.7795673124379e-11
1.58e-08	-1.1426052619442e-12	-8.0145353807519e-12	-4.9802288884238e-12
1.6e-08	8.3326206014781e-12	-3.419121788275e-11	7.3227063380253e-12
1.62e-08	-1.8895241643828e-11	-3.3797565097148e-11	-1.790046861269e-11
1.64e-08	2.9177984674985e-11	-8.0441592026835e-12	3.351146052248e-11
1.66e-08	-7.3134799109756e-12	-1.0915031051281e-11	-1.0170995401416e-11
1.68e-08	-8.8308370428754e-12	-5.4904805274174e-12	-9.3150153608056e-12
1.7e-08	-1.501661488695e-11	-3.283589200826e-11	-2.1734496173171e-11
1.72e-08	8.1619225978013e-12	-4.120711823795e-11	9.0550687821265e-12
1.74e-08	-2.9102498748302e-11	-2.9991777750105e-11	-3.5508992045444e-11
1.76e-08	-1.2690124612322e-12	-7.3723438321509e-12	-2.6876369326879e-12
1.78e-08	4.0468332904676e-12	-4.1799807965916e-11	3.5825723986154e-12
1.8e-08	8.2605559148648e-13	-1.1147942252781e-11	4.6341173341518e-16
1.82e-08	3.5699963569107e-11	7.6890882254853e-12	4.5255491131251e-11
1.84e-08	-1.200388329227e-11	-4.5633706356595e-11	-1.6717149891527e-11
1.86e-08	9.6836368841617e-12	2.7094446529612e-12	6.656056516931e-12
1.88e-08	1.6656149683065e-11	-2.449815577108e-11	1.8296501027321e-11
1.9e-08	-1.6126129864163e-11	-5.8186133129213e-11	-2.1209567364988e-11
1.92e-08	-8.5939419997575e-13	-4.0872086330108e-11	-1.148210473152e-12
1.94e-08	1.4931653109008e-11	-4.6736869726553e-11	1.6754914441578e-11
1.96e-08	-5.7739179436905e-13	-3.8858876728458e-11	2.0029024048345e-12
1.98e-08	-1.8451316292704e-11	-1.3968355134032e-11	-2.3634937829082e-11
2e-08	9.0542223068387e-12	2.7900311046152e-11	4.0003863372896e-12
2.02e-08	-1.6069028690227e-11	-3.8846716161947e-11	-2.056086532532e-11
2.04e-08	8.7014380253226e-12	-3.9151401812125e-12	1.5306341485622e-11
2.06e-08	1.306763165976e-11	-3.7293225921913e-11	1.1318458125232e-11
2.08e-08	-1.312336898582e-11	-3.5459837313067e-11	-2.0038095881224e-11
2.1e-08	1.0441818277325e-12	-2.0347982938884e-11	2.5693529978439e-12
2.12e-08	1.4625197275573e-12	-6.1493902640485e-11	7.619373577715e-12
2.14e-08	-1.3194548130258e-11	-3.6800834911663e-12	-1.9198139032764e-11
2.16e-08	1.8632571901841e-11	-6.3949604204181e-12	2.2207414072985e-11
2.18e-08	-3.8050500353553e-12	5.3081123454553e-12	-8.4058650617968e-12
2.2e-08	2.9724914223684e-11	-5.9615292645652e-11	4.3015236255011e-11
2.22e-08	-3.8945635206114e-12	-3.4013833601995e-11	-1.5108505908709e-12
2.24e-08	1.1525774763213e-12	-3.700593280726e-11	-1.9902793479629e-12
2.26e-08	-1.1246569593055e-11	-3.1141525798289e-11	-1.5683627542377e-11
2.28e-08	1.2951464886821e-11	-2.8214359514206e-11	1.7438300573379e-11
2.3e-08	-6.3969930966697e-12	1.9871853034203e-11	-1.4470842795651e-11
2.32e-08	8.2845964269455e-12	1.232132874819e-11	5.3403821990977e-12
2.34e-08	-4.7810454034195e-12	-1.2197559279671e-11	-4.247510454522e-12
2.36e-08	1.4212425915253e-11	-3.688872141702e-11	2.1918247168611e-11
2.38e-08	1.2713819034742e-12	-4.0475890399002e-11	9.3859980740609e-13
2.4e-08	-1.7665057469201e-11	-5.2663132503882e-11	-1.8571446231132e-11
2.42e-08	-2.4803573113827e-12	-4.1722363078383e-11	-3.8033933904805e-12
2.44e-08	-8.6964764875298e-12	-2.1619131327256e-11	-9.7423084496814e-12
2.46e-08	1.2134790839835e-11	-3.9853676950014e-11	1.4845508153328e-11
2.48e-08	8.0441790021749e-12	-1.7657721806282e-11	7.8826572937336e-12
2.5e-08	-1.8631343756686e-12	-1.0398251559308e-13	-8.3511560693579e-12
2.52e-08	1.5539761695486e-11	-2.710700978281e-12	1.8653297220638e-11
2.54e-08	-1.2833257207585e-11	-4.5700519702178e-11	-1.0639262616054e-11
2.56e-08	2.435620314744e-12	-6.1784099417952e-12	3.3141182812813e-12
2.58e-08	-1.4770375739096e-13	-3.0522445316924e-11	4.3983168085256e-12
2.6e-08	6.1942407128247e-12	-1.9263334011445e-12	3.1610874031381e-12
2.62e-08	4.7508294471254e-12	-2.3159132508383e-11	7.110020848093e-12
2.64e-08	-1.3277198330075e-11	-2.9005621486047e-12	-2.1769290230449e-11
2.66e-08	6.1171773317767e-12	-3.305760733521e-11	1.0894774271349e-11
2.68e-08	5.8240707845262e-12	-1.6291224819232e-11	3.3058477454399e-12
2.7e-08	-7.5457364686762e-12	-4.4899469844681e-11	-9.7542665576009e-12
2.72e-08	-3.6589180046032e-12	-1.2227477393921e-11	-5.8745785358721e-12
2.74e-08	8.6718892220501e-12	-1.1722842623389e-11	1.2799907659201e-11
2.76e-08	1.8225441913469e-12	-3.4352163474561e-11	5.1939850501203e-12
2.78e-08	-5.7549815538432e-12	-3.1747454985373e-11	-7.0659359055883e-12
2.8e-08	8.9301973668843e-12	-3.9779387025748e-11	1.1651299096406e-11
2.82e-08	2.8341234411789e-12	-1.8468281461184e-11	2.1818022511171e-12
2.84e-08	-1.5726348418243e-12	-3.6803425401658e-11	-3.9449312609917e-12
2.86e-08	1.0432517181218e-11	-2.6771285618999e-11	1.4645500007491e-11
2.88e-08	3.7219182107201e-12	-3.9613726307157e-11	4.7485025657696e-12
2.9e-08	-1.7460170630374e-11	-3.3327779606383e-11	-1.8412609326219e-11
2.92e-08	-1.0138747545563e-11	-4.5472044223668e-11	-8.4266628306918e-12
2.94e-08	5.6659919619806e-12	-1.8778218776228e-11	5.3847350229662e-12
2.96e-08	-8.4831599155702e-14	-6.0079602069577e-12	-7.0705795596744e-12
2.98e-08	4.5657256894542e-12	-9.81492281928e-12	4.3443998058708e-14
3e-08	-6.5190872058356e-12	-1.2103400485492e-11	-6.8024169378092e-12
3.02e-08	3.566629318653e-13	5.5957455386807e-12	-6.6831916883276e-12
3.04e-08	-1.4947164487749e-11	-3.2634593506817e-11	-1.650857119546e-11
3.06e-08	-6.1730497704752e-12	-2.4023853943294e-11	-8.0692588463092e-12
3.08e-08	-7.2160769033619e-12	-1.3226876692398e-11	-6.0423860354908e-12
3.1e-08	5.3144517169891e-12	-2.7114353029234e-11	1.4391954493944e-11
3.12e-08	2.0667263071656e-11	-2.7232870763407e-11	1.5367236679937e-11
3.14e-08	7.9754828701919e-13	-3.512910284854e-11	7.6852995083369e-13
3.16e-08	1.4229063436309e-12	1.2086466531596e-12	-3.531352749558e-13
3.18e-08	1.0454365203083e-11	-2.8580398068721e-11	1.3393569318694e-11
3.2e-08	-3.9170993292643e-12	-4.268919106251e-11	6.219337539363e-12
3.22e-08	-1.3195331806448e-11	-2.9336317136208e-11	-1.2424979327236e-11
3.24e-08	8.7398842900018e-12	-2.1170444612183e-11	6.6709607220749e-12
3.26e-08	-1.468200945272e-11	-3.0349907321195e-11	-1.4004099583392e-11
3.28e-08	1.2798245169731e-12	-1.6513597524603e-11	-2.196729772691e-12
3.3e-08	-1.5535780144087e-12	3.7832017443209e-12	-4.3411569432013e-12
3.32e-08	3.4082360928005e-12	-4.0155848627162e-11	1.0283118221962e-11
3.34e-08	7.5567089377295e-12	-2.8689476382451e-11	1.9202100388626e-11
3.36e-08	-2.0952289558576e-11	-1.4864848902609e-11	-2.1682588705567e-11
3.38e-08	1.8858821577897e-11	-6.6692046675615e-13	2.0801993666573e-11
3.4e-08	2.7135462636825e-12	-3.7556041631689e-11	1.0136339327114e-11
3.42e-08	5.3608081243171e-12	-3.0568701621733e-11	5.2840941585148e-12
3.44e-08	1.5605805575166e-12	-1.0057324402857e-11	-5.3997716216997e-13
3.46e-08	-1.2303129874818e-11	-1.3955348777442e-13	-3.0204535786182e-11
3.48e-08	-3.5169677452749e-12	-2.5905278079738e-11	-4.6583188692506e-12
3.5e-08	-5.4646903524083e-12	-2.206775283449e-11	-1.1103946045114e-11
3.52e-08	2.1249624612241e-11	-2.792932133372e-11	2.5721258417411e-11
3.54e-08	2.0327839368482e-11	-3.7868291015787e-11	-1.8194563545981e-11
3.56e-08	-5.5625957097418e-12	-5.8009264601359e-12	-1.103047651246e-11
3.58e-08	-1.3059931569787e-11	-2.9861062833351e-11	-4.7869703649516e-12
3.6e-08	-1.7119493950358e-12	-3.014403213059e-11	-4.2013235346314e-13
3.62e-08	1.3891895515602e-12	-1.6862867600722e-13	1.5826243056438e-12
3.64e-08	-3.6461930270997e-12	-3.4446489976996e-11	-5.5570450600801e-12
3.66e-08	1.2455618430121e-11	-9.749644957981e-12	-5.4862531089544e-12
3.68e-08	-8.1809239478664e-12	-2.3444876633248e-11	-1.4881553561797e-11
3.7e-08	-1.0472096141305e-12	-3.6577199762054e-11	-8.0578471128809e-12
3.72e-08	-9.9760971533599e-12	-2.1239118177614e-11	-9.7321066306074e-12
3.74e-08	3.8564486567058e-12	-2.1641989334187e-11	-6.8937609136179e-14
3.76e-08	2.4374703040032e-12	-1.0008788435267e-11	5.1613306249184e-13
3.78e-08	3.923792307929e-12	-6.629567518508e-12	5.4688412073398e-12
3.8e-08	-7.2913008575664e-12	-3.5170575250861e-11	-9.567091316051e-12
3.82e-08	9.4392549755301e-12	-1.6189497482363e-11	1.3424799325101e-11
3.84e-08	2.5454917390627e-12	2.191478131684e-12	-1.461476141226e-12
3.86e-08	3.4568021828467e-12	-2.1916171119246e-11	1.2546363371201e-11
3.88e-08	6.0226848422928e-12	-1.9675400972681e-11	4.7227179970301e-12
3.9e-08	-1.0366015863077e-11	-2.4860678600334e-11	-1.0410116404125e-11
3.92e-08	-2.2974973958381e-12	-1.4321318163842e-11	2.8918472323198e-12
3.94e-08	-3.4770115605136e-12	-2.3856213988187e-11	-2.7820348264769e-12
3.96e-08	-1.3782012311158e-11	-1.7205543209429e-11	-1.2302747706318e-11
3.98e-08	3.5478291899276e-12	-5.6341474557065e-11	8.1934941374418e-12
4e-08	5.4501735365779e-12	-1.5477362564389e-11	3.0698528654363e-13
4.02e-08	5.9942972813211e-12	-2.6564418605305e-11	8.5405414400053e-12
4.04e-08	3.1206437191168e-12	-2.5306931537059e-11	6.1745297287665e-12
4.06e-08	4.2198005879794e-12	-5.3260263603004e-12	8.0771720064307e-12
4.08e-08	-3.2044776240118e-13	-3.2278787035224e-11	1.4320652920651e-11
4.1e-08	8.449153164155e-12	-1.9950487416549e-11	1.8395056918876e-11
4.12e-08	1.3221966608107e-11	-3.319210187189e-11	2.3827708465201e-11
4.14e-08	-9.5441315899209e-12	-2.1149442982403e-11	-1.7641356047161e-11
4.16e-08	-3.6530067460864e-12	-6.2298408653651e-12	-4.0033619737635e-12
4.18e-08	-3.942300091763e-12	-2.8152904038583e-11	-6.8273491887235e-13
4.2e-08	2.2957327441099e-11	1.1690769239796e-11	2.4001182098395e-11
4.22e-08	-3.3588238050684e-12	-2.4182896057813e-11	-7.6475707899205e-12
4.24e-08	5.9022999596604e-12	-2.069735924978e-11	7.5711047248143e-12
4.26e-08	-2.274961305874e-11	-4.5499385924257e-11	-2.3583393331751e-11
4.28e-08	-5.9347973823866e-12	-1.4375015539681e-11	-1.1880091504166e-11
4.3e-08	4.4365925278323e-12	-2.4285698907585e-11	5.1246496717153e-12
4.32e-08	-1.1906810398922e-11	-3.2231084324363e-11	-1.0658132211796e-11
4.34e-08	8.6576240003458e-12	-1.0330695247271e-11	7.9238333112618e-12
4.36e-08	1.1915098503212e-12	-3.4461293075643e-11	5.7929059287385e-12
4.38e-08	-5.9436998453599e-12	-9.6325283176961e-12	-8.7143192357578e-12
4.4e-08	2.2471485101845e-12	-6.1453298076467e-12	9.9853887426265e-13
4.42e-08	-6.4969886372767e-12	-1.8535894436074e-11	-5.4301287043001e-12
4.44e-08	-2.6115624497811e-12	-3.3660098515718e-11	-4.1925571819916e-12
4.46e-08	8.9751175376368e-13	-4.0555519108347e-11	4.1494296763394e-12
4.48e-08	-2.6158392991662e-12	-1.3560371985486e-11	-3.4615436895169e-12
4.5e-08	1.8417098625785e-12	-2.9923354801936e-11	2.1543615261783e-12
4.52e-08	1.0083537012107e-11	-1.7161151136192e-11	1.2531575299337e-11
4.54e-08	8.6746524258132e-12	-3.6845358333917e-11	1.6139730210996e-11
4.56e-08	6.9324455066199e-12	-1.686889904905e-11	8.1246148296171e-12
4.58e-08	2.8559857104203e-12	-4.7221493506391e-11	1.191390041147e-11
4.6e-08	1.1913333320367e-11	-6.062894728407e-12	1.3698160527319e-11
4.62e-08	-7.2741381633403e-12	-1.2552622165477e-11	-9.8170315906484e-12
4.64e-08	-3.6442373685029e-12	-6.9089785305368e-12	-1.8893166372748e-11
4.66e-08	-5.0098007438164e-12	-3.8415332133105e-11	-8.8925557614837e-12
4.68e-08	6.7434901188915e-12	-1.0869049335641e-11	6.9028805714445e-12
4.7e-08	4.7290089404223e-12	-2.2520227904359e-11	1.0732691509608e-11
4.72e-08	7.0558153685911e-12	-1.9788001349066e-11	1.332730921732e-11
4.74e-08	-6.5308447488855e-12	-2.0646234877533e-11	-7.7603454684854e-12
4.76e-08	-1.5450610468036e-12	-1.7528910505863e-11	-5.8074920517912e-12
4.78e-08	8.69313625833e-13	-1.5885252233611e-11	-1.0745691244525e-12
4.8e-08	6.2090849886228e-13	-1.4614361086174e-11	-1.2109288398672e-12
4.82e-08	4.7550557509702e-12	-6.608695731432e-12	6.280347031333e-12
4.84e-08	-7.036093381234e-12	-2.1155910392113e-11	-8.024761874442e-12
4.86e-08	-1.2784393255809e-11	-4.5490119272596e-11	7.275758974584e-12
4.88e-08	-6.8977025821626e-12	-3.1984613269852e-11	-3.9148625340031e-12
4.9e-08	-5.2244566447012e-12	-4.4367763893512e-11	-1.6825759254091e-12
4.92e-08	-7.1503541323747e-12	-2.0644731800764e-11	-5.5170430442873e-12
4.94e-08	5.6290900755644e-12	-2.2510694079204e-13	1.0154009767796e-12
4.96e-08	1.180210371696e-12	-1.7559847900054e-11	3.1046580498512e-12
4.98e-08	5.334045186041e-13	-2.5068322912404e-11	1.9426533534879e-12
5e-08	-2.5663301098064e-12	-9.9550709162885e-12	-6.8763755750232e-12
5.02e-08	-2.366311899279e-12	-9.9210517687692e-12	1.7865395310893e-12
5.04e-08	4.7051419526899e-12	-9.93285645452e-12	2.2096170825218e-12
5.06e-08	-7.5446996684467e-14	-1.5168789103978e-11	-2.6552266029079e-12
5.08e-08	-1.0694850994297e-11	-3.7594580246585e-11	-6.3474671653734e-12
5.1e-08	-5.5592941280442e-13	-1.3846731671194e-12	-6.3438044921785e-12
5.12e-08	2.9121570179401e-12	-2.0142182559274e-11	6.6748841709606e-12
5.14e-08	4.9131813530964e-14	-2.8688054549594e-11	3.3074325080122e-12
5.16e-08	-3.9173558143922e-12	-3.6982770640796e-11	-5.5565846250581e-12
5.18e-08	6.4534970840536e-12	-2.8471492833529e-11	7.6735005766414e-12
5.2e-08	-6.2974611040147e-12	-1.5753457671847e-11	-1.0033537890752e-11
5.22e-08	-4.3186124796425e-12	-2.3632884313238e-11	7.5374984249854e-13
5.24e-08	8.3014582893141e-12	-2.9336649899696e-11	8.1156585627108e-12
5.26e-08	1.2585916630862e-12	1.2212904386021e-12	-4.844643460808e-12
5.28e-08	6.4545991351011e-12	-1.4006587073924e-11	9.0223621913488e-12
5.3e-08	-3.5268055274065e-12	-1.4802919122927e-11	-5.3584927857112e-12
5.32e-08	4.0246525643112e-12	-5.4389552134396e-12	-3.7726279975851e-13
5.34e-08	2.1317559067429e-12	-2.1332260695243e-11	-9.6785462816044e-13
5.36e-08	-3.0808295981228e-12	-9.7936295789239e-12	1.4342451586647e-12
5.38e-08	-4.5491412238262e-13	-1.7672525655203e-11	1.1167858463177e-12
5.4e-08	4.7148691718443e-13	-1.2677191175326e-11	1.3126125921563e-12
5.42e-08	-3.3588646987576e-12	-1.9745135242083e-11	1.0390802425848e-12
5.44e-08	-6.7725631650689e-12	-2.401359922595e-11	-6.8102362362781e-13
5.46e-08	4.3333293872605e-12	-9.5863398725092e-12	4.0894818518977e-12
5.48e-08	2.1605068218171e-12	-2.0589444909296e-11	6.2753444738759e-12
5.5e-08	5.3492671779681e-12	-3.0567230347631e-11	1.2776277930816e-11
5.52e-08	-2.2586232249711e-12	-3.2931721534554e-11	3.107061854682e-12
5.54e-08	5.30074789831e-12	-2.7653938847514e-11	-2.6566088585273e-12
5.56e-08	-4.8381359975626e-12	-1.3863323542492e-11	-2.5426535414852e-12
5.58e-08	-4.2556431270631e-13	-6.1031948753053e-12	-4.9012020962876e-12
5.6e-08	7.0759299221069e-12	-1.6878938456929e-11	8.3833487087889e-12
5.62e-08	2.4825244693406e-12	-1.4231154663917e-11	4.6755598594992e-12
5.64e-08	-4.3975983156877e-12	-2.1720132887229e-11	-6.4498775817767e-12
5.66e-08	5.1615455036522e-12	-1.5781685053052e-11	3.5625310180241e-12
5.68e-08	-3.3537920553461e-12	-2.2324871289464e-11	3.2248487658413e-12
5.7e-08	3.1984705634279e-12	-8.907898344319e-12	2.7603199737267e-12
5.72e-08	4.5391209635428e-12	-1.3085149822384e-11	1.4636251808018e-11
5.74e-08	1.815705638551e-12	-2.2592778285562e-11	3.0242274178985e-12
5.76e-08	-4.8134667650949e-13	-2.4727520004165e-11	-6.2884655197703e-14
5.78e-08	-2.7413975450975e-12	-3.4831535348678e-11	1.3473018610347e-12
5.8e-08	3.5026071709365e-12	-1.7352444247879e-11	8.9360080905629e-12
5.82e-08	-7.1471694185743e-12	-1.399915897044e-11	-7.1883368597085e-12
5.84e-08	6.7307310350716e-12	-2.3520570563817e-11	1.6735201010589e-11
5.86e-08	-6.4553933276895e-12	-1.1456179953893e-11	-9.2651196561024e-12
5.88e-08	1.1431188398165e-13	-1.7177787717178e-11	-1.9958579352316e-12
5.9e-08	3.1498568288061e-12	-1.7547943636737e-11	1.1584627145572e-11
5.92e-08	-7.5255041053019e-13	-1.1300072647071e-11	5.7950643449422e-12
5.94e-08	-7.0993383552087e-12	-5.9173588602527e-12	-1.7940027818465e-11
5.96e-08	4.1159514170944e-12	-1.4828011188054e-11	7.2774310479541e-12
5.98e-08	-8.0085538507286e-13	-2.5491591567009e-11	3.0251075158892e-12
6e-08	6.3378845496042e-12	-2.0116277516737e-11	8.7979214412345e-12
6.02e-08	-5.8259526218511e-12	1.215932660841e-11	-1.7044374369756e-11
6.04e-08	-1.2321456426565e-12	1.687404264211e-12	-4.3576632059224e-12
6.06e-08	-1.3862559643824e-13	-9.8183144639186e-12	-1.3496484383135e-13
6.08e-08	5.3028325931791e-12	-3.1142218431239e-11	6.1216252851984e-12
6.1e-08	1.1625078101667e-12	-1.9004763646186e-11	1.4615906528534e-12
6.12e-08	5.9037587610899e-12	-1.7554600942675e-11	7.0180563638431e-12
6.14e-08	8.9054390784556e-12	-2.3465080725803e-11	1.2384911298665e-11
6.16e-08	-7.1857638509399e-12	-2.2157898008352e-11	-7.8792522560012e-12
6.18e-08	-6.3340643696618e-12	-7.1675820164036e-12	-2.2494883745787e-12
6.2e-08	-7.2224270535428e-12	-8.6902545412373e-12	-1.2365091882871e-11
6.22e-08	5.7662163613396e-13	-1.4767085119703e-11	-2.9444252052714e-12
6.24e-08	1.7573020139489e-12	-2.2204276969266e-11	5.5154581570301e-12
6.26e-08	3.6488202038322e-12	-7.369793848385e-12	-1.3412604171166e-12
6.28e-08	1.1971271853217e-12	-1.0801693577111e-11	5.5247705255879e-12
6.3e-08	-1.9953087513982e-12	-1.2246075344988e-11	-3.5557810517577e-12
6.32e-08	-5.9774142381451e-12	-3.2595954028369e-11	3.767191324106e-13
6.34e-08	-4.8852798271084e-12	-9.9551556251125e-12	1.4395120750168e-12
6.36e-08	3.1454639969328e-12	-6.1319654659337e-12	3.3108724029636e-12
6.38e-08	3.2722435066218e-12	-8.6662778838115e-12	2.6763754769089e-12
6.4e-08	2.7060163355394e-12	-1.2829200364457e-11	1.7146716687116e-12
6.42e-08	-3.3503186210576e-12	-2.237383686272e-11	-3.6973280642444e-13
6.44e-08	-7.5930048799536e-12	-1.9543411604315e-11	3.4050045719573e-12
6.46e-08	-2.4862674821758e-12	-8.694466937135e-12	-3.3353440917276e-12
6.48e-08	6.0792364439182e-13	-3.0065310818269e-11	3.1963788810146e-12
6.5e-08	-8.3176943860848e-13	-1.0698068968793e-11	-3.9008316443751e-12
6.52e-08	5.1721106471888e-12	-1.656509347168e-11	1.06583581595e-11
6.54e-08	-6.4585235362519e-13	-1.7962181255453e-11	2.5636135299198e-12
