1.06e-08	-1.4632279800675e-15	-3.0392914560352e-15	-1.8492264868229e-15
1.08e-08	5.5957538087308e-17	-1.8697881155697e-16	7.2878303376034e-17
1.1e-08	3.0421566935544e-17	-2.385551025098e-16	4.0823041748962e-17
1.12e-08	-6.1564013654976e-16	-1.1312268996391e-15	-7.7490929729371e-16
1.14e-08	3.8772871565539e-16	2.8054481125476e-15	4.6762104648241e-16
1.16e-08	4.0703119075231e-16	-5.8750702263738e-16	5.2612341604044e-16
1.18e-08	-7.9361799093271e-14	-2.7685236613433e-14	-1.0196849979675e-13
1.2e-08	-1.271336627599e-14	1.5498032628549e-14	-1.6661531955965e-14
1.22e-08	5.2371115876334e-14	3.7877749507975e-14	6.672469299938e-14
1.24e-08	-6.9014888996261e-14	-2.2969571745686e-14	-8.550728612292e-14
1.26e-08	-1.0788751529501e-13	-3.5411312132002e-13	-1.2869051989739e-13
1.28e-08	1.8274920939432e-13	5.1388019014724e-13	2.2014523025181e-13
1.3e-08	5.9379095378385e-14	-1.5029375272315e-13	7.7313225805161e-14
1.32e-08	-1.0258762001528e-13	3.8235962671402e-13	-1.3532719110327e-13
1.34e-08	1.8131679603965e-13	2.1408370348643e-14	2.2590594810165e-13
1.36e-08	-2.9665151695044e-13	3.0326732119252e-13	-3.8175406546946e-13
1.38e-08	1.6388953992819e-13	1.6564283807114e-13	2.0587347484822e-13
1.4e-08	3.9218233558598e-14	2.068796054522e-13	4.2476571698512e-14
1.42e-08	-7.6461283413029e-14	1.5584924016279e-13	-9.6212329159877e-14
1.44e-08	3.3787211748801e-13	8.8919032098797e-13	4.0748958103629e-13
1.46e-08	3.6589999250374e-13	3.3676888844032e-13	4.7142164255165e-13
1.48e-08	1.4386385296124e-13	3.9108226799984e-13	1.7036441943464e-13
1.5e-08	-3.8795205435232e-13	-2.4957611445838e-13	-4.8475741712377e-13
1.52e-08	2.5397852960535e-13	1.665810149865e-12	2.8730897271101e-13
1.54e-08	-5.5229739548907e-13	3.1320378199017e-13	-7.0090313257434e-13
1.56e-08	-7.3692701983231e-14	1.6106819837759e-12	-1.2737107959559e-13
1.58e-08	3.048859698348e-13	1.3039479261041e-12	3.5388667905415e-13
1.6e-08	7.81157736658e-14	2.3180904863223e-12	3.6530346289591e-14
1.62e-08	-6.9181156451273e-13	1.5907614639347e-12	-9.2772262498481e-13
1.64e-08	2.0038485758961e-13	2.227943869498e-12	2.268837576581e-13
1.66e-08	2.6039685909018e-13	4.5798239251692e-12	2.1935885134896e-13
1.68e-08	-4.0269096861486e-13	4.3594877503984e-12	-6.092092350872e-13
1.7e-08	8.4367555571689e-13	2.7921705727228e-12	1.0022023548662e-12
1.72e-08	-1.1846785944255e-12	3.4651046768802e-12	-1.5828389264666e-12
1.74e-08	1.0919389257385e-12	4.790137704097e-12	1.3168212967228e-12
1.76e-08	-2.355221409479e-13	6.774547083775e-12	-4.7815355502663e-13
1.78e-08	7.7850024000796e-13	6.5230385487467e-12	8.4499041122445e-13
1.8e-08	-1.0045110189546e-12	5.2695410318666e-12	-1.4819942878778e-12
1.82e-08	9.677020004442e-13	7.2350383622687e-12	1.0563984768073e-12
1.84e-08	-2.1273322887712e-13	8.8765259792496e-12	-4.9284470315882e-13
1.86e-08	1.5275209391814e-12	8.9011892683224e-12	1.6946836755932e-12
1.88e-08	-1.1790220288234e-12	1.4156557535146e-11	-1.9277350278184e-12
1.9e-08	-8.1249710948881e-14	1.4340638417279e-11	-4.9007972265656e-13
1.92e-08	-2.6188451923827e-12	1.3552496204777e-11	-3.7442350868734e-12
1.94e-08	8.4000934291649e-13	1.3719846408064e-11	6.7428303252514e-13
1.96e-08	-5.1099311799615e-13	2.1226467059841e-11	-1.3131818264687e-12
1.98e-08	3.2582837447975e-13	2.33203336586e-11	-3.0564610144403e-13
2e-08	-8.8756390772235e-13	2.4242285225968e-11	-1.8655475331657e-12
2.02e-08	1.8130812814164e-12	2.5870669885864e-11	1.4654410048918e-12
2.04e-08	-7.0158862652462e-13	3.1166358016674e-11	-1.9333729178964e-12
2.06e-08	-2.4674632451332e-13	3.6278209982827e-11	-1.4664721193138e-12
2.08e-08	1.1049075373508e-12	3.4658478528522e-11	2.5121170217613e-13
2.1e-08	7.7584181127676e-13	3.4427793666847e-11	-1.4167381606115e-13
2.12e-08	2.9956427642206e-13	4.0747903049864e-11	-1.0757068577147e-12
2.14e-08	2.8742992281681e-12	3.3917225441056e-11	2.429645371997e-12
2.16e-08	1.9050566955887e-13	4.2273440927926e-11	-1.2809742908012e-12
2.18e-08	1.506765133513e-12	6.1708467326576e-11	-3.4554580411809e-13
2.2e-08	3.0026743065596e-12	5.1079072277969e-11	1.9157154855177e-12
2.22e-08	-1.5979508103604e-12	5.7722178848526e-11	-4.315086568652e-12
2.24e-08	-3.9180568986936e-12	5.3480795475565e-11	-6.9312239136247e-12
2.26e-08	5.0501887931427e-12	7.020844339487e-11	3.6659042753192e-12
2.28e-08	-5.0999213482693e-12	5.8679196804083e-11	-8.8474796156513e-12
2.3e-08	6.8682407160669e-12	5.5810783987415e-11	6.5851268922244e-12
2.32e-08	2.4385842124049e-12	7.8740070008198e-11	-3.2384517834258e-14
2.34e-08	-7.1102652908764e-12	6.452263491155e-11	-1.1918687445603e-11
2.36e-08	9.9740152835857e-12	7.5445482938395e-11	9.4803732696068e-12
2.38e-08	3.4676058665178e-12	7.8554166188308e-11	1.0527583040727e-12
2.4e-08	-2.0534559960405e-12	5.4611394163312e-11	-5.1332417733213e-12
2.42e-08	1.0372527096347e-11	8.7754056607224e-11	9.4321365512285e-12
2.44e-08	5.4276543820567e-12	7.9441504026075e-11	3.3853252468892e-12
2.46e-08	9.7888299916173e-13	8.575639131388e-11	-2.6243784594433e-12
2.48e-08	-4.5789180196991e-12	8.8445590989874e-11	-9.9102475006691e-12
2.5e-08	1.0707297738493e-11	6.5259152493336e-11	1.0601682883153e-11
2.52e-08	-3.7058682064646e-12	8.3231608747804e-11	-8.7758341942786e-12
2.54e-08	-1.3477386587495e-12	9.4884874358944e-11	-6.1959373363537e-12
2.56e-08	1.5144251701495e-12	8.9958439060255e-11	-2.5983457335604e-12
2.58e-08	-6.3741974169143e-13	1.0273170467311e-10	-5.7213720802358e-12
2.6e-08	1.7430515878162e-12	9.8292782711416e-11	-2.6710345319948e-12
2.62e-08	2.7799810642598e-12	5.5608792238185e-11	6.0317281652039e-13
2.64e-08	3.5025934472395e-13	8.7910926857228e-11	-3.9764717307207e-12
2.66e-08	8.2618374895502e-12	7.1742001104274e-11	6.7243262762872e-12
2.68e-08	-5.516676072741e-12	8.8145104117675e-11	-1.1746329983621e-11
2.7e-08	7.0885075832396e-12	9.5257855869485e-11	4.0891160747454e-12
2.72e-08	2.1493930709234e-12	1.2083341722472e-10	-3.7400440584932e-12
2.74e-08	-6.7275073661803e-12	8.7323791307327e-11	-1.3266661635229e-11
2.76e-08	8.8625978451246e-12	1.0326734344136e-10	5.7683983231406e-12
2.78e-08	-5.9721535293153e-12	8.916830830047e-11	-1.2434701011154e-11
2.8e-08	2.4074887801377e-12	7.55742143224e-11	-1.3610025184177e-12
2.82e-08	1.2138736778725e-11	9.0434292380641e-11	1.0364460771246e-11
2.84e-08	-4.8146211996974e-12	1.0999332105171e-10	-1.2342362088867e-11
2.86e-08	8.7481895100779e-12	8.8073586422703e-11	6.2103937617275e-12
2.88e-08	1.256445838846e-11	6.7100832802807e-11	1.2170234712081e-11
2.9e-08	-1.0084029085744e-11	1.099879440895e-10	-1.928512047629e-11
2.92e-08	1.1731356880058e-11	8.8287758916307e-11	9.8146643469816e-12
2.94e-08	8.3750295556352e-12	7.5447161988106e-11	6.0580147788814e-12
2.96e-08	1.8805917111265e-12	8.2235124429113e-11	-2.9263694617113e-12
2.98e-08	9.5165125401797e-12	9.1301032583869e-11	6.6675787263211e-12
3e-08	-7.7835411582777e-12	9.8359541792436e-11	-1.5898689149377e-11
3.02e-08	-3.251590335251e-12	7.923605420795e-11	-9.0449369664384e-12
3.04e-08	1.0911384520475e-11	8.9169071265343e-11	8.2927890058554e-12
3.06e-08	2.2981056457132e-12	8.9823160540422e-11	-2.6454142501523e-12
3.08e-08	-4.0359053162473e-12	8.7797443791396e-11	-1.0947445225103e-11
3.1e-08	-2.8999546446927e-13	6.1959004495796e-11	-4.4292459462116e-12
3.12e-08	3.5185048633176e-12	8.7434518114006e-11	-1.370854712522e-12
3.14e-08	-6.7572388186793e-12	8.1390121028815e-11	-1.3786330678073e-11
3.16e-08	-2.3460351720319e-12	8.9186786199327e-11	-8.8367597590055e-12
3.18e-08	1.4475845311841e-11	1.021274214198e-10	1.1708165447884e-11
3.2e-08	6.9913742956286e-12	6.6958383186913e-11	4.3564458670715e-12
3.22e-08	-5.6585635806579e-12	7.9987004660387e-11	-1.2758992322499e-11
3.24e-08	6.9065642712115e-12	7.9825212232176e-11	3.2943060661026e-12
3.26e-08	-5.3766282998819e-12	6.966936996498e-11	-1.175642629803e-11
3.28e-08	2.0399345706733e-12	6.6291349222287e-11	-1.9614757127659e-12
3.3e-08	9.8132523698058e-12	6.7193784683986e-11	7.9472234691243e-12
3.32e-08	-1.5580802903365e-12	4.7530610467164e-11	-5.6964800826017e-12
3.34e-08	2.2516843167862e-12	6.3181380195712e-11	-1.5132752710186e-12
3.36e-08	1.9664009938671e-11	6.0100113708689e-11	2.0952182364159e-11
3.38e-08	-1.1337621708055e-12	5.571120812203e-11	-5.8214221670695e-12
3.4e-08	-1.1443876665701e-11	5.0913684425742e-11	-1.8646603960611e-11
3.42e-08	2.3105164715429e-12	7.4549484628497e-11	-2.5493844040773e-12
3.44e-08	4.9163184954445e-12	6.0419120280145e-11	1.8634612910123e-12
3.46e-08	2.8400561346348e-12	8.1888378553048e-11	-2.4933085751643e-12
3.48e-08	-3.4982300689468e-12	7.5923866056702e-11	-1.0540950764938e-11
3.5e-08	3.4968495483097e-12	6.1477990089657e-11	-2.2660906690463e-13
3.52e-08	-6.8685006702448e-12	6.022482803787e-11	-1.3205824887159e-11
3.54e-08	1.0341359158541e-11	2.5035047704019e-11	1.0963397349302e-11
3.56e-08	9.0883105536506e-12	6.0688313394978e-11	6.8614867552936e-12
3.58e-08	1.1994765491394e-11	5.8339368859586e-11	1.0495811420622e-11
3.6e-08	7.4413453324695e-12	6.6333010371852e-11	4.2513503257211e-12
3.62e-08	6.9285146786776e-13	7.8592137195014e-11	-5.3660113541924e-12
3.64e-08	2.4633343056168e-12	7.6258999036429e-11	-3.0844311644165e-12
3.66e-08	7.5370512665132e-12	5.8526472627288e-11	4.869509571149e-12
3.68e-08	-1.4110091916118e-11	4.3317062606197e-11	-2.1686005487108e-11
3.7e-08	4.4377862890552e-12	3.9031999893196e-11	1.965225412139e-12
3.72e-08	4.7168604928435e-12	6.6141359850362e-11	7.3267968153456e-13
3.74e-08	6.8975112289742e-12	2.2136770651263e-11	6.7458396902812e-12
3.76e-08	3.6681985965787e-13	5.5821624503101e-11	-4.2548215484154e-12
3.78e-08	2.031058917418e-11	7.5088078974061e-11	1.9843448300311e-11
3.8e-08	-1.0135741678996e-11	2.586769607525e-11	-1.5789903356749e-11
3.82e-08	1.0924346316358e-11	4.3422736594736e-11	1.0072577781208e-11
3.84e-08	-1.2894857318813e-11	2.9405644228794e-11	-1.9492172689073e-11
3.86e-08	3.0102195500766e-12	5.6664368974025e-11	-1.3067559127562e-12
3.88e-08	-6.3657654019121e-12	7.9988864679171e-11	-1.4912909800745e-11
3.9e-08	9.1793426323892e-12	2.6065918112961e-11	8.9543466839763e-12
3.92e-08	1.5769804122889e-11	3.4725113244138e-11	1.702917062981e-11
3.94e-08	-5.6150957111634e-12	2.2097181196759e-11	-9.6391877650851e-12
3.96e-08	5.5423266322541e-12	5.8852250359671e-11	1.4589662427016e-12
3.98e-08	1.907937690603e-11	8.1744806712516e-11	1.7158917342119e-11
4e-08	-1.0122076281724e-11	3.2470326304989e-11	-1.5882392525638e-11
4.02e-08	-8.7194227055124e-12	2.7667761551202e-11	-1.402435221525e-11
4.04e-08	9.4095579419836e-12	3.3960507985125e-11	8.7320134416747e-12
4.06e-08	-6.501403640312e-12	5.6002553813151e-11	-1.384683147673e-11
4.08e-08	-1.0104983909358e-11	2.5624532990501e-11	-1.5871112180001e-11
4.1e-08	7.6179675802588e-12	2.5860799769359e-11	7.0634704860116e-12
4.12e-08	2.8198008821168e-12	5.2718184374307e-11	-1.069313092014e-12
4.14e-08	-1.3046170417586e-11	3.6401036089564e-11	-2.0512214275063e-11
4.16e-08	2.8663483692791e-12	6.9821194012563e-12	2.2755617877615e-12
4.18e-08	3.383076158989e-12	3.5584371069203e-11	8.5865756385119e-13
4.2e-08	3.144805253693e-12	4.4212449246017e-11	-7.5197660663012e-13
4.22e-08	1.6627252028314e-11	1.5100921334972e-11	1.9208504348382e-11
4.24e-08	9.1523855231747e-12	3.7687777140629e-11	7.4014939674156e-12
4.26e-08	4.1876387867228e-12	3.3766109681298e-11	2.0879107904851e-12
4.28e-08	-5.3478929269667e-12	2.9018918578713e-11	-1.0053841988772e-11
4.3e-08	-4.533748472798e-12	4.6026860683474e-11	-1.0679818042817e-11
4.32e-08	3.9455695438109e-12	4.4775374232669e-11	2.0345571512781e-13
4.34e-08	-1.3013609266071e-13	1.0375271823432e-11	-1.6721009756512e-12
4.36e-08	-2.742695266219e-12	3.5008733152044e-11	-6.9354010186098e-12
4.38e-08	3.9819392030506e-12	4.2493955120241e-11	5.7843571493445e-13
4.4e-08	-9.7775378922892e-12	1.7968087054271e-13	-1.3037527913968e-11
4.42e-08	5.3995831701172e-13	3.8315894855171e-11	-3.9314695205343e-12
4.44e-08	1.6248999359682e-11	-3.5372835593098e-12	2.066180843695e-11
4.46e-08	-6.3062388603542e-12	3.6197536149746e-11	-1.2057994816526e-11
4.48e-08	8.893661386024e-13	1.8211733534698e-11	-1.2122470043388e-12
4.5e-08	-4.564113139486e-13	2.2145838881767e-11	-3.2284856180747e-12
4.52e-08	1.0181637869356e-11	1.2094292834042e-11	1.0891435304203e-11
4.54e-08	5.4411179049325e-12	3.5399161618026e-11	3.0733812345709e-12
4.56e-08	-4.8945846983793e-12	2.6555293061954e-11	-9.4908960737314e-12
4.58e-08	7.8235331231744e-12	1.84797248234e-11	7.1141208816499e-12
4.6e-08	-9.7666483712258e-12	1.2090781976797e-11	-1.4130189250292e-11
4.62e-08	9.5233038636107e-12	2.1608599139425e-11	9.4464667030237e-12
4.64e-08	4.0698244834154e-12	-2.7127965615982e-12	4.6136592219192e-12
4.66e-08	-4.9628647731286e-12	1.4953731026345e-11	-8.2858268522599e-12
4.68e-08	-1.2830560777506e-11	3.209255322181e-11	-2.0411191759382e-11
4.7e-08	5.3582931850437e-12	4.8241712642698e-11	1.5751914436434e-12
4.72e-08	8.6133718160884e-12	3.1321834605627e-11	7.1210084524508e-12
4.74e-08	2.9246432210616e-12	6.5086454016021e-12	2.0186585525295e-12
4.76e-08	6.6181143316725e-12	2.8999321525362e-11	4.9020676611007e-12
4.78e-08	8.5927038551434e-13	1.4445997331995e-11	-6.9866625104747e-13
4.8e-08	-4.3277614107304e-12	2.7039967867629e-11	-8.9499305662623e-12
4.82e-08	-8.5732278083445e-12	3.7654766287988e-12	-1.2470828777182e-11
4.84e-08	8.8695179707521e-13	8.904235937975e-12	-1.3447537282022e-12
4.86e-08	1.7863495167172e-11	1.2859723160462e-11	2.0424570234195e-11
4.88e-08	-5.9071534397728e-12	2.8591566469186e-11	-1.1347470716912e-11
4.9e-08	6.1142278479639e-12	1.2059248081817e-11	6.2409753841722e-12
4.92e-08	1.3700709567285e-12	1.3274777250949e-11	-6.4516967328303e-13
4.94e-08	1.9016434416587e-11	-3.1110715591717e-12	2.3075771498181e-11
4.96e-08	-6.877929170605e-14	3.4156609161747e-11	-4.9138620230725e-12
4.98e-08	-3.2179352444078e-12	7.4840846693795e-14	-5.0300261752658e-12
5e-08	6.490328460785e-12	-1.5614743985234e-13	6.9694681741748e-12
5.02e-08	-1.7313405969853e-12	2.8602928983277e-12	-2.9532454304692e-12
5.04e-08	4.1377737937497e-12	1.302399073124e-11	3.4952529125295e-12
5.06e-08	-1.0285276794727e-11	1.727850589219e-11	-1.5695384891278e-11
5.08e-08	5.9861190760053e-12	1.2536528446101e-11	5.8394895179507e-12
5.1e-08	-4.4088753933386e-12	1.076788556926e-11	-7.570293963671e-12
5.12e-08	1.3551041760664e-12	-2.423890385838e-11	3.9712679071184e-12
5.14e-08	-4.2563883536013e-12	3.9411479906393e-12	-7.026940929114e-12
5.16e-08	6.9389126862823e-12	4.17978471391e-11	3.5281564191683e-12
5.18e-08	3.8563000201834e-12	-9.0571167924499e-12	4.6374223119032e-12
5.2e-08	2.4541854590174e-12	1.7356100663245e-11	4.9342222803367e-14
5.22e-08	9.7379291574443e-12	-9.5801700595672e-12	1.2867957560345e-11
5.24e-08	7.8710736686995e-12	1.6226542267896e-11	7.3003667235608e-12
5.26e-08	-9.679101804094e-12	2.5763200446546e-11	-1.6036623244518e-11
5.28e-08	-2.1878252849051e-13	2.5027053106552e-11	-4.061733858405e-12
5.3e-08	-8.696042757334e-13	1.5267064713107e-11	-3.3197736281009e-12
5.32e-08	4.645453970236e-12	-8.4488295953184e-12	6.1650359946577e-12
5.34e-08	-6.740767741849e-12	1.2056394644403e-11	-1.1566717918845e-11
5.36e-08	-1.1614398720005e-11	8.119049615554e-12	-1.5923829674824e-11
5.38e-08	-5.0652146074362e-12	2.3660931921311e-11	-9.8815526510569e-12
5.4e-08	9.981096410553e-13	1.0393892781953e-11	-8.7883313160627e-13
5.42e-08	8.669442234315e-12	1.3441941519366e-12	1.0000455875389e-11
5.44e-08	-7.6922655906057e-12	1.1626363453355e-12	-1.1576817923333e-11
5.46e-08	4.7375699082408e-12	5.3860512234243e-12	4.4648405229439e-12
5.48e-08	3.3521024262956e-12	-1.8644262124039e-12	3.4744766311559e-12
5.5e-08	8.209388814268e-12	-2.5917254870462e-12	9.5793294862283e-12
5.52e-08	-4.2609030281023e-13	2.0154547436226e-12	-1.5893590466881e-12
5.54e-08	8.8486274738438e-12	1.0277699377683e-11	9.5359646233885e-12
5.56e-08	3.2546222465396e-13	6.4222278949398e-12	-1.0764901849774e-12
5.58e-08	1.8540406243008e-12	-6.4744920320252e-12	1.7425014316024e-12
5.6e-08	-2.9089479459727e-12	7.2974353530552e-12	-5.6324609076861e-12
5.62e-08	2.1981275773499e-12	1.8205527913746e-11	-7.899155111219e-13
5.64e-08	1.1350422298047e-12	6.6339290015852e-12	-2.5359354265141e-13
5.66e-08	-6.0250229340826e-12	7.6977930693821e-12	-9.8269715617987e-12
5.68e-08	-2.1119758372608e-12	1.9414285739177e-11	-6.1571593914015e-12
5.7e-08	1.0501519464068e-11	-1.158812303275e-11	1.4999139010895e-11
5.72e-08	-1.3124037798892e-11	4.7269324377652e-12	-1.8543306202469e-11
5.74e-08	-5.2352704464287e-12	8.4836848774932e-12	-8.5426946513342e-12
5.76e-08	1.2560587483484e-11	-2.5700349646767e-12	1.4794575372055e-11
5.78e-08	2.2942118455883e-12	-1.6675416437045e-11	4.0381818869568e-12
5.8e-08	-7.2038198746081e-12	5.5135257955336e-12	-1.0763513011861e-11
5.82e-08	-6.1290273782239e-12	-6.010760857632e-12	-7.7146926831924e-12
5.84e-08	6.8093939455027e-12	1.7915061923441e-11	5.9205102474899e-12
5.86e-08	1.1748201331754e-11	-2.2200720060462e-12	1.4629359597387e-11
5.88e-08	-3.5773577532154e-12	7.3670347307141e-12	-6.5269080214971e-12
5.9e-08	-6.8118490034161e-12	1.1763043565741e-11	-1.1598497867503e-11
5.92e-08	-4.4329770424778e-12	-2.0791974696255e-11	-4.4797028775596e-12
5.94e-08	2.2637426412278e-12	1.3935992450888e-11	1.4302935309775e-13
5.96e-08	-1.9215744951029e-12	3.1659277815598e-12	-4.1160317541431e-12
5.98e-08	9.8500372889805e-12	-3.0000727101915e-11	1.5581941310316e-11
6e-08	-1.8762826844888e-13	-1.2641319959029e-11	-1.896157177852e-13
6.02e-08	1.8278243964396e-12	-1.2110268414959e-11	3.1578393230342e-12
6.04e-08	-9.0192494872555e-13	7.5087903373847e-12	-3.0920837118601e-12
6.06e-08	2.1394500349322e-12	1.4527524503293e-11	1.0962727835565e-15
6.08e-08	2.3954470640023e-12	-8.4504025766117e-12	3.2701045519198e-12
6.1e-08	-6.7165420894977e-12	-1.0544612137801e-11	-8.5073977046333e-12
6.12e-08	7.4864224499122e-12	1.9691600223207e-11	5.7097390028248e-12
6.14e-08	8.8256404858028e-12	5.9659103352896e-12	9.3828162845397e-12
6.16e-08	6.7461808843541e-12	-1.1639204997988e-11	1.0208718048266e-11
6.18e-08	-1.8406243330489e-12	-1.9915354881177e-11	-7.7055151955565e-13
6.2e-08	4.9104032524506e-12	-1.5901519030057e-11	6.6274359400979e-12
6.22e-08	-6.3198732642579e-12	-1.0576625966932e-11	-7.8861511857107e-12
6.24e-08	-2.358437037983e-14	1.1864039740837e-11	-2.7536508275318e-12
6.26e-08	1.3311665073069e-11	-1.1086522285855e-11	1.7111684056578e-11
6.28e-08	-1.3759941275365e-12	9.6457114146326e-12	-3.7361588493452e-12
6.3e-08	-1.1660801566044e-11	2.5142676795994e-12	-1.6267794236762e-11
6.32e-08	6.3302922036998e-12	6.3754826004701e-14	7.7735845574881e-12
6.34e-08	-5.5481447265381e-12	7.4452098930078e-12	-9.3609583665741e-12
6.36e-08	1.1249667705622e-11	-1.1492414335527e-11	1.5015349298117e-11
6.38e-08	-9.718014837303e-12	4.1368207368974e-12	-1.4258800511729e-11
6.4e-08	4.721730303467e-12	-1.0279977550162e-11	6.2804707932716e-12
6.42e-08	-1.4332069373915e-12	-7.8745884766453e-13	-3.1796972725849e-12
6.44e-08	-2.4031872969195e-12	-4.9131827037515e-12	-3.9288393233883e-12
6.46e-08	3.5448855534795e-12	-2.0708258985033e-12	3.97577876069e-12
6.48e-08	-6.5754838468946e-13	1.300935971377e-11	-3.8585498764344e-12
6.5e-08	7.4629184419281e-12	-1.1438229792085e-11	9.9522160219502e-12
6.52e-08	4.5177451210344e-12	1.232704087132e-12	4.4444304979936e-12
6.54e-08	3.9604298324151e-12	-4.2420404863031e-12	5.1455652250105e-12
6.56e-08	2.9121415864784e-12	-5.826774425316e-12	3.4701481687015e-12
6.58e-08	-5.2690847266342e-12	-1.05518537728e-11	-7.3527850437533e-12
6.6e-08	-9.4610082275775e-13	-6.6777552552912e-13	-1.0389668600599e-12
6.62e-08	-7.0661252291417e-12	-7.803361576646e-12	-8.8982618504468e-12
6.64e-08	-8.0628384774355e-12	-1.6333319757832e-11	-9.0743326226783e-12
6.66e-08	9.396279714552e-12	1.4347787267383e-11	9.5361552734467e-12
6.68e-08	6.9032107265665e-13	-1.454839915776e-11	1.7337670405018e-12
6.7e-08	-1.362651261803e-11	-8.3659666095481e-12	-1.8122001731646e-11
6.72e-08	4.8948556597214e-12	1.0947594961755e-12	4.7855008998673e-12
6.74e-08	4.7105246269068e-12	-9.5717987620419e-12	6.0675202947053e-12
6.76e-08	3.1079984458318e-13	5.3745413723684e-13	-7.6454461056602e-13
6.78e-08	-9.4340769410892e-13	-2.114579880832e-11	4.2473917941866e-13
6.8e-08	-5.4898478229118e-12	4.0056741036789e-12	-8.8465517911231e-12
6.82e-08	-4.9004154415026e-12	-2.8956381641477e-12	-7.5152058003882e-12
6.84e-08	8.3976400913986e-12	-9.334593990703e-12	1.0438579856315e-11
6.86e-08	4.3175481470038e-12	-7.1575018968791e-12	5.1729590205138e-12
6.88e-08	1.1292720518175e-11	1.5077148759297e-13	1.3421837673828e-11
6.9e-08	-3.2734421929884e-12	-4.1391781495084e-12	-5.499760214283e-12
6.92e-08	-8.8209440878003e-12	-1.0309471089552e-11	-1.041430873869e-11
6.94e-08	1.4271899329893e-12	9.0457429356685e-13	1.6678364044603e-13
6.96e-08	3.1191721183399e-12	-6.7194631455745e-12	4.5648113785387e-12
6.98e-08	-3.0730413112414e-12	-5.3824276863578e-12	-4.7041081749472e-12
7e-08	-1.3889543131241e-11	-2.1790641915949e-11	-1.5627582931364e-11
7.02e-08	3.2871273405229e-12	-5.3127648451484e-12	3.6107657794204e-12
7.04e-08	-6.7153202082453e-12	-1.3039806111032e-11	-7.2162976024961e-12
7.06e-08	-1.7462482098058e-13	3.6492323425668e-12	-2.1977787878987e-12
7.08e-08	-5.1690809285506e-12	-1.1047307305319e-11	-5.7205254841409e-12
7.1e-08	4.524248152684e-12	-1.2299097878662e-11	6.144998972933e-12
7.12e-08	-4.1686485537945e-12	-8.0819461058765e-12	-5.538131711928e-12
7.14e-08	7.8547616674248e-12	-1.620846396196e-11	1.1212727152332e-11
7.16e-08	4.8369935304055e-13	-8.6117824875334e-12	1.040638545847e-12
7.18e-08	1.2822089290239e-12	-3.2174775225705e-12	8.2953895230617e-13
7.2e-08	-1.9624668140384e-12	-4.0059172422734e-12	-2.9248948356001e-12
7.22e-08	-4.4057447748645e-12	5.7607189908956e-13	-7.4222531168576e-12
7.24e-08	-6.4942278311414e-12	-1.3520594565105e-11	-7.2723719704062e-12
7.26e-08	3.5938484836579e-12	3.695436832865e-12	2.4078821330578e-12
7.28e-08	1.5426320297446e-12	-5.630456802119e-12	1.8553184582798e-12
