2.7e-07	-5.7886987165385e-11	1.8514780982583e-10	-8.2983039904274e-11
2.702e-07	2.257393421268e-11	2.4322620157275e-10	3.2001981406131e-11
2.704e-07	3.155138257116e-11	4.2806629813227e-11	3.4432480548383e-11
2.706e-07	-5.1032798950764e-11	1.3009485595972e-11	-7.724545125279e-11
2.708e-07	-3.7752994237529e-11	2.9982447849118e-11	-4.9208657386362e-11
2.71e-07	-1.5635471525607e-11	-1.0061010948129e-10	-2.7324718477142e-11
2.712e-07	-1.7991898543454e-11	-1.642783295647e-10	-5.0758793569957e-11
2.714e-07	2.659964638805e-11	-8.9360509034397e-11	4.1709759610091e-11
2.716e-07	1.0178791177375e-11	-1.1687336214997e-10	1.093610757224e-11
2.718e-07	-7.5139547142687e-12	-4.3488795398959e-11	-3.1680761510533e-11
2.72e-07	-1.5385889039203e-11	-2.7601514631897e-11	-2.5901688942485e-11
2.722e-07	-5.5228781702218e-11	-1.0577229811091e-10	-7.3910222797014e-11
2.724e-07	-2.9443778486183e-12	-4.6564481542756e-12	-8.5192561356598e-12
2.726e-07	-6.1966873680497e-12	-8.2608399181535e-11	-7.9894888839852e-12
2.728e-07	1.1103636144393e-11	-5.6203667864669e-11	1.5985115099749e-11
2.73e-07	8.7321578091111e-12	-6.5678672629485e-12	1.3715789456442e-11
2.732e-07	1.5506686960183e-11	-7.8790838133857e-11	2.4688951990105e-11
2.734e-07	2.4668130524117e-13	-3.0174759338394e-11	7.859042571182e-14
2.736e-07	4.4477246324825e-11	1.7146512320482e-11	5.6879875511657e-11
2.738e-07	-4.3311142951791e-11	-9.7188744487489e-11	-5.9551737916205e-11
2.74e-07	-5.3585325572252e-13	-5.9203903529494e-11	1.6713056551227e-12
2.742e-07	-1.5544231855424e-11	-6.6075892262384e-11	-2.6550089272322e-11
2.744e-07	-1.9800480915595e-11	-2.5173927499927e-11	-2.5802847105366e-11
2.746e-07	2.0173237146218e-11	-8.5191979904835e-11	2.431244558076e-11
2.748e-07	-9.060510804181e-12	-2.0558272349106e-11	-9.8895231116045e-12
2.75e-07	-3.8627441457923e-11	-2.9563351763936e-11	-2.7497552266597e-11
2.752e-07	-4.6992127624487e-12	-8.1955372798239e-11	5.9593359136781e-12
2.754e-07	6.3278922356817e-12	-6.9334152789641e-12	9.3817680341963e-12
2.756e-07	-1.3877853766006e-11	-8.388552579859e-11	-2.5883877657107e-11
2.758e-07	3.9727463076493e-12	-1.6345241799013e-11	4.940142984078e-12
2.76e-07	1.5090125443951e-11	-4.4854842960561e-11	2.4495663385141e-11
2.762e-07	-3.4523023104426e-11	-7.0427384613874e-11	-5.0096312446963e-11
2.764e-07	2.1758787914172e-11	4.1297639611509e-12	3.1825895554649e-11
2.766e-07	-6.0636644437932e-12	-8.690507715066e-11	-1.6589831251435e-11
2.768e-07	-1.8443003548554e-13	-4.7298885346179e-11	4.2619765994315e-13
2.77e-07	-5.1015418074466e-12	-2.4399760486701e-11	-6.0802415352649e-12
2.772e-07	-1.4964868662955e-11	-5.7084976185093e-11	-2.1251214225347e-11
2.774e-07	5.827411163072e-12	-2.6179335124271e-11	1.4513569128981e-11
2.776e-07	2.4358929355833e-12	-4.7604881431534e-11	3.6744215323259e-12
2.778e-07	-2.1492662704413e-11	-2.1215226711004e-11	-3.0477370806424e-11
2.78e-07	6.2467367564737e-12	-6.6442464507167e-11	-4.3706264629982e-12
2.782e-07	2.4760948326191e-11	-2.7360996959285e-11	3.0090965594846e-11
2.784e-07	-5.95566849928e-12	-3.0837628735682e-11	-1.3391169153574e-11
2.786e-07	-2.5906397422077e-12	-3.5290487304768e-11	-9.4214099551081e-12
2.788e-07	7.7594822985555e-12	-2.864107985754e-11	7.5904846311583e-12
2.79e-07	-2.0556883063425e-11	-4.9935092523641e-11	-3.2116430229355e-11
2.792e-07	-4.5796715792417e-12	-3.1175559796034e-12	-5.1336921308793e-12
2.794e-07	-1.069861623448e-11	-7.4404963559025e-11	-2.2820848453372e-11
2.796e-07	1.4174157432842e-11	-3.7244598938066e-11	2.2448253410399e-11
2.798e-07	-1.6794540323916e-11	-6.8694302766799e-11	-1.4585313170445e-11
2.8e-07	2.95157380349e-11	-1.3015656418648e-11	3.4481519750351e-11
2.802e-07	-1.3391068974186e-11	-5.8229608873994e-11	-1.4121317419639e-11
2.804e-07	-6.1593320466667e-12	-1.6475595035686e-11	-2.3577815777863e-12
2.806e-07	1.9105766277277e-11	-2.1805683899005e-11	1.8708835866328e-11
2.808e-07	1.4062861082114e-12	-1.594307647655e-11	3.7380555430634e-12
2.81e-07	6.1873331241028e-12	-2.2442794041214e-11	1.7598533591376e-12
2.812e-07	2.2543474341737e-11	-2.3796274708196e-11	2.2752891703135e-11
2.814e-07	-7.6301235428906e-12	-2.585594196191e-11	-7.758539039066e-12
2.816e-07	7.0778474176941e-13	-6.9154245299924e-11	1.2838138007401e-12
2.818e-07	-2.1884576965829e-11	1.5846981962342e-11	-2.0990265344692e-11
2.82e-07	3.3556738321213e-12	-3.2150775994444e-11	-3.0453562595134e-12
2.822e-07	-2.0771644086874e-12	-6.4381445549584e-11	-1.10221843906e-11
2.824e-07	-1.2606481663259e-12	-4.6257814403071e-11	-3.0549804684652e-12
2.826e-07	2.5452096318498e-11	-3.3149906821536e-11	3.0264858680857e-11
2.828e-07	-9.8285841391163e-12	-1.6117922384915e-11	-1.7668293595303e-11
2.83e-07	3.0814870150942e-12	-1.7039499010732e-11	-2.6622853929241e-12
2.832e-07	-2.1808879952017e-12	-6.5533203986892e-11	-6.5855839176699e-12
2.834e-07	2.1784725168057e-11	-2.8397272332662e-11	2.8752966698707e-11
2.836e-07	-1.9374706608734e-11	-1.6834414649718e-11	-3.0975422138928e-11
2.838e-07	2.8421778447558e-12	-1.8540786800991e-11	7.5397993744322e-12
2.84e-07	-3.034841725063e-11	-3.0191947586002e-11	-4.0522757413459e-11
2.842e-07	1.7611667122379e-12	-3.4194964547549e-12	-1.7737025937672e-11
2.844e-07	7.5955673613317e-12	2.4989904606562e-12	1.1568122518146e-11
2.846e-07	3.0523244196825e-12	-2.874310128895e-11	3.5514404182229e-12
2.848e-07	2.0954558195894e-11	-2.7375988416686e-11	2.1030193837967e-11
2.85e-07	-4.3134135070713e-12	-2.3827724117439e-11	-7.8266535520238e-12
2.852e-07	-9.6793020351988e-12	-2.2679956616758e-11	-2.0127651454202e-11
2.854e-07	8.622261742238e-12	-6.1423614512991e-11	2.2977216466116e-11
2.856e-07	-3.0528071503455e-13	-3.1084714470905e-11	7.5703310092909e-12
2.858e-07	2.4118914107607e-12	-1.7219847279858e-11	2.6241358408281e-12
2.86e-07	2.0935747180169e-11	-2.6756088526767e-11	-1.6131547394589e-11
2.862e-07	1.4104836280225e-11	-1.1686806283592e-11	2.3610189715456e-11
2.864e-07	-5.9871440151192e-12	-3.2791859117094e-11	-1.1723204949222e-11
2.866e-07	-2.0862519532753e-12	-1.2427017512627e-12	-9.148493739383e-12
2.868e-07	5.0309639851127e-12	-3.9780644338465e-11	2.3996579520233e-11
2.87e-07	1.2789816983901e-11	-4.8831992855133e-11	1.6854962527096e-11
2.872e-07	-1.9672214761471e-12	-4.9434966268313e-11	4.3109688995888e-12
2.874e-07	-2.4636658848909e-12	-2.0113356471106e-11	-1.7241638410588e-11
2.876e-07	8.5643910216004e-12	-3.7142170371872e-11	1.4679550588419e-11
2.878e-07	-1.8654583671666e-11	-2.0296517558724e-11	-2.0759906350399e-11
2.88e-07	3.3965167133858e-12	-1.3441716191071e-11	6.3579227900536e-12
2.882e-07	6.6296266885491e-12	-3.7497741814221e-12	1.0062108964112e-11
2.884e-07	1.8495968307627e-11	-6.7909159523987e-12	2.2332698743721e-11
2.886e-07	3.6259506273791e-12	-1.9074805887956e-11	2.1570470665444e-11
2.888e-07	-1.8368719337788e-11	-5.3034117524646e-11	-3.1213452738708e-11
2.89e-07	4.8765410934952e-12	-3.8935561518312e-11	5.0659857431293e-12
2.892e-07	2.3816980051715e-12	-4.3117286957362e-12	8.6431215821829e-12
2.894e-07	1.3509523733093e-11	-2.7280534831216e-11	-2.1782218222819e-12
2.896e-07	-9.9765681081501e-12	-2.9216974762343e-11	-1.1895917169231e-11
2.898e-07	1.5625763488835e-13	-1.7247606512458e-11	-3.3830259974685e-12
2.9e-07	-1.2772158248852e-12	-5.8966855562265e-11	1.1722395762749e-11
2.902e-07	1.6551396572376e-12	-5.8405768884359e-11	-3.9665233449638e-12
2.904e-07	3.7174657005261e-12	-5.156218583101e-12	1.3922659521391e-11
2.906e-07	-1.1802891484235e-11	-2.3190104091785e-11	-1.0235066673419e-11
2.908e-07	5.7786052610351e-12	-2.4006195728915e-11	8.3643358937717e-12
2.91e-07	-1.0714906154671e-12	-3.0914970571835e-11	9.7931280749383e-12
2.912e-07	1.7685862490355e-11	-5.7900008794237e-12	2.1392931621841e-11
2.914e-07	8.4928530350983e-12	-2.9727843127869e-11	1.836469103819e-11
2.916e-07	-1.0716238782793e-11	-1.2270962496596e-11	-1.6984470436802e-11
2.918e-07	-6.5293680455025e-13	-2.9505776641863e-11	6.5576354875326e-12
2.92e-07	-2.7592135424551e-12	-3.7651309140048e-12	-1.7477876286754e-11
2.922e-07	-2.5514371166794e-12	-2.4602988238366e-11	1.0997219373359e-11
2.924e-07	1.0884055322661e-11	-1.129042099749e-11	4.2440022294145e-11
2.926e-07	-2.2205271524489e-11	-4.0793035487336e-11	-3.1973185816504e-11
2.928e-07	8.4555210901248e-13	-2.4514506650677e-11	-8.5197072770704e-14
2.93e-07	-3.6947212431568e-12	-2.6930164845106e-11	-7.3919968564146e-12
2.932e-07	-3.58661689187e-12	-1.6525056602587e-11	1.2151662830089e-12
2.934e-07	-2.4581432195711e-12	-2.3162021386464e-11	2.4456403322077e-13
2.936e-07	9.7817496549537e-12	1.5738280645107e-12	4.1809281868689e-12
2.938e-07	-2.8609291378847e-13	-3.2836051047098e-11	-5.3903841131299e-12
2.94e-07	-7.8641707330991e-13	2.3244913096311e-12	-1.269335149443e-12
2.942e-07	-1.3254942718175e-11	-3.9721752208623e-11	-1.5360483923955e-11
2.944e-07	-3.3131907768856e-12	-1.2732583700503e-11	-6.7059792564542e-12
2.946e-07	6.3056449751473e-12	-3.2098422966676e-11	1.0583839944845e-11
2.948e-07	-9.9624476404374e-12	-2.4692599177916e-11	-5.3968879539484e-12
2.95e-07	3.8291334472909e-12	-6.1580634606385e-12	1.5803989313093e-11
2.952e-07	5.6457784132496e-13	-1.1560932952106e-11	-1.4929336075082e-12
2.954e-07	9.0190471367562e-13	-1.3120069032315e-11	-1.0005854270108e-12
2.956e-07	-3.2625737730547e-12	-1.1617073082237e-11	2.0808084119608e-13
2.958e-07	9.2707056901414e-13	-1.7796122427981e-12	1.2040611239e-11
2.96e-07	-7.1056447768036e-12	-3.4778965226256e-11	-9.7528824082467e-12
2.962e-07	-7.1856687411687e-12	-3.5291990221007e-11	-2.0811418602134e-11
2.964e-07	1.0950160400821e-11	-2.1359320365096e-11	1.0648042823615e-11
2.966e-07	-1.1863163730156e-11	1.0258890870071e-11	-4.9719286801178e-12
2.968e-07	7.3189705689879e-12	-1.8294830278999e-11	1.8614189289682e-11
2.97e-07	-3.1059225301246e-12	-4.9850685139868e-11	-4.8281035018351e-12
2.972e-07	-8.298528840689e-12	-3.5829215829152e-11	9.5081431597884e-12
2.974e-07	-9.6480756612383e-12	-7.1460440418319e-12	-1.4896890699422e-11
2.976e-07	8.822865931798e-12	-2.3395274878527e-11	1.2388610031601e-11
2.978e-07	-2.0768144894523e-12	-3.0448682636236e-11	-3.9215119919388e-12
2.98e-07	5.094417057431e-12	-3.8619758926045e-11	1.3348451794144e-11
2.982e-07	3.0000544932261e-12	-5.2835186284483e-11	1.1122350201087e-11
2.984e-07	-7.5963339378911e-13	-9.6487201533819e-12	-1.5159488513805e-13
2.986e-07	-1.8136647625063e-11	5.8396384360951e-12	-2.4365185742571e-11
2.988e-07	2.2937954841747e-12	-3.2714200554092e-11	-2.0074176560734e-12
2.99e-07	8.4238300464101e-13	-2.2084155629465e-11	1.6990221721983e-11
2.992e-07	9.208509019569e-12	-3.9007956586012e-11	9.7231566556347e-12
2.994e-07	-2.8072273469177e-12	-2.6607768197282e-11	2.940797875843e-12
2.996e-07	-3.7327281723273e-12	-4.3394353275109e-11	1.0465026699373e-11
2.998e-07	-1.2584520984756e-11	-1.7272905717242e-11	-1.4329605152589e-11
3e-07	-1.2796785049214e-13	-1.1145570049781e-11	1.2703104829577e-12
3.002e-07	2.4898013153086e-12	-2.6645072700527e-11	-5.4260640390765e-12
3.004e-07	-1.0490343366354e-11	-2.2627745566203e-11	-1.8747677457674e-11
3.006e-07	-1.1178464209427e-11	9.2141744091446e-13	-1.7771960087713e-11
3.008e-07	-3.2224736603639e-12	-2.2513798079259e-11	-7.966271511335e-12
3.01e-07	-4.4640618149755e-13	-1.4076957501145e-11	7.2438064024558e-12
3.012e-07	8.8323224112713e-12	-4.9866257153921e-11	1.8820271433109e-11
3.014e-07	-8.6445216505451e-12	-1.7914092940254e-11	-9.4548373441953e-12
3.016e-07	2.5965213204097e-12	-2.3219277765523e-12	-7.8068195103568e-12
3.018e-07	7.7497420350234e-12	-3.1249524317406e-11	1.5558905445784e-11
3.02e-07	-1.8619046575998e-12	1.6897758770606e-11	2.8796838105971e-12
3.022e-07	-4.8660145568312e-13	-3.0713611435712e-11	1.3583252487233e-11
3.024e-07	2.8400184670859e-12	-1.3917248239601e-11	1.1615955291266e-11
3.026e-07	8.0938190865333e-13	-2.7277429868054e-11	5.7142662165206e-12
3.028e-07	2.0135190929022e-12	-2.5007390457831e-11	-8.9496318234661e-12
3.03e-07	9.2401291691137e-12	-1.6799314373347e-11	1.266991755059e-11
3.032e-07	-5.6897815110722e-12	-2.9147056179171e-11	-1.4374779888845e-11
3.034e-07	7.6046260592e-12	-1.1475247736167e-11	9.2862412143308e-12
3.036e-07	-6.7294582228536e-12	-1.5675930356547e-11	-1.1627658395082e-11
3.038e-07	-9.0084842100647e-12	-3.2032902566745e-11	-1.2739154915595e-11
3.04e-07	1.0520328717456e-11	-1.0311972660088e-11	1.1189532557934e-11
3.042e-07	9.50437632896e-13	-2.3146846407987e-11	4.8069565243229e-12
3.044e-07	1.4565182222417e-12	-1.7406789678802e-11	3.5378778180768e-12
3.046e-07	2.531867874302e-12	-2.8726933304771e-11	5.9924760144056e-12
3.048e-07	1.9717834831243e-12	-1.6593119355428e-11	-9.2008622335173e-14
3.05e-07	1.4494602712457e-11	-1.0369004368046e-12	2.0130565329746e-11
3.052e-07	3.4316047044253e-12	-4.8998642330091e-11	3.5037056467313e-13
3.054e-07	-8.6221293507579e-13	1.5722134152694e-12	3.4022203487097e-12
3.056e-07	2.4351100172935e-12	-2.0038756280614e-11	-3.468179996703e-12
3.058e-07	-8.7389861408287e-12	-2.0104489899456e-11	-1.673767459174e-11
3.06e-07	-4.7079802141699e-12	-3.0145253521081e-11	-1.2587738645872e-11
3.062e-07	1.7565537779015e-12	-1.8054202087728e-11	-3.8445849162933e-12
3.064e-07	3.4158450803428e-12	-1.6318896462821e-11	1.120132593001e-11
3.066e-07	5.3335615647432e-12	-1.8507061536611e-11	5.5585896169996e-12
3.068e-07	-2.2688976945957e-12	-3.2013796998389e-11	-4.5799961651284e-12
3.07e-07	-3.5665141038892e-12	-1.3398655966362e-11	-1.937351786611e-12
3.072e-07	1.9873390513752e-13	-1.4583773287865e-11	-1.759868054536e-11
3.074e-07	1.9016809841319e-12	-1.3593480847717e-11	1.1354657581177e-11
3.076e-07	6.1512264641547e-13	1.849535531111e-12	2.1116477318289e-11
3.078e-07	-8.4926410236157e-12	-4.7871999121765e-11	-2.774537296407e-11
3.08e-07	9.0859920294559e-12	-2.9302949976931e-11	-4.0586685838161e-12
3.082e-07	5.0490604950798e-12	-1.0145738839368e-11	9.6328469238168e-12
3.084e-07	9.4048637076554e-12	1.2955111700072e-11	2.6160244729741e-11
3.086e-07	-2.42911143456e-12	-3.4269913973221e-11	-7.3203743418511e-12
3.088e-07	7.1158817735994e-12	-2.8252390397043e-11	1.5713129693183e-12
3.09e-07	9.3195824951754e-12	-3.0538568726319e-11	2.5238967539778e-11
3.092e-07	-1.593167882307e-12	-2.4469494572318e-11	1.5886195242952e-11
3.094e-07	-9.0586525217265e-12	-1.8527762908141e-12	4.1418792286646e-13
3.096e-07	-3.1642371386392e-12	-4.8047463549559e-12	4.8604737924686e-12
3.098e-07	2.82179925311e-12	-2.2548892294735e-11	1.8685423158023e-12
3.1e-07	-2.1619550263836e-12	-3.0457269587048e-11	-5.4561495032313e-12
3.102e-07	-1.4093724516703e-11	-4.7631756219593e-12	-1.5069616147033e-11
3.104e-07	5.4446321189137e-12	-1.2498080928784e-11	1.0213903978386e-11
3.106e-07	-7.7330757424696e-12	-1.539961324394e-12	-5.3104865786433e-13
3.108e-07	-6.3986006755602e-12	-1.8694329049653e-11	-3.1785287461622e-13
3.11e-07	6.2451753561261e-12	-1.4357605468834e-11	1.0393121952297e-11
3.112e-07	4.4626272977521e-12	-1.3702585330993e-11	1.3190507742728e-11
3.114e-07	-1.4755520167952e-12	-1.4575255630563e-11	-8.9902610332682e-12
3.116e-07	-3.1056489878105e-13	-1.2143704020729e-11	1.7540485593672e-12
3.118e-07	-4.4837763458509e-12	-3.6162266993175e-11	-1.1166057190862e-11
3.12e-07	-7.0889612926404e-13	-2.0754667867955e-11	-1.4972710425109e-12
3.122e-07	-4.3421371347129e-12	-3.8507931545241e-11	4.5017533348471e-13
3.124e-07	-2.2303618119293e-12	-3.5952567721555e-11	-1.322482077677e-11
3.126e-07	-1.1119525419638e-11	-3.1331703813646e-11	-1.3117095278556e-11
3.128e-07	2.6584589881356e-12	-1.4733423191856e-11	1.5559378971229e-11
3.13e-07	-8.5040358135758e-12	-2.6613098766202e-11	-8.8698686745921e-12
3.132e-07	1.0932385497934e-13	-1.8474082914629e-11	9.9996098050397e-12
3.134e-07	4.3205998259995e-12	-3.3193880998068e-11	1.1897344962655e-11
3.136e-07	-8.2288662564693e-13	-5.2792830685239e-12	-2.722347359559e-12
3.138e-07	3.1695400792362e-12	-1.5652005520007e-11	4.4401042536076e-13
3.14e-07	-2.9162305096491e-13	-3.5662610124882e-12	-3.9623195443373e-12
3.142e-07	1.6548608018889e-11	-1.5219404258343e-11	9.4445445569893e-12
3.144e-07	-2.6138400831741e-12	-2.5802905295223e-11	4.2625581926927e-13
3.146e-07	3.1978790677544e-12	-9.6738776266078e-12	3.4445150944092e-12
3.148e-07	3.3244670369595e-12	-1.5591889848302e-11	3.8117093966865e-12
3.15e-07	2.9471936157207e-12	-2.3362894318674e-11	5.7461256367291e-12
3.152e-07	-7.2920519709492e-12	-3.575381480315e-12	-9.7987993143839e-12
3.154e-07	5.2080887727609e-12	-1.7096253334325e-12	1.143112954102e-11
3.156e-07	5.9050240564335e-12	-2.6159564580884e-11	2.2278812664932e-11
3.158e-07	3.4370907570679e-12	-2.1937049389502e-11	1.0761621015906e-11
3.16e-07	-1.1939139188524e-12	-2.6555256057255e-11	1.2723432992052e-12
3.162e-07	7.0974641206169e-12	-2.7020152743433e-11	7.1293438511592e-12
3.164e-07	-5.3756038787328e-12	-2.5335434278706e-11	-4.5335511715535e-13
3.166e-07	-3.9307448674312e-12	-1.6114165119704e-11	6.0565343655204e-12
3.168e-07	5.3866037795494e-13	-3.8054003992718e-12	1.3236868939833e-11
3.17e-07	9.4166627189377e-12	-2.3971880274853e-11	1.8981036220846e-11
3.172e-07	2.5921922444321e-12	-6.3898258016714e-12	1.3700025433762e-11
3.174e-07	-1.4576709211551e-12	-4.8370642721737e-13	-2.2928689411253e-12
3.176e-07	4.9042158518497e-12	1.7566589512288e-11	1.1989688002457e-11
3.178e-07	-5.9335468482898e-13	-9.6315355129099e-12	1.1562414092085e-11
3.18e-07	6.1589374788882e-12	-2.8694196975112e-11	1.6747875021862e-11
3.182e-07	2.5214316111509e-13	-2.2539378068867e-11	-1.7078255308998e-13
3.184e-07	1.7640925314435e-12	-2.1130159496569e-11	5.2385196431582e-13
3.186e-07	6.8006401135808e-12	-7.2954222803027e-12	4.8016979009773e-12
3.188e-07	-3.6157797204081e-12	-2.4500175038602e-11	-7.2990941393652e-12
3.19e-07	-2.3566651476085e-13	-2.4285066306434e-11	1.5754606175683e-11
3.192e-07	1.4933524773327e-12	-1.0292835863876e-11	9.8273371027993e-12
3.194e-07	4.747545717511e-12	-1.4392994458402e-11	1.3065579559167e-12
3.196e-07	-2.6916602403695e-12	-1.9692651837061e-11	-6.4261591200456e-12
3.198e-07	1.9560261449584e-13	-1.8765546807287e-11	5.086598718201e-12
3.2e-07	5.2853873276894e-13	-3.26965474969e-11	-5.6504405424319e-13
3.202e-07	-1.9989886587015e-12	-3.0607733996569e-11	-5.365443642516e-12
3.204e-07	9.7666177404354e-13	-1.2533724557085e-11	5.6576769200069e-12
3.206e-07	2.2848694183847e-12	-1.7457242691705e-11	1.0061719233051e-11
3.208e-07	-2.6900995891095e-12	-1.2161515986796e-11	-8.5720024737645e-12
3.21e-07	3.5101975379666e-12	-3.1775376415656e-11	1.2857776612568e-12
3.212e-07	-2.8309923418739e-12	-1.6407294066458e-11	-8.4627211544999e-12
3.214e-07	-1.2445700213242e-13	-9.2871718124074e-12	4.7750400137149e-12
3.216e-07	-5.3145768336054e-12	-1.8174008210664e-11	3.591111856733e-12
3.218e-07	-1.2420754956456e-12	-2.9480966843715e-11	1.1622091556739e-12
3.22e-07	-6.0322336518081e-12	-1.9289275470914e-11	1.1079533351402e-11
3.222e-07	-3.5224298061263e-12	-5.8317182609784e-12	-4.2282167710168e-14
3.224e-07	-1.0130894982747e-11	-9.7386845577135e-12	-1.4854662357913e-11
3.226e-07	-4.2585298632585e-12	-2.0806220438193e-11	-5.5512790203091e-12
3.228e-07	-8.3418150356144e-13	-6.4562099400494e-12	1.9436532978628e-12
3.23e-07	1.8205751546686e-12	-1.6444297126287e-11	1.1147649341018e-11
3.232e-07	-1.9500898891808e-12	-2.4472829365542e-11	3.7700548281222e-12
3.234e-07	-2.6381091441875e-12	-1.5794066788731e-11	6.9905086353504e-12
3.236e-07	-5.2606475884837e-12	-2.4032269878245e-11	-2.1190939588936e-12
3.238e-07	1.117418115739e-11	-1.726721881758e-11	2.0956730449784e-11
3.24e-07	-2.1690243212264e-12	-1.540635617766e-11	-1.6345373327637e-13
3.242e-07	7.180447456051e-12	-6.6317104028788e-12	1.0012360790987e-11
3.244e-07	-4.445432513288e-12	-9.0785006109188e-12	-2.7071652407318e-12
3.246e-07	-4.5752076884802e-12	-1.2327461247604e-11	3.4437239138856e-12
3.248e-07	-5.7617006532453e-12	-1.4893960247039e-11	-8.7718396734595e-13
3.25e-07	2.4806166805648e-13	-7.3955221874375e-12	2.7705164816501e-12
3.252e-07	6.2265470954432e-12	-2.0441151227332e-11	1.8632505441401e-11
3.254e-07	2.5840871504671e-13	-2.9521733737311e-11	2.0479068422177e-11
3.256e-07	-1.8041519533879e-12	-1.5398234553571e-11	2.4252193720531e-12
3.258e-07	-1.0460393413287e-11	-1.6889527989563e-11	-6.4036213075982e-12
3.26e-07	1.1765230443879e-11	-1.2030487836558e-11	2.452151154827e-11
3.262e-07	5.7696175734507e-12	-9.1920364029251e-12	1.5007257026295e-11
3.264e-07	-4.0944575940556e-12	-1.3713434109193e-11	-7.1270113196103e-12
3.266e-07	8.3005441211453e-13	-7.0146303594886e-12	2.5411826406456e-12
3.268e-07	4.7685034829271e-12	-1.783705854994e-11	1.7635502578206e-11
3.27e-07	-3.8990995178099e-12	-1.2928164685399e-11	2.7676845858985e-12
3.272e-07	-4.8213311399759e-12	-8.9888951390813e-12	-1.3548597028211e-12
3.274e-07	8.6013862859854e-13	-2.9467456315763e-11	4.282372677916e-12
3.276e-07	-2.702289472478e-12	-1.2808686239959e-11	7.3372180379518e-13
