6.54e-08	7.3463718608727e-11	-1.4891982261311e-10	7.5945806813035e-11
6.56e-08	-6.0476288885027e-11	-2.6686413206253e-10	-9.2505987460223e-12
6.58e-08	8.4400996648139e-12	-1.9512680032407e-10	1.6132222997576e-11
6.6e-08	-1.5304679056341e-11	-2.0596337057294e-10	1.9301053225159e-11
6.62e-08	-3.4990124772272e-11	-2.0610059631568e-10	1.0942162170813e-12
6.64e-08	-2.0052057077206e-11	-2.3553911087475e-10	-4.5386870414419e-11
6.66e-08	4.5100019147807e-11	-1.6565336114686e-10	3.9181992665203e-11
6.68e-08	2.2675456266897e-11	-1.7125128588823e-10	1.6053594319155e-11
6.7e-08	8.8750487473585e-12	-2.2818526980247e-10	3.1640131031361e-11
6.72e-08	4.3617625075938e-11	-1.3769941017236e-10	5.9851509207345e-11
6.74e-08	5.1473579054481e-11	-1.4009662396945e-10	5.2086098550938e-11
6.76e-08	-1.7367343520215e-11	-1.697372617312e-10	-3.2728915675245e-11
6.78e-08	1.2625937677581e-11	-1.5998482305908e-10	1.2627715487806e-11
6.8e-08	5.3756644073903e-11	-1.7512679947594e-10	6.1497580648635e-11
6.82e-08	5.8501210045729e-12	-1.929542201634e-10	2.6999968331911e-11
6.84e-08	7.0753137570163e-11	-1.4177115747142e-10	4.9767656055415e-11
6.86e-08	-3.4646212834755e-11	-2.1295142433062e-10	-6.774608581868e-12
6.88e-08	1.2248705328259e-12	-1.7610269548302e-10	6.60213268741e-12
6.9e-08	-4.6039942384003e-12	-2.2609765405771e-10	-4.538346746479e-12
6.92e-08	3.1833400523342e-11	-2.1325545548372e-10	1.3022037580795e-11
6.94e-08	-2.1838839298394e-11	-2.2135287323119e-10	2.5296330458845e-11
6.96e-08	1.0081614832927e-11	-1.997790156153e-10	1.5262626329382e-11
6.98e-08	-4.8226609445148e-11	-2.3592009547175e-10	-2.3179712769965e-12
7e-08	4.0702429057364e-11	-1.670207977489e-10	-2.915163847314e-12
7.02e-08	2.011401641645e-11	-2.0640036174514e-10	3.2454528690774e-12
7.04e-08	3.1283364705873e-11	-1.648459009029e-10	2.1137724509294e-13
7.06e-08	-1.851792281452e-11	-2.1331391677252e-10	2.9405639765663e-11
7.08e-08	-1.4432321495015e-11	-2.3086583841563e-10	4.0889042698896e-13
7.1e-08	3.0738803199787e-11	-1.5081214705509e-10	4.4279603303172e-11
7.12e-08	1.6436706256502e-11	-1.41530682346e-10	-8.9888307229911e-12
7.14e-08	-1.8037725664679e-11	-2.0714427926176e-10	9.6271933786707e-11
7.16e-08	1.2183412015593e-11	-1.4680665900399e-10	1.3611310184021e-11
7.18e-08	-4.8124018973714e-11	-2.8751847054851e-10	5.9797572746196e-12
7.2e-08	1.4027865086025e-11	-1.6192579428188e-10	7.1273176853088e-11
7.22e-08	-2.7602003649307e-11	-2.5814673332394e-10	2.7707450640601e-11
7.24e-08	-5.4945928129664e-12	-2.7245696128793e-10	-1.5139428449264e-13
7.26e-08	-3.6740738231651e-11	-2.1198098881852e-10	-2.1107800514327e-11
7.28e-08	-4.6077349673565e-11	-2.3782655793536e-10	-2.4853104202862e-11
7.3e-08	-2.9332214143463e-11	-1.6839547214018e-10	-1.6146263162005e-11
7.32e-08	1.3632826745259e-11	-1.2630835318202e-10	-7.2024327725258e-12
7.34e-08	-1.4831044309256e-11	-2.3065515914277e-10	-4.4327831804424e-12
7.36e-08	4.53244500546e-11	-1.453925489294e-10	5.7550213967145e-11
7.38e-08	-5.5472612877193e-11	-1.6276188283301e-10	-9.9148269920863e-11
7.4e-08	9.8064677983213e-12	-1.5114867909222e-10	4.2493181144916e-11
7.42e-08	-2.5913262425045e-11	-1.9254560677418e-10	3.837940578108e-11
7.44e-08	-6.0525548644515e-11	-1.9539761183441e-10	-3.9742670419045e-11
7.46e-08	9.2433938313193e-12	-2.0992355187154e-10	2.5819953016509e-11
7.48e-08	1.4843019719207e-11	-1.3824992972952e-10	6.0633039272347e-12
7.5e-08	-3.7151805283422e-11	-1.7917823087985e-10	1.1244370010513e-11
7.52e-08	2.3662376257358e-11	-1.117457527786e-10	1.2957692779014e-11
7.54e-08	4.4398550943281e-12	-1.8969345777109e-10	5.1081312478921e-11
7.56e-08	1.489482122797e-11	-1.6282921729619e-10	2.4147183440816e-11
7.58e-08	-4.7769552200832e-11	-1.6082586453834e-10	-1.9908563924694e-11
7.6e-08	-4.1140539347993e-12	-1.438016209472e-10	1.7623651044605e-11
7.62e-08	-1.371488498019e-11	-1.673566122192e-10	-1.8616303312289e-11
7.64e-08	4.1220584955148e-12	-1.0928210104476e-10	-4.0697938702031e-11
7.66e-08	-5.8652488887636e-11	-1.8190274801902e-10	-5.7960879539707e-11
7.68e-08	-2.0332045306165e-11	-1.7471855488677e-10	1.3078826729407e-12
7.7e-08	1.3686914837521e-11	-1.8469645231683e-10	2.5805906535081e-11
7.72e-08	-7.8584798325112e-12	-1.3726646551584e-10	7.6192044592842e-13
7.74e-08	-9.876725955354e-12	-2.3126400402824e-10	3.7998315518304e-11
7.76e-08	1.2209773026524e-11	-1.7989917178528e-10	5.1882743155876e-11
7.78e-08	-7.8193560932704e-12	-1.2266528998934e-10	2.5104686152171e-11
7.8e-08	-3.7569416692642e-12	-1.7079327579542e-10	5.3465703149528e-12
7.82e-08	-2.0166233748116e-11	-1.7735096644232e-10	-1.1160906720117e-11
7.84e-08	-9.1309509468459e-12	-1.3952826077033e-10	-3.5505088674744e-11
7.86e-08	-5.5328133182487e-11	-1.1158500772707e-10	-6.2974052019978e-11
7.88e-08	-3.45731309326e-12	-1.8065017069865e-10	-4.1401660300878e-11
7.9e-08	2.4126997142169e-11	-9.0113280591611e-11	2.3167828573092e-11
7.92e-08	2.7635366358895e-11	-1.5270377622291e-10	2.9688599473982e-11
7.94e-08	-3.8710446464409e-11	-1.9376844070312e-10	-1.6326068636762e-11
7.96e-08	8.2579666566602e-12	-8.9218380135136e-11	1.1672393278829e-11
7.98e-08	3.0420696293678e-11	-1.0864020902178e-10	3.9279614317778e-11
8e-08	-3.4374513617983e-11	-1.896874276132e-10	4.0357211948271e-11
8.02e-08	-1.0232636708716e-11	-1.9158856430416e-10	1.7296505284902e-11
8.04e-08	3.6289757631728e-13	-2.4527416365124e-10	4.1101667879805e-11
8.06e-08	-4.5505332684706e-11	-1.8389347609581e-10	-3.8879529585575e-11
8.08e-08	-1.2570443948135e-11	-1.7490705103497e-10	-3.7748889458552e-11
8.1e-08	-5.3334908538297e-13	-1.6324951500376e-10	8.0240163876986e-12
8.12e-08	-1.5152997136537e-11	-1.83711473768e-10	7.3113153031451e-13
8.14e-08	-4.4054641530046e-11	-2.0442649203616e-10	-3.2849643797996e-11
8.16e-08	-1.1170222029443e-11	-1.5060875319533e-10	8.7976593244303e-12
8.18e-08	-1.4546822967223e-11	-2.0385568681548e-10	7.4721199347334e-12
8.2e-08	-8.5899170322666e-12	-1.6303893832635e-10	1.4917662041364e-11
8.22e-08	-1.3863244044716e-11	-1.7114076052815e-10	3.0588185454524e-11
8.24e-08	8.0376960137684e-12	-1.9238273189537e-10	3.2009774902306e-11
8.26e-08	-1.4079770603394e-11	-1.5843015859417e-10	-7.143963186435e-12
8.28e-08	1.4571246955674e-11	-2.0401586708075e-10	4.3060164565626e-11
8.3e-08	3.7673234506404e-11	-1.0393983448408e-10	8.5767535027541e-13
8.32e-08	1.7350172623247e-11	-1.8280827596706e-10	2.7770429145015e-11
8.34e-08	-4.0364143368982e-11	-1.6944553853887e-10	2.1856045309682e-11
8.36e-08	-2.7245241184943e-11	-1.1993630458073e-10	-3.5632211424649e-11
8.38e-08	-2.6750341103566e-11	-1.9910217695274e-10	-2.2692438947575e-11
8.4e-08	8.3566567206529e-12	-9.8094401749041e-11	5.9964760762483e-12
8.42e-08	2.778016524859e-11	-6.1855945192274e-11	8.3819516643921e-12
8.44e-08	-1.2715011561489e-11	-1.6827636935557e-10	2.6411697597828e-11
8.46e-08	-4.7185652684994e-11	-1.6089384406978e-10	-6.4932731039495e-11
8.48e-08	-1.6758322149293e-11	-1.2919278074032e-10	5.7277661022004e-12
8.5e-08	-2.792814807765e-12	-1.4357635837946e-10	-1.6186194809697e-11
8.52e-08	-1.9938443047537e-11	-1.8320062370958e-10	3.4888574596239e-11
8.54e-08	-7.7667379311838e-12	-1.2446528482513e-10	-1.6389945553958e-11
8.56e-08	-1.6656007493155e-11	-8.5350457461115e-11	-5.0262907880039e-11
8.58e-08	1.7534758827764e-11	-1.7233970899841e-10	3.2030728489996e-11
8.6e-08	2.1160949395953e-12	-1.796100612281e-10	2.3105612025965e-11
8.62e-08	-2.0106866854062e-11	-1.3504703285349e-10	4.2766557608692e-12
8.64e-08	-4.4648249410713e-12	-1.7159116452553e-10	3.0209128852366e-11
8.66e-08	-2.9342880815779e-12	-1.676904516607e-10	2.4794889629244e-11
8.68e-08	1.939818463738e-12	-1.6038408485392e-10	-2.2574925377726e-11
8.7e-08	-2.4845009198804e-11	-1.6347335083943e-10	-2.1377195045888e-11
8.72e-08	-6.2147000307639e-12	-1.1728506305428e-10	1.3252010061396e-11
8.74e-08	3.0437590146324e-11	-7.4110629303795e-11	-1.5392563485199e-11
8.76e-08	-9.1132228339614e-12	-9.4573425511932e-11	-4.507494810194e-12
8.78e-08	-1.7256646621509e-11	-1.5982963323797e-10	3.3378418806402e-11
8.8e-08	-3.7924646858886e-11	-1.6839578430727e-10	-5.5193233295754e-14
8.82e-08	-1.16800399865e-11	-1.0652318006026e-10	-2.6126561317393e-11
8.84e-08	1.0074116408393e-11	-1.074707670089e-10	4.7292676177431e-12
8.86e-08	-5.2814886037105e-12	-1.4621219587438e-10	4.0821942203595e-11
8.88e-08	-4.9042211392553e-11	-1.2027634421982e-10	-3.9630357846106e-11
8.9e-08	5.8869506645668e-11	-1.1864750745361e-10	5.4894581749815e-11
8.92e-08	-1.3019692974534e-11	-1.6974594651311e-10	-1.1941878848933e-11
8.94e-08	-1.7772518880056e-11	-1.7860968101944e-10	1.8166292534759e-11
8.96e-08	-1.7498631144283e-12	-1.6402752412953e-10	5.8663179191854e-11
8.98e-08	-7.3941553961911e-12	-9.0286285986253e-11	1.6657343638427e-11
9e-08	6.5496030030018e-12	-1.2570146187246e-10	-4.6754298206311e-12
9.02e-08	-1.4502869089461e-11	-1.6257003245222e-10	3.020285183985e-11
9.04e-08	-3.6186912675155e-11	-1.5289799004693e-10	-5.9189852088783e-12
9.06e-08	2.2600209113394e-11	-1.3049204852301e-10	2.7262171396977e-11
9.08e-08	6.6584765472704e-12	-1.4221220159697e-10	5.1246970626405e-11
9.1e-08	-2.1679520710813e-12	-1.8211405401519e-10	8.2924598594927e-12
9.12e-08	-3.9715675449019e-11	-1.6135121319583e-10	-2.1212043834834e-11
9.14e-08	-2.8410289365287e-12	-1.2897801496063e-10	1.5277074733943e-11
9.16e-08	3.2076549203246e-11	-9.7611531628249e-11	2.2898606448067e-11
9.18e-08	-1.3029516860155e-11	-1.4660856569662e-10	3.175258974732e-11
9.2e-08	-3.5180277781275e-11	-1.7786433057425e-10	-6.0874114079572e-12
9.22e-08	-5.2824507042273e-13	-1.3975320092873e-10	3.6726272792598e-11
9.24e-08	-1.392992080982e-11	-1.168732933962e-10	-4.6541770248629e-11
9.26e-08	-1.585548707382e-11	-1.8011132870845e-10	-1.147404223316e-11
9.28e-08	5.1500015375533e-12	-1.5927202356114e-10	2.3299887267252e-11
9.3e-08	8.3127664913309e-12	-1.5140764444268e-10	2.3823092089758e-11
9.32e-08	1.6547962054278e-11	-1.3934852880905e-10	2.2883735173092e-11
9.34e-08	-1.9928503653781e-12	-1.4720212397793e-10	3.9642769305394e-12
9.36e-08	4.2735479970831e-11	-1.3430231177869e-10	9.3971624321971e-11
9.38e-08	-7.1725837392807e-11	-1.1338721470845e-10	-7.8302647158452e-11
9.4e-08	-1.3456189476824e-11	-1.135487352456e-10	-5.3371821832387e-12
9.42e-08	1.2495888655866e-11	-8.3166497763229e-11	1.4938921988701e-11
9.44e-08	-6.5801307007818e-13	-1.0207209727315e-10	-9.5586425580682e-12
9.46e-08	3.3206660201331e-11	-1.527996857156e-10	4.2155227339813e-11
9.48e-08	-1.2375538935313e-11	-1.3034084331098e-10	-2.7384178494088e-12
9.5e-08	3.1081271472845e-11	-1.0134044019864e-10	5.1074444873713e-11
9.52e-08	-2.6184609668226e-11	-1.6619057823802e-10	3.3014531851139e-11
9.54e-08	-8.7206463707046e-12	-1.6529368347514e-10	8.7944102140016e-13
9.56e-08	4.3245107746924e-11	-8.9880449583607e-11	2.7573227819294e-12
9.58e-08	2.7294772237944e-11	-1.3461395171872e-10	7.8859857969042e-11
9.6e-08	1.0611418085674e-11	-1.5540367947921e-10	8.8901353930182e-11
9.62e-08	-4.6426406035562e-11	-1.1607110114311e-10	-4.9247048098063e-11
9.64e-08	2.8542001782585e-12	-1.2459129909659e-10	1.3449665558726e-11
9.66e-08	1.1921301718792e-13	-1.6015114409674e-10	1.5207615387831e-11
9.68e-08	-1.6578432946087e-11	-1.5982251855203e-10	6.4185195167498e-12
9.7e-08	-1.2004501631363e-11	-1.6206799313835e-10	-4.7486116196483e-12
9.72e-08	-1.5259171596571e-12	-1.4896283419075e-10	1.8890348206437e-12
9.74e-08	-3.5642339979649e-11	-1.3718585614564e-10	-9.0896981822009e-12
9.76e-08	-4.296882855467e-11	-1.1518517577272e-10	-4.0074423148143e-11
9.78e-08	-2.5439399010566e-11	-1.6676637038791e-10	6.0373327444096e-11
9.8e-08	-3.5497012032638e-11	-1.1770728675771e-10	-2.5186571545801e-11
9.82e-08	-1.5556834127036e-11	-9.1668788162431e-11	-7.4903301524994e-12
9.84e-08	-5.0497877671622e-12	-8.4646679177348e-11	4.3592254962035e-11
9.86e-08	-3.0815900889534e-11	-1.670041416385e-10	-2.3856862741874e-11
9.88e-08	-2.331500175691e-11	-1.0859421477916e-10	-3.1765837620338e-13
9.9e-08	7.7478243014342e-12	-3.5598129003271e-11	-2.3290459677712e-11
9.92e-08	-4.4401992790379e-11	-1.3400217746063e-10	-1.9824158349952e-11
9.94e-08	1.2389195619156e-11	-1.5621172596019e-10	1.8689757804539e-11
9.96e-08	3.7361275049534e-11	-9.0759468096942e-11	2.8686265239858e-11
9.98e-08	-3.5234297621433e-11	-8.8907436257601e-11	1.6344400040886e-11
1e-07	-7.986529191949e-13	-1.0485462914109e-10	3.2396314787599e-11
1.002e-07	1.7222673542202e-11	-1.2207461486701e-10	3.6655943744579e-11
1.004e-07	-6.0292152265094e-11	-1.8731173143949e-10	6.8402440284987e-12
1.006e-07	4.8510427704041e-11	-9.7033994461867e-11	4.8062798878373e-11
1.008e-07	2.2486732445136e-13	-9.314144540501e-11	1.0309634199757e-11
1.01e-07	4.1549805313445e-12	-1.3384182766784e-10	2.5252027470953e-11
1.012e-07	1.6205670481992e-11	-1.1641558781372e-10	3.0108212923598e-11
1.014e-07	-1.2750212087126e-11	-1.5483085537814e-10	-2.732781701419e-11
1.016e-07	4.8089518075914e-12	-1.3064999506121e-10	-6.5759043953782e-13
1.018e-07	1.3567246369509e-11	-1.2116172233713e-10	1.3483527570938e-11
1.02e-07	-6.6419750301995e-11	-1.1974636225915e-10	-5.4957489007316e-11
1.022e-07	1.4713025848433e-11	-1.3248626243415e-10	3.6562212966394e-11
1.024e-07	-1.4208619938101e-11	-1.3260899488705e-10	-1.9269893345858e-11
1.026e-07	-4.6633259444073e-12	-1.6497152506393e-10	1.4606533481264e-11
1.028e-07	-6.3825471888715e-12	-1.2011337452087e-10	4.38037180771e-11
1.03e-07	1.8934586443492e-11	-1.4062871768777e-10	5.8972730323705e-11
1.032e-07	-9.9639089447947e-12	-1.0564911135388e-10	1.5112769591749e-11
1.034e-07	-9.5206650939992e-12	-1.2359253657019e-10	7.6229914458935e-12
1.036e-07	-1.551907780034e-11	-6.8847512780093e-11	-1.4262488303412e-11
1.038e-07	-7.4789956456991e-11	-1.4179268653425e-10	-3.7005484107395e-11
1.04e-07	1.4605856529402e-11	-1.3091510826704e-10	2.99682495643e-11
1.042e-07	2.4984249313008e-11	-1.5592645937938e-10	5.9195478120252e-11
1.044e-07	-1.1868259295476e-12	-1.5202157216719e-10	3.2684201225708e-11
1.046e-07	-2.4818085621754e-11	-1.1184759426303e-10	-1.4003236564817e-11
1.048e-07	2.7324356399317e-11	-1.2719614554015e-10	4.0435386231635e-11
1.05e-07	-1.6519055887315e-11	-1.2952816094249e-10	-7.4277477195186e-12
1.052e-07	-3.4370382673674e-11	-1.0486742605147e-10	1.269755476355e-11
1.054e-07	1.2922421244223e-11	-7.2224375371413e-11	2.3138657010704e-12
1.056e-07	7.10994606052e-13	-1.6990209807997e-10	1.124302873644e-11
1.058e-07	-1.4734905086699e-11	-1.3929199478933e-10	1.0653014249296e-11
1.06e-07	1.2151044505431e-11	-1.0556047190245e-10	4.7954035465804e-11
1.062e-07	-9.7503159584156e-12	-1.2451567865589e-10	1.7661930862325e-11
1.064e-07	1.8550367596403e-11	-5.9816872941567e-11	1.8749413054497e-11
1.066e-07	-5.4534808865944e-11	-1.2766099955633e-10	-9.8071025275601e-12
1.068e-07	1.8896131241645e-11	-8.8217071583335e-11	4.1811828735709e-13
1.07e-07	5.2983193479642e-12	-7.8734360758805e-11	1.7107491940729e-11
1.072e-07	-2.1424211975179e-11	-1.8759252439124e-10	4.2513130518532e-11
1.074e-07	-3.5073083057691e-11	-1.6977747511857e-10	6.2714918523567e-12
1.076e-07	-8.9277071328852e-12	-1.1747884571827e-10	-4.5096462363773e-11
1.078e-07	-4.6138427612138e-11	-1.3578026040064e-10	-1.061499762938e-11
1.08e-07	-4.2515612070797e-12	-1.501825673603e-10	9.5346289133979e-12
1.082e-07	-5.1062144259919e-12	-1.4214696365402e-10	5.1436567281687e-11
1.084e-07	-2.6716899543901e-11	-1.725180832807e-10	2.7098528412894e-11
1.086e-07	1.8650568370879e-12	-1.1847804976959e-10	1.015423828655e-12
1.088e-07	1.8680753656921e-11	-1.3300711505636e-10	5.2116781548796e-11
1.09e-07	-2.1643381915412e-11	-1.157788554582e-10	4.1882508880881e-11
1.092e-07	-1.3990262825612e-11	-1.249840058116e-10	1.7195314123671e-11
1.094e-07	2.1595879203848e-11	-1.1898891306076e-10	4.1985201038278e-11
1.096e-07	1.3823761302936e-11	-6.715618283847e-11	-1.0043471791715e-11
1.098e-07	-9.4639332433408e-12	-9.3760117661692e-11	5.9517308168233e-12
1.1e-07	-1.2186590437361e-11	-8.4312640030652e-11	-1.248959990843e-11
1.102e-07	1.6787519538425e-11	-6.1762462213133e-11	1.1585800716872e-11
1.104e-07	3.3875053249571e-11	-9.8232730165639e-11	2.4679345582947e-11
1.106e-07	-1.4960079013072e-12	-7.6425895150086e-11	5.1694299860605e-11
1.108e-07	-9.8385529610466e-12	-8.3894293232948e-11	1.1816414287926e-11
1.11e-07	-2.4871519219516e-12	-9.0133570523454e-11	-1.4526909288923e-11
1.112e-07	2.3395931948447e-11	-1.2893776309999e-10	9.4054111580825e-12
1.114e-07	-2.7648980603158e-11	-8.8594269046451e-11	-2.6456740531799e-11
1.116e-07	1.343570932777e-11	-4.0895153201124e-11	-2.2064704161193e-11
1.118e-07	-5.4179255394278e-11	-1.2557696120407e-10	-4.0366607740155e-11
1.12e-07	-4.8982965118316e-11	-9.4485849639356e-11	-3.2015350629731e-11
1.122e-07	3.315569255278e-11	-1.2896362447086e-10	4.9112505724242e-11
1.124e-07	-2.6823793304735e-11	-1.0921972308889e-10	-6.2987742992556e-12
1.126e-07	6.7168044943953e-12	-1.2809860087509e-10	2.345527165416e-11
1.128e-07	-1.5021480593413e-11	-1.3713273240003e-10	1.8345926000486e-11
1.13e-07	-3.3045610749617e-11	-1.1434748966815e-10	-3.6125416642709e-11
1.132e-07	-3.9179021168244e-13	-8.9340979534158e-11	-1.0805164516012e-11
1.134e-07	-1.4866634145331e-11	-1.2963366772303e-10	8.2453720857091e-12
1.136e-07	-5.2698469834841e-11	-1.2159280890224e-10	-8.5541680044609e-12
1.138e-07	-5.2884773432565e-12	-1.0578670254009e-10	-5.4637878669427e-12
1.14e-07	-2.5805719422771e-11	-1.3294626717475e-10	2.3521082256543e-12
1.142e-07	1.6558713034347e-11	-8.618932436283e-11	4.77650805631e-12
1.144e-07	-1.8565848906554e-12	-8.6241130997057e-11	1.40482854874e-11
1.146e-07	-1.3789572888151e-11	-1.1673551029092e-10	2.3663104676632e-11
1.148e-07	2.3933187490061e-12	-1.1268818799317e-10	-1.7387154528821e-11
1.15e-07	-3.9793498500233e-12	-9.0762160581881e-11	1.3713831937066e-11
1.152e-07	1.3154422692119e-11	-7.2315721631855e-11	2.1496287357049e-11
1.154e-07	-5.2423544429434e-13	-1.1755048042102e-10	2.0762283276021e-11
1.156e-07	2.3952750188181e-11	-1.1188050485249e-10	4.4174081384791e-11
1.158e-07	3.2192144546993e-11	-1.3186574843439e-10	5.0417083098599e-11
1.16e-07	-1.2639505393168e-11	-9.3572819779228e-11	-1.0768306307112e-11
1.162e-07	-1.5302705337957e-11	-7.9523384722575e-11	-4.5345251846442e-11
1.164e-07	-3.1141787311198e-11	-5.4611513466248e-11	-2.3985377155883e-11
1.166e-07	6.7162639356641e-12	-1.2251746110058e-10	2.9683743254773e-11
1.168e-07	-2.6539243572157e-11	-9.5330447574925e-11	-3.5227149684458e-11
1.17e-07	-5.0811486870758e-11	-1.2611999922802e-10	2.1803977470684e-11
1.172e-07	1.5070025052104e-11	-9.7018360255604e-11	1.8146362796839e-11
1.174e-07	1.1179933815198e-11	-9.8324632257982e-11	3.1694206337646e-11
1.176e-07	-6.0957348310394e-12	-1.0744663453887e-10	-1.5108788845983e-11
1.178e-07	-9.3848238827127e-12	-1.0813865464684e-10	3.1168213957298e-11
1.18e-07	4.0831557282228e-11	-1.0701773269777e-10	5.3940173755151e-11
1.182e-07	1.7107771752651e-11	-1.2219605872679e-10	7.4322774800381e-12
1.184e-07	-4.1500876454928e-12	-1.1070659844596e-10	1.4949810911039e-11
1.186e-07	-1.1404856188991e-11	-1.0079491410287e-10	3.7358559530335e-11
1.188e-07	-1.4776562795564e-11	-1.3402991228549e-10	4.451711125394e-12
1.19e-07	-3.8342291547137e-12	-1.2800124759819e-10	1.0199214685494e-11
1.192e-07	1.9121874787642e-11	-1.1875016349671e-10	3.614551470723e-11
1.194e-07	-3.6264769841341e-11	-9.6797013455514e-11	-2.116686017309e-11
1.196e-07	-9.7332972536929e-13	-8.7085696299104e-11	2.0820636673778e-11
1.198e-07	-2.4622911527751e-11	-1.2472379751839e-10	-4.2004720590699e-12
1.2e-07	-8.9275938623727e-12	-4.5557251449228e-11	-1.2572117405409e-11
1.202e-07	-2.6999452804178e-12	-8.7932000225311e-11	8.9895221341838e-12
1.204e-07	-1.5525130454251e-11	-8.9057605731677e-11	7.9182541888848e-12
1.206e-07	1.1433009974072e-11	-7.9447171768515e-11	2.0823980656404e-11
1.208e-07	1.1106990598081e-11	-8.1716577687167e-11	4.5829338118434e-11
1.21e-07	-9.682057425056e-12	-1.1689397426671e-10	2.6762142380653e-11
1.212e-07	-3.9996372712496e-12	-1.383449339943e-10	7.6665703505442e-11
1.214e-07	-2.1193600878208e-11	-9.973691739704e-11	7.7813381643047e-12
1.216e-07	1.2142784195211e-12	-8.4857109465788e-11	2.2551303747545e-12
1.218e-07	-2.2472781055998e-11	-1.0979680092665e-10	1.6404962312927e-12
1.22e-07	-1.1242761861391e-11	-1.1243398440808e-10	-1.1504631629941e-12
1.222e-07	-1.2884335475865e-11	-9.0199521168709e-11	1.9262673317865e-11
1.224e-07	2.4643203071389e-11	-9.0871096910098e-11	5.0413519625286e-11
1.226e-07	-2.3452405984257e-12	-6.5568444592423e-11	1.1510023773508e-11
1.228e-07	-2.1024237436493e-11	-1.2182445072536e-10	3.7348061441369e-12
1.23e-07	-3.2394293579746e-11	-9.0994757713879e-11	1.1190508604243e-11
1.232e-07	1.6580515564274e-12	-7.2315924112815e-11	-2.3936479434125e-11
1.234e-07	-4.5678804400601e-11	-7.8293838866788e-11	-1.6294666678905e-11
1.236e-07	-1.653735180705e-11	-9.6443023149147e-11	2.7435133112036e-11
1.238e-07	-3.4795647671365e-11	-7.2096444774819e-11	-9.3467895478133e-12
1.24e-07	-4.8331864537192e-11	-1.3406666283385e-10	-9.2932167473895e-12
1.242e-07	-5.9687396030105e-12	-5.5981891215619e-11	-1.8135574910252e-11
1.244e-07	-1.0554244819273e-11	-7.7755631891648e-11	1.7487887843324e-11
1.246e-07	-1.9748128818403e-11	-8.3940850375177e-11	4.6746055814317e-12
1.248e-07	-2.0966395634483e-11	-1.29533028438e-10	4.7735487349169e-12
1.25e-07	-1.2218118046264e-11	-1.1358482352136e-10	4.2476453000194e-11
1.252e-07	-5.8342714010118e-11	-9.5130817521604e-11	-6.4582438312113e-12
1.254e-07	-2.2170722996505e-11	-8.4730327828199e-11	8.2783484306699e-12
1.256e-07	-2.0165928491524e-11	-8.5650819943464e-11	1.3243013803842e-11
1.258e-07	1.9443269518753e-11	-1.0299567461231e-10	4.1841051411308e-11
1.26e-07	-1.7796900179097e-11	-9.0323092787191e-11	1.0211320473909e-11
1.262e-07	-3.1430359145145e-11	-1.1980665898654e-10	1.9286257042252e-11
1.264e-07	-1.9684670059079e-11	-1.0715102069628e-10	4.8810181657904e-11
1.266e-07	-4.5479316394122e-12	-7.0822903104613e-11	-2.3215320359955e-12
1.268e-07	-4.8696499740081e-11	-1.029987055322e-10	-3.6792524176263e-11
1.27e-07	-5.4413199214266e-12	-9.2160455925155e-11	1.0205143608655e-11
1.272e-07	8.1456358855713e-12	-6.8767937753559e-11	-2.0881422183069e-12
1.274e-07	-4.9221997477284e-12	-7.3579369761405e-11	2.0472218936625e-11
1.276e-07	1.5904865400135e-11	-3.0660427906848e-11	2.1224831475071e-11
1.278e-07	1.4631797502458e-11	-8.1540604655868e-11	7.367986576527e-12
1.28e-07	-9.4573686483961e-12	-9.7808772466379e-11	5.0754229612857e-11
1.282e-07	6.4923656576974e-12	-9.9265637724819e-11	1.7893758933462e-11
1.284e-07	-2.2273195289362e-11	-7.2649405273779e-11	2.096044007006e-11
1.286e-07	-1.8179757990802e-11	-4.871377295287e-11	-4.0882985922521e-11
1.288e-07	9.2709070055366e-12	-2.4282590288526e-11	-1.3272677004267e-11
1.29e-07	-1.3367621184437e-11	-1.4795628711433e-10	4.7433386141753e-11
1.292e-07	-2.4691144673227e-11	-1.0822821772915e-10	4.5490248064541e-12
1.294e-07	-1.2267883269761e-11	-6.9606815557591e-11	2.5502737364743e-11
1.296e-07	-1.9401590702779e-11	-7.8035804875818e-11	2.1831765154402e-11
1.298e-07	1.4245271163918e-11	-6.316386368937e-11	-1.0823864112075e-11
1.3e-07	-3.508740032316e-11	-7.2027421705599e-11	7.6081832725945e-12
1.302e-07	-2.5251150096801e-11	-9.0092345958474e-11	-6.0688410908296e-12
1.304e-07	-3.2062919864743e-11	-9.6660088962787e-11	-3.1289928213525e-11
1.306e-07	-5.3065808694457e-12	-4.8542933614837e-11	-2.0475430807238e-11
1.308e-07	9.3366844224787e-12	-1.1916794626562e-10	6.3248329594058e-11
1.31e-07	-3.271044195514e-11	-9.1552888897689e-11	-9.8479131548289e-12
1.312e-07	-5.2763175995455e-11	-7.2911684616838e-11	4.2283454736504e-12
1.314e-07	6.9905378536136e-12	-3.7309820225199e-11	-2.564854330715e-11
1.316e-07	-6.6585978938252e-12	-1.0957941252182e-10	4.1929942344753e-11
1.318e-07	-2.1283657175873e-12	-1.3050558553022e-10	1.796892300986e-11
1.32e-07	1.2291618422011e-11	-6.4365854572427e-11	2.2933622985511e-11
1.322e-07	6.1092138803303e-12	-7.107499890908e-11	4.5148277573882e-11
