2.696e-07	-2.4905435656248e-10	1.1374481776248e-09	-2.9456359104527e-10
2.698e-07	-1.8451976963845e-10	4.6009830124516e-10	-4.0240322902733e-10
2.7e-07	-3.4528627818288e-10	2.0064092036847e-10	-5.4348767046679e-10
2.702e-07	-2.2788708438421e-10	2.4105542639985e-10	-3.2974293985016e-10
2.704e-07	1.2627537089116e-11	-8.2632723515193e-10	2.7956050001733e-11
2.706e-07	-6.7250364587965e-11	-4.3879753488094e-10	-1.2865776642783e-10
2.708e-07	-2.8415672765588e-10	-6.9180655961157e-10	-4.7769684165088e-10
2.71e-07	-1.4923082425469e-10	-9.6084368028126e-10	-2.358882157825e-10
2.712e-07	-3.4839112134093e-10	-9.5534492341148e-10	-5.0886716953984e-10
2.714e-07	-9.2017794016119e-11	-4.2354553198067e-10	-9.9356040608727e-11
2.716e-07	-1.6822412152798e-10	-4.0272974385036e-10	-2.8631639454374e-10
2.718e-07	-1.961149452068e-10	-6.9252744931917e-10	-3.1876007093721e-10
2.72e-07	-2.7404664670139e-10	-3.2845120148864e-10	-2.9546053427873e-10
2.722e-07	-1.7287457426474e-10	-7.4579949921962e-10	-2.2504404035287e-10
2.724e-07	7.7172980225489e-11	-3.7027316793129e-10	1.0742941778295e-10
2.726e-07	-2.7272414121873e-10	-4.744034566755e-10	-4.4256562835072e-10
2.728e-07	-5.2838125413762e-11	-2.6633421363943e-10	-9.6353820304329e-11
2.73e-07	-6.3066713867909e-11	-3.6047486569854e-10	-1.1504305146993e-10
2.732e-07	-1.3403336327835e-10	-6.6859524446363e-10	-1.8173306140242e-10
2.734e-07	-2.0461525913822e-10	-4.3782568767654e-10	-2.9179814625753e-10
2.736e-07	-1.1960463222091e-10	-3.8542500727653e-10	-2.0899726432717e-10
2.738e-07	-2.1332013438644e-10	-6.1601299640615e-10	-4.2161932510135e-10
2.74e-07	-1.975852622624e-10	-5.5333762059183e-10	-2.9488309165929e-10
2.742e-07	-4.4715615797762e-11	-6.9362853937667e-10	-8.8472627951861e-11
2.744e-07	-3.200886875599e-10	-4.5367691796414e-10	-4.8252985503806e-10
2.746e-07	-4.3439255151625e-11	-3.4260877760677e-10	-5.5226982031578e-11
2.748e-07	-1.9286674360979e-10	-4.6417395637841e-10	-3.6154508687586e-10
2.75e-07	-1.6256814015569e-10	-5.0488206835874e-10	-1.9145351084693e-10
2.752e-07	-5.4160039795329e-11	-4.0039700666153e-10	-1.1730540485553e-10
2.754e-07	-2.2123985323929e-10	-1.3253091093263e-10	-3.2014326777457e-10
2.756e-07	-2.4378239602657e-11	-5.268695560598e-10	-1.2437326526378e-12
2.758e-07	-4.4417829276342e-11	-4.5254328363502e-10	-1.4415894336259e-10
2.76e-07	-1.3573378108814e-10	-8.3266386102484e-11	-1.5578645565021e-10
2.762e-07	-9.0662337599194e-11	3.5435536937607e-11	-1.7196156470962e-10
2.764e-07	-4.4858907168032e-11	-6.2252672109346e-10	-6.1864768068207e-11
2.766e-07	-5.1459863098979e-11	-2.6025820740688e-10	-1.296232678549e-10
2.768e-07	-1.4276021529273e-10	-3.4756855830785e-10	-1.9059575870351e-10
2.77e-07	-5.5148348230241e-11	-2.9600159165267e-10	-1.3344635560331e-10
2.772e-07	-7.1844923630962e-11	-4.3076865704942e-10	-1.3093744062132e-10
2.774e-07	-1.3154783983678e-10	-4.9325675720443e-10	-8.9344050431912e-11
2.776e-07	-1.7932090421759e-10	-2.8214215905965e-10	-3.3284286849103e-10
2.778e-07	-3.9840820175776e-11	-3.4699598876667e-10	-1.0765774649422e-10
2.78e-07	-9.4611182112737e-11	-6.2691535466611e-10	-2.0775487323407e-10
2.782e-07	-1.4290885461239e-10	-2.9365158982968e-10	-1.8039770189252e-10
2.784e-07	3.1875408277823e-11	-1.1028587808691e-10	-4.3337301488588e-11
2.786e-07	-3.72271887481e-11	-4.6692279674809e-10	-5.567437773567e-11
2.788e-07	1.0240165174697e-10	-1.8414543264679e-10	6.9346081844646e-11
2.79e-07	-1.0144227328711e-10	-3.5123194554049e-10	-1.0352026721149e-10
2.792e-07	-3.1189145396438e-10	-3.778535893179e-10	-4.6609824952398e-10
2.794e-07	-4.7531086813793e-11	-3.0579984259418e-10	-1.1219858064506e-10
2.796e-07	2.0500707934394e-11	-3.4161532037211e-10	2.5591891197231e-12
2.798e-07	-2.8124373493663e-11	-1.465207019646e-10	-8.9698665340032e-11
2.8e-07	6.4578259096619e-11	-4.1466812208354e-10	4.9482571596041e-11
2.802e-07	-1.0341103192775e-10	-5.2005805746285e-10	-9.0937596665323e-11
2.804e-07	-9.6277683401035e-12	-5.4171535530732e-10	-4.5804311698274e-11
2.806e-07	-1.4324517688791e-10	-1.2101017300595e-10	-1.6038035815809e-10
2.808e-07	-1.342069064025e-10	-1.7165365885092e-10	-1.7878917826337e-10
2.81e-07	5.9425956540482e-12	-1.3132215217038e-10	-5.4390132850635e-11
2.812e-07	-7.8946505025319e-12	-4.3268807946711e-10	-2.5388095503671e-11
2.814e-07	4.0775681799868e-11	-3.6624213488928e-10	5.9507313515861e-11
2.816e-07	-7.2832205291607e-11	-3.5783443265026e-10	-5.6120184104751e-11
2.818e-07	-3.9445066090042e-11	-3.2080560279174e-10	-6.2249714923734e-11
2.82e-07	-7.0315168121196e-11	-2.2197756200948e-10	-3.3972790180901e-11
2.822e-07	3.2866554811197e-11	-3.4542416683173e-10	-6.6472573715203e-12
2.824e-07	-1.1747361484048e-10	-3.3016311189103e-10	-1.8411632528136e-10
2.826e-07	-3.2009895479405e-11	-4.9848657658742e-10	-6.2749193196925e-11
2.828e-07	2.8360854379965e-11	-2.9890798522886e-10	-7.7811700984124e-11
2.83e-07	-7.0977442851785e-11	-3.2655995538993e-10	-1.3713695150066e-10
2.832e-07	-6.6567439185703e-11	-3.1708533294174e-10	-1.2081924097797e-10
2.834e-07	5.1616994992481e-11	-3.4457151318966e-10	1.1438394828996e-10
2.836e-07	1.1641803800941e-10	-2.800611639125e-10	1.7393443927459e-10
2.838e-07	-1.3197122440662e-10	-2.2890080601885e-10	-2.0975610134736e-10
2.84e-07	-2.0269628342037e-11	-2.6627624405299e-10	-2.697763036911e-11
2.842e-07	1.4644484841635e-12	-4.5322109397576e-10	-7.3178499853877e-11
2.844e-07	8.2106061739055e-12	-2.3175258945269e-10	1.0680309250041e-10
2.846e-07	-1.7265890688822e-10	-2.4039848764359e-10	-3.3669952094822e-10
2.848e-07	-1.006594468336e-10	-3.176115693919e-10	-2.2770067832146e-10
2.85e-07	-1.4100903133957e-11	-3.4025147458266e-10	-3.5705030559037e-11
2.852e-07	-2.2041010736049e-11	-4.3724562448307e-10	9.5536434733765e-12
2.854e-07	-8.795353799834e-11	-3.5143217935537e-10	-5.3916517119715e-11
2.856e-07	5.7121152216156e-11	-3.3628771121083e-10	6.8452073273275e-11
2.858e-07	-4.7766475761932e-11	-2.915666955236e-10	-1.1776905454194e-10
2.86e-07	4.8509530944438e-11	-3.8576651739053e-10	1.0692153838451e-11
2.862e-07	-6.6657737848328e-11	-3.3491446541586e-10	-4.489581326448e-11
2.864e-07	2.0870425446678e-11	-4.6550250486316e-10	-2.5545618306777e-11
2.866e-07	2.1479558171513e-11	-3.3064043084296e-10	-1.819924859826e-12
2.868e-07	3.6399837426982e-11	-3.3865180172993e-10	4.6797662928751e-11
2.87e-07	-1.4420548310596e-10	-3.825765162261e-10	-1.7265231415157e-10
2.872e-07	-4.1175306265114e-11	-1.9726927781626e-10	-8.1931785109484e-11
2.874e-07	6.0191027820793e-11	-5.3381092534482e-11	7.5560696357325e-11
2.876e-07	-3.9889040604743e-11	-2.8887482895409e-10	-6.829157084835e-11
2.878e-07	6.6475892808384e-11	-4.3403718264703e-10	3.8649016119265e-11
2.88e-07	-9.8959710238681e-11	-3.366498640389e-10	-1.4966894750358e-10
2.882e-07	-6.5982747516118e-11	-2.0380034933078e-10	-5.6190225800071e-11
2.884e-07	-6.7030991189058e-12	-2.7499100409666e-10	-2.1994878694063e-11
2.886e-07	-1.6426784378961e-11	-3.1677289125695e-10	-4.9440127475687e-11
2.888e-07	1.9940539475191e-11	-4.0484697570463e-10	3.7426092697903e-11
2.89e-07	-5.4933038273843e-11	-5.6876992281835e-10	-9.7629315016256e-11
2.892e-07	-1.7663680034679e-11	-2.6507949008904e-10	-8.1033354796585e-11
2.894e-07	5.6282991598129e-11	-3.326971940257e-10	1.5800701333788e-10
2.896e-07	4.1821605264211e-11	-3.6097429644438e-10	2.2027287780711e-11
2.898e-07	-2.3588429176409e-11	-2.0009587775783e-10	-9.8887424517227e-11
2.9e-07	-1.3935925260722e-11	-2.6886649121475e-10	-4.5635030035975e-11
2.902e-07	-1.097769489437e-11	-3.4341613246427e-10	-7.8021140438941e-11
2.904e-07	-7.5549297342053e-12	-4.398198711557e-10	-4.0358414456824e-11
2.906e-07	2.2997240765738e-12	-3.8607895807366e-10	-1.7879755729407e-11
2.908e-07	-4.8817792226514e-11	-2.1106575567978e-10	-3.1397635608009e-11
2.91e-07	-5.8311062740206e-11	-4.2986303216646e-10	-1.1670902702112e-10
2.912e-07	2.1892327261852e-11	-2.8953037857877e-10	2.2419375918182e-13
2.914e-07	-4.1821879974716e-11	-2.6753376847096e-10	-7.0734978804108e-11
2.916e-07	3.2574592861835e-11	-3.5291703117574e-10	3.1355809648026e-11
2.918e-07	-1.4420846389503e-11	-2.9714329378965e-10	-6.2297769157741e-11
2.92e-07	5.7993877165371e-11	-2.8439399863494e-10	5.495855111561e-11
2.922e-07	-5.4514333642591e-11	-2.5684811681243e-10	-1.5245899141476e-10
2.924e-07	3.9568404270982e-11	-3.8825295835531e-10	9.8334889443789e-11
2.926e-07	1.5415903136676e-11	-2.6299243070368e-10	3.8020885467896e-11
2.928e-07	-6.5559483653604e-11	-4.4039420042368e-10	-1.1631573317119e-10
2.93e-07	8.9089597126859e-11	-3.9175935778957e-10	8.1124777367446e-11
2.932e-07	-3.5126863779987e-11	-3.4880781055549e-10	-3.6976748729299e-11
2.934e-07	-3.4909974679367e-11	-3.8028567349426e-10	-5.0118734944254e-11
2.936e-07	7.0533299448388e-11	-1.7107583750334e-10	1.1375409842901e-10
2.938e-07	-3.8237183060884e-12	-2.841506955553e-10	-2.377449114143e-11
2.94e-07	-7.4453829403388e-12	-3.5579481570407e-10	5.2049715617703e-12
2.942e-07	-5.6385061869573e-11	-3.8151249428132e-10	-5.1510433445534e-11
2.944e-07	-5.4308986396498e-12	-3.0246959848949e-10	7.7169142633086e-12
2.946e-07	-3.0152150581774e-11	-2.7622593477912e-10	-2.66194603828e-11
2.948e-07	-3.1212825942548e-11	-2.9910291671771e-10	-1.1060876275294e-11
2.95e-07	-5.9138138304755e-11	-4.085604187521e-10	-6.8292018752799e-11
2.952e-07	-7.4240268312632e-11	-2.1902820682539e-10	-1.1095114166605e-10
2.954e-07	-4.3249862743684e-11	-2.9656264045554e-10	1.9459576019631e-12
2.956e-07	1.3544499768161e-11	-3.3557805137354e-10	-4.6532428008176e-11
2.958e-07	-5.0038526288661e-11	-3.2879096561227e-10	-6.9384153434059e-11
2.96e-07	1.9847612913106e-11	-3.5858357031488e-10	6.832766543205e-11
2.962e-07	3.052244515263e-11	-1.8134986316415e-10	2.9399039095826e-11
2.964e-07	3.439172135143e-11	-2.3458399548611e-10	-1.2743376787011e-12
2.966e-07	-3.256389217103e-11	-2.8652396775227e-10	-3.877251712434e-11
2.968e-07	-2.4005749512062e-11	-3.9914444358891e-10	-9.8227935994726e-11
2.97e-07	3.9134933376817e-11	-3.1673042356626e-10	1.1356557530856e-10
2.972e-07	2.7794418582202e-11	-4.119159929427e-10	-2.3894711673873e-12
2.974e-07	-4.2447364364062e-11	-2.859428307859e-10	-4.7963958559976e-11
2.976e-07	-2.0998014318058e-11	-3.2141790963691e-10	-1.8411332738196e-11
2.978e-07	-1.8913961278806e-11	-2.0633582128447e-10	-7.5125345362366e-12
2.98e-07	4.7004014524726e-12	-3.2457697822306e-10	-2.3032727609434e-11
2.982e-07	3.3435514879531e-11	-2.8054905477022e-10	1.0479961744135e-10
2.984e-07	-4.1086570868975e-11	-4.4631197472309e-10	-5.3970672655878e-11
2.986e-07	4.0176210755252e-11	-2.5781945542168e-10	9.5440290933622e-11
2.988e-07	1.491957120046e-11	-2.3322577633836e-10	3.9956235057786e-11
2.99e-07	2.3821106888354e-11	-3.1346628369524e-10	7.1611274764367e-11
2.992e-07	2.8463384145021e-12	-3.3710201275797e-10	-4.4152105831039e-11
2.994e-07	-1.8053541123399e-11	-3.0201657650545e-10	2.8380121427218e-11
2.996e-07	-4.0213693037793e-11	-3.2500338676807e-10	-5.0383668049984e-11
2.998e-07	1.5297642780762e-11	-4.6699719657408e-10	1.1999937293884e-10
3e-07	-2.5948303969599e-12	-2.3525132535417e-10	4.2878113010985e-11
3.002e-07	-2.1249026854425e-12	-1.343877536371e-10	-7.7884683199987e-11
3.004e-07	8.6904826452478e-12	-3.4329610462069e-10	1.2533056188623e-10
3.006e-07	1.5524752698215e-11	-2.1552156056987e-10	3.41990980533e-11
3.008e-07	3.0421050647201e-12	-2.3502759035522e-10	3.8512769270477e-11
3.01e-07	-5.0919742358783e-11	-2.5927393445113e-10	-5.1443467319606e-11
3.012e-07	1.3331811147446e-11	-3.2115662207742e-10	8.0849278713691e-13
3.014e-07	-4.1085378611137e-11	-1.5039790321205e-10	-1.4671438920319e-10
3.016e-07	2.5682226196256e-11	-2.3288113579247e-10	5.5337124714645e-11
3.018e-07	-3.9980077782446e-11	-3.9349691030887e-10	-6.9550435838674e-11
3.02e-07	9.4329397352433e-11	-3.1279415591369e-10	1.1286319975802e-10
3.022e-07	8.4766406828812e-11	-2.8146886110898e-10	1.3223118278027e-10
3.024e-07	-2.7989986811259e-12	-2.6361972856826e-10	-3.9177814721971e-11
3.026e-07	3.7464364998185e-11	-2.4742520867633e-10	3.9947048045045e-11
3.028e-07	-3.4774062680355e-12	-2.6061491023345e-10	-7.4514911662404e-11
3.03e-07	4.5860118715363e-11	-2.0320555138804e-10	9.9380204887973e-11
3.032e-07	-1.8548629448597e-11	-2.1648284763647e-10	2.7460259970352e-11
3.034e-07	1.6827005756763e-11	-2.2478849390627e-10	2.9172122417129e-11
3.036e-07	3.5102893414059e-11	-2.6520809312139e-10	5.5369153809065e-11
3.038e-07	1.7717968477078e-11	-2.6346673674982e-10	1.3152523194883e-11
3.04e-07	-1.3375625995151e-11	-1.8580161639796e-10	-2.0058297841196e-11
3.042e-07	-4.7254419888763e-12	-2.3779706059866e-10	-3.1014177988111e-11
3.044e-07	5.1053106487075e-12	-1.990212708447e-10	1.9026219584585e-11
3.046e-07	7.3058528901134e-11	-3.3095211998075e-10	1.0934519727239e-10
3.048e-07	6.1535485603405e-11	-2.1679209124146e-10	1.2887007391363e-10
3.05e-07	4.9349523024538e-11	-2.786744508326e-10	9.5909292999423e-11
3.052e-07	-2.0507405406243e-11	-2.7626085476065e-10	9.0269689646857e-12
3.054e-07	1.3574139686458e-11	-1.8310134372483e-10	5.2697366300881e-11
3.056e-07	-1.8729404854015e-11	-2.7076610995796e-10	1.1965673012456e-11
3.058e-07	7.4743773420507e-12	-2.2570346547671e-10	1.834567143162e-13
3.06e-07	-9.1720992846726e-12	-2.1240314669418e-10	1.0908227053249e-10
3.062e-07	-1.5102479731042e-11	-4.2119479390473e-10	3.7039279749513e-11
3.064e-07	-1.4263556345572e-11	-2.0206396069494e-10	-3.3778347791583e-12
3.066e-07	-2.5537193729274e-11	-2.3714916259041e-10	-5.4134056613357e-11
3.068e-07	-2.7554659292359e-11	-2.4279788678884e-10	7.1042551707076e-11
3.07e-07	9.5509923105112e-12	-2.2444743903929e-10	2.7827008556798e-11
3.072e-07	-6.6201388815425e-11	-2.3070830133007e-10	-2.4774382604143e-11
3.074e-07	6.7176526356026e-12	-3.6722371472367e-10	6.7949748246479e-11
3.076e-07	-1.666095036114e-11	-2.5772802064226e-10	3.0634543351046e-11
3.078e-07	4.564464854985e-11	-2.1992230498979e-10	1.0870969503778e-10
3.08e-07	-4.2826647757496e-11	-2.7913621770642e-10	-5.583566932333e-11
3.082e-07	4.7212417720813e-11	-1.3916091680926e-10	8.9984268115022e-11
3.084e-07	-5.5273824093814e-11	-3.8781037562046e-10	3.498183493654e-11
3.086e-07	1.3762401590887e-11	-2.3462163626966e-10	8.7708135145801e-11
3.088e-07	2.3034999744208e-11	-2.9953784735539e-10	8.4098571778392e-11
3.09e-07	2.2395457227306e-11	-1.4450875701446e-10	4.4691724684457e-12
3.092e-07	-1.325676270202e-11	-6.5312301992154e-11	4.3134089152322e-11
3.094e-07	1.1119959784002e-11	-2.6055513160325e-10	9.1741170741088e-11
3.096e-07	2.2494833491916e-11	-2.7017756395453e-10	1.1595812818702e-10
3.098e-07	-2.5058779053499e-11	-3.3266241847101e-10	-5.9042239900142e-11
3.1e-07	-4.2366251370411e-12	-3.3466616982311e-10	-4.0180424536484e-11
3.102e-07	4.8367205972128e-11	-1.1093653535916e-10	9.0128517504341e-11
3.104e-07	4.8344311065781e-12	-1.9193278106696e-10	-7.5404854056833e-12
3.106e-07	3.5845246716639e-11	-2.3344435181096e-10	3.6034418224774e-11
3.108e-07	1.0319162596728e-12	-3.1458916241622e-10	-6.1655381876424e-11
3.11e-07	-8.5565814186839e-12	-2.2501883084907e-10	1.1869957426099e-10
3.112e-07	-2.5841377444723e-11	-1.998274336077e-10	-9.7549975196997e-13
3.114e-07	-4.4435273315026e-11	-2.955571296604e-10	1.7347345641848e-11
3.116e-07	3.168679921144e-11	-2.7199570663133e-10	7.2122366989147e-11
3.118e-07	-3.0816328906869e-11	-2.3631469287821e-10	-8.2152355169373e-11
3.12e-07	-4.5561027097769e-12	-2.9980090414541e-10	5.8097945231551e-11
3.122e-07	3.3201434813993e-11	-1.4893910354686e-10	1.06689812298e-10
3.124e-07	-3.6963051033558e-11	-3.1965674423016e-10	2.1326870077153e-11
3.126e-07	-9.9958178629942e-13	-3.4463843616475e-10	8.9788741322337e-11
3.128e-07	6.1076098792646e-11	-2.1348167858413e-10	1.1018567748423e-10
3.13e-07	-6.5936755438708e-12	-1.7534497368048e-10	-6.5077235781004e-12
3.132e-07	-6.581041210423e-12	-2.155994405891e-10	-2.5256099386243e-12
3.134e-07	-2.0820759396595e-11	-2.9701902641015e-10	6.8389764328494e-11
3.136e-07	-1.5561047842984e-11	-2.005315056037e-10	5.4314241110814e-11
3.138e-07	3.7486289380528e-11	-2.7952310919913e-10	5.2141359808422e-11
3.14e-07	-2.5658182836313e-11	-2.4146432444492e-10	1.095117907139e-10
3.142e-07	-2.301727484481e-11	-1.1539308471507e-10	1.3103756825941e-10
3.144e-07	3.2807016503172e-11	-2.5001331179684e-10	1.6324676546371e-10
3.146e-07	8.5464367834552e-12	-1.8207446884488e-10	6.0208032074122e-11
3.148e-07	1.2050466895972e-11	-3.1861989702367e-10	6.5332493188913e-11
3.15e-07	1.6268745866677e-12	-2.1420973445988e-10	5.9922453415952e-11
3.152e-07	2.2525409954469e-11	-2.4434870510245e-10	7.9321553717797e-11
3.154e-07	-2.0149009448511e-11	-2.0520163656369e-10	4.7672191454769e-11
3.156e-07	-1.9028690150533e-12	-2.0775619970739e-10	6.5386151157541e-11
3.158e-07	7.5294799701223e-12	-3.382751175945e-10	8.243590865143e-11
3.16e-07	-2.5319052744012e-11	-3.236585832469e-10	2.3268027113788e-11
3.162e-07	3.2686532891849e-11	-2.3995266400324e-10	1.3940110047994e-10
3.164e-07	6.1721654214797e-12	-2.2832723046751e-10	1.1874085321326e-11
3.166e-07	1.3578140606179e-11	-1.9072672420112e-10	4.0238656369045e-11
3.168e-07	-1.7125415921322e-11	-2.126553727356e-10	5.3088813307297e-11
3.17e-07	-8.1894593791884e-12	-2.2813578998655e-10	2.2591309951241e-11
3.172e-07	-2.5584579722251e-11	-1.4105630125321e-10	5.3371037652101e-11
3.174e-07	3.4749830986996e-11	-2.5724365025773e-10	7.9339195378207e-11
3.176e-07	3.0475763898215e-13	-2.2039062702301e-10	1.0862465585867e-10
3.178e-07	-1.4599093512887e-11	-2.4479258959628e-10	8.7798740491327e-12
3.18e-07	2.4330449635734e-11	-1.7264176023529e-10	3.3288436918591e-11
3.182e-07	7.8619280616181e-12	-2.3787834683705e-10	9.6930435048975e-11
3.184e-07	-1.3403645500625e-11	-1.5339320029577e-10	5.8917799913565e-11
3.186e-07	1.4357294353935e-11	-2.5224898704429e-10	6.0894719830536e-11
3.188e-07	8.350655800728e-12	-2.1726727436307e-10	-1.0969635800192e-11
3.19e-07	6.8848107097402e-11	-2.5350299145137e-10	1.2479378172035e-10
3.192e-07	6.635947954206e-11	-1.6863297049461e-10	1.6827490002434e-10
3.194e-07	2.4473682024867e-11	-2.6514437770433e-10	1.0247131279145e-10
3.196e-07	-7.4235949971554e-12	-2.0088504672613e-10	6.170175709004e-11
3.198e-07	1.1083480469218e-11	-2.5004799652822e-10	9.9898466124107e-11
3.2e-07	3.3084020423052e-12	-1.5630084262964e-10	6.1941594651388e-11
3.202e-07	4.4574605508041e-11	-2.4015740583176e-10	1.7207400888401e-10
3.204e-07	-2.8666087337115e-11	-1.5842819378166e-10	2.6486866261158e-11
3.206e-07	-1.0503721289365e-11	-2.5221404198082e-10	5.1265767617311e-11
3.208e-07	3.0279140482409e-11	-1.3880423929582e-10	8.809712020243e-11
3.21e-07	5.3665638814927e-12	-1.8285463020403e-10	8.0680329924281e-11
3.212e-07	2.0089468612242e-11	-1.8755855073176e-10	1.8831873430645e-10
3.214e-07	-8.9348849866298e-12	-2.7566108245416e-10	1.2384501693295e-10
3.216e-07	2.0607470762352e-11	-2.114184890901e-10	3.5491504307831e-11
3.218e-07	2.6877887863586e-11	-1.5396540845056e-10	9.8719044952011e-11
3.22e-07	-8.7915306385529e-12	-2.7118351698527e-10	5.2068526582692e-11
3.222e-07	-1.369190492444e-11	-3.0316121708337e-10	6.3736470595139e-12
3.224e-07	1.0321536327967e-11	-1.3999031939815e-10	1.1261708126682e-10
3.226e-07	3.3269406492394e-11	-1.4357741169262e-10	1.2992135996007e-10
3.228e-07	1.2371833430312e-11	-2.0382700318729e-10	8.0668523784536e-11
3.23e-07	-8.5586979651078e-12	-2.1554354045854e-10	9.9105490468105e-11
3.232e-07	-2.9435909114891e-11	-2.502680563268e-10	1.3347827779257e-10
3.234e-07	-4.5127878762467e-11	-2.0358375612351e-10	3.1537226861257e-11
3.236e-07	-2.583317031956e-12	-2.5799387842978e-10	8.758570351321e-11
3.238e-07	-1.052442423563e-11	-1.8436868948873e-10	7.8725721374881e-11
3.24e-07	2.5193196961536e-11	-1.7086298152852e-10	1.9171871957659e-10
3.242e-07	1.081648769633e-11	-2.3769346691396e-10	1.0653310999788e-10
3.244e-07	1.1524409134829e-11	-2.4693954015327e-10	1.3840663613465e-10
3.246e-07	5.3760852625992e-12	-1.8955280104943e-10	1.1898420759808e-10
3.248e-07	2.8863194820632e-11	-1.9678068048031e-10	1.5411671744757e-10
3.25e-07	2.7970416485722e-11	-2.2997344364645e-10	9.5726925300798e-11
3.252e-07	-3.0367904017996e-11	-1.4612959243613e-10	6.590607363969e-11
3.254e-07	8.3219960197982e-12	-2.2900637623061e-10	6.6206175973004e-11
3.256e-07	3.1475951637233e-11	-2.283752045867e-10	1.228969000029e-10
3.258e-07	3.6778346790023e-11	-1.802568812699e-10	1.6303924541754e-10
3.26e-07	-9.4419537361191e-12	-2.0600495111274e-10	8.3495086709626e-11
3.262e-07	-4.3108362436332e-11	-1.9251140129389e-10	4.0367232195e-11
3.264e-07	-2.9596143993833e-11	-1.7994001158006e-10	5.504696018425e-11
3.266e-07	-1.7873804633069e-11	-1.3340271949119e-10	1.0885677442016e-10
3.268e-07	3.8812195428119e-12	-2.9463244026414e-10	2.0534179907702e-10
3.27e-07	1.1495870872785e-11	-2.2337672701675e-10	5.4903091809609e-11
