1.06e-06	-1.1700540173701e-12	3.4129161107598e-12	-1.7593534226182e-12
1.0602e-06	5.2538835963101e-13	3.789153289059e-13	6.9740188243785e-13
1.0604e-06	1.2429485299902e-12	-1.3948924657422e-12	1.6396868638073e-12
1.0606e-06	1.8573527081294e-13	4.4927037933753e-12	1.9805647076366e-13
1.0608e-06	-4.7614947393009e-13	-9.1612802262173e-13	-6.15222373699e-13
1.061e-06	4.4528265227456e-13	6.8142902165744e-14	6.5315901762013e-13
1.0612e-06	-2.2588073710578e-12	7.1131289085005e-12	-3.051461664597e-12
1.0614e-06	2.344859671091e-12	5.4611201960223e-12	3.0487020611315e-12
1.0616e-06	3.5283479908063e-13	5.9233397781525e-12	4.7409275856549e-13
1.0618e-06	1.6170495905081e-13	1.2695919115652e-11	2.9063615479679e-13
1.062e-06	1.1302620012678e-12	1.2563563281702e-11	1.4232910999631e-12
1.0622e-06	3.560625360561e-12	2.1694271752854e-11	4.6739314101735e-12
1.0624e-06	1.5631118401631e-12	3.0286345199234e-11	2.1796132749339e-12
1.0626e-06	3.2248184129897e-12	3.9316859827852e-11	4.1310294612954e-12
1.0628e-06	-5.8898928491028e-13	6.6046982271497e-11	-6.5983002711479e-13
1.063e-06	-7.5295435356606e-12	7.1117779976485e-11	-1.0067500265966e-11
1.0632e-06	-2.3657221675762e-11	1.4211334869474e-10	-3.1071109864369e-11
1.0634e-06	6.9708669550232e-12	2.5506149587651e-10	9.1935556717352e-12
1.0636e-06	1.0768973097984e-12	3.5412741791006e-10	1.1935389030996e-12
1.0638e-06	-1.4558714708484e-11	6.565655364869e-10	-1.9145700958829e-11
1.064e-06	-7.2591758480578e-12	8.7876844169008e-10	-9.6142177578772e-12
1.0642e-06	-7.0155288032937e-11	1.2343711321268e-09	-9.3113483129391e-11
1.0644e-06	-5.8599260164912e-11	1.4470007866343e-09	-7.7879876221556e-11
1.0646e-06	-8.557721429812e-11	1.7402792891636e-09	-1.1362114255104e-10
1.0648e-06	-6.044726559755e-11	2.1495058277686e-09	-8.0578773004378e-11
1.065e-06	-6.4996300022204e-11	2.3309118212722e-09	-8.6672500678442e-11
1.0652e-06	-1.9666918009455e-10	2.3083151349154e-09	-2.6269090154622e-10
1.0654e-06	-1.1953070836274e-10	2.4118830725174e-09	-1.6061101986056e-10
1.0656e-06	-2.6521885385953e-10	2.4635139611364e-09	-3.5502141999473e-10
1.0658e-06	-2.8787796502775e-10	2.467583212594e-09	-3.8586526703822e-10
1.066e-06	-2.0721151764396e-10	2.537820746255e-09	-2.7928677223763e-10
1.0662e-06	-2.201319569359e-10	2.3098984350654e-09	-2.965550009064e-10
1.0664e-06	-1.6419241274263e-10	2.3078665127019e-09	-2.231303534102e-10
1.0666e-06	-3.2502122523009e-10	2.2690254277094e-09	-4.3815015621604e-10
1.0668e-06	-3.3628880175739e-10	2.195338259943e-09	-4.5413008781076e-10
1.067e-06	-1.9200575381086e-10	2.0414673364698e-09	-2.5961438630367e-10
1.0672e-06	-2.3799998203587e-10	2.0616946878955e-09	-3.2258645624103e-10
1.0674e-06	-3.394032987273e-10	1.9773691610226e-09	-4.6095037458471e-10
1.0676e-06	-1.929294717543e-10	1.8756805424355e-09	-2.6315520113214e-10
1.0678e-06	-3.5294514294144e-10	1.8398779436565e-09	-4.7937435080533e-10
1.068e-06	-2.5987445618226e-10	1.6257585783248e-09	-3.5400145229296e-10
1.0682e-06	-2.6822281153332e-10	1.6816884426626e-09	-3.7176968763036e-10
1.0684e-06	-1.8695821718106e-10	1.7100786635266e-09	-2.5408058513625e-10
1.0686e-06	-3.0706068110399e-10	1.644295515903e-09	-4.2510634034283e-10
1.0688e-06	-2.0650887099001e-10	1.3161585521866e-09	-2.8365058983465e-10
1.069e-06	-4.2366248217346e-10	1.4596581779215e-09	-5.7934801151518e-10
1.0692e-06	-2.6603771237222e-10	1.2186777911194e-09	-3.6522185571344e-10
1.0694e-06	-2.9678013126335e-10	1.1574051568679e-09	-4.0414957134747e-10
1.0696e-06	-1.8955426726892e-10	1.3338974254836e-09	-2.6181637612639e-10
1.0698e-06	-1.7264699375937e-10	1.0934686107377e-09	-2.3019956830446e-10
1.07e-06	-1.9642674440436e-10	1.2109149264574e-09	-2.6930831886775e-10
1.0702e-06	-3.5260349220641e-10	1.1909707363535e-09	-4.8720779257781e-10
1.0704e-06	-2.9082684653468e-10	1.1021322974399e-09	-4.1134588413934e-10
1.0706e-06	-2.3176862505633e-10	9.2235684737772e-10	-3.2078023920239e-10
1.0708e-06	-2.2345753918969e-10	8.7129941358212e-10	-3.0988383464844e-10
1.071e-06	-3.0437227748522e-10	8.4083664810389e-10	-4.2336058929869e-10
1.0712e-06	-1.7782619828089e-10	8.7329661380353e-10	-2.5745684308873e-10
1.0714e-06	-2.9359158191003e-10	8.5979336920472e-10	-4.0602710829707e-10
1.0716e-06	-2.3306553137741e-10	9.0839904131497e-10	-3.2279103621641e-10
1.0718e-06	-1.1460238640559e-10	7.1551233653155e-10	-1.5773332323351e-10
1.072e-06	-2.5523266775038e-10	8.9639161732371e-10	-3.5514435751931e-10
1.0722e-06	-2.1217637730127e-10	7.2553457063307e-10	-2.9511088157782e-10
1.0724e-06	-1.7204165206609e-10	6.472304903609e-10	-2.3775526313132e-10
1.0726e-06	-3.0384084341487e-10	5.8078181760091e-10	-4.2609083035068e-10
1.0728e-06	-1.5430537173393e-10	5.9536105722823e-10	-2.1565467100229e-10
1.073e-06	-2.8426756315652e-10	6.0131777598383e-10	-3.9774776334288e-10
1.0732e-06	-1.9523959024405e-10	6.4121629667259e-10	-2.7597589804943e-10
1.0734e-06	-1.1910216534837e-10	6.7998188362881e-10	-1.6958291846295e-10
1.0736e-06	-2.2698843364367e-10	5.097485887442e-10	-3.6975282751779e-10
1.0738e-06	-1.4212351513016e-10	5.9379805933411e-10	-2.0045156884727e-10
1.074e-06	-1.6304762442791e-10	3.5306729815701e-10	-2.3213741501136e-10
1.0742e-06	-2.8948272877997e-10	4.6401115812076e-10	-4.0575926436361e-10
1.0744e-06	-1.3637977656661e-10	6.6909197648971e-10	-1.9408001480539e-10
1.0746e-06	-1.9187635791361e-10	4.3763736107764e-10	-2.663289649655e-10
1.0748e-06	-2.4215307925285e-10	4.652766859309e-10	-3.4261836879336e-10
1.075e-06	-1.3070770491357e-10	3.6516243140558e-10	-1.8406193644386e-10
1.0752e-06	-1.4361363935567e-10	4.0953035834162e-10	-2.0361453111048e-10
1.0754e-06	-1.4387735557726e-10	4.6666154993605e-10	-2.0020546947779e-10
1.0756e-06	-2.714634025081e-10	2.7022064758041e-10	-3.3009244630459e-10
1.0758e-06	1.1433295729471e-11	3.5521982252897e-10	1.9066005718606e-11
1.076e-06	-1.5867153522352e-10	2.8473037363063e-10	-2.2586000255432e-10
1.0762e-06	-1.3720105302734e-10	2.4402442806231e-10	-1.9765093075449e-10
1.0764e-06	-1.7631038819177e-10	3.112465497737e-10	-2.5569799157515e-10
1.0766e-06	-1.8556940746977e-10	4.1024420533091e-10	-2.6201150041125e-10
1.0768e-06	-7.195587764452e-11	1.4747502658519e-10	-1.0218080354745e-10
1.077e-06	-2.3477566896365e-10	2.6936283737573e-10	-3.3498967992216e-10
1.0772e-06	-7.7092057092264e-11	2.8103087173878e-10	-1.1408712728693e-10
1.0774e-06	-2.171366525381e-10	4.6052384330714e-10	-3.1368621385057e-10
1.0776e-06	-8.7885141823538e-11	2.7135456777321e-10	-1.2296816398301e-10
1.0778e-06	-1.4001141580367e-10	1.5060448438976e-10	-2.0332969250427e-10
1.078e-06	-1.2513091311331e-10	3.4741043191147e-10	-1.8228176073363e-10
1.0782e-06	-1.0773121001474e-10	2.9034340936638e-10	-1.5666785462531e-10
1.0784e-06	-1.1957474096124e-10	1.4236790318251e-10	-1.7404235208702e-10
1.0786e-06	-1.0272820388858e-10	6.6755500487645e-11	-1.3519022968948e-10
1.0788e-06	-1.2585900773053e-10	1.9924694415991e-10	-1.8061753162979e-10
1.079e-06	-8.4252320377269e-11	1.3129327496422e-10	-1.1989485185163e-10
1.0792e-06	-1.8792600777358e-10	1.6240208338155e-10	-2.716291970383e-10
1.0794e-06	-1.5928062811604e-10	2.1426875414417e-10	-2.3108483317824e-10
1.0796e-06	-1.313200785162e-10	1.5222776457828e-10	-1.901121742075e-10
1.0798e-06	-6.1753434069529e-11	1.0032870828112e-10	-9.2703368186605e-11
1.08e-06	-1.0499179355702e-10	3.6320886445889e-11	-1.5320910707486e-10
1.0802e-06	-1.0515834409974e-10	1.242877790663e-10	-1.5068652750084e-10
1.0804e-06	-9.0806906240776e-11	1.8424280925544e-10	-1.2840087647348e-10
1.0806e-06	-4.5690042786745e-11	-2.593755938311e-11	-7.0133241407697e-11
1.0808e-06	-1.4041795381572e-10	1.9915828412604e-10	-2.0130824326863e-10
1.081e-06	-8.6998593742634e-11	1.0815720335635e-10	-1.2705498954832e-10
1.0812e-06	-1.4709290904687e-10	7.5155462670668e-11	-2.1553737828897e-10
1.0814e-06	-4.0343510108187e-11	8.2046193549339e-11	-6.0429650700381e-11
1.0816e-06	-7.6839216668226e-11	1.4099840273015e-11	-1.147778115739e-10
1.0818e-06	-4.2670782952093e-11	9.2566096015821e-11	-5.9073452448119e-11
1.082e-06	-1.026328769075e-10	3.4865985312873e-11	-1.491895005312e-10
1.0822e-06	-1.2172119421956e-10	1.141049494971e-10	-1.81248562772e-10
1.0824e-06	-1.0167993661184e-10	3.9307469555434e-11	-1.4977550096311e-10
1.0826e-06	-7.7106919312052e-11	4.5230562733595e-11	-1.1756793169767e-10
1.0828e-06	-5.2517679991548e-11	9.8213127067903e-11	-7.5491206277397e-11
1.083e-06	-2.4556698507755e-11	5.6950425341388e-11	-3.3536947073113e-11
1.0832e-06	-8.3655381763988e-11	-5.8646456256072e-11	-1.2484554753833e-10
1.0834e-06	-4.2207859667668e-11	7.4421430440759e-11	-6.5461899758441e-11
1.0836e-06	-7.1402409879714e-11	-1.906897917608e-13	-1.0649142703931e-10
1.0838e-06	-8.0128468761759e-11	-3.2626243190601e-11	-1.1117349820914e-10
1.084e-06	-1.2858129841115e-10	3.6219739966337e-11	-1.9643442830474e-10
1.0842e-06	-3.7474938789226e-11	3.2219393965444e-11	-5.4363367308275e-11
1.0844e-06	2.4623489158556e-11	5.0538889918521e-11	2.7418513116684e-11
1.0846e-06	-1.2242570651023e-10	-5.9195884765748e-11	-1.820748177401e-10
1.0848e-06	-6.8988692902091e-11	-4.1518170413258e-12	-1.0303328551132e-10
1.085e-06	2.3834530916633e-11	-5.2520384146781e-11	3.5851256871773e-11
1.0852e-06	-7.9665307008466e-11	3.32753293056e-11	-1.1905543938962e-10
1.0854e-06	-1.414239446491e-10	1.1010197515794e-10	-2.1452087875716e-10
1.0856e-06	-1.1781328730087e-11	-8.7162236704386e-11	-1.9071856078605e-11
1.0858e-06	-1.3015086948637e-10	4.4412552248603e-11	-1.9611396748882e-10
1.086e-06	-8.3061707536212e-11	3.4176694948571e-12	-1.2224287011039e-10
1.0862e-06	2.5103284631832e-11	4.7409272749501e-11	3.8840387828796e-11
1.0864e-06	-6.5144833489259e-11	-8.9955784052399e-11	-1.00555348996e-10
1.0866e-06	-8.2049603260173e-11	1.883349511556e-11	-1.2785285182349e-10
1.0868e-06	2.1887139064286e-11	-8.9662743339946e-11	3.1296798787382e-11
1.087e-06	-1.0894705443423e-10	-5.3181173810267e-11	-1.586115406944e-10
1.0872e-06	-2.0794345865954e-11	-1.6956562936785e-11	-3.8789894072572e-11
1.0874e-06	-7.0204413938241e-11	1.725825866306e-11	-1.0947987999214e-10
1.0876e-06	-3.2053170755777e-11	-7.228134793418e-11	-4.8047706440097e-11
1.0878e-06	-5.3803860982464e-11	-1.7930413754165e-10	-8.8906614171075e-11
1.088e-06	-3.177762339136e-11	2.7073944481025e-11	-5.1877310867975e-11
1.0882e-06	-3.7317819399184e-11	-1.1916079550786e-10	-6.5053530616769e-11
1.0884e-06	-2.9398025952388e-11	-1.1974850858201e-10	-3.4364933894049e-11
1.0886e-06	-2.6792188668559e-11	-7.4718115844766e-11	-3.5818514142318e-11
1.0888e-06	-6.1723092151409e-11	1.0911661521587e-10	-1.0750875587733e-10
1.089e-06	-6.6233388192486e-11	-1.1791295459494e-10	-1.0703311474077e-10
1.0892e-06	-1.9144531497107e-11	1.935374755462e-11	-3.2584919690997e-11
1.0894e-06	-4.7207082569169e-11	-6.6797145963332e-11	-7.2547454428616e-11
1.0896e-06	9.1685766481954e-12	-2.9618448248606e-11	1.3890259711446e-11
1.0898e-06	-3.2936765800521e-11	-3.2912906338691e-11	-2.3874591044592e-12
1.09e-06	-1.0616185561046e-10	3.4718464762423e-11	-1.6310850386115e-10
1.0902e-06	-3.5759302056933e-11	-1.2827112969389e-10	-5.4732425562628e-11
1.0904e-06	-5.255813400369e-11	-8.0156726354162e-11	-8.1282294174358e-11
1.0906e-06	-1.0042026334546e-11	6.6966673050737e-12	-6.2744061036297e-12
1.0908e-06	-6.9037812058397e-11	-4.9316993902802e-11	-1.0576474267826e-10
1.091e-06	-2.5234797761727e-11	-9.7847357641147e-11	-3.6330214414549e-11
1.0912e-06	-3.5054464605485e-11	-1.7725087163082e-11	-5.8538984409548e-11
1.0914e-06	1.6806045576435e-11	-3.927058261477e-11	2.2361633847686e-11
1.0916e-06	-1.5337550618595e-11	-1.1427024371453e-10	-1.8262635462964e-11
1.0918e-06	7.3250038768193e-13	-1.0621853608708e-10	-7.8002634001879e-12
1.092e-06	-7.9259818086203e-11	-1.2967856138253e-10	-1.1753596815556e-10
1.0922e-06	-6.9222664026858e-11	-3.4778851231334e-11	-1.0511616290744e-10
1.0924e-06	-4.8396700388488e-11	-1.9019383320417e-10	-6.4306727885569e-11
1.0926e-06	-1.4093872441537e-11	-6.7900574854987e-11	-2.5662490301398e-11
1.0928e-06	4.194179454338e-11	-5.7890119163583e-11	5.9802260567826e-11
1.093e-06	-3.5302069574831e-11	-2.3804777375611e-10	-5.3357569141362e-11
1.0932e-06	1.8878336576211e-11	-5.023567671324e-11	3.2039640977611e-11
1.0934e-06	-2.1953617021906e-11	-1.5825401665161e-10	-4.2150507600619e-11
1.0936e-06	7.7911739117851e-12	-1.6595277058323e-11	1.5679593051596e-11
1.0938e-06	-7.4300910987489e-12	-2.6784449095951e-11	-1.4699585618263e-11
1.094e-06	-8.9110090351718e-12	-1.0744355369208e-10	-2.1330391832664e-11
1.0942e-06	-4.6168971193787e-11	-1.3434612969361e-10	-6.6460686553076e-11
1.0944e-06	-7.6946924643655e-11	-1.318519501575e-10	-1.2656875449673e-10
1.0946e-06	8.2423521491081e-11	-8.484448840288e-11	1.2106096227117e-10
1.0948e-06	-2.950361894217e-11	1.7436539305946e-12	-4.193082005315e-11
1.095e-06	-5.8354214971185e-11	-1.3191594312066e-10	-8.8862875655456e-11
1.0952e-06	-5.8022846162602e-11	-4.8596559576641e-11	-8.8902403379435e-11
1.0954e-06	-2.1982675853107e-11	-2.1999067566972e-10	-3.9062914073941e-11
1.0956e-06	2.9359591638533e-11	-1.6717520178184e-10	4.83681710531e-11
1.0958e-06	-1.4182504541317e-11	-1.478944359343e-10	-2.4749970777383e-11
1.096e-06	6.0562578677578e-11	-2.4691286674731e-11	9.3863357361291e-11
1.0962e-06	-6.442847309961e-13	-1.4802266358505e-10	-7.518706173035e-12
1.0964e-06	-3.1178835894762e-11	-1.7564914471417e-10	-5.0339711759107e-11
1.0966e-06	1.4805245343973e-12	-1.9660613495291e-10	-8.5832823808914e-12
1.0968e-06	-9.4970734957759e-12	-1.0388819234492e-10	-2.357632173186e-11
1.097e-06	-2.7632612685905e-11	-1.4621674010668e-10	-4.5597699017695e-11
1.0972e-06	-5.0186470646253e-12	-1.0776061202372e-10	-9.8250584523055e-12
1.0974e-06	7.8751521972557e-12	-3.691440438584e-11	5.5523788244846e-12
1.0976e-06	1.0657201737038e-11	-1.0498898471451e-10	2.1863542342773e-11
1.0978e-06	3.1408489395713e-12	-1.5826880007885e-10	3.2527145661012e-12
1.098e-06	-1.6232740497027e-11	-1.7883619131157e-10	-1.9552620876377e-11
1.0982e-06	-9.8956186549328e-12	-1.8856140607357e-10	-1.7484524025591e-11
1.0984e-06	-9.9929497703359e-12	-1.2562939135392e-10	-2.1092020564882e-11
1.0986e-06	-2.186196320951e-11	-4.4863165865326e-11	-3.7790681237079e-11
1.0988e-06	5.0048119021355e-11	-1.7114420835819e-10	6.7934784564716e-11
1.099e-06	-6.3742510139544e-11	-7.8656534476499e-11	-1.0126358193747e-10
1.0992e-06	-6.9275224285422e-11	-1.2098735114133e-10	-1.1257698057597e-10
1.0994e-06	1.2703850833481e-11	-6.5393388502049e-11	1.8350879201864e-11
1.0996e-06	3.9296904202497e-11	-1.3952435440027e-10	6.1490123031701e-11
1.0998e-06	1.4830783045222e-11	-9.2649085339909e-11	2.5149715527624e-11
1.1e-06	-4.6193247114615e-11	-1.8050716573217e-10	-7.2137889615081e-11
1.1002e-06	5.6080757247721e-11	-1.3456038055696e-10	9.0933892121232e-11
1.1004e-06	5.6913944236932e-12	-1.1306564056613e-10	5.196071017093e-12
1.1006e-06	3.9547254093401e-11	-2.1211724464471e-10	3.6609297860778e-11
1.1008e-06	3.1874975426046e-11	-1.1633227612439e-10	2.2466814336538e-11
1.101e-06	-4.9517185347734e-11	-1.3964153970748e-10	-7.7012614198085e-11
1.1012e-06	-1.4987530024339e-11	-1.0675991337518e-10	-2.1570972805035e-11
1.1014e-06	8.3508749584875e-12	-1.6043409305261e-10	1.1151032068035e-11
1.1016e-06	-3.4378103355753e-11	-3.7482028379675e-11	-5.4614079808825e-11
1.1018e-06	3.0537529984908e-11	-1.1041302916033e-10	4.0353630963398e-11
1.102e-06	1.5874321307947e-11	-1.721820720048e-10	1.8738686062495e-11
1.1022e-06	-1.1385461081959e-11	-1.7152233045271e-10	-2.4290959768747e-11
1.1024e-06	1.3616772206913e-11	-1.2764311467243e-10	1.4366988180836e-11
1.1026e-06	-5.0913957964395e-12	-1.2093854876578e-10	-1.4901481726881e-11
1.1028e-06	4.431656549687e-11	-1.1845261727407e-10	7.800942109029e-11
1.103e-06	2.271662572812e-11	-2.5171886180434e-10	3.1947802565758e-11
1.1032e-06	1.6398345445169e-11	-1.1602005030557e-10	2.1687703806997e-11
1.1034e-06	1.0478833447754e-12	-5.2152017342736e-11	-4.6668296398286e-12
1.1036e-06	3.7896964695581e-12	-7.0940830724869e-11	2.7514056110038e-13
1.1038e-06	-7.2025097478796e-12	-1.4961214219671e-10	-1.0172529574036e-11
1.104e-06	-4.8428354142421e-11	-1.5537441293568e-10	-8.415347461422e-11
1.1042e-06	2.3163441621078e-11	-2.1137788322606e-10	3.5949052350105e-11
1.1044e-06	-3.1512186895145e-11	-1.2409631061045e-10	-4.6062538623062e-11
1.1046e-06	-1.1242656328676e-11	-1.2985606850134e-10	-2.4430092674191e-11
1.1048e-06	1.5928061249174e-11	-8.4641642857475e-11	2.8830229854602e-11
1.105e-06	-2.9144565618895e-11	-1.6186339267934e-10	-4.8234486288603e-11
1.1052e-06	3.0172894814903e-11	-1.5139206292443e-10	4.560623941282e-11
1.1054e-06	1.706593926406e-11	-1.211675659749e-10	4.022847438694e-11
1.1056e-06	-4.881938837467e-11	-1.9546600936478e-10	-7.7856492109344e-11
1.1058e-06	-2.2478230859637e-12	-2.0568023794267e-10	-6.3569953148907e-12
1.106e-06	2.1382013349342e-11	-4.1570079059022e-11	2.7649096565185e-11
1.1062e-06	2.2173611711994e-12	-4.1418751766669e-11	-2.3205455023586e-11
1.1064e-06	2.1280164927726e-11	-1.7879953108186e-10	2.8827436162732e-11
1.1066e-06	2.5068915300048e-11	-1.4630859188805e-10	4.0460713689366e-11
1.1068e-06	-2.7729615600405e-11	-1.1356150016142e-10	-5.3206701348489e-11
1.107e-06	-3.5842128939856e-11	-9.973591679806e-11	-5.4588856298956e-11
1.1072e-06	3.6849485400835e-11	-7.2090918040512e-11	6.464079616595e-11
1.1074e-06	3.9330190388025e-11	-1.6881701170817e-10	5.8836744236355e-11
1.1076e-06	4.1288095556755e-11	-1.7982754537572e-10	6.0260888278974e-11
1.1078e-06	1.6018730030643e-11	-1.9249180167569e-10	1.5184155329443e-11
1.108e-06	1.2429768136341e-11	-1.1574495670069e-10	1.1485485404263e-11
1.1082e-06	-1.310251431571e-11	-1.6671119492814e-10	-2.260669131529e-11
1.1084e-06	-1.709210337716e-11	-1.5380260409955e-10	-1.4532827664369e-11
1.1086e-06	-5.7206180826463e-12	-1.7700267943351e-10	-1.8515291646843e-11
1.1088e-06	3.6564667867943e-11	-1.5895824669459e-10	5.7074410692617e-11
1.109e-06	-1.5897948379943e-11	-7.5903197525104e-11	-2.3553752845458e-11
1.1092e-06	2.5319660071425e-11	-1.4289013632416e-10	4.1669610817527e-11
1.1094e-06	6.8494473325322e-12	-9.571595852825e-11	2.9408511994253e-12
1.1096e-06	1.0480749659194e-11	-7.1526136202789e-11	1.0033879769857e-11
1.1098e-06	-4.1003218208257e-11	-1.9064288729294e-10	-5.9485935267571e-11
1.11e-06	1.5760763191168e-11	-1.8950226758908e-10	2.1831936173342e-11
1.1102e-06	-2.6358224951114e-11	-1.805268133121e-10	-5.0508453780632e-11
1.1104e-06	-1.023340805128e-12	-1.1648823716873e-10	-7.9082870669954e-12
1.1106e-06	3.615142638333e-11	-1.8734586568074e-10	6.0551034445468e-11
1.1108e-06	1.6350530929998e-11	-7.6056019557155e-11	2.3722353958356e-11
1.111e-06	1.7720692373653e-11	-2.1560576824178e-10	3.207454901305e-11
1.1112e-06	2.333278484952e-11	-8.1697769828431e-11	3.2530798842407e-11
1.1114e-06	7.3075815502206e-11	-1.4995780161835e-10	1.0818177725127e-10
1.1116e-06	2.2624166115293e-11	-2.0627331105782e-10	3.1466288659656e-11
1.1118e-06	-2.4798773732082e-12	-1.7298577005924e-10	-5.5412613139729e-12
1.112e-06	1.1116024651136e-11	-1.1122335739746e-10	1.4887051762499e-11
1.1122e-06	-5.6551420029374e-12	-1.0316955588225e-10	-1.9616002783537e-11
1.1124e-06	2.808484616018e-11	-1.0204338794521e-10	3.7554266205841e-11
1.1126e-06	-3.3354697894046e-12	-1.1640091889586e-10	-1.0433976464923e-11
1.1128e-06	1.0989086652943e-11	-9.0584365250462e-11	5.5777703284898e-12
1.113e-06	5.2147390391287e-11	-1.1740492530477e-10	8.849742429003e-11
1.1132e-06	4.0325933299939e-11	-1.1944511197721e-10	5.978626658304e-11
1.1134e-06	1.6436730740178e-11	-1.8192801614614e-10	2.8514264660728e-11
1.1136e-06	-8.011013097457e-12	-2.0552945289501e-10	-1.3997255205285e-11
1.1138e-06	5.135340449376e-12	-1.9802592129493e-10	7.9531863377485e-12
1.114e-06	1.095998052284e-11	-1.268665044286e-10	1.6146205013735e-11
1.1142e-06	1.4455923647683e-11	-2.680251936062e-10	3.0045926701686e-11
1.1144e-06	3.1815895615829e-12	-8.76985746225e-11	1.5934099879691e-12
1.1146e-06	3.0170928961868e-11	-1.5695028503778e-10	3.892988189809e-11
1.1148e-06	-4.5538521613659e-12	-1.1949309536046e-10	-7.3581523693115e-12
1.115e-06	3.3340307133997e-11	-2.3204818084281e-10	5.6377244660489e-11
1.1152e-06	2.2980694341326e-11	-1.531641710207e-10	3.530649199016e-11
1.1154e-06	7.5541519728063e-11	-7.4151840437551e-11	1.2068751887518e-10
1.1156e-06	-9.2885992839322e-12	-9.5774965717473e-11	-1.5913463941368e-11
1.1158e-06	2.9187681815602e-12	-2.0381612430756e-10	4.5097567018066e-12
1.116e-06	-2.5412660015818e-11	-1.2436095755859e-10	-3.7431198950287e-11
1.1162e-06	-2.3398553454463e-11	-1.6191549899819e-10	-4.2187603582237e-11
1.1164e-06	-1.295956159434e-11	-1.379928523724e-10	-2.2364696774957e-11
1.1166e-06	1.6925409015661e-11	-1.4968066528155e-10	2.2296921346682e-11
1.1168e-06	2.020606963759e-11	-1.4156233336403e-10	3.0599744101328e-11
1.117e-06	5.3777925465089e-11	-1.3415267858031e-10	7.9779215239516e-11
1.1172e-06	5.7327357393428e-12	-1.5387301626596e-10	5.0787670799416e-12
1.1174e-06	1.181715455892e-11	-1.6214464272333e-10	1.1515291664957e-11
1.1176e-06	-9.0994263390075e-13	-1.2701059284983e-10	-2.4393029220176e-12
1.1178e-06	5.2197712195318e-13	-1.0513326702876e-10	-1.0817252469432e-11
