9.4e-09	7.6959205985613e-16	-9.4590748695976e-16	9.8421104465504e-16
9.6e-09	-1.6685323558892e-14	-7.6039248515964e-14	-2.0008867804165e-14
9.8e-09	-9.2224321462703e-16	-9.9729459296694e-16	-1.1675317175091e-15
1e-08	5.3280869890365e-14	2.5985357106746e-13	6.6285471953077e-14
1.02e-08	-1.1680983871933e-13	4.8662838397582e-13	-1.5168965154909e-13
1.04e-08	-2.2298133064301e-14	-2.9383026048207e-13	-2.6607340255125e-14
1.06e-08	1.2311735295002e-13	9.6276776788503e-13	1.4781847427786e-13
1.08e-08	1.4527790723059e-13	3.6005915280421e-14	1.8207289335014e-13
1.1e-08	-2.9457986167596e-14	-2.6177626144347e-13	-3.3683628021862e-14
1.12e-08	1.9545842364263e-13	3.0526926178456e-13	2.5205141259276e-13
1.14e-08	-2.7169522427291e-13	-2.1545984514204e-13	-3.4327715009104e-13
1.16e-08	-1.15434509138e-13	-1.5095059345717e-14	-1.5213896515315e-13
1.18e-08	4.2071973554253e-13	1.9133170361098e-13	5.3372438924392e-13
1.2e-08	-1.1547581822328e-13	-2.1657192886445e-13	-1.4625207466126e-13
1.22e-08	-3.4670024618695e-14	8.7441884085056e-13	-5.2666775870627e-14
1.24e-08	2.4878032147802e-13	4.5690402387479e-13	3.0815283779035e-13
1.26e-08	1.8983411729338e-13	-1.4808318535334e-13	2.3881402601869e-13
1.28e-08	1.449649940457e-14	-8.311621021777e-13	3.1560953745145e-14
1.3e-08	1.6346132279509e-13	1.3060884892224e-13	2.0808104428536e-13
1.32e-08	-1.3813759308301e-13	4.6944837056516e-13	-1.8435969380413e-13
1.34e-08	3.0433551241532e-14	8.4279591866614e-13	3.1238365469262e-14
1.36e-08	-8.3291063652335e-14	9.0883196753645e-13	-1.1454602941289e-13
1.38e-08	6.0751972262421e-14	-4.2286222714252e-13	8.1732012868737e-14
1.4e-08	-3.2488208696454e-13	3.9451734161323e-13	-4.2962213897648e-13
1.42e-08	2.1423271614656e-13	1.509134033229e-13	2.7278484569317e-13
1.44e-08	-3.0139027891683e-13	2.7308795362007e-13	-3.8197406264668e-13
1.46e-08	2.1998881162343e-13	3.4466134829105e-13	2.6214002907468e-13
1.48e-08	-5.6831030783326e-13	3.8468372656612e-13	-7.3941667917144e-13
1.5e-08	8.96151510426e-14	3.1141464500693e-12	4.9527414526528e-14
1.52e-08	3.6364459051684e-13	1.1199964074255e-12	4.4651664836057e-13
1.54e-08	3.0202796647809e-13	3.5894880177525e-12	2.9762343255475e-13
1.56e-08	-5.5391606190611e-13	9.2381111504526e-13	-7.182538113324e-13
1.58e-08	-1.8102904108907e-12	3.1480867551489e-12	-2.3566365360289e-12
1.6e-08	1.829518303819e-12	1.8471915509602e-12	2.2869611514574e-12
1.62e-08	-4.8178960190503e-13	6.5614895547036e-12	-7.8596186675435e-13
1.64e-08	-9.1931134945107e-13	3.798305072395e-12	-1.3879200839402e-12
1.66e-08	1.0479766049932e-13	8.5189272406992e-12	-5.9502636511468e-14
1.68e-08	9.866782323338e-13	5.6207224827539e-12	1.1111789465697e-12
1.7e-08	5.1021861081889e-13	5.964609358289e-12	5.0725766777912e-13
1.72e-08	8.7022068287162e-13	4.8465504397587e-12	1.067745489548e-12
1.74e-08	1.7927970542949e-12	8.2015729401994e-12	2.2689154941913e-12
1.76e-08	-2.4911230241327e-12	2.085155029136e-11	-3.7276305974183e-12
1.78e-08	3.8419370334782e-14	1.5895796212216e-11	-4.0963849773691e-13
1.8e-08	-5.5225793380704e-13	1.6937600339729e-11	-1.1445286646353e-12
1.82e-08	-8.2199171911097e-13	1.5599689498237e-11	-1.492694512439e-12
1.84e-08	-4.1507221945175e-12	1.5087022578346e-11	-5.7198812665922e-12
1.86e-08	-1.1164757005359e-12	2.6652215176534e-11	-2.1925808362642e-12
1.88e-08	2.4179499826955e-12	1.8739070644709e-11	2.5990013465496e-12
1.9e-08	6.7264088641351e-15	2.5248215073615e-11	-8.1191155623325e-13
1.92e-08	-1.3089384090856e-12	2.4891976635124e-11	-2.5375449412098e-12
1.94e-08	6.1175506265326e-12	5.0671309563045e-11	6.4082335068772e-12
1.96e-08	2.2059795483825e-12	5.1306066925594e-11	1.1934308684632e-12
1.98e-08	2.3234873063344e-12	4.4271886477679e-11	1.741359861991e-12
2e-08	1.6019470882376e-12	4.7974569246615e-11	5.9758762982286e-13
2.02e-08	7.4076001826961e-12	6.8694624035404e-11	7.1527378262774e-12
2.04e-08	-5.0450242247318e-12	7.6065599213799e-11	-8.9182213471085e-12
2.06e-08	9.2059673530688e-12	8.6045655803342e-11	8.8120658492757e-12
2.08e-08	-4.5041247618378e-12	8.3314215248412e-11	-8.7635786347886e-12
2.1e-08	2.4492561604162e-13	9.1829981397081e-11	-2.7686392720129e-12
2.12e-08	4.0325068090912e-12	9.8071364803635e-11	1.8374565802591e-12
2.14e-08	5.6512414932907e-12	1.2808337457509e-10	2.6628174861983e-12
2.16e-08	3.9986172167182e-12	9.4928555192473e-11	1.6658187202209e-12
2.18e-08	7.2834243843125e-12	1.2936515521204e-10	4.7166035944686e-12
2.2e-08	1.0090467774289e-11	1.6929210822868e-10	6.5015233018251e-12
2.22e-08	2.6032961971213e-12	1.7571296702248e-10	-3.2725029237566e-12
2.24e-08	-7.159077251645e-12	1.7327283059806e-10	-1.592681617662e-11
2.26e-08	-1.2036362300462e-11	1.6757087892215e-10	-2.1945468855172e-11
2.28e-08	3.2113435127499e-12	1.9474841741722e-10	-3.6653874886235e-12
2.3e-08	3.4060570069075e-12	2.3048405333184e-10	-4.802169418864e-12
2.32e-08	-4.9252887768402e-12	2.3635412669176e-10	-1.6056054187568e-11
2.34e-08	-6.580673639724e-12	2.3756037376601e-10	-1.8217150619858e-11
2.36e-08	9.4902348716591e-12	2.5123461014329e-10	1.5017047042985e-12
2.38e-08	-5.6812545960466e-12	3.0109546754365e-10	-2.0100518161673e-11
2.4e-08	3.9358685767645e-12	2.4890664544991e-10	-5.5197214444689e-12
2.42e-08	3.1070252034518e-11	2.6564786382036e-10	2.8000725197014e-11
2.44e-08	-3.3918692190181e-12	3.6265833827266e-10	-2.0624968072258e-11
2.46e-08	6.6988743957512e-12	3.4559917796686e-10	-7.444460040591e-12
2.48e-08	1.1562176546868e-11	3.3174377652455e-10	-3.5169355848423e-13
2.5e-08	1.0419497207293e-11	3.3278111513788e-10	-2.3589113694272e-12
2.52e-08	1.8008976603347e-11	3.3358423102418e-10	7.5996243719419e-12
2.54e-08	-1.975208475459e-11	4.0439389567297e-10	-4.4620188143048e-11
2.56e-08	9.4678881526643e-12	4.5672895411633e-10	-1.0041360701135e-11
2.58e-08	-1.4627694945449e-11	3.6961207281501e-10	-3.7212315627987e-11
2.6e-08	3.0198882968235e-13	4.1348813231546e-10	-1.9697033338873e-11
2.62e-08	4.2894232327573e-11	4.4854802441323e-10	3.2523556165873e-11
2.64e-08	4.3208508255001e-11	4.7465810887881e-10	3.1464436970562e-11
2.66e-08	-1.4259616374206e-11	4.9404218584196e-10	-4.3544913079026e-11
2.68e-08	2.9259958909812e-11	5.0427447709752e-10	1.1233764959676e-11
2.7e-08	2.5429165677615e-11	4.9333616915456e-10	6.8679488846858e-12
2.72e-08	-5.9594705764243e-12	4.894825329617e-10	-3.3712392458757e-11
2.74e-08	2.652784056543e-11	5.5038444363892e-10	4.7866838189037e-12
2.76e-08	2.549245764442e-11	5.5411047821012e-10	2.0427200889994e-12
2.78e-08	1.8710664016349e-11	5.8164403659905e-10	-7.5283688112117e-12
2.8e-08	-1.0473017438409e-11	5.0412128431896e-10	-4.1636018654498e-11
2.82e-08	3.390543650375e-12	6.0009596719879e-10	-2.944491678018e-11
2.84e-08	2.4898603202827e-11	6.0646338719273e-10	-2.9421389585709e-12
2.86e-08	3.3386122816695e-11	5.8350269453632e-10	9.3849689978541e-12
2.88e-08	-1.4219206514748e-11	5.8535284213474e-10	-5.2026919918753e-11
2.9e-08	3.5177086153056e-11	6.0001156495602e-10	1.0175556721186e-11
2.92e-08	-5.001242594758e-11	5.7234288870301e-10	-9.771587758256e-11
2.94e-08	4.7040952114295e-12	6.8175348164523e-10	-3.4247777847423e-11
2.96e-08	-6.1319697610098e-12	6.4170789044719e-10	-4.5725378407931e-11
2.98e-08	4.6593231646415e-11	6.1257544478869e-10	2.2206315372504e-11
3e-08	1.9628881149409e-11	6.1558043593616e-10	-1.2850407342225e-11
3.02e-08	3.4095463491695e-11	6.7981153397871e-10	1.3585166449914e-12
3.04e-08	-1.3715982335764e-11	6.5765567695606e-10	-5.8668006923345e-11
3.06e-08	1.5656777135683e-11	6.3817866147767e-10	-2.0081635665956e-11
3.08e-08	4.8568092966848e-11	6.1349157206166e-10	2.3098230509505e-11
3.1e-08	8.2839476031615e-12	6.5415619161852e-10	-3.1121207730955e-11
3.12e-08	1.6189046458809e-11	6.2940918518971e-10	-2.0297569801488e-11
3.14e-08	-2.1651393937973e-12	6.1481711172812e-10	-4.2584557147293e-11
3.16e-08	3.3915327865522e-11	6.3991074945006e-10	1.2352712932897e-12
3.18e-08	3.2748779920828e-11	6.6417566848311e-10	-1.9905848051649e-12
3.2e-08	1.1458729344493e-11	7.0500910874509e-10	-3.1938070544473e-11
3.22e-08	1.5721002125692e-11	6.2893945332893e-10	-2.2216200610682e-11
3.24e-08	7.3131307151704e-11	6.4954531683753e-10	4.8580199862899e-11
3.26e-08	9.3168072840589e-12	6.2922234310329e-10	-3.0947428367825e-11
3.28e-08	5.5396320756035e-11	7.1540249218568e-10	2.0853967566776e-11
3.3e-08	2.0891380341996e-11	6.3837683364364e-10	-1.7686511930779e-11
3.32e-08	3.6496370344403e-11	7.0363823891582e-10	-2.7258320503436e-12
3.34e-08	3.4683711784132e-11	6.7610446548372e-10	-3.5860970503218e-12
3.36e-08	4.2227840635924e-11	7.3023735734257e-10	2.8797523131818e-12
3.38e-08	3.4420128736275e-11	6.3695129710663e-10	-2.1191077264589e-12
3.4e-08	4.1122587998777e-11	6.1613243291482e-10	8.5932782760415e-12
3.42e-08	3.2823402651415e-12	6.8947173580087e-10	-4.724220407017e-11
3.44e-08	-1.0706338561461e-12	6.1743115895289e-10	-4.6795862807748e-11
3.46e-08	5.1353595189224e-11	6.1997589625437e-10	2.0131835294092e-11
3.48e-08	1.9816149944028e-11	5.9693553488186e-10	-1.993581186727e-11
3.5e-08	-1.4519235845236e-11	7.5420483771269e-10	-7.4936853828786e-11
3.52e-08	5.0889051161013e-11	6.4307777651664e-10	1.5912475727117e-11
3.54e-08	1.8440382053108e-11	6.2737753423035e-10	-2.4074840016898e-11
3.56e-08	1.3177376754089e-11	7.1452291965696e-10	-3.7918904878802e-11
3.58e-08	6.2977671271639e-12	6.1571835662304e-10	-4.0168916847286e-11
3.6e-08	3.8915466090964e-11	6.1911709636516e-10	9.244959163025e-13
3.62e-08	3.4164408005807e-11	6.8782385046557e-10	-9.6567383697938e-12
3.64e-08	3.1856271626475e-11	5.6114190437949e-10	-3.8791177236121e-12
3.66e-08	2.5161055888294e-12	5.8875184162935e-10	-4.4071799872006e-11
3.68e-08	2.8008171819556e-12	6.9528815313787e-10	-5.2092206091536e-11
3.7e-08	3.4897367034548e-11	6.2726588035283e-10	-6.2930051691799e-12
3.72e-08	5.4215447399579e-11	6.1099093030288e-10	2.0356193050653e-11
3.74e-08	-1.4148426995939e-12	5.1959780598061e-10	-4.4958005073747e-11
3.76e-08	1.1131599507242e-11	6.1915477250821e-10	-3.7421369424001e-11
3.78e-08	2.1665630747813e-11	5.9642956254051e-10	-2.0784837889504e-11
3.8e-08	4.8713044838417e-11	6.2537641321563e-10	9.2823401010324e-12
3.82e-08	2.146560786152e-11	5.6510703675447e-10	-2.222348920225e-11
3.84e-08	1.1427178263234e-11	6.0791170790363e-10	-3.7449718297094e-11
3.86e-08	2.2817943068653e-11	4.3935634756421e-10	-9.5879849103503e-12
3.88e-08	-7.4955340945947e-12	6.4375758414205e-10	-6.5616903083776e-11
3.9e-08	5.9327579393221e-11	5.7825726494507e-10	2.4462182245319e-11
3.92e-08	1.4328902676986e-11	5.7985708562792e-10	-3.2715615613574e-11
3.94e-08	1.3732864197554e-11	6.0771821152658e-10	-3.6531346991544e-11
3.96e-08	3.0819717666142e-11	4.9196952363142e-10	-6.0754448091985e-12
3.98e-08	2.6215840030878e-11	5.2898370689313e-10	-1.4602591428295e-11
4e-08	3.3386970872086e-11	5.7544308850763e-10	-9.6223583454716e-12
4.02e-08	1.8203344350333e-11	5.5324179216891e-10	-2.7412575437722e-11
4.04e-08	1.1049795230606e-11	6.0837931886522e-10	-4.155725865327e-11
4.06e-08	8.4240531366874e-12	5.6074607913241e-10	-4.1732224382745e-11
4.08e-08	5.6800770402032e-11	4.5237881996687e-10	2.9623445245946e-11
4.1e-08	4.8866816128178e-11	4.9109089620194e-10	1.4457093612565e-11
4.12e-08	6.2959279769726e-12	4.8673869187656e-10	-3.9446634627822e-11
4.14e-08	5.1527984449144e-11	5.5568261284002e-10	1.2925781209558e-11
4.16e-08	-2.3296366824029e-12	4.8011778994893e-10	-4.9781431237973e-11
4.18e-08	3.2477229884319e-11	4.8034129559432e-10	-5.8191089091195e-12
4.2e-08	4.4409542733866e-11	5.4625181669247e-10	1.365946600664e-12
4.22e-08	-3.8611086439259e-11	5.4271423582913e-10	-1.0351725385874e-10
4.24e-08	1.0403012629751e-11	4.5099112734523e-10	-3.2510597445459e-11
4.26e-08	7.9701503097745e-11	5.1986329099655e-10	5.0150590684625e-11
4.28e-08	-7.8645941987177e-11	4.8202614176326e-10	-1.5077734189063e-10
4.3e-08	6.4180849204592e-11	4.8992573228389e-10	3.229338581844e-11
4.32e-08	5.0432606756586e-11	4.3348507609688e-10	1.9520308222523e-11
4.34e-08	5.5146433101255e-11	5.0927684118831e-10	1.8524585588021e-11
4.36e-08	6.5563786812219e-11	4.6737455897777e-10	3.554230639224e-11
4.38e-08	3.2975295596641e-11	4.7023431084146e-10	-6.4944807637341e-12
4.4e-08	4.708097821264e-12	4.0286513555605e-10	-3.7513662585497e-11
4.42e-08	-2.8499481508641e-11	4.5532478615647e-10	-8.5519362338998e-11
4.44e-08	-2.1025098119076e-11	4.1649783101923e-10	-7.4102071711496e-11
4.46e-08	5.3542981486771e-11	5.5221225791319e-10	9.5528622769678e-12
4.48e-08	3.4394332199787e-11	4.1205382184915e-10	-1.2542294566959e-12
4.5e-08	5.7635958623772e-11	4.5960508987486e-10	2.4771380392725e-11
4.52e-08	1.7771900683011e-11	3.8163257954704e-10	-2.072725149689e-11
4.54e-08	4.4738536767145e-11	4.7871507793847e-10	5.8434165799542e-12
4.56e-08	-1.6731257272342e-11	4.0184902139743e-10	-6.5456039494365e-11
4.58e-08	1.817123016258e-11	3.9301294848427e-10	-2.2142805011365e-11
4.6e-08	2.2386627127565e-11	3.3465683579712e-10	-1.2287427578404e-11
4.62e-08	-2.0219478891795e-11	4.2237690371589e-10	-7.5301270934636e-11
4.64e-08	1.582293380665e-11	3.7428733542572e-10	-2.3150996566644e-11
4.66e-08	6.7649663751305e-11	4.3240705919195e-10	3.7683064813549e-11
4.68e-08	4.2000858788315e-11	4.6273638353879e-10	2.2088982667235e-13
4.7e-08	2.9939050778904e-11	3.7917611360064e-10	-8.2497189339851e-12
4.72e-08	4.0420842999107e-11	4.0129510403726e-10	3.9733906522793e-12
4.74e-08	2.8573691913035e-11	4.1767975232225e-10	-1.2671147461302e-11
4.76e-08	2.2401062846982e-11	4.08802657942e-10	-1.9711212810581e-11
4.78e-08	-6.7459343059441e-12	4.3868920399352e-10	-6.1942099007256e-11
4.8e-08	-2.2266503901422e-11	3.2466825460411e-10	-6.8007718533534e-11
4.82e-08	3.4486149420928e-11	4.1460686229852e-10	-5.6473929494157e-12
4.84e-08	5.1312501862366e-11	2.8481511353302e-10	2.9142183443049e-11
4.86e-08	3.1617664860901e-11	3.2673828167424e-10	-1.779253110475e-13
4.88e-08	-2.6149550666463e-11	3.3639290869186e-10	-7.6297041047932e-11
4.9e-08	8.7549398176224e-12	3.591932524695e-10	-3.3048425165042e-11
4.92e-08	2.336667686352e-12	3.541860167998e-10	-4.2438947371184e-11
4.94e-08	6.6371543817096e-11	3.4601891292224e-10	4.031624816792e-11
4.96e-08	7.0478462262208e-11	3.6801029371734e-10	4.3167553184345e-11
4.98e-08	1.815357333211e-11	3.1710382897183e-10	-1.9803524781822e-11
5e-08	1.3835542340704e-11	3.5020580877571e-10	-2.7159152684979e-11
5.02e-08	3.1136353570682e-11	3.7304285296251e-10	-7.7494976201994e-12
5.04e-08	6.1160762862647e-12	3.5676904021152e-10	-3.8815832463834e-11
5.06e-08	7.4890231431442e-11	3.0110404575424e-10	5.2983930005691e-11
5.08e-08	3.6822252175769e-11	2.2696481045038e-10	1.3523059339782e-11
5.1e-08	4.7815465936105e-11	3.8632879318115e-10	1.1903985605259e-11
5.12e-08	1.3405012194472e-11	2.147918922801e-10	-1.5446516472619e-11
5.14e-08	5.1458660101824e-11	3.0046708320503e-10	2.4704502584874e-11
5.16e-08	-3.6213222913269e-11	2.9176381032551e-10	-8.7181415887154e-11
5.18e-08	4.5839370499033e-11	3.4384453060136e-10	1.2203495120222e-11
5.2e-08	4.1105160462262e-11	2.9321102305373e-10	1.0608094673301e-11
5.22e-08	-1.2561929621508e-11	2.4177693115757e-10	-5.196472525682e-11
5.24e-08	2.3446717002997e-11	3.310599074035e-10	-1.5813932809925e-11
5.26e-08	-3.6020914467422e-11	2.8093559542008e-10	-8.612572024713e-11
5.28e-08	2.3500586037429e-11	1.7194327164688e-10	1.4544511148761e-12
5.3e-08	-2.3537090995524e-11	2.2357514036057e-10	-6.2743705313742e-11
5.32e-08	5.2232461759734e-11	2.5285198364097e-10	2.6189227357797e-11
5.34e-08	-1.8146006527224e-11	2.5104609744407e-10	-5.6439331270902e-11
5.36e-08	5.636831671596e-11	2.280565185382e-10	3.4302700070948e-11
5.38e-08	-2.4985178953809e-11	3.3930251893657e-10	-8.0794811680185e-11
5.4e-08	-5.8263799373375e-12	2.028001739418e-10	-4.0908583985766e-11
5.42e-08	2.844141923972e-11	2.3976194834712e-10	1.0724686169386e-12
5.44e-08	4.6290631804704e-11	2.4675081210209e-10	2.122219376278e-11
5.46e-08	-1.1128602733917e-11	1.792244020963e-10	-4.4289802131741e-11
5.48e-08	4.086995940149e-11	2.314812028471e-10	1.696325893306e-11
5.5e-08	4.0868428195771e-12	2.2175055053584e-10	-2.9105991547701e-11
5.52e-08	1.0937786135165e-11	1.8038696633139e-10	-1.5964298650328e-11
5.54e-08	2.8165842592408e-11	2.6828325050592e-10	-6.2907445824014e-12
5.56e-08	7.4153425403531e-13	1.6506553583926e-10	-2.9655634635521e-11
5.58e-08	3.7438367971256e-11	2.050316162546e-10	1.4103826265995e-11
5.6e-08	2.0978793824443e-11	1.4232789391106e-10	-6.0207467603639e-13
5.62e-08	4.9888973257387e-11	2.4022963973891e-10	2.5972717193856e-11
5.64e-08	-5.4714227514736e-13	2.1686419320579e-10	-3.7677131974544e-11
5.66e-08	-2.3969568736295e-12	2.0654089516615e-10	-3.7371122414921e-11
5.68e-08	-3.4004707844978e-11	1.1839170189366e-10	-6.7322257074088e-11
5.7e-08	7.1491527332551e-11	2.7777197968104e-10	4.6646584164655e-11
5.72e-08	5.9678141178863e-11	2.0081784435433e-10	4.3000970383034e-11
5.74e-08	4.1082549836802e-11	2.1723817355036e-10	1.4822987968244e-11
5.76e-08	-7.1318109606407e-12	1.750611919153e-10	-4.003788974645e-11
5.78e-08	3.3168638050298e-12	1.0870116279187e-10	-1.9636160576663e-11
5.8e-08	4.4824550119858e-11	1.9410550213161e-10	2.1012129115407e-11
5.82e-08	2.7510479140439e-11	1.5525977818202e-10	6.0079000597725e-12
5.84e-08	-2.8189090323555e-12	2.970423843274e-10	-5.1713433954248e-11
5.86e-08	1.8344861771512e-11	1.395874756056e-10	-2.3328077727541e-12
5.88e-08	1.5632997317097e-11	1.3638975363054e-10	-7.9435582303241e-12
5.9e-08	1.4042217256516e-11	2.0788828938557e-10	-2.0676215470878e-11
5.92e-08	-2.2251660954598e-11	1.5286010367016e-10	-5.7833209302804e-11
5.94e-08	1.7577088042405e-11	2.0407507945662e-10	-1.3769020053347e-11
5.96e-08	2.1054932050632e-12	2.3562311933537e-10	-3.8135117709822e-11
5.98e-08	2.8753326219497e-11	1.2532750009799e-10	9.6661960800391e-12
6e-08	-1.1722654801675e-12	2.9673582433198e-11	-1.3337123535893e-11
6.02e-08	3.724416300881e-11	2.313828091022e-10	5.5037450737475e-12
6.04e-08	3.0974882952486e-11	1.5332119515291e-10	9.3265994073338e-12
6.06e-08	2.5247817790245e-11	1.886276228653e-10	-1.3005283231573e-12
6.08e-08	1.403548726299e-11	1.8135355253364e-10	-1.9889852015729e-11
6.1e-08	1.8788603189455e-11	1.0858164430742e-10	-2.1498415074378e-12
6.12e-08	5.1149293944111e-11	1.5423532912277e-10	3.4373198801852e-11
6.14e-08	3.8650845232597e-11	1.5961770662818e-10	1.5522773774504e-11
6.16e-08	-2.7899059723893e-11	2.6855673550353e-11	-5.0969163690188e-11
6.18e-08	-6.8472281242716e-12	1.1191701464565e-10	-3.1905348895418e-11
6.2e-08	1.7646479646703e-11	6.4466231654797e-11	3.4848558727843e-12
6.22e-08	3.2929138343679e-11	8.3456946385131e-11	1.8891752840895e-11
6.24e-08	-2.5712341969969e-11	1.319265832578e-10	-6.0550062866724e-11
6.26e-08	1.1710957258779e-11	1.1180286198882e-10	-1.1263588939485e-11
6.28e-08	-1.2973106337806e-11	8.6438486582111e-11	-4.1267027610777e-11
6.3e-08	3.3578680190245e-11	8.4279738115853e-11	2.1071649287571e-11
6.32e-08	-4.6313844624287e-11	1.1375600273811e-10	-8.4685665486564e-11
6.34e-08	7.2160657935369e-11	1.1879930815646e-10	6.3870079675184e-11
6.36e-08	2.7835335043697e-12	1.4072690397116e-10	-2.7158798245584e-11
6.38e-08	1.9814056716071e-11	1.1748646548615e-10	2.0310650141169e-13
6.4e-08	-1.545846322072e-11	1.6188787069496e-10	-5.2494417631905e-11
6.42e-08	2.4403567459497e-12	3.205128162296e-11	-1.2995286859852e-11
6.44e-08	-4.0594583292916e-11	6.9957181214364e-11	-7.2348745899192e-11
6.46e-08	-3.012566499528e-12	8.4150154717294e-11	-2.7972104443641e-11
6.48e-08	2.5690570562624e-11	9.6606068074007e-11	4.5479671947882e-12
6.5e-08	3.030770711706e-11	9.6999415494752e-11	1.4915374198774e-11
6.52e-08	3.5141394936479e-11	1.5612376367789e-10	8.8850505090534e-12
6.54e-08	-5.0986594680764e-11	1.3702186034866e-10	-9.6051230370899e-11
6.56e-08	4.6380983642632e-11	8.4009156403451e-11	3.6935453063722e-11
6.58e-08	3.0802993085166e-11	1.3316800877223e-10	7.3179536006484e-12
6.6e-08	1.5820062731196e-11	3.951285747643e-11	4.752068313322e-12
6.62e-08	3.1303517523244e-11	8.7170785579682e-11	1.497524499328e-11
6.64e-08	1.8396966018851e-12	6.224227205365e-11	-2.1144134783063e-11
6.66e-08	-1.7422924546461e-11	1.8309514655343e-11	-3.709925496507e-11
6.68e-08	2.820259768778e-11	3.9997897814425e-11	1.8269277066124e-11
6.7e-08	6.39715788496e-11	8.3528576062538e-11	5.5199733561744e-11
6.72e-08	3.2898543845258e-11	4.5433065580104e-11	2.527825354907e-11
6.74e-08	-8.919391268273e-12	-3.1276400517141e-11	-1.7063253284978e-11
6.76e-08	-3.7207970592842e-11	1.3402098844322e-10	-7.9685414263426e-11
6.78e-08	2.594459207252e-11	-2.6572789368921e-11	2.5189224098409e-11
6.8e-08	4.2627209160287e-11	6.6036730322662e-11	3.1801666893168e-11
6.82e-08	-6.360533957669e-12	6.6202049772776e-11	-2.8109340139674e-11
6.84e-08	1.4085972941183e-11	1.2179676686369e-10	-1.2246507784676e-11
6.86e-08	2.5758512759664e-11	5.3170943996408e-11	1.3956852661635e-11
6.88e-08	-2.1903092757914e-11	5.8356009055187e-11	-4.8712246403474e-11
6.9e-08	-2.2896513641106e-11	3.8469726371136e-11	-4.8085361912156e-11
6.92e-08	1.1515802502786e-11	7.2625756125985e-11	-1.0077922439077e-11
6.94e-08	1.6383843450963e-11	8.7580866185161e-12	5.9446063579231e-12
6.96e-08	-1.0169436871477e-11	-3.7682295756948e-11	-1.9996401087201e-11
6.98e-08	6.4191141343945e-12	6.5359328233326e-11	-1.5690648833248e-11
7e-08	5.1554379925108e-11	2.5913217441306e-11	4.7838871052237e-11
7.02e-08	3.8762082417094e-11	1.3752525089122e-10	1.4721930634774e-11
7.04e-08	-1.9022406523356e-11	5.541315034182e-11	-4.3508194011783e-11
7.06e-08	2.5504085881564e-11	4.0820126926776e-11	1.3443028578115e-11
7.08e-08	3.7915706499148e-12	3.5305462032092e-11	-1.3425615950787e-11
7.1e-08	2.3118737715167e-11	3.9610647475524e-11	9.9861222968262e-12
7.12e-08	-2.0276022324243e-11	7.3993714289252e-11	-4.7812089869286e-11
7.14e-08	3.5357034675929e-11	-1.3052426248764e-11	3.5576198067845e-11
7.16e-08	-1.097105212496e-11	5.7222804321255e-11	-4.0899572833376e-11
7.18e-08	-5.1523453358483e-11	2.0713421081317e-11	-8.3437287756798e-11
7.2e-08	4.8102913751296e-11	3.7028956980339e-11	4.3141371645814e-11
7.22e-08	2.7785270313857e-12	-4.149645195589e-11	-4.6781801808993e-12
7.24e-08	-2.5733122341165e-11	7.793845133484e-11	-6.0543470754543e-11
7.26e-08	3.3849491185965e-12	-3.8525234588298e-11	-4.2577985953078e-12
