1.16e-08	1.6722917586803e-11	1.3933964873723e-11	2.0214142879573e-11
1.18e-08	1.000772729566e-11	-3.3679520905903e-11	1.3025809381584e-11
1.2e-08	-1.0063506914633e-11	5.9574219968006e-11	-1.8681977976087e-11
1.22e-08	2.0804725871952e-11	-5.6184546981727e-11	3.4225931215263e-11
1.24e-08	1.322032175968e-11	1.5076224426838e-11	1.5061828279814e-11
1.26e-08	1.3197883299779e-11	3.7532406314598e-11	1.0199575930791e-11
1.28e-08	-7.483977821761e-12	4.9162875836727e-11	-1.4664777027964e-11
1.3e-08	1.4857098574564e-11	-6.4412086124458e-11	2.1788805874371e-11
1.32e-08	-2.2526459173741e-12	7.4003851170138e-11	-1.0297953408623e-11
1.34e-08	3.2461514737449e-11	1.690169347247e-11	3.7066927732731e-11
1.36e-08	8.5694394928853e-12	-5.2373894774526e-11	1.1431928713641e-11
1.38e-08	-1.6867489920065e-12	2.7435824918604e-11	-4.6541435143711e-12
1.4e-08	3.2146686325026e-11	-7.1304428920494e-12	3.9331544250756e-11
1.42e-08	9.0672130805313e-12	-4.1720038001646e-12	1.1031577343757e-11
1.44e-08	-3.0139635290946e-11	2.3523615092976e-11	-3.5589411208175e-11
1.46e-08	-1.0824603813612e-12	1.5134233946604e-11	-4.4323118035681e-12
1.48e-08	2.8940385133586e-11	-2.7300298360163e-13	4.0133385216786e-11
1.5e-08	-1.8030161929873e-11	-3.4053345188836e-11	-1.8087014265006e-11
1.52e-08	-1.5104334394086e-11	-1.5115945323025e-11	-1.7055887611683e-11
1.54e-08	2.438505478041e-13	2.1390262825431e-11	-1.8919899310947e-11
1.56e-08	6.5844002227819e-12	-2.1787344691506e-11	9.9008748538579e-12
1.58e-08	7.7135173022883e-12	1.2995137265953e-12	7.9011320117977e-12
1.6e-08	2.5037841130604e-11	-2.2553296695859e-11	3.4578343450043e-11
1.62e-08	-8.1503507599346e-12	4.4762026228618e-11	-1.4628986041303e-11
1.64e-08	-2.0156988227339e-11	-4.901080020143e-11	-2.3256947030701e-11
1.66e-08	2.5457077422842e-11	1.6686190388341e-11	2.730032362728e-11
1.68e-08	-8.5942567006091e-12	-3.3351846121994e-11	-9.9301838927735e-12
1.7e-08	1.666358505907e-11	-1.9994615702288e-11	2.2181317996459e-11
1.72e-08	-1.4060769099674e-11	1.676715540624e-11	-1.8364313242819e-11
1.74e-08	-2.6218797697135e-11	-1.0630679838038e-11	-3.5697901670241e-11
1.76e-08	-2.2184200379636e-11	2.3520913524575e-11	-3.3890972256172e-11
1.78e-08	3.0737440051686e-11	3.2636986670491e-12	2.4695461293018e-11
1.8e-08	1.0579006407461e-12	-5.5762623509386e-12	3.8404625096392e-12
1.82e-08	-2.4656523869384e-11	3.5425895773906e-12	-3.5883682967699e-11
1.84e-08	3.2254040449782e-13	-2.0377527171749e-11	-1.6629546879696e-12
1.86e-08	-5.8443148897028e-12	-1.5650795065157e-11	-8.5813984737957e-12
1.88e-08	-2.7173653555221e-11	-1.5380357171619e-11	-2.9801153863917e-11
1.9e-08	1.9812766814915e-11	3.0445419730406e-12	2.9391906261251e-11
1.92e-08	9.8742630018914e-12	-2.8914415192997e-11	2.2412260331499e-11
1.94e-08	1.269043166584e-11	1.8667788370511e-11	1.329389079415e-11
1.96e-08	5.9413330346157e-12	3.5219628256031e-11	5.6454330090387e-12
1.98e-08	-7.4317670882213e-12	1.7253565123618e-11	-1.1283921822073e-11
2e-08	-1.9426676338707e-12	-8.804811838387e-13	-7.7582914987337e-12
2.02e-08	9.3525582289186e-12	-1.9067427496946e-11	7.5868988453734e-12
2.04e-08	4.3155328975857e-12	3.7959967895675e-11	-2.6976332270567e-12
2.06e-08	1.788752461374e-11	-5.11872005827e-11	2.8538304178647e-11
2.08e-08	-1.9868725198474e-11	-3.7647821463171e-11	-1.9562978986269e-11
2.1e-08	-6.6525684124517e-12	-1.7059015745839e-12	-1.1161729543778e-11
2.12e-08	-5.1559018402005e-12	4.3119576874262e-11	-1.8296054437164e-11
2.14e-08	1.3962793589705e-11	5.6241043073924e-12	1.3813593507865e-11
2.16e-08	-5.7204551255328e-12	2.5025157877611e-11	-1.3830550666801e-11
2.18e-08	-3.2917201234749e-12	-1.0623655229784e-11	-4.9319357502366e-12
2.2e-08	2.0974883122872e-11	3.2558912183366e-11	2.2608653121401e-11
2.22e-08	-5.8300364733926e-12	-2.8533022274479e-11	1.4560971869011e-12
2.24e-08	2.8325241071111e-12	-4.7012542879328e-12	4.373783479878e-12
2.26e-08	1.1431748577706e-11	-8.9068962236727e-12	1.6773137911357e-11
2.28e-08	-1.6894212755437e-11	-6.0708463482576e-12	-2.4022558731573e-11
2.3e-08	-8.9621113098969e-12	-7.2717782799732e-12	-1.6480012604876e-11
2.32e-08	-1.419782335389e-11	-1.6103124002639e-12	-1.5844031083713e-11
2.34e-08	-4.6672284413201e-12	-9.7386128669388e-12	-9.2891265610124e-12
2.36e-08	2.3103573185284e-11	-1.6675200462649e-11	2.7151630305897e-11
2.38e-08	6.8817404639676e-12	1.1858708100708e-11	7.3105565714331e-13
2.4e-08	-3.3304975382357e-11	7.6680890927792e-12	-4.3912979123599e-11
2.42e-08	-1.4348004622809e-11	-1.3480342315169e-11	-1.6917221711323e-11
2.44e-08	1.3805628171128e-11	-2.7530548898329e-11	1.7633355143605e-11
2.46e-08	-8.205108120054e-12	2.8873821402805e-11	-1.4949927401121e-11
2.48e-08	1.2646680548782e-11	-2.36951300065e-11	1.8516457445362e-11
2.5e-08	-9.6292530838047e-12	1.9528235659969e-12	-7.3701647890084e-12
2.52e-08	2.6639256152891e-11	4.0748304949694e-11	2.0820787084339e-11
2.54e-08	1.6143757654215e-11	2.2905219407292e-12	1.412581209668e-11
2.56e-08	4.1820037681709e-12	-1.83301620521e-11	3.9393861498721e-12
2.58e-08	-1.6166196899237e-11	1.728636352093e-11	-2.5961358466053e-11
2.6e-08	2.425857032331e-11	-2.7270417903395e-11	2.846004731768e-11
2.62e-08	-2.4416537539781e-11	-4.3373508324079e-12	-2.4722461394389e-11
2.64e-08	2.0354326269513e-12	1.1836427171057e-11	-7.3414546717858e-12
2.66e-08	-4.6527981870358e-12	-6.6188449979331e-11	6.5270119291596e-12
2.68e-08	-1.4366499433714e-11	-1.3082030461273e-11	-2.0134721297315e-11
2.7e-08	2.0322637649477e-11	-8.776441162033e-12	2.3275498398853e-11
2.72e-08	-8.3402905688325e-12	-2.0125314692669e-12	-1.2818861755817e-11
2.74e-08	1.7734971738415e-12	2.2024190544261e-11	-2.2200361913078e-12
2.76e-08	2.4499738005929e-11	-3.0936524490566e-11	3.325209309766e-11
2.78e-08	-1.1244383839894e-11	-5.4741174323165e-11	-1.3145441946611e-11
2.8e-08	2.5531746088111e-13	-2.990724694046e-12	5.6550742794239e-12
2.82e-08	1.1569623199769e-11	-5.1029556733716e-12	1.2849680215328e-11
2.84e-08	4.9518016181978e-12	-1.2070629120386e-11	5.0791655903069e-12
2.86e-08	1.0222899982279e-11	-4.3001777297453e-11	1.351292702778e-11
2.88e-08	-2.7781542752725e-12	2.0936414910003e-11	-4.8853522916646e-12
2.9e-08	-4.5010128319708e-12	-3.4402249892706e-11	-3.8346187163006e-12
2.92e-08	8.2615268492432e-12	3.8605045736971e-11	3.739913482972e-12
2.94e-08	-2.8021204262015e-12	3.9102957592707e-11	-7.7954634602718e-12
2.96e-08	-4.803828035743e-13	-2.1068692048697e-11	2.9073454777457e-12
2.98e-08	-1.0556919137346e-11	-2.0618751612888e-11	-2.1189610882454e-11
3e-08	9.894128851552e-12	1.438111315851e-11	1.0914966048421e-11
3.02e-08	-9.6047595545504e-12	-3.7090699756132e-11	-6.0765984271424e-12
3.04e-08	-1.2874232648836e-11	-6.6056123372445e-12	-1.7324898137493e-11
3.06e-08	2.3158703673169e-11	-3.8960405530527e-11	3.8241107503054e-11
3.08e-08	-5.0270805331117e-12	5.0672294250979e-11	-1.5891964256702e-11
3.1e-08	-1.4243077072933e-11	-1.8407244460299e-11	-2.3313948731798e-11
3.12e-08	2.0618011131842e-12	1.1958018421893e-11	-4.309760771037e-12
3.14e-08	-3.1437452285876e-12	2.1258753261502e-11	-1.051392606334e-11
3.16e-08	8.3242356561559e-12	1.0298705276539e-11	1.0150072852272e-11
3.18e-08	-8.3359170835627e-12	2.7994518207203e-11	-1.52157286531e-11
3.2e-08	1.3710654663968e-11	1.1308468937769e-11	7.8701844245162e-12
3.22e-08	-7.7475827501954e-12	-3.2848158081805e-11	1.4461128828649e-11
3.24e-08	2.0912068366706e-11	-8.9769073313054e-12	2.4761964053471e-11
3.26e-08	-2.3869656979119e-12	-5.4201198539886e-12	2.9927635125991e-12
3.28e-08	-2.5508279809323e-12	-9.7602578674511e-13	-3.4168598900074e-12
3.3e-08	-3.4365471788817e-12	1.2425237473731e-11	-8.7665379735072e-12
3.32e-08	2.4345379521914e-12	-3.5929259577004e-12	7.8002010076109e-12
3.34e-08	-2.4543914744537e-12	-2.9252065837551e-11	-4.4501929587212e-12
3.36e-08	-5.1212817849798e-13	-1.1271042737881e-11	1.3355789518066e-12
3.38e-08	-6.8871883443972e-12	-5.7970069635773e-13	-7.7412966218269e-12
3.4e-08	1.258461409209e-11	3.6247012668593e-11	2.2765908172358e-12
3.42e-08	-2.2097033465224e-11	-5.9886896609126e-11	-1.835045808028e-11
3.44e-08	1.4773054240942e-11	3.8229989279136e-11	1.5380679973782e-12
3.46e-08	2.0019062416704e-14	4.1204698282171e-12	-2.8183674461653e-13
3.48e-08	-7.5642092545351e-14	-1.7992750003983e-11	-4.1281220779454e-13
3.5e-08	8.0291503248641e-12	6.9524605497016e-12	4.5082618877024e-12
3.52e-08	4.7044894744996e-12	5.6009701367984e-12	-3.4537588357059e-12
3.54e-08	-3.5030979660766e-12	-1.0957072942077e-11	-2.9772364679578e-12
3.56e-08	6.240656036714e-13	-4.447651766666e-11	1.1801838677737e-11
3.58e-08	7.0740638236126e-13	5.759269393404e-12	-1.1515397093325e-12
3.6e-08	6.5290228254947e-12	-1.7922070521022e-11	9.2270389425719e-12
3.62e-08	-4.510846168749e-12	-1.0908360443935e-11	1.7915441305325e-12
3.64e-08	-8.4258848710488e-12	-8.856015968069e-12	-1.4122596381667e-12
3.66e-08	3.8472452162674e-13	-1.4323955537859e-12	9.682003465971e-13
3.68e-08	-3.6912700744268e-12	-2.0285877157649e-11	2.9272187317021e-12
3.7e-08	2.1883224811877e-12	1.3779892325716e-11	-5.7586483355237e-12
3.72e-08	2.8197828638793e-11	-9.8246680708484e-12	2.8563966284718e-11
3.74e-08	4.9690289718373e-13	-8.6806451191108e-12	4.5894976312644e-12
3.76e-08	-1.291597961777e-11	-5.3129906108926e-12	-1.1751024591489e-11
3.78e-08	-2.1686135093586e-12	2.2948676102785e-12	-4.7848761301567e-12
3.8e-08	-3.5769365240098e-12	-9.6897900262827e-13	-9.1638767949107e-12
3.82e-08	1.9776526576597e-12	-1.2629155975167e-11	2.2165419802986e-12
3.84e-08	-1.2532005860629e-11	-1.0484814994378e-11	-1.2974501555469e-11
3.86e-08	-7.6872717985737e-12	-2.0720534165669e-11	-3.07849417247e-12
3.88e-08	-6.5973204728471e-12	-2.4619079922382e-11	-2.1836232076778e-13
3.9e-08	3.1369534837452e-12	6.5214215123209e-12	3.365047892302e-12
3.92e-08	5.0561841050989e-12	-2.8767379241423e-11	1.4699136625209e-11
3.94e-08	5.706564833395e-12	-4.3019179233499e-12	4.3983864593971e-12
3.96e-08	-1.3769929510894e-11	6.8876528530145e-12	-6.8709160181389e-12
3.98e-08	1.8035956343491e-11	-8.4701669952028e-12	1.1945409529398e-11
4e-08	-1.3250737364844e-11	-6.7818743230131e-12	-1.4319600408485e-11
4.02e-08	3.2393840492849e-13	-3.6589004875108e-12	3.1428048994055e-12
4.04e-08	4.5703045305566e-12	-7.4965621144147e-13	3.2529768428611e-12
4.06e-08	-2.2143217400559e-12	-1.1340287448846e-11	-3.6259734143858e-13
4.08e-08	-7.1627445102593e-12	-3.1866788614803e-11	-3.1964423439932e-12
4.1e-08	-3.6169343121423e-12	-9.4864163723132e-12	-3.1267625484558e-12
4.12e-08	-7.2882893118709e-12	1.0250311256486e-12	-7.9539289389858e-12
4.14e-08	3.2581583923523e-12	-1.1340733147251e-11	2.4789806378779e-12
4.16e-08	-1.0764716435493e-12	-3.4480410243944e-11	9.423679105774e-12
4.18e-08	9.509443952003e-12	1.7948733998007e-11	5.0510009475836e-12
4.2e-08	-1.2440854306107e-12	-2.0063151819721e-11	8.4010832361437e-12
4.22e-08	1.2070981555014e-11	-3.2440683181753e-11	2.241931870488e-11
4.24e-08	-2.8711522158949e-12	8.8207707051201e-12	5.697541489675e-14
4.26e-08	8.3041570566932e-12	4.6161162651195e-12	1.4265920772398e-11
4.28e-08	8.440902077868e-12	-3.9354192020537e-12	1.2936855862878e-11
4.3e-08	-2.4003922796902e-12	-2.2678361718478e-11	-5.8842256976717e-12
4.32e-08	1.371357983164e-11	-1.6688813561377e-11	2.3401738658771e-11
4.34e-08	-2.2585787713156e-11	-3.6593293768983e-11	-1.5202979059205e-11
4.36e-08	3.9478801797121e-12	4.851555091107e-12	4.0041238839138e-13
4.38e-08	5.6172553272619e-12	7.9601870612495e-13	4.7455101378876e-12
4.4e-08	-9.7909922091805e-12	-3.0402409088818e-11	-4.7654039784085e-12
4.42e-08	-9.2256594841609e-12	-1.4603262761497e-11	-9.2733099981521e-12
4.44e-08	1.4691939580925e-12	1.1195547700312e-11	1.9579499966978e-11
4.46e-08	8.3687320078997e-12	-1.0582244888767e-12	8.7122343703168e-12
4.48e-08	-1.1244059965879e-11	-1.0854554160036e-11	-1.2722368904993e-11
4.5e-08	5.7018416715701e-13	-1.2731373110163e-11	-4.2725359888716e-12
4.52e-08	2.3142182944611e-12	1.7320205266826e-11	3.7367801751569e-13
4.54e-08	-6.018304014949e-12	1.0333130015876e-11	-6.9072811366398e-12
4.56e-08	8.0048046951438e-13	7.0747787167232e-13	-4.238690687927e-12
4.58e-08	3.3928448131443e-11	2.8369928378242e-11	3.3873236676312e-11
4.6e-08	-4.4082423925193e-12	-1.0872727190145e-11	-2.7577501529778e-12
4.62e-08	4.9343638804374e-12	1.6965484204136e-12	3.2315800937701e-12
4.64e-08	-4.8779237333932e-12	-2.9091543187865e-11	-1.21224113061e-12
4.66e-08	3.2375083986687e-12	-1.9584965303285e-11	4.0926890767199e-12
4.68e-08	4.6640745631288e-12	-1.4004116620467e-11	5.1306443510601e-12
4.7e-08	5.0735535466703e-12	1.999403204287e-11	-6.5128239568087e-12
4.72e-08	5.7839393977561e-12	-2.4886434609054e-11	8.9523347964131e-12
4.74e-08	-1.2235804327047e-11	1.1628292183515e-12	-9.5466252223716e-12
4.76e-08	-9.652783318113e-12	4.3040298442493e-12	-1.124842507127e-11
4.78e-08	1.2911714155891e-11	1.9437555810555e-12	1.1893010787167e-11
4.8e-08	1.1995588932382e-12	-2.0326394139283e-11	3.6245824735462e-12
4.82e-08	-3.6218389439254e-12	-2.8594065948439e-11	4.314482707648e-12
4.84e-08	-5.7251774750043e-12	-1.5167450717799e-11	-1.7788651103846e-12
4.86e-08	5.8427821569074e-12	-2.1697584428394e-11	2.6446250863703e-12
4.88e-08	-1.5983701379436e-12	-7.1865663264424e-13	4.340051549777e-12
4.9e-08	7.1416388995753e-12	1.9488310430362e-11	-5.8525373518492e-12
4.92e-08	-2.044301169605e-11	-1.881500314385e-11	1.0050841938565e-11
4.94e-08	-8.1059465411097e-12	-1.9858177760221e-11	8.0114891163217e-13
4.96e-08	8.1343099696017e-12	-2.1259969729329e-11	1.4446797145602e-11
4.98e-08	3.6054482446604e-12	1.1770746951392e-11	-2.027729881719e-12
5e-08	2.1273097234926e-12	7.1090074291592e-12	-4.128573676141e-12
5.02e-08	-7.7612374724929e-12	-7.1198380342461e-12	-1.5226111600038e-12
5.04e-08	1.5450628425163e-12	1.9901062655848e-12	1.4380474838379e-12
5.06e-08	-1.9253136920378e-11	-2.341540603065e-11	-2.3579150538296e-11
5.08e-08	1.8617782796944e-12	-7.34666720706e-12	9.4835955872812e-12
5.1e-08	5.5544155437531e-12	-6.0022499823264e-12	7.9512385947885e-12
5.12e-08	3.0290877598465e-12	-8.4239476728721e-12	3.0668391751361e-12
5.14e-08	5.0034668848177e-13	3.1507796730311e-12	-5.6028202491656e-13
5.16e-08	1.2393916927157e-11	1.736889237516e-11	1.0472420112636e-11
5.18e-08	1.0334815088194e-11	1.6803888548587e-11	7.7072325447826e-12
5.2e-08	6.6168707992394e-12	-1.8486005358078e-12	1.4032155716474e-11
5.22e-08	-1.5700722518747e-12	-3.3753749951821e-11	4.2171298496498e-12
5.24e-08	4.9168543602369e-13	-8.9973735244294e-12	-7.6673611413032e-13
5.26e-08	-7.7722899554718e-13	4.3002318861232e-12	-1.0361894275706e-12
5.28e-08	-2.1810081518238e-12	-9.839057447198e-12	-3.9320252836728e-12
5.3e-08	-6.2244825573103e-14	-2.5724574306481e-12	7.7052987833926e-12
5.32e-08	-3.863703156123e-12	-7.6659484105552e-12	-1.1043227931009e-11
5.34e-08	-2.2057199973107e-11	9.6114029694831e-13	-3.8118871610981e-11
5.36e-08	-3.3663948494246e-12	1.2765290465608e-11	-1.2830365296716e-11
5.38e-08	9.7279375796048e-12	-1.0467138000437e-11	1.366977519433e-11
5.4e-08	-1.2283804371723e-11	1.5656114272068e-12	-1.4796772172236e-11
5.42e-08	7.3635013565273e-12	-5.3505288942459e-12	1.0587783225173e-11
5.44e-08	-7.733931530409e-13	-1.5561329385805e-12	-2.4464183946525e-12
5.46e-08	-7.634875456349e-13	-7.4445095769853e-12	1.6258544704347e-12
5.48e-08	5.750144809578e-12	-1.1560631106873e-11	6.5805222900508e-12
5.5e-08	-2.3330227814688e-12	1.1947257633846e-11	-6.4631175614432e-12
5.52e-08	-2.8105360726221e-12	-2.7972173166386e-12	-4.4413942888636e-12
5.54e-08	-4.3723579135582e-12	1.2816834429499e-11	-4.4415211156253e-12
5.56e-08	-8.6076859338915e-12	-2.9142066810741e-11	5.6666497344406e-12
5.58e-08	2.6416848408518e-12	-1.5662944093475e-11	2.9602785705653e-12
5.6e-08	6.1022958719571e-12	-3.1349756345162e-12	5.8883671087075e-13
5.62e-08	-1.4955403238733e-11	2.3965970909589e-11	-1.9270554789652e-11
5.64e-08	9.9586422934749e-12	-1.7684520478922e-11	1.1448153320429e-11
5.66e-08	8.9709225435182e-13	4.9111310420874e-12	-3.2487219198195e-12
5.68e-08	-1.5155372539585e-11	-2.3225973300411e-11	-1.6730018732942e-11
5.7e-08	5.2104820322649e-12	3.5077106826934e-13	6.0237118535511e-12
5.72e-08	1.0208963439524e-11	1.678855516204e-11	7.0540810022189e-12
5.74e-08	1.5085080998893e-11	1.6278882980209e-11	8.5136617712389e-12
5.76e-08	4.3774808451704e-13	2.1565456502322e-13	5.7049236258636e-12
5.78e-08	3.4530667246097e-14	-1.0748030709406e-11	6.8200101747195e-12
5.8e-08	-4.9984624428042e-13	-7.6750763925065e-13	-8.8667524068752e-12
5.82e-08	-8.2582721785518e-12	-1.1517249963192e-11	-1.5247951652257e-11
5.84e-08	1.0060673381947e-11	5.9584538749983e-12	5.8769060212282e-12
5.86e-08	1.0849543972555e-12	-1.3314932826075e-11	-2.7677443041454e-12
5.88e-08	5.0408168400493e-12	-1.3264610994256e-11	1.3166396558308e-11
5.9e-08	-6.0874542510635e-12	-1.5596267415228e-11	1.5111290380274e-12
5.92e-08	-8.7728407012633e-13	-5.3414135035812e-12	-1.5953949110835e-13
5.94e-08	2.5159432115475e-12	7.4435951371504e-13	4.9489397545351e-12
5.96e-08	-1.4436396416693e-11	-5.6887221288626e-13	-2.2719969697304e-11
5.98e-08	9.6480131664538e-12	-1.8293781968524e-11	1.0858127522673e-11
6e-08	4.7399864684548e-13	-1.0082210961773e-11	3.2405303269631e-12
6.02e-08	-9.2955566605281e-12	-4.3725619535017e-12	-1.3490909111395e-11
6.04e-08	7.3269992574184e-12	-1.1576299895369e-11	1.0981324196902e-12
6.06e-08	-2.1567029062341e-12	-1.8254097058582e-12	-3.4800825735471e-13
6.08e-08	-1.1354772884576e-11	3.0296922141283e-12	-5.5769222081678e-12
6.1e-08	-1.9354503527374e-12	-2.3226846862269e-12	4.4178253088769e-12
6.12e-08	-1.4734909868281e-11	-2.9889477476426e-11	-1.1569991257215e-11
6.14e-08	1.9128144631071e-12	1.2083551081635e-11	5.4426375575722e-12
6.16e-08	-1.0756731014085e-12	-4.5898758416881e-12	1.3254651736701e-12
6.18e-08	6.8001849482316e-12	-4.6227976861291e-12	3.2935600567994e-12
6.2e-08	-1.6321080909202e-12	-6.3939964755166e-13	-4.8293148380587e-12
6.22e-08	1.1608202549443e-12	1.4698810304402e-12	2.8105543760025e-12
6.24e-08	-3.3366359202155e-12	-1.0840893728097e-11	-1.9667369900578e-12
6.26e-08	1.1234260343019e-12	4.8126496635666e-12	-2.3735480376337e-12
6.28e-08	-4.7328242389989e-12	-2.1733433237604e-11	-1.6910771105309e-12
6.3e-08	1.2228469142993e-11	-5.868250537478e-12	2.0146841068295e-11
6.32e-08	-1.6651281560601e-12	1.4120276665068e-12	1.0140741893907e-12
6.34e-08	9.6011719683324e-13	7.3297619813213e-12	1.8042162344008e-12
6.36e-08	5.5672823153019e-12	2.174500193232e-12	2.2070913714038e-13
6.38e-08	-1.2198489374522e-11	-1.1201151198804e-11	-1.2341238892123e-11
6.4e-08	-5.6929634347473e-12	-1.0417902889447e-11	-7.2719866459851e-12
6.42e-08	-2.3830128854388e-13	-1.1290070357908e-11	-1.0960398159895e-12
6.44e-08	-1.075085390721e-11	-1.1509123253393e-11	-9.7977665408116e-13
6.46e-08	9.0022534275424e-12	-1.6169573914278e-12	1.3109163208133e-11
6.48e-08	2.2479602729864e-13	-2.9731475469553e-12	9.1422461831782e-13
6.5e-08	-7.7801868442801e-12	-4.9970865299073e-12	-6.3347255502162e-12
6.52e-08	-2.9388041576825e-12	-6.8776401595935e-13	4.7461497948535e-13
6.54e-08	-1.2437523530413e-11	-1.2320804855216e-11	1.8745529287259e-12
6.56e-08	-7.0797549319957e-12	1.3675289483553e-12	-8.7138900919859e-12
