2.698e-07	2.9088147624179e-11	1.8584747151104e-11	3.5557666179778e-11
2.7e-07	1.9760957649914e-11	4.7600654310838e-11	2.5367401486964e-11
2.702e-07	-3.3496874507709e-11	2.1013445229535e-11	-4.5491860495533e-11
2.704e-07	-4.8056111360844e-12	-2.9479544137184e-12	-1.8776247461947e-11
2.706e-07	-1.7605128325266e-11	-5.9929542157221e-11	-2.8155843096819e-11
2.708e-07	-8.642779500927e-11	-3.0573630750177e-11	-1.1691271667347e-10
2.71e-07	5.7363978239215e-11	-4.4565772677299e-11	7.0536424470104e-11
2.712e-07	3.6413769255874e-11	-6.1347784973828e-11	5.4349020625786e-11
2.714e-07	-6.3311809681446e-11	5.7041297304833e-11	-9.3999048951638e-11
2.716e-07	-6.874974352023e-11	4.6722798138693e-12	-9.4889655575401e-11
2.718e-07	1.0084201550591e-11	1.1266923078419e-11	1.1861093220533e-11
2.72e-07	-2.7160895087921e-11	-1.1177857295811e-11	-3.6562893333423e-11
2.722e-07	1.0715851984308e-11	-1.1895659971993e-11	1.4079635914185e-11
2.724e-07	2.9785493058413e-11	2.5474866422427e-11	4.2420791205629e-11
2.726e-07	-4.0248341878336e-12	-2.8161699406592e-11	-1.3921204700231e-11
2.728e-07	-8.5242800643291e-12	-6.5201641722658e-11	7.1211328753177e-13
2.73e-07	1.0296461066766e-11	-3.5122594981096e-11	5.994358242141e-12
2.732e-07	2.3917477719093e-11	-3.0748533214507e-11	3.6010077002111e-11
2.734e-07	-6.7238797408953e-11	2.5477922877901e-11	-9.6420827411481e-11
2.736e-07	1.5759442627761e-11	-2.123257063552e-12	1.7098036866738e-11
2.738e-07	1.6270326186427e-11	-1.5950139805297e-11	2.1574991475186e-11
2.74e-07	-1.6877090144695e-11	6.4140421321536e-11	-2.1621103032935e-11
2.742e-07	-7.3017371354565e-12	1.9696549504817e-11	-3.1771036147581e-12
2.744e-07	-2.635374716302e-11	-6.7301917404691e-11	-3.8865344269364e-11
2.746e-07	-2.5096316159847e-11	5.6029020555849e-12	-3.8550537543197e-11
2.748e-07	2.2772617613776e-11	-3.2583913338669e-11	3.2190422170295e-11
2.75e-07	-2.5797700454404e-11	2.1377622504995e-11	-4.0656067066977e-11
2.752e-07	5.5936483101076e-12	-8.7779045138747e-11	-8.9494886105245e-13
2.754e-07	1.3054296039828e-11	-4.6832647142736e-11	1.7816409078458e-11
2.756e-07	-5.4073318064524e-12	-3.0534840345531e-11	-1.5591084698425e-11
2.758e-07	-2.1786319273491e-11	3.0947163181828e-11	-2.5385702528093e-11
2.76e-07	7.9059284302661e-12	-5.309347171783e-11	9.3025084869065e-12
2.762e-07	2.4224210054284e-11	-3.085160290762e-11	3.9951774521098e-11
2.764e-07	-1.4121180008405e-11	-4.7298863827293e-12	-7.7442896019526e-12
2.766e-07	-1.0023558285544e-11	2.1608418699106e-11	-2.5501834975693e-11
2.768e-07	-3.3016602559549e-11	1.1403474443099e-11	-5.6350255702429e-11
2.77e-07	1.4061701281067e-11	1.9453885695458e-12	2.149886930773e-11
2.772e-07	-1.2369321783964e-11	4.360194260942e-11	-4.8350650746837e-12
2.774e-07	-4.4494563145247e-12	-1.4454529000488e-11	-5.2963441241947e-12
2.776e-07	-1.8153759896596e-11	2.7048018328221e-11	-3.2309239989578e-11
2.778e-07	-2.6412554042873e-11	-3.1580342121876e-11	-3.7106880214325e-11
2.78e-07	4.686464220386e-12	-3.5441574651637e-12	2.7117284778038e-12
2.782e-07	-1.8204758956377e-11	-3.7192519813107e-11	-1.8335228206257e-11
2.784e-07	-2.7986201808169e-12	-4.3959942292139e-11	8.4003521480604e-13
2.786e-07	-2.1061728679332e-11	1.096350601249e-12	-3.2571184504334e-11
2.788e-07	-9.1747977252669e-12	1.211519680085e-11	-1.9344226737749e-11
2.79e-07	-1.1734381598442e-11	5.2079530682235e-11	-1.4638560890807e-11
2.792e-07	2.7092412213005e-12	5.1072123118292e-12	7.9482503169312e-12
2.794e-07	3.8514110761602e-11	-3.4714402145505e-11	7.0594570759204e-11
2.796e-07	2.1093390517275e-11	-3.4073695042405e-11	3.0893942770754e-11
2.798e-07	-6.8089130222506e-12	2.6104655821634e-11	-3.8429109138295e-12
2.8e-07	-1.7386289917936e-11	5.0926133850124e-13	-6.2611436434579e-12
2.802e-07	2.6605028488711e-11	-7.5211727830986e-11	-4.6356522146405e-12
2.804e-07	1.0087480183568e-11	-3.1032286574792e-11	1.342413135329e-11
2.806e-07	-1.3202954574145e-11	7.2594564817252e-11	-9.6265936615806e-12
2.808e-07	-1.6514404277531e-11	1.2054179465162e-11	-3.3599258032435e-11
2.81e-07	-1.8708421606365e-11	-3.2645348700374e-11	-3.0171181892531e-11
2.812e-07	1.5485377550534e-11	-1.1520958225696e-11	8.2552167360427e-12
2.814e-07	-1.5318391019172e-11	-1.1097101866131e-11	-2.3318009426036e-11
2.816e-07	6.5379095976664e-12	-5.1135865000281e-11	1.0971577944031e-13
2.818e-07	4.4243325072467e-12	6.1938203380022e-11	7.1353879870121e-12
2.82e-07	3.4081618267785e-12	-6.6786224495436e-12	-3.6567247908479e-13
2.822e-07	-2.7763300309815e-12	-3.8509489068394e-11	-2.0111117687549e-11
2.824e-07	9.95212163898e-12	-1.8063787158187e-11	1.0729843634719e-11
2.826e-07	4.3670730473317e-12	2.5612979247478e-11	2.3200672245272e-14
2.828e-07	1.1082535887074e-11	2.7390599307901e-11	2.4472729414599e-11
2.83e-07	3.4715581118049e-12	1.1207022059854e-11	1.2474604284254e-13
2.832e-07	2.1531725982765e-11	-3.0842293252856e-11	2.7054183378936e-11
2.834e-07	1.5156168412695e-11	1.8539346615834e-11	1.4500126461714e-11
2.836e-07	-3.117299777249e-11	-9.043613286531e-12	-5.0400161302974e-11
2.838e-07	-3.6570344862732e-12	-5.2691528679433e-11	2.3908665203378e-13
2.84e-07	-2.3072873768919e-11	-3.6672500095907e-11	-1.4553533855388e-11
2.842e-07	-9.6071769552717e-12	2.2543527459139e-11	-3.0835831078888e-11
2.844e-07	-1.8051967688105e-12	3.4842944820267e-11	-3.296725496203e-12
2.846e-07	-7.131495160626e-12	-4.3266912509084e-11	-6.5953459345492e-12
2.848e-07	-7.5817103096955e-12	1.124067474497e-13	-3.0823633873127e-12
2.85e-07	-7.5877923650144e-13	-9.5030514509203e-12	-3.1582129966104e-12
2.852e-07	9.9708466196025e-12	-1.069008745318e-11	1.4299343536236e-11
2.854e-07	1.5891813175711e-11	2.1953915377934e-12	2.3293696300126e-11
2.856e-07	9.8510171319065e-12	-2.1299909032876e-11	1.3741497321208e-11
2.858e-07	1.546211572748e-11	1.6023651022691e-11	3.554231229272e-11
2.86e-07	-2.1745950420702e-12	-9.1417949303062e-12	-8.0873471313847e-12
2.862e-07	2.420250742803e-12	-3.7862053851727e-12	1.2599513229238e-12
2.864e-07	-7.6422457576556e-12	-4.0132965401086e-11	-1.856446054535e-11
2.866e-07	1.82274497302e-11	3.6543818072826e-11	7.6284931323279e-14
2.868e-07	-2.3016466610987e-12	-1.8781843121493e-11	-5.4722084896581e-12
2.87e-07	8.9151239890123e-12	-3.3351837458697e-11	3.8215217120398e-13
2.872e-07	4.9542282970108e-12	1.1796182697697e-11	3.8182982228534e-12
2.874e-07	-3.7160376264584e-12	-1.8623876689146e-11	5.6656059777271e-12
2.876e-07	-8.7674631428507e-12	-2.6055155762051e-11	-8.0223525836246e-12
2.878e-07	5.7772670469771e-12	-5.8843359180683e-12	1.9348824544453e-11
2.88e-07	2.3841276935367e-12	1.0585517336673e-11	-5.6639376692526e-12
2.882e-07	-1.8443872624757e-11	-3.7061093651059e-12	-3.0607960376544e-11
2.884e-07	4.5055608062055e-12	-1.4262224938738e-11	1.4331217388987e-11
2.886e-07	2.4891758491217e-13	2.1610100503323e-11	-4.9093573698272e-12
2.888e-07	-1.9650156009671e-12	-2.9052872714315e-11	1.6273635481639e-12
2.89e-07	-1.0525578362543e-11	-1.4357898536597e-11	-1.9318155556135e-11
2.892e-07	-9.1079045836816e-13	1.0111710340074e-13	2.0342455703382e-13
2.894e-07	3.3432654346751e-12	-1.4452541040088e-11	1.5909559463076e-12
2.896e-07	1.3410958645364e-11	-1.9286850824515e-11	5.3939573665649e-12
2.898e-07	9.7415407445165e-13	-5.8592000715244e-11	7.0772130555852e-12
2.9e-07	6.8168408925895e-12	2.4975704726257e-11	8.7041581867375e-12
2.902e-07	-1.3478429191074e-11	-1.8623413355096e-11	-2.1863071725719e-11
2.904e-07	1.856891418285e-11	-2.8463212715732e-11	3.7000714432821e-11
2.906e-07	1.4019368940744e-11	1.6539695300351e-11	2.7611834547842e-11
2.908e-07	-3.3193697157096e-11	1.0440322940865e-11	-6.0651378517626e-11
2.91e-07	6.7978493691794e-14	-1.9596298587558e-11	2.3645995092103e-11
2.912e-07	1.5777042216719e-12	-1.7299566787809e-11	1.2928425288356e-11
2.914e-07	-8.6801787388696e-12	4.5609161144095e-13	-2.2552015315133e-11
2.916e-07	7.0469717144417e-12	-1.5014107244695e-11	8.8404492593013e-12
2.918e-07	-7.3011344668706e-12	2.8781104985391e-12	-1.3434674910035e-11
2.92e-07	5.8331507238278e-12	-3.0338696588696e-12	5.4289786052056e-12
2.922e-07	5.4349031153024e-14	1.1636944764332e-11	-1.5963989138949e-12
2.924e-07	4.4722081252403e-12	-1.78948322737e-11	1.4188417680945e-13
2.926e-07	1.2870673125693e-11	1.8073080658424e-11	6.245209868066e-12
2.928e-07	-1.3964599625122e-12	7.5603308584101e-13	2.8839400918411e-12
2.93e-07	3.5370607144665e-12	-6.0003605618259e-12	-1.1917421818585e-11
2.932e-07	-1.5406395099251e-11	2.1285220447812e-12	-5.7771221003375e-13
2.934e-07	-2.4664415180179e-11	-1.3061687328629e-11	-3.3522250887226e-11
2.936e-07	-3.1973229692776e-12	-7.2060905139035e-12	-1.1101272419739e-11
2.938e-07	1.5960818359175e-11	-7.171795179052e-12	2.5311914418307e-11
2.94e-07	-9.6867245893065e-12	1.946265069378e-11	-2.1287045447e-11
2.942e-07	-3.7645244031064e-12	2.3020345719521e-11	-3.8406260053937e-12
2.944e-07	8.1069010756714e-12	-1.489779279218e-11	1.3248894853177e-11
2.946e-07	1.3735911718224e-11	-1.4480718679138e-11	2.301843126936e-11
2.948e-07	1.5056169695742e-12	4.6691679392473e-12	-8.6484244108274e-12
2.95e-07	6.2727981042607e-12	1.3564572538791e-11	1.8915612455806e-11
2.952e-07	-7.838988252719e-12	4.3133636851324e-12	-6.5405238563503e-13
2.954e-07	4.492489662944e-12	-2.483931064954e-11	9.0480927384396e-12
2.956e-07	-9.7137746475959e-12	1.1129107048128e-11	-2.0241840854898e-11
2.958e-07	-7.901726325796e-12	-2.8338433664613e-11	-1.3597375700772e-11
2.96e-07	1.5944824024495e-12	-1.3835234623755e-11	-2.2058792621508e-12
2.962e-07	1.2759983377802e-11	-8.9493000827537e-12	1.5355734626642e-11
2.964e-07	1.4210439219545e-11	1.7569743606708e-11	3.3139486293164e-11
2.966e-07	2.5935826198828e-12	-9.930142742235e-12	2.3396768659301e-11
2.968e-07	-5.251337381008e-12	4.9692513745297e-12	-2.6209091908816e-12
2.97e-07	8.3868956353272e-13	-5.7904043541741e-12	-1.224131342345e-11
2.972e-07	5.9631953850364e-12	-1.5899299882478e-11	-1.2222187202897e-11
2.974e-07	8.2294330314738e-12	2.007278616476e-11	1.7604121929138e-11
2.976e-07	-6.5603136870115e-13	-2.8410320951447e-11	-1.4406778164601e-11
2.978e-07	-1.3946375180342e-11	-6.3366578925016e-12	-1.3376803812764e-11
2.98e-07	-1.7136597465702e-12	2.0226857446005e-11	-1.5228268877159e-11
2.982e-07	-3.6075941804059e-13	-2.0191445406715e-12	-3.8440047996173e-12
2.984e-07	6.0652078742397e-12	2.3272244943779e-13	1.9130703011228e-12
2.986e-07	3.0492441990339e-12	-1.373169191939e-11	-2.0831778956087e-12
2.988e-07	2.149854473631e-11	-7.7338726327066e-12	3.5548378769224e-11
2.99e-07	-7.3671529768363e-12	-8.0017400933915e-12	-1.5280818327754e-11
2.992e-07	4.4969247291638e-12	9.4059278661462e-12	-1.7874358083052e-12
2.994e-07	-1.3640869658941e-11	-8.7117199203511e-12	-3.8093322843183e-12
2.996e-07	-6.6038655113551e-12	4.7469255219224e-12	1.3387930201068e-12
2.998e-07	-6.7947446544724e-12	3.838400394594e-12	2.0182878939695e-12
3e-07	6.5352999235089e-12	-2.2114179895886e-11	5.0917642153611e-12
3.002e-07	-6.9732210121053e-13	-4.5016474466272e-12	-2.2418965629991e-12
3.004e-07	-3.2373841100105e-13	6.369122828842e-12	-7.082439874143e-13
3.006e-07	2.8329585525484e-12	-4.4322191261711e-12	1.5525165450523e-13
3.008e-07	8.6107037265157e-12	1.0857279351763e-12	2.7630830298041e-11
3.01e-07	-5.5003695047095e-12	-1.6410770636179e-11	8.2569339754278e-12
3.012e-07	-2.3546875429302e-13	-2.8673574971391e-11	-7.7740563898623e-12
3.014e-07	-7.1569006446448e-12	-7.3065995116101e-12	5.7893969718986e-12
3.016e-07	-3.1765238769107e-12	1.8529164034872e-11	-2.5160134709233e-12
3.018e-07	-2.4149266484441e-12	-8.2966439748192e-12	2.9036629893401e-12
3.02e-07	1.1251729025584e-11	-3.200153211584e-12	1.581081230113e-11
3.022e-07	-2.8502771406598e-12	7.3989667082426e-12	5.4560599903174e-12
3.024e-07	-1.1770999614251e-11	8.6298934098551e-12	-3.0215921567239e-12
3.026e-07	4.4486917950336e-12	-1.7246948381165e-11	1.6903317513248e-11
3.028e-07	-1.0435497368555e-11	2.5763623978269e-12	-1.411895229296e-11
3.03e-07	6.5530784215474e-12	6.5886050625135e-12	-1.6438596821539e-11
3.032e-07	1.0147032205066e-11	-9.0373780826527e-12	2.3806839677196e-11
3.034e-07	-4.3486478141409e-12	-1.2799703870322e-11	-1.0843465199295e-11
3.036e-07	-7.280292749757e-12	-1.8769758628076e-11	-1.5350731038595e-11
3.038e-07	-3.1797265477456e-12	-1.3881332835228e-11	-2.4970849552549e-13
3.04e-07	-8.5572232086544e-12	5.5943660313917e-12	-6.4887799178943e-12
3.042e-07	-4.0640576442441e-12	5.018324898794e-12	-3.8368029336678e-12
3.044e-07	-2.3217034301839e-12	-7.6728288987362e-12	-2.4174905733443e-11
3.046e-07	-2.6120299739628e-12	-1.0938247500543e-11	-9.0927970474886e-12
3.048e-07	-2.2057618708411e-11	-1.0620794459161e-12	-4.3552890411482e-11
3.05e-07	1.4449559521479e-11	1.7457511869157e-11	1.3671398406838e-11
3.052e-07	2.8616200488257e-12	1.2521290040126e-11	-4.9080230127101e-12
3.054e-07	-3.824867710445e-13	-2.1419338201781e-11	-5.3508459577724e-12
3.056e-07	1.7536675872413e-11	3.3218797815764e-12	1.8074343691928e-11
3.058e-07	1.485126996038e-11	-1.67596916928e-11	4.2393492698101e-11
3.06e-07	1.2947462159376e-11	-9.9920980089459e-12	1.4581727994379e-11
3.062e-07	1.3894718104365e-11	-1.291568552808e-11	1.9495622963797e-11
3.064e-07	-1.3440372757463e-12	-1.5135163501134e-11	2.0628900113464e-11
3.066e-07	4.1957472539673e-12	-2.9866236648032e-12	-8.4105752515636e-13
3.068e-07	-4.0121084839735e-12	-9.2034866957602e-12	-9.6190508038981e-12
3.07e-07	-1.0853477937433e-12	-2.7040419123415e-12	1.411063606335e-11
3.072e-07	-2.1181787206706e-11	-1.3803462361341e-11	-4.6389042852871e-11
3.074e-07	-3.075040619871e-12	1.6501507888933e-11	-1.4568625866443e-11
3.076e-07	1.2990318983254e-11	-8.5682436368936e-12	5.575031891492e-12
3.078e-07	1.7211798261502e-12	-1.0335566028322e-11	1.2766581822948e-11
3.08e-07	8.0657373142915e-12	1.4980418420168e-11	2.2704882690433e-11
3.082e-07	-1.0385557581457e-11	1.0488697069659e-11	2.0717257461053e-11
3.084e-07	-2.0419881356861e-12	-8.957974462855e-12	-1.1360290402392e-11
3.086e-07	-3.1715793051056e-12	-9.7829561146182e-12	7.8778531617831e-13
3.088e-07	-1.9928870468884e-12	-4.9981153668132e-12	2.4690793167397e-12
3.09e-07	-5.6278883498122e-12	1.538302119953e-11	-2.1609482510041e-12
3.092e-07	-9.5602715903594e-12	8.3004101908625e-12	-6.9041511298057e-12
3.094e-07	1.3645717870775e-12	6.1925596919763e-12	-1.0657511431054e-11
3.096e-07	8.5998674774562e-12	-1.4611039900485e-11	2.0730069912384e-11
3.098e-07	-7.7030123023626e-12	-7.0112996871296e-12	-1.2106984579621e-11
3.1e-07	8.6441565592522e-12	-2.6707895807576e-12	2.3816851260387e-11
3.102e-07	9.6942582009022e-13	-1.2455698989127e-11	6.6905091786302e-12
3.104e-07	-3.3375297807071e-12	1.9502623517881e-11	1.7457141394478e-12
3.106e-07	6.982966095014e-12	5.0009984119812e-12	7.2473262159511e-12
3.108e-07	-1.3292885578134e-12	-1.0398124299549e-11	3.4378231014329e-11
3.11e-07	8.7936759561916e-12	1.662712147523e-12	2.4153189650748e-11
3.112e-07	3.9201380705227e-12	-5.4206588079942e-14	7.7123451820308e-12
3.114e-07	-3.202876802787e-12	-4.9479460478615e-12	1.1764753045496e-11
3.116e-07	-5.8534106354481e-12	-1.2863695234217e-11	-1.5140100319143e-11
3.118e-07	2.0888160719917e-12	-4.2424828617814e-12	8.915065109522e-12
3.12e-07	-2.1742829806727e-12	-1.1843594627334e-11	-7.1896342729783e-12
3.122e-07	-9.3478488379248e-12	9.4369664264322e-12	-2.7918396318273e-12
3.124e-07	1.0891400043378e-11	-1.2392042636864e-11	1.2229870372167e-11
3.126e-07	-8.3275935314303e-12	-1.7466164122334e-11	-6.0276369015031e-12
3.128e-07	-3.5541658969364e-12	5.3762380357276e-12	-4.0348580244899e-12
3.13e-07	-1.0299322903596e-11	-2.4832827745e-11	-5.0746035344971e-12
3.132e-07	-4.6123666540324e-12	1.9303818699183e-11	-4.7408714052666e-13
3.134e-07	1.0551957665481e-11	-1.8779222862453e-11	3.6116326573738e-11
3.136e-07	-6.2318734825151e-12	-1.8004093683054e-11	2.6587742255059e-12
3.138e-07	2.1371653384991e-12	-2.2414235831598e-12	1.9530532370128e-11
3.14e-07	2.4112182565031e-12	-2.4839972333784e-12	1.0516919513816e-11
3.142e-07	5.2556662361156e-12	3.8738864521311e-12	-2.7227380667534e-12
3.144e-07	8.6000748381913e-12	2.0896520737079e-11	2.4303254198365e-11
3.146e-07	-1.4914127641785e-11	4.5220743834417e-12	-8.0332105637511e-12
3.148e-07	7.3634081893333e-12	-1.381843924666e-11	1.7980481806913e-12
3.15e-07	7.573716929128e-13	-2.1977003979964e-11	1.0273169526098e-11
3.152e-07	9.5079268853415e-13	1.5879088265701e-11	7.4964226685425e-12
3.154e-07	-1.7197817220245e-11	-7.3600955292024e-12	-3.4998527481069e-12
3.156e-07	-1.038844806605e-11	-1.0147268092278e-11	-5.9046622313706e-12
3.158e-07	-2.6325627378085e-12	3.0153411740301e-11	-1.5178792349404e-12
3.16e-07	1.3724794240471e-12	-1.0120692503249e-11	5.9677337609841e-12
3.162e-07	-1.2414011360749e-11	-1.0996052263146e-11	-1.5303036926588e-11
3.164e-07	-2.3925471606341e-12	2.2325161364152e-13	-8.2845939954037e-12
3.166e-07	2.8107193581634e-12	-1.8737960035859e-12	1.3432824279885e-11
3.168e-07	-3.3841219238809e-12	-4.5337763075639e-12	-2.2277507888335e-12
3.17e-07	2.5689669665323e-12	6.3451928953655e-12	9.1506880325268e-12
3.172e-07	-7.247512005426e-13	-2.9956635377615e-12	4.6722882950608e-12
3.174e-07	5.8421511770969e-13	-3.4396399811736e-11	1.3586969436611e-11
3.176e-07	-2.3636407300983e-12	-1.0764914481296e-11	-2.7092974609493e-12
3.178e-07	1.4507466811743e-11	-1.3858988357205e-11	4.1291640635155e-12
3.18e-07	5.1351559223653e-12	-1.8682931181237e-12	9.8386360229677e-12
3.182e-07	4.8789372438792e-12	-4.1679677829354e-12	4.4811139178013e-14
3.184e-07	-3.8916234307277e-12	-8.6376387377204e-12	-4.7179470975824e-13
3.186e-07	-7.6405012938214e-12	-8.0047272678881e-12	-7.5661005723557e-12
3.188e-07	-3.7673698822973e-12	-1.273565288883e-11	3.5770277222242e-12
3.19e-07	-3.9001554669269e-12	-8.9456171359752e-12	-9.1010448936809e-12
3.192e-07	-4.1228408760723e-13	-2.1843276601945e-11	1.8324164093569e-11
3.194e-07	-4.022943400412e-12	-8.2265051842942e-12	3.4564136781668e-12
3.196e-07	3.3984396730427e-13	-1.0910611043474e-11	1.6862561153756e-11
3.198e-07	5.0811665292362e-12	-5.8497309229322e-12	8.1232612638333e-12
3.2e-07	-1.800213996168e-11	7.4794266501018e-12	2.6807817003403e-11
3.202e-07	-2.7906804268412e-13	-1.0124168418771e-11	1.1588662197217e-11
3.204e-07	-9.6873692285681e-12	-6.8612336014799e-12	-3.0403032485417e-12
3.206e-07	3.6966640338698e-12	8.0636676594551e-14	1.1875047257758e-11
3.208e-07	1.9148544950929e-12	-9.9248021686718e-12	1.9698215810561e-11
3.21e-07	4.9530888563052e-12	-1.6234848070887e-11	1.4758746576102e-11
3.212e-07	-5.0573995556498e-12	-8.9323181906665e-12	5.610173239014e-12
3.214e-07	-3.6732944534511e-12	-3.6096219421332e-13	-1.4146943066738e-11
3.216e-07	-7.7487518905768e-12	-1.1603786999552e-11	-4.9490807051245e-12
3.218e-07	-4.2395919391066e-12	1.0086386394956e-11	-4.9554626261728e-13
3.22e-07	2.809763507967e-12	-1.973864502832e-11	1.4441362689313e-12
3.222e-07	4.8499224186655e-12	-1.597405517327e-11	2.5329634019883e-11
3.224e-07	-6.3438851526169e-12	-2.338312991049e-12	-1.2067078033453e-12
3.226e-07	-1.6960975144091e-12	-2.799867346441e-12	-1.4578302314076e-11
3.228e-07	-8.0124815380856e-12	-1.1686084762557e-12	1.3401421694207e-12
3.23e-07	4.9148075850756e-12	-1.0761200592457e-11	1.3317224492559e-11
3.232e-07	3.0959166720149e-12	1.4129800209592e-11	1.3592536236605e-11
3.234e-07	-4.4853152244942e-12	7.2829797791285e-12	-9.6861873777432e-12
3.236e-07	-2.8737444507805e-12	-2.2081605478698e-12	7.8820198673332e-13
3.238e-07	8.2487772083342e-12	7.2119025881667e-12	4.2053283862542e-12
3.24e-07	-2.2005064042896e-12	-2.9258004869917e-12	1.455748288082e-12
3.242e-07	6.1606766373567e-13	-5.7190739775412e-13	6.6189666347925e-12
3.244e-07	8.9730872141121e-12	-8.7669479618612e-12	-2.3925859828534e-12
3.246e-07	9.4982474193499e-13	-1.0209030585861e-11	-3.3207807801136e-12
3.248e-07	2.245689415493e-12	-1.24489437914e-11	1.1991297266833e-11
3.25e-07	2.6473138939637e-12	-1.1471439041668e-12	1.7030252612477e-11
3.252e-07	3.0138755033864e-12	-1.1233693534346e-11	6.1782699708943e-12
3.254e-07	3.5676243802504e-12	-3.0769477298742e-12	1.3146234221898e-11
3.256e-07	-4.543993443954e-12	-2.3858895475383e-11	-5.5486953027774e-13
3.258e-07	1.7523257162492e-12	-6.3562230045044e-12	2.4051432789325e-11
3.26e-07	-4.3366601587415e-12	1.2069304609089e-11	-2.811724123201e-12
3.262e-07	2.9457474872602e-12	-7.3089271329879e-12	8.2248484848525e-12
3.264e-07	5.8258761209979e-12	1.5282403698755e-11	-2.344435047685e-12
3.266e-07	-2.1773337689223e-12	1.0291028721961e-11	2.3412501190648e-12
3.268e-07	-6.8661935338358e-12	1.2776788331757e-12	-1.5761722785019e-11
3.27e-07	-6.5699543806347e-12	5.379606331221e-12	-8.2770686933002e-12
3.272e-07	-5.454423734687e-12	-6.8015653454076e-12	1.6009531929289e-12
3.274e-07	5.7721427529857e-12	-1.2554845624981e-11	1.4893494767488e-11
3.276e-07	4.7777151832578e-12	3.645643969765e-12	1.3838128093998e-11
3.278e-07	2.7544917843242e-12	-1.6615893196743e-13	3.4211784887161e-12
