1.1188e-06	7.1336133777924e-13	3.6834514699507e-12	1.0806200488358e-12
1.119e-06	7.7717583427372e-12	-1.18410289548e-11	1.3588087292257e-11
1.1192e-06	-4.1722660234726e-13	1.6373388175306e-11	-7.8295008640487e-13
1.1194e-06	1.345417332723e-11	5.6889744291437e-12	2.1006764297535e-11
1.1196e-06	-3.2243084376102e-12	-1.7070659071618e-11	-7.7987589329269e-12
1.1198e-06	1.649639631116e-12	8.6929524409296e-12	3.9708662502568e-12
1.12e-06	3.1322788222576e-13	-3.9422940845137e-12	-1.6571544552789e-12
1.1202e-06	6.1559447330676e-12	-2.0075031711899e-12	1.3380664872571e-11
1.1204e-06	7.8058018553152e-12	9.3056451144812e-13	1.173949215053e-11
1.1206e-06	-3.4553633643059e-12	1.674288890985e-11	-6.5705906561833e-12
1.1208e-06	1.4315095174476e-12	-1.3203981875144e-11	2.2309730911026e-12
1.121e-06	2.7121588641388e-12	2.9932611630826e-12	5.21165332779e-12
1.1212e-06	-1.7412647973726e-12	-1.2517815750823e-11	-2.0832064386976e-12
1.1214e-06	-5.370458071178e-12	-2.4148997748179e-12	-1.0692979724508e-11
1.1216e-06	1.1053957101707e-11	1.9415865402343e-12	1.6006709194862e-11
1.1218e-06	5.7486079198125e-12	-2.6089356552569e-12	8.3765299514475e-12
1.122e-06	1.7758940552692e-12	1.2498575052219e-12	2.7180961576322e-12
1.1222e-06	-9.4145233424376e-12	2.3433172142511e-12	-1.5825765169994e-11
1.1224e-06	8.4731812810485e-12	6.1757923500234e-12	1.4049369021003e-11
1.1226e-06	-6.702996813562e-12	-1.2277629376734e-12	-1.224930642838e-11
1.1228e-06	3.919879823379e-12	8.695586289881e-12	3.3766559975985e-12
1.123e-06	-1.0174431386498e-12	1.8248824163498e-12	-2.4117452844519e-12
1.1232e-06	-2.6914183118139e-12	-4.5917315475366e-12	-5.8446656340465e-12
1.1234e-06	5.9641387483614e-13	-1.3940364949839e-11	1.8150226426561e-12
1.1236e-06	1.2707153053047e-13	-1.1574920042944e-11	-2.3239190948276e-12
1.1238e-06	-4.9890286993074e-12	-8.6748695503491e-12	-6.9042789522174e-12
1.124e-06	1.4245408561475e-12	-4.8691699633515e-12	3.7976699436265e-12
1.1242e-06	6.6117999785825e-12	-1.5453362191668e-11	1.0061219591657e-11
1.1244e-06	-2.7484632681625e-12	-1.3095605858298e-11	-4.9521875854327e-12
1.1246e-06	1.0553246657829e-11	-8.7178267244388e-12	1.6965476093041e-11
1.1248e-06	5.925589568595e-14	5.0631598320858e-12	7.7632892324051e-13
1.125e-06	-3.2903988765376e-12	1.3318512958938e-11	-4.2431870661747e-12
1.1252e-06	5.2347981410829e-12	-5.5860366734385e-12	1.0259237513429e-11
1.1254e-06	-4.2448905582306e-12	-1.1874873690396e-12	-9.8396475327763e-12
1.1256e-06	7.4427975026417e-12	-7.0102151690491e-13	1.2820880186621e-11
1.1258e-06	-3.2137412774049e-12	1.6298113671536e-12	-4.2268471125205e-12
1.126e-06	6.848213171864e-12	-6.3183442979896e-12	8.874067670375e-12
1.1262e-06	2.7121261936845e-12	-9.0446495422109e-12	3.1327901763567e-12
1.1264e-06	9.284849845464e-13	1.0296891803385e-11	-1.2083244253447e-13
1.1266e-06	4.7153150761386e-12	2.2686727991312e-13	7.3974190110818e-12
1.1268e-06	5.091821116865e-12	-1.4588070852255e-11	9.0034753805413e-12
1.127e-06	7.2012376211005e-12	-4.6096844556306e-12	1.1042434277884e-11
1.1272e-06	7.6953656118413e-12	4.0153386781931e-12	1.1578656104848e-11
1.1274e-06	1.286992780458e-12	1.057938429844e-12	1.7508656089909e-12
1.1276e-06	-1.7776139441393e-12	1.3493033678588e-11	-3.2510064892795e-12
1.1278e-06	9.2863714534435e-12	-2.2648630161106e-12	1.5648720147661e-11
1.128e-06	2.1929905768628e-12	-9.5193501362096e-12	7.5647514823938e-12
1.1282e-06	8.0630547641714e-12	1.4262764907622e-12	1.1396698590207e-11
1.1284e-06	6.5069867300764e-12	1.0785278429116e-11	9.3489581479731e-12
1.1286e-06	-7.4104906218512e-12	-1.2033652024185e-11	-1.6333749136044e-11
1.1288e-06	1.079809600977e-12	9.5735137052917e-12	3.5419088587331e-12
1.129e-06	4.3889185324042e-12	1.2988459488346e-11	7.3813674770509e-12
1.1292e-06	-3.7463593734952e-13	-1.1233675784659e-11	1.1711492097615e-12
1.1294e-06	-1.269871152162e-12	7.1764652134411e-13	-2.2402551862999e-13
1.1296e-06	-9.458574819208e-12	-3.0308020789573e-11	6.0006692916033e-12
1.1298e-06	-1.6885976686341e-12	-4.7662871827241e-12	-9.9778470742572e-12
1.13e-06	6.0300025980218e-13	-2.5339013816296e-12	5.0769943850503e-13
1.1302e-06	-2.1067196982012e-12	8.7951821178764e-12	-1.8168792872282e-12
1.1304e-06	1.907548971187e-12	-1.4828387327928e-13	5.9646711081831e-12
1.1306e-06	-2.2467385392788e-12	-5.9537748037728e-12	-6.4845069892577e-12
1.1308e-06	2.1981188407587e-12	-7.952378627283e-12	4.2429612273029e-12
1.131e-06	1.2131147556826e-12	-3.0664360966585e-12	6.0986933683395e-12
1.1312e-06	6.668501462431e-12	-1.5692570391422e-12	9.3960049600104e-12
1.1314e-06	-2.8855186186157e-12	-6.6468239093633e-13	-6.0188350469058e-12
1.1316e-06	-3.1712927015854e-12	-2.3546918797093e-13	-1.1271610892042e-11
1.1318e-06	3.8377762089683e-12	-7.2329081357846e-12	7.6809108434013e-12
1.132e-06	-2.7959248223175e-12	2.8254659207336e-12	-2.2199366310959e-12
1.1322e-06	3.0746867087567e-12	-8.5072741200267e-12	4.6097243615967e-12
1.1324e-06	8.6343450541284e-12	-8.251094391509e-12	1.5712929676249e-11
1.1326e-06	5.2754092070247e-12	-7.2390576602464e-12	8.3176976629627e-12
1.1328e-06	-1.1295686859738e-12	1.2802785887612e-11	-3.7610918683181e-12
1.133e-06	3.2496939065923e-12	-3.3523981979907e-13	5.0335977827585e-12
1.1332e-06	-4.1559972628813e-12	-9.847155826857e-12	-7.371224533923e-12
1.1334e-06	3.061191955392e-12	-6.5508251223975e-12	6.828509146644e-12
1.1336e-06	5.0355224610056e-12	1.2033826562342e-11	6.8776893019235e-12
1.1338e-06	-2.0939987304787e-12	5.455078318641e-12	-3.9851292763622e-12
1.134e-06	3.0603756372351e-12	-1.9458713503026e-11	6.3568257033861e-12
1.1342e-06	3.052880712709e-12	-6.0327280137506e-12	5.2369451432174e-12
1.1344e-06	-5.2879184002157e-13	1.141762513893e-12	-6.2506891807768e-13
1.1346e-06	-1.6827909849568e-12	-3.9953461930113e-12	-1.7529319804869e-13
1.1348e-06	-3.4965697101221e-12	2.7022598954832e-12	-5.5472651682262e-12
1.135e-06	2.4323786893634e-12	-2.2645228469342e-12	3.8595599771423e-12
1.1352e-06	-2.9674948740131e-13	1.2489572068035e-12	-1.6513319636471e-12
1.1354e-06	8.6737895619671e-12	3.1896148819575e-12	1.8701277573953e-11
1.1356e-06	2.4644028938486e-12	-5.3380707723822e-12	3.6697489681973e-12
1.1358e-06	2.7794270030242e-13	-3.1622475528093e-12	3.8882328236972e-12
1.136e-06	-2.7997512869009e-12	-1.9722159207373e-11	-4.792771757172e-13
1.1362e-06	2.4651860487025e-12	-3.3361567618179e-12	5.3412246304934e-12
1.1364e-06	-5.1549142629922e-12	-9.5848327784542e-12	-3.8420906842782e-12
1.1366e-06	-3.4608840755697e-12	6.4780155093718e-12	-5.9995815943029e-12
1.1368e-06	3.7362496690571e-12	-7.8134705916649e-12	5.8025409446259e-12
1.137e-06	4.1740516983304e-12	6.3838094363461e-12	2.851720562223e-12
1.1372e-06	3.3782126742792e-12	-6.1399472548699e-12	7.8623451659336e-12
1.1374e-06	2.3517991620555e-12	-1.0612294632623e-11	1.1232001135432e-12
1.1376e-06	-4.9251475467726e-12	-9.8750547052904e-12	-8.5207825075778e-12
1.1378e-06	1.3049635931293e-12	-8.1420680638103e-12	4.9701506474005e-13
1.138e-06	1.5329619307965e-11	-6.4316364996367e-12	2.715069637431e-11
1.1382e-06	-8.3352355616725e-13	-8.3962442580835e-12	-2.229778850752e-12
1.1384e-06	-4.610564628224e-12	-6.8751711976717e-12	-8.4255815038225e-12
1.1386e-06	4.660809957853e-12	-9.6013515016836e-12	5.5351296064411e-12
1.1388e-06	-1.7257823838641e-12	-4.9333321320162e-12	-1.0386480984872e-12
1.139e-06	3.5781594107327e-12	-8.4289414199162e-12	5.7409372436362e-12
1.1392e-06	5.7045504795071e-12	1.0688419918128e-12	9.8731742804834e-12
1.1394e-06	7.1571239369635e-13	-2.6984842460245e-12	2.9137760228068e-12
1.1396e-06	-4.5724797859072e-13	7.8439418982018e-13	-2.4442245642066e-12
1.1398e-06	-1.2509321567352e-12	-4.7735938670992e-12	-4.7861126123423e-12
1.14e-06	7.5812642129907e-12	-8.4333895711682e-13	1.1207777902092e-11
1.1402e-06	6.4696501856555e-13	5.3679697729287e-12	4.5917380151075e-13
1.1404e-06	6.1089692884137e-12	1.7668125369852e-11	1.3630912899351e-11
1.1406e-06	-4.6459354477632e-13	2.9551205175406e-14	1.1995454764065e-12
1.1408e-06	7.6493367125439e-13	-1.2980735945371e-11	-9.4517373362997e-13
1.141e-06	8.2332653228338e-12	-1.5596239366395e-12	1.3889791913249e-11
1.1412e-06	-4.9751950440638e-12	-1.878833372493e-12	-1.0732116488539e-11
1.1414e-06	-2.0583050651262e-12	2.8814939972746e-12	-4.4735915516115e-12
1.1416e-06	-2.5182043763169e-12	-4.0223408760983e-12	-1.0986760821057e-12
1.1418e-06	4.0233468130506e-13	5.3648344223968e-12	-8.981540987895e-13
1.142e-06	-4.9208614030944e-12	-9.4004471989451e-12	-1.0739938354113e-11
1.1422e-06	1.2146711234498e-12	7.8915946424504e-12	2.0553082218499e-12
1.1424e-06	2.7125711094136e-12	3.4952422670644e-12	5.0981616882105e-12
1.1426e-06	-1.0763361543578e-11	-1.3846346328233e-11	-1.8739902891601e-11
1.1428e-06	5.0263994305197e-12	-1.1879113020356e-11	8.3149565884846e-12
1.143e-06	-2.0044920287247e-12	4.4417232304745e-12	-3.0694029306829e-12
1.1432e-06	9.8530557360957e-12	4.0869452432349e-12	2.0688309114337e-11
1.1434e-06	2.2702389127941e-12	-4.7739508445782e-12	1.0748340143743e-11
1.1436e-06	1.7626578938375e-12	1.4258698912856e-12	3.8713283716345e-12
1.1438e-06	3.4556199896126e-12	2.7435691276198e-12	3.5023469190089e-12
1.144e-06	2.5686833097508e-12	-5.0562484345141e-12	6.1597364289375e-12
1.1442e-06	2.9991657831619e-12	-9.2137766023445e-12	-2.5822076060351e-12
1.1444e-06	4.4647847155802e-12	-7.0541682611128e-12	9.9324735594218e-12
1.1446e-06	-1.935667656972e-12	8.2276023519532e-13	-2.9625483564839e-12
1.1448e-06	2.2011999681491e-12	-7.3343211072062e-12	7.8555899782605e-12
1.145e-06	3.116150994346e-12	5.7538369525018e-12	3.7667747954251e-12
1.1452e-06	6.891280764448e-12	2.2400843642962e-12	1.4691479867536e-11
1.1454e-06	2.1481897258699e-12	1.071736410767e-13	5.4037360346941e-12
1.1456e-06	1.5803698365538e-12	5.2458770356462e-12	4.7289619294176e-12
1.1458e-06	3.555770920039e-13	-4.5527960166788e-12	2.1670888417769e-13
1.146e-06	2.834632881182e-12	7.5714840615654e-12	4.1335084583642e-12
1.1462e-06	-4.1043060693084e-12	2.3747185519301e-12	-6.5569043278145e-12
1.1464e-06	4.7934973609071e-12	-5.0332871376292e-12	3.8821232371069e-12
1.1466e-06	-2.4914444608671e-12	-1.1009512059182e-11	-2.8455403290828e-12
1.1468e-06	4.3541458284523e-12	3.9661650735811e-15	6.4074798760447e-12
1.147e-06	-1.5833778463254e-12	1.4225037155176e-12	-3.255566035166e-12
1.1472e-06	-7.9813683073996e-13	-6.7688097435285e-12	-1.6537943772112e-12
1.1474e-06	2.5073347683984e-12	3.3144356836236e-12	4.3781002891005e-12
1.1476e-06	2.3053404823854e-12	4.4965191465263e-12	8.1804840353602e-13
1.1478e-06	1.8016950894041e-12	-1.7874114677617e-12	-1.9303460660686e-13
1.148e-06	2.6344868036331e-12	2.1719239334263e-13	6.8009563636448e-12
1.1482e-06	1.4420776511426e-12	7.6208435684257e-13	-2.5066861505753e-12
1.1484e-06	2.8743330753698e-12	-1.7028016253402e-11	6.1953499004282e-12
1.1486e-06	6.6442737390677e-12	3.6808085058102e-12	9.9358697664672e-12
1.1488e-06	-8.2351933600821e-12	1.134258299127e-12	-1.2624463515867e-11
1.149e-06	-5.054436274781e-13	5.411959883118e-12	-1.1478210519362e-12
1.1492e-06	5.9443385896892e-13	-6.5843303243818e-12	-8.5338126144483e-13
1.1494e-06	-4.5632519931512e-14	-1.6131880856294e-12	3.4386070666157e-12
1.1496e-06	2.6992738204046e-12	-1.0337906391659e-11	6.4550725743892e-12
1.1498e-06	1.6632350610456e-12	-5.6241158294557e-12	4.2310631305443e-12
1.15e-06	5.1520053894523e-12	-8.5218485589078e-12	8.3090312215425e-12
1.1502e-06	4.6425792332045e-12	-1.5878076706824e-11	6.8642447213581e-12
1.1504e-06	-3.9142582839394e-12	3.8384383887538e-12	-4.4150987860743e-12
1.1506e-06	5.2963648569759e-12	-6.8804542724617e-13	1.1278903906357e-11
1.1508e-06	-1.5864447462836e-13	-1.1315703344172e-11	5.1026120539714e-13
1.151e-06	8.581843204162e-13	7.2256299853472e-12	1.8576565431583e-12
1.1512e-06	-1.2686613874723e-13	-1.4382171229023e-11	-1.237549184922e-13
1.1514e-06	-3.622204038935e-12	7.5425269749225e-12	-4.5911388083803e-12
1.1516e-06	5.1314212299123e-12	-7.7851996639311e-12	1.0890759250593e-11
1.1518e-06	4.0318945187886e-12	-1.5483696719324e-12	4.6429494873426e-12
1.152e-06	4.9942367444174e-12	-2.1112501533403e-12	1.0407031636907e-11
1.1522e-06	2.529132246456e-12	-6.3711967585614e-12	4.8563020613053e-12
1.1524e-06	4.4889131978109e-12	-6.9727420176091e-12	6.4961475454408e-12
1.1526e-06	-7.1079918820543e-13	1.2602214956944e-12	1.4290642966592e-12
1.1528e-06	5.0290947869518e-12	-3.0162469303481e-12	8.7520562703468e-12
1.153e-06	-1.7486003107725e-12	7.4940748835113e-12	-2.7517825036042e-12
1.1532e-06	4.6015433184742e-12	4.461248938599e-12	1.014898375166e-11
1.1534e-06	-2.202363526155e-12	9.909013282477e-12	-3.529075132794e-12
1.1536e-06	3.4787158417623e-12	-4.3700104938059e-13	8.2211334978066e-12
1.1538e-06	2.5999977712676e-12	9.4534582283125e-13	7.1321728404771e-12
1.154e-06	-4.1144109589415e-12	-1.2489960098878e-11	-8.3127264271103e-12
1.1542e-06	1.847862367841e-12	-3.2214522271755e-12	2.8127136540462e-12
1.1544e-06	-1.6888715166149e-12	-3.5317668399993e-12	-1.4141237057037e-12
1.1546e-06	2.082768779038e-12	6.7158849701026e-12	2.7589922980062e-12
1.1548e-06	1.2836410795817e-12	2.3759843173617e-12	3.1680491696868e-12
1.155e-06	1.5976660900156e-12	2.2257353355838e-12	2.3281035449586e-12
1.1552e-06	-5.8423411697469e-13	-7.1618368870515e-12	-2.1523949229996e-12
1.1554e-06	4.3576435568708e-12	-2.4443315771708e-12	6.9785250727008e-12
1.1556e-06	6.957983337873e-12	2.7247555444704e-12	1.1358801649746e-11
1.1558e-06	4.7009334850912e-12	1.3143959874919e-11	5.1264629097096e-12
1.156e-06	-1.7280515612268e-12	-2.5815357734565e-12	-1.2840939262529e-12
1.1562e-06	6.5988672113666e-13	4.5540200864263e-12	-1.2017867999573e-12
1.1564e-06	8.5057795038112e-13	-6.31803605539e-12	7.6715529467623e-13
1.1566e-06	-9.2944998754306e-13	-7.910634176556e-12	-4.72718692043e-13
1.1568e-06	2.6859823700183e-12	-8.0540907446468e-12	6.0771180737841e-12
1.157e-06	5.9439026122594e-13	-9.0604903807016e-12	3.906304056849e-12
1.1572e-06	1.1307505625462e-12	-1.5455161358309e-11	-1.1313223360569e-12
1.1574e-06	-1.49797685278e-12	1.0022698614599e-11	-3.2628648014984e-12
1.1576e-06	-1.8742535351362e-12	-1.1022891856258e-11	-2.9972879537183e-12
1.1578e-06	-1.6426180301697e-12	-7.6547667076954e-13	-3.1159343230919e-12
1.158e-06	4.7993555489614e-13	-3.3655555546455e-12	3.0428263901719e-12
1.1582e-06	5.575358885654e-13	1.462546083144e-12	-1.4186996761225e-12
1.1584e-06	4.858790289789e-12	-6.7501343904914e-13	9.3263373878211e-12
1.1586e-06	1.1108562091046e-12	1.1262052999332e-12	2.9390736002094e-12
1.1588e-06	-4.165363059712e-12	-4.5819649621706e-12	-8.5515452367863e-12
1.159e-06	-4.0218577030223e-12	-4.6505326556825e-13	-6.1265640484053e-12
1.1592e-06	2.4109516230804e-12	-6.3186748181548e-12	4.3274013915654e-13
1.1594e-06	1.5105239007338e-12	-1.9234944695267e-12	5.6916822961772e-12
1.1596e-06	6.5599482662764e-12	2.6658737242608e-12	1.1105813222437e-11
1.1598e-06	-3.4387738214768e-12	-4.2045659624714e-12	-7.2849899030618e-12
1.16e-06	1.1929354606274e-12	-1.5172546387195e-12	2.8101254456473e-12
1.1602e-06	5.5358090227502e-12	5.0929401077072e-12	1.3227449697461e-11
1.1604e-06	4.3395735245624e-12	4.2251907599201e-12	1.1560945623153e-11
1.1606e-06	-1.7405210217598e-12	-6.8282237000548e-12	-2.4945565396287e-12
1.1608e-06	2.2256382060617e-12	-1.0611518218183e-11	4.792873940584e-12
1.161e-06	-2.3722014375815e-12	3.5774645137869e-12	-9.298500574169e-12
1.1612e-06	2.4141909618439e-13	5.0697620504038e-12	1.0153651182803e-13
1.1614e-06	3.6046995487972e-12	-2.291446777005e-12	8.2550461285146e-12
1.1616e-06	2.5722096931798e-12	7.0047181974545e-12	6.8847251647071e-13
1.1618e-06	-1.0411710149317e-12	1.0041294522121e-14	1.187085099932e-12
1.162e-06	2.1263669294486e-12	4.7288691276527e-12	2.9676690521683e-12
1.1622e-06	2.8030097660768e-12	-4.6587655010703e-12	3.4989947477742e-12
1.1624e-06	-2.4723606314029e-12	-1.6881669405866e-12	-3.3248633077981e-12
1.1626e-06	3.2763430272843e-12	-7.5247343476348e-12	6.8988864659955e-12
1.1628e-06	-4.9597775428214e-12	-1.0962240297841e-11	-1.160938974066e-11
1.163e-06	-1.6973391994197e-12	-2.7749845536711e-12	-2.2098494397718e-12
1.1632e-06	-2.4332097745645e-12	1.3157653426404e-12	-5.592284204175e-12
1.1634e-06	2.1705329733801e-12	-3.0142790639366e-13	3.6614282880056e-12
1.1636e-06	-6.4304996359609e-15	-2.6220540295673e-13	-1.0075773757461e-12
1.1638e-06	3.3695722012938e-13	1.6642507808626e-12	2.0606555188713e-12
1.164e-06	1.8755731987028e-12	3.2471486203228e-13	4.4174168191001e-12
1.1642e-06	4.5279368440695e-12	-4.5056761854353e-12	7.7059326816e-12
1.1644e-06	3.3272734682655e-12	-1.941115131578e-12	6.4632820514011e-12
1.1646e-06	-2.1377962183468e-12	-1.7632645343783e-13	-5.6596274182279e-12
1.1648e-06	-2.8033781131536e-12	-1.2013592299491e-12	-5.1592625246699e-12
1.165e-06	-9.3728152009905e-13	6.1755964856742e-12	-4.9600780238315e-13
1.1652e-06	2.5945329996549e-12	3.8280096448782e-12	6.7227006234984e-12
1.1654e-06	3.4829857076301e-12	-1.8569076214659e-12	5.5585045660281e-12
1.1656e-06	-3.3466556900245e-13	-7.2760281803682e-12	-8.3653739950714e-13
1.1658e-06	4.8966456818754e-12	-6.7875987032065e-12	8.6303126665808e-12
1.166e-06	-5.6522705585046e-13	-2.837327055969e-13	-3.2582028813708e-12
1.1662e-06	-2.9075465785121e-12	4.3489747445398e-12	-3.9287534434723e-12
1.1664e-06	2.0118835911737e-13	-5.0162657590234e-12	-3.9007727330615e-12
1.1666e-06	2.5472773171223e-12	-1.5880778473182e-11	1.0314303141373e-11
1.1668e-06	-1.966959043755e-12	8.6670906285345e-12	-3.5658488679129e-13
1.167e-06	-2.7768045238663e-12	-1.2830299877304e-11	-7.6249237067219e-12
1.1672e-06	4.5981001138774e-13	2.7599934754844e-12	3.2540538800752e-12
1.1674e-06	6.6372538371364e-12	1.165766428496e-12	1.295833616792e-11
1.1676e-06	-1.5415626382681e-12	-1.4616024151928e-12	-3.823139728042e-12
1.1678e-06	-3.4936667325758e-12	-7.5250668025999e-12	-4.4475037884163e-12
1.168e-06	-7.4925854496869e-13	-1.3376541242114e-12	5.2312878295292e-13
1.1682e-06	2.4653559790633e-12	3.2773016200463e-12	5.6061668686523e-12
1.1684e-06	1.0655011128172e-12	5.2916611084262e-12	3.9900782222589e-12
1.1686e-06	1.4742285311638e-12	-2.5443720875303e-12	1.9317891555635e-12
1.1688e-06	-1.0291659406374e-12	-3.9296434265651e-12	-1.940834941775e-12
1.169e-06	-6.7239391385432e-14	1.8144406238103e-12	-7.7706910163387e-13
1.1692e-06	-3.6231081082503e-12	-1.2069361012077e-11	-8.6993356513591e-12
1.1694e-06	-2.1802076971733e-12	9.0911026718643e-12	-6.482062109581e-12
1.1696e-06	-2.0987480243186e-12	-8.945042015936e-12	8.383070258783e-13
1.1698e-06	2.6801376843656e-12	-6.5556451394905e-12	3.254127209161e-12
1.17e-06	6.2661410389112e-12	-9.4997588217509e-13	1.0686927300289e-11
1.1702e-06	3.0434686992672e-13	-7.8368441251523e-14	9.4246442045377e-13
1.1704e-06	2.8460139934022e-13	-3.7372846015969e-12	5.6372823491654e-13
1.1706e-06	2.1655137983588e-13	4.1065480446351e-12	3.068927830319e-12
1.1708e-06	4.6382541773118e-12	-6.0949108894462e-12	9.9710682756111e-12
1.171e-06	1.1421301588737e-12	-7.0634283726849e-13	8.5678315433499e-13
1.1712e-06	-5.7185059912161e-13	-6.511971303591e-12	-1.6908337975797e-12
1.1714e-06	5.1672969272505e-13	-3.9328273229947e-12	-1.1405025678346e-13
1.1716e-06	1.1451292665519e-12	1.3602678423429e-12	5.5047253155227e-12
1.1718e-06	2.825473565632e-12	-7.8342716059385e-12	5.1279852929742e-12
1.172e-06	7.1565931772518e-13	-1.7953123343824e-12	2.4591304573841e-12
1.1722e-06	2.4116245882534e-13	-2.5560881098906e-12	6.3090390294898e-13
1.1724e-06	-5.8314046145452e-13	4.0364903094011e-12	5.2307937064111e-13
1.1726e-06	-3.270774854974e-12	6.5124622361156e-12	-6.9256384737669e-12
1.1728e-06	-1.8146033022384e-12	5.8899512802753e-12	-4.6454600963808e-12
1.173e-06	2.3893836390207e-12	-6.7221554534929e-12	4.9324955549162e-12
1.1732e-06	1.4491933291633e-12	-1.8769504654811e-11	3.4018552205355e-12
1.1734e-06	1.4644130107672e-12	2.6766712632516e-12	2.7845182634262e-12
1.1736e-06	8.6213666047215e-14	-1.51817739577e-12	2.8739744199262e-13
1.1738e-06	-9.9109020155425e-13	-3.9535297121742e-12	1.1195565483946e-12
1.174e-06	2.440157844521e-12	-1.0170908060238e-12	4.1246297605488e-12
1.1742e-06	3.6831155591499e-13	-4.4090291520171e-12	-5.4605186581403e-12
1.1744e-06	5.1784312584503e-13	8.2338200184117e-12	-2.7802314441422e-12
1.1746e-06	2.4364875724581e-13	9.9731640755104e-13	-1.9661386167436e-12
1.1748e-06	2.5381513485758e-12	-4.680114081766e-12	3.0447996249635e-12
1.175e-06	5.780840319022e-12	1.1093387163135e-12	1.46834667001e-11
1.1752e-06	-1.7662778480988e-12	3.0399595461292e-12	-1.0438094725897e-12
1.1754e-06	2.5821134849127e-12	-4.5248536547841e-12	2.8079339309337e-12
1.1756e-06	8.1895232460234e-13	-4.3445612393976e-12	4.1517679173087e-13
1.1758e-06	1.5214443148082e-12	3.6690286462629e-12	3.1704865256267e-12
1.176e-06	3.0689044030633e-12	-2.9533459008799e-12	8.7712488280878e-12
1.1762e-06	-2.3900172213512e-13	6.6998126235773e-12	-1.304166162584e-13
1.1764e-06	-7.6530419777014e-13	-1.2129875131036e-12	-5.6853130152499e-12
1.1766e-06	9.5820166280106e-13	-1.9335150355228e-14	2.4456556433279e-12
1.1768e-06	-9.4956461871634e-13	-9.8042716417073e-14	2.6242684814447e-13
1.177e-06	5.9698328556138e-13	-5.7160405446605e-12	-1.0786482780962e-12
1.1772e-06	-5.7616710795611e-14	-1.4399399685843e-12	2.364946095786e-13
1.1774e-06	1.0057179597773e-12	-1.7504318712649e-11	2.5396232924098e-12
1.1776e-06	-1.3659314789983e-12	-2.3588134996081e-12	1.895886703523e-12
1.1778e-06	5.1119239229028e-12	-9.2172284765889e-12	1.3161062547551e-11
1.178e-06	-9.704946601883e-13	3.0989969031586e-12	-8.1581066601599e-13
1.1782e-06	-3.0439272943146e-12	-1.3684138469687e-12	-8.120388308247e-12
1.1784e-06	1.3513506726092e-12	-9.2486450886973e-13	3.0645950995749e-12
1.1786e-06	-1.5211280720834e-12	-1.2124583252923e-11	1.2852633876794e-13
1.1788e-06	1.1290420049961e-12	6.8711485959583e-12	3.4778391190061e-12
1.179e-06	-2.7857400086383e-12	-4.0294013102012e-12	-6.8033779419618e-12
1.1792e-06	-1.3716397036396e-12	5.3703595888493e-12	-5.1841588703528e-12
1.1794e-06	3.4022679638279e-12	1.8159419379988e-13	6.8863585528393e-12
1.1796e-06	1.2494322148969e-12	-1.2604229578802e-12	3.0480828865865e-12
1.1798e-06	3.6901164690403e-12	-2.7193707741722e-12	8.0552939063436e-12
1.18e-06	1.7057263186252e-12	-1.0184051299331e-11	5.7633801587429e-12
1.1802e-06	9.5186874477734e-13	-2.6131619093486e-12	4.069434777624e-12
1.1804e-06	3.8306064014459e-12	4.4170061756055e-12	7.2352970039993e-12
1.1806e-06	-1.5160642796411e-12	1.7045370211957e-12	-3.1161047604602e-12
1.1808e-06	4.4531185973294e-13	5.5040610681875e-12	3.1363728461708e-12
1.181e-06	5.3571573501761e-13	-4.5112138156633e-12	9.5418389227825e-13
1.1812e-06	5.7516502460205e-12	5.6666327673624e-12	1.1746019375116e-11
1.1814e-06	-2.805745728334e-12	2.7873338051038e-12	-7.5599381419046e-12
1.1816e-06	2.3875136649808e-12	-4.7622986071278e-12	-2.3465704090193e-12
1.1818e-06	5.646534673524e-13	-2.6496994459118e-12	6.4393114922153e-12
1.182e-06	2.6202356144575e-13	-9.6716750178702e-13	-1.0172132564111e-12
1.1822e-06	-6.0361911932327e-13	-3.6486519331903e-12	-4.1095001981134e-13
1.1824e-06	-2.4762084805618e-12	-1.1615722906815e-11	-7.3799285016902e-12
1.1826e-06	1.2938446977952e-13	-5.2235860967836e-12	1.4621299798927e-12
1.1828e-06	3.4510268458808e-12	-1.8326654860972e-12	3.989939226666e-12
1.183e-06	-2.8376372964315e-12	2.7026840650702e-12	-4.8280798135228e-12
1.1832e-06	2.6000111757022e-14	-4.4817262866197e-12	-2.4331262164464e-12
1.1834e-06	9.7486570380301e-13	-4.7147396115903e-12	-5.3040894306363e-13
1.1836e-06	9.1501957664023e-13	-2.739015968413e-12	2.9764865674007e-12
1.1838e-06	4.4290478713363e-12	1.1748118757046e-12	9.6841720890526e-12
1.184e-06	6.8988714443069e-14	2.2187799752792e-12	-2.5923704788464e-12
1.1842e-06	2.3473751022393e-12	4.9207898574545e-12	5.9835913377478e-12
1.1844e-06	1.2577814113134e-12	4.8492390696867e-12	2.3844724210044e-12
1.1846e-06	1.1365764483288e-12	3.7258342982074e-12	2.4021263736904e-12
1.1848e-06	-2.4729189152048e-12	-5.2145644304732e-12	-4.2706104590642e-12
1.185e-06	-3.2278389225187e-13	-2.467561822025e-12	-1.6589865656746e-12
1.1852e-06	-2.2407746661039e-12	-7.9679397824127e-12	-2.4524880639989e-12
1.1854e-06	2.8306275793818e-12	-1.0310026218809e-11	5.4980113138103e-12
