7.34e-08	1.260099195032e-11	-4.8058305747222e-12	1.6379812098204e-11
7.36e-08	3.1649552428747e-12	-1.5032415873062e-11	6.6441916893891e-12
7.38e-08	-2.7903359987988e-12	-4.1889858339922e-12	-2.7183486638684e-12
7.4e-08	2.6979327932583e-12	2.5528806095321e-11	-1.6064155407629e-12
7.42e-08	6.1739884280012e-13	1.27261829954e-11	-1.9891890985306e-12
7.44e-08	-4.5792419739092e-12	-1.9459080854012e-11	-2.9790856846725e-12
7.46e-08	-5.3045388716572e-13	3.9961136284709e-13	-1.0592150155429e-12
7.48e-08	9.2063840186128e-12	1.3796871331432e-11	8.3686380534206e-12
7.5e-08	1.4453323279829e-12	-8.7743829366012e-12	3.603024909094e-12
7.52e-08	1.1243961891055e-12	-4.4416434572441e-12	1.3646803926876e-12
7.54e-08	3.5335626618302e-12	-1.3237213814114e-11	6.4751198885525e-12
7.56e-08	-7.716770637742e-14	-1.0693373129253e-11	1.2225259245413e-12
7.58e-08	-7.5893490676012e-12	1.4946321959222e-11	-1.2390878768364e-11
7.6e-08	-9.7370500466535e-12	1.504359560291e-11	-1.4701887171178e-11
7.62e-08	1.5956166543581e-11	4.5140959431007e-12	1.9682551318872e-11
7.64e-08	-1.0764955400623e-11	-1.2048899674303e-11	-1.3086264153184e-11
7.66e-08	-4.955813947778e-12	3.613832376619e-12	-6.6350538809785e-12
7.68e-08	-8.3905067958857e-13	1.0782745534576e-11	-3.4168204744377e-12
7.7e-08	-2.4992575184294e-12	1.0148600455232e-11	-5.3515821064686e-12
7.72e-08	-5.7283634681303e-12	-8.148790603193e-12	-6.5308378232556e-12
7.74e-08	8.5326370093256e-12	1.5454692068329e-11	7.4774993773478e-12
7.76e-08	-5.3650633374266e-13	-1.9545998541268e-11	2.2828920638385e-12
7.78e-08	1.0338089233383e-11	7.3105803282525e-12	9.8038050089787e-12
7.8e-08	-1.6837056160368e-11	5.3558775326933e-12	-2.2718102825795e-11
7.82e-08	3.7015470540265e-12	-1.369781834108e-11	6.2855319881928e-12
7.84e-08	1.5156775979773e-11	1.729467659823e-11	1.6335798953071e-11
7.86e-08	-4.6466799220109e-13	1.7452767954044e-12	-1.119218585349e-12
7.88e-08	5.920969267143e-12	1.3103674088203e-11	5.0528170005851e-12
7.9e-08	-1.2946911773526e-12	-9.8205940773563e-12	-3.9715583333139e-13
7.92e-08	-4.1145548760231e-12	8.7306084645959e-12	-7.7903038975019e-12
7.94e-08	-6.7922050619024e-12	-1.1357827102098e-11	-6.3971820313445e-12
7.96e-08	-1.7846977079429e-12	-1.8266725614578e-11	7.2971916052024e-13
7.98e-08	1.0892690240415e-11	-8.0643355515236e-12	1.4634894329041e-11
8e-08	-5.0700383444703e-12	6.0256324110856e-12	-7.8138912496231e-12
8.02e-08	-3.686776985891e-13	3.6491904736113e-12	-1.1066987518413e-12
8.04e-08	-2.7411831760905e-12	1.3927060871088e-12	-4.1534181991458e-12
8.06e-08	4.2635532640786e-12	5.2723703875791e-12	4.1584043626862e-12
8.08e-08	4.2917373268804e-12	-5.2950029335054e-13	6.3988797873071e-12
8.1e-08	2.3112600158493e-13	-1.9506503808814e-11	2.7864995579426e-12
8.12e-08	7.7012471691739e-12	9.072245483741e-12	7.4127604833874e-12
8.14e-08	-1.3107986593594e-11	-1.1098452915384e-14	-1.637353408001e-11
8.16e-08	-4.9050084914326e-12	-1.8202265075214e-11	-4.11315346596e-12
8.18e-08	-4.5634093715433e-12	-7.4461975976296e-12	-4.0271215529234e-12
8.2e-08	-7.3252916327242e-12	-7.3572857854568e-12	-9.2108994926256e-12
8.22e-08	1.8229388122334e-12	1.5293773625217e-11	-8.9065736908785e-13
8.24e-08	5.8395908405563e-12	7.4184388653965e-12	4.9787722547166e-12
8.26e-08	1.7641144492562e-12	9.5431970225757e-13	1.9116831762857e-12
8.28e-08	3.2886628248302e-12	-1.3117651642658e-11	5.960040883471e-12
8.3e-08	9.6798433205577e-12	-1.304658887808e-12	1.2144490267888e-11
8.32e-08	-6.4456494066564e-12	-8.1910803816537e-12	-7.3233545552253e-12
8.34e-08	-1.9645069229959e-12	-9.1018380929758e-12	-9.2013794688927e-13
8.36e-08	6.9143175207934e-13	6.4069623746432e-12	-1.0922731137401e-12
8.38e-08	1.834465805201e-12	-1.3982372149557e-11	4.4318350953864e-12
8.4e-08	-4.0297421035566e-12	5.2897841700432e-13	-5.7234289147422e-12
8.42e-08	9.7092260520819e-12	-1.0284323588442e-11	1.3697235418192e-11
8.44e-08	6.152183395334e-12	1.7543748140607e-11	3.9395021512731e-12
8.46e-08	-2.1086826815276e-13	-4.5967644504829e-12	-7.9988966666261e-13
8.48e-08	1.9818425353015e-11	-7.4309224411813e-12	2.6795556034242e-11
8.5e-08	8.4848112935246e-13	3.1737498495046e-12	-1.4182290907118e-13
8.52e-08	1.9545150340688e-12	1.246339398627e-11	2.7233486329505e-13
8.54e-08	7.4796686303816e-12	-1.2753644598027e-11	1.20600094372e-11
8.56e-08	-2.9327439476223e-12	-2.0866487039528e-12	-3.7053010167304e-12
8.58e-08	4.4743884518935e-12	-8.9902765101577e-12	6.8602574817354e-12
8.6e-08	-9.788809098503e-12	7.9151332975427e-13	-1.2792574328208e-11
8.62e-08	-5.6850616507419e-12	-1.1590623083352e-11	-5.3083780359765e-12
8.64e-08	-8.290333693851e-13	-4.9300507619915e-12	-8.224858721434e-14
8.66e-08	-4.4318072843721e-12	-7.5997655334113e-12	-4.4835177382816e-12
8.68e-08	-6.8494730114322e-12	-6.5566832735478e-12	-8.1823894764485e-12
8.7e-08	-1.6555224151184e-12	-5.4730896933845e-12	-1.870542540594e-12
8.72e-08	1.2864499500059e-11	-1.5827969528938e-11	1.9109562064623e-11
8.74e-08	4.6101277851317e-13	-7.6281111092581e-12	2.2692031890543e-12
8.76e-08	-8.4947351112126e-12	5.1009528230911e-12	-1.2528221072294e-11
8.78e-08	7.3176147735509e-12	-5.0047704756159e-12	1.0165737039301e-11
8.8e-08	6.072799358239e-14	8.3054324321346e-12	-1.5220342615787e-12
8.82e-08	6.8393553804836e-12	7.0738697092384e-12	7.2243542642227e-12
8.84e-08	-1.3598918451445e-13	7.7427836919006e-12	-1.7055511088545e-12
8.86e-08	-2.119499731015e-12	-3.6017441190829e-12	-3.4224137969984e-12
8.88e-08	-7.3912233694904e-12	-9.7266346224804e-12	-8.2694367713549e-12
8.9e-08	2.3861262564357e-12	-6.2015369810721e-12	3.4367659987722e-12
8.92e-08	3.6026508183996e-12	1.9405154531627e-11	1.3004398868671e-12
8.94e-08	4.9261183632342e-12	1.2105650394215e-11	3.2349801299892e-12
8.96e-08	-4.701116096627e-12	-1.2336554743901e-11	-3.8717714570007e-12
8.98e-08	9.8357097788491e-12	-2.1396227025891e-11	1.5774832380032e-11
9e-08	-1.0376958691244e-13	-1.3908404450137e-11	2.1158464926006e-12
9.02e-08	4.3426877760512e-13	-1.7628993252244e-11	2.6015630278605e-12
9.04e-08	-2.456574309413e-12	-5.5637853248824e-12	-1.6539394140154e-12
9.06e-08	-8.5522025864906e-12	-2.3504301947981e-12	-1.0034604509036e-11
9.08e-08	-9.1756312220947e-13	-3.730972831699e-12	-7.5931323993622e-13
9.1e-08	1.1964616444519e-12	-1.2260119419086e-11	4.0522737836572e-12
9.12e-08	-7.3304645368866e-12	3.5003084038279e-13	-9.6405096094131e-12
9.14e-08	-1.4603531676914e-12	2.1229897981025e-11	-7.0551565231069e-12
9.16e-08	3.2784092097717e-12	-3.6887189011744e-12	4.6990166837974e-12
9.18e-08	6.3085270179775e-12	-1.2700932702343e-11	1.0057792312554e-11
9.2e-08	-2.3730108211313e-12	2.4244846080511e-12	-4.0871972743911e-12
9.22e-08	6.7027763339773e-13	7.9018174513126e-13	-1.3193686786689e-12
9.24e-08	-8.0727296143114e-12	-7.2118301869553e-12	-9.4832144844803e-12
9.26e-08	1.108843379089e-11	-2.1076052562967e-12	1.4996383772366e-11
9.28e-08	3.9827876771049e-12	-1.5499090832995e-11	7.8444798819298e-12
9.3e-08	4.7168311905482e-12	-4.172891940376e-12	6.9347590899041e-12
9.32e-08	-6.668720428998e-12	-1.0245540119152e-11	-5.9951669878533e-12
9.34e-08	3.3662435089686e-12	-1.1438552581469e-11	4.9014778253974e-12
9.36e-08	2.6392460133269e-12	-8.4985504547451e-12	4.9537260464945e-12
9.38e-08	5.5083846054292e-13	8.0660540755955e-13	9.5176651702297e-14
9.4e-08	-6.6920404456788e-12	6.5377598893698e-12	-1.0890964713832e-11
9.42e-08	-5.425400273125e-12	-2.5637487262463e-11	-2.6769195026214e-12
9.44e-08	-2.0502078390982e-12	2.5342456961889e-12	-2.1949685628827e-12
9.46e-08	-8.9971847375794e-13	-1.9829263778371e-11	2.7012552100153e-12
9.48e-08	-5.8930173840339e-12	-4.6060642985764e-12	-7.7924108794008e-12
9.5e-08	4.0259651253506e-12	-2.5320076271436e-12	5.233043924934e-12
9.52e-08	1.5360863832971e-12	1.3108516729756e-11	-1.4362502775285e-12
9.54e-08	7.8092569446123e-12	-5.22416673093e-12	1.130922418639e-11
9.56e-08	-1.7389456990847e-13	-7.1680008957565e-12	5.6490344079338e-13
9.58e-08	1.9923811919297e-12	-2.1061337011892e-11	6.2957588304753e-12
9.6e-08	-4.387135561181e-12	-3.1035546343718e-12	-4.1012870043145e-12
9.62e-08	5.1013274049402e-12	4.2507226180622e-12	5.3922292380309e-12
9.64e-08	-2.01874914891e-12	6.0156278282378e-12	-4.3923516998171e-12
9.66e-08	-3.7350084333551e-12	-2.8694025760626e-12	-3.8632995712031e-12
9.68e-08	3.915853157383e-12	-5.6103011795185e-12	6.0410553652587e-12
9.7e-08	-8.4389237023589e-12	-7.9753848916307e-12	-9.5545129101754e-12
9.72e-08	-1.7270132991655e-12	-4.8622582511552e-12	-1.7788756383322e-12
9.74e-08	6.6808866591017e-12	2.5934569371517e-12	7.3829915172669e-12
9.76e-08	1.217541013527e-11	-2.308153776846e-11	1.8862399370784e-11
9.78e-08	-7.977947782064e-12	1.9904290084905e-12	-1.1240653283803e-11
9.8e-08	-7.6516580343657e-13	-4.5065904227644e-12	-2.7028194428745e-13
9.82e-08	-4.1723208011364e-12	-9.7797936059695e-12	-2.0346728454369e-12
9.84e-08	3.5302566628732e-12	3.5389429023092e-12	3.8417684737747e-12
9.86e-08	3.3120895550382e-12	-9.6584904929693e-12	4.7439280948278e-12
9.88e-08	-5.1466962618879e-12	-1.4219481372477e-11	-4.4519898484922e-12
9.9e-08	-4.9934581641705e-12	-1.3219677060014e-11	-3.5622559285056e-12
9.92e-08	-3.391041176328e-12	1.521715272645e-11	-7.7869135338575e-12
9.94e-08	-6.997186447423e-13	1.0197997295839e-11	-3.0565224452512e-12
9.96e-08	7.7792028011725e-12	-5.5692189993599e-12	1.2795845348286e-11
9.98e-08	-1.9624624141203e-12	-3.2967193008028e-12	-1.6910173086695e-12
1e-07	7.2559840131969e-13	-1.1695460797114e-11	2.4279302704378e-12
1.002e-07	1.4917484039473e-12	-8.5472493437838e-13	6.3349849330582e-13
1.004e-07	-8.2065784829029e-12	-9.9730631209271e-12	-9.4183287251029e-12
1.006e-07	-5.9282596920916e-13	4.2588625087859e-12	-3.3576863165066e-12
1.008e-07	-2.8754219959874e-12	-8.9176595780113e-13	-3.3128588687398e-12
1.01e-07	8.6195311342237e-13	-8.9857914238661e-12	2.5249351119972e-12
1.012e-07	6.0466855897649e-12	3.9496976745963e-12	8.7527748073588e-12
1.014e-07	-2.2592111271762e-12	-2.2427576152468e-11	1.671384803067e-12
1.016e-07	-1.3254539693568e-12	9.5236831271846e-12	-5.3233805979522e-12
1.018e-07	-5.5197779528434e-12	-1.5361662204235e-11	-3.3816186477866e-12
1.02e-07	-3.0457840471854e-12	1.4963405808653e-11	-8.5554254188488e-12
1.022e-07	1.2371859421323e-12	3.2024626644551e-12	3.7394416878879e-13
1.024e-07	-2.9735576964496e-12	-1.3571306908945e-11	-1.7182740997075e-12
1.026e-07	1.1450753442806e-12	-8.0746817103476e-12	3.8237306043434e-12
1.028e-07	3.1631734881688e-12	6.8214850778397e-12	1.4877260548051e-12
1.03e-07	5.0429947783881e-14	-3.9812353421394e-12	5.556535205338e-13
1.032e-07	-1.8707774389905e-12	5.9226671036144e-12	-3.8291618574818e-12
1.034e-07	-3.3660657034882e-12	-9.6480567703309e-12	-2.2122181122193e-12
1.036e-07	2.6532439419741e-12	9.0207899909262e-12	6.7068746371571e-13
1.038e-07	-1.5214545991417e-12	-8.7158658329101e-13	-2.2499630839247e-12
1.04e-07	6.2248515208081e-12	-4.2936786981837e-12	8.9396233971633e-12
1.042e-07	-3.4625625421849e-12	-4.8495254241281e-12	-3.319173658144e-12
1.044e-07	7.5726126988159e-13	4.20981374557e-12	2.922204620749e-13
1.046e-07	-3.3245637295639e-12	-2.1614839088303e-11	5.5076921052654e-13
1.048e-07	3.7921551316317e-12	-1.7457855388001e-12	5.3310424850957e-12
1.05e-07	-1.4073088246615e-12	-3.9509016618316e-12	-1.7044617828718e-12
1.052e-07	8.4461062476368e-13	-7.2301779761893e-12	1.7187601168595e-12
1.054e-07	6.6307978283482e-12	1.0779650505878e-11	6.7444849843888e-12
1.056e-07	6.3762885167029e-12	-1.6823009433752e-11	1.1370910988596e-11
1.058e-07	-2.1143871551588e-12	-1.5165103607297e-11	2.4377202823978e-13
1.06e-07	-1.9113316476392e-12	5.5729576558851e-12	-4.0498093922251e-12
1.062e-07	-2.5609319720539e-12	-7.962396029155e-12	-4.7455007752923e-13
1.064e-07	-3.6537482977011e-12	-1.7439592071477e-13	-4.4252961877058e-12
1.066e-07	5.3337594042842e-12	-1.9873279169324e-12	8.2829360380704e-12
1.068e-07	-9.161730678442e-12	1.295766376753e-11	-1.541215264204e-11
1.07e-07	2.8023765156212e-12	-1.4221391729381e-11	6.0167766695846e-12
1.072e-07	2.090584563453e-12	3.1665502197916e-12	1.1144995229836e-12
1.074e-07	-2.7824559419648e-13	-3.7581866706435e-12	-7.448803633054e-13
1.076e-07	1.6747412432204e-15	2.7860888098911e-12	-4.7934888984029e-13
1.078e-07	-4.3895700168958e-12	-6.7229718706265e-12	-3.4880652860926e-12
1.08e-07	4.7503470833442e-12	-2.421951822189e-12	4.8662764319231e-12
1.082e-07	9.1388237020143e-12	-5.6493506437583e-12	1.2352489264894e-11
1.084e-07	-5.6888166131661e-12	-3.2742792846802e-12	-8.8792678884494e-12
1.086e-07	5.4969767123746e-12	-1.1331877490459e-11	8.1374086867418e-12
1.088e-07	4.035375405889e-12	-1.5627473464901e-11	7.4737359348551e-12
1.09e-07	2.3358675729567e-12	4.1369796125017e-12	1.9821022581393e-12
1.092e-07	-2.687318155746e-12	-1.4595797768993e-11	-8.3311045583049e-13
1.094e-07	-1.072558118142e-11	-7.9044212555397e-12	-1.1859771603494e-11
1.096e-07	-3.348326312775e-12	-9.7788521604447e-12	-2.5118194061085e-12
1.098e-07	2.8087469192054e-12	4.0424642317138e-12	1.6360729438476e-12
1.1e-07	-8.352222995118e-13	-8.7571899334167e-12	-4.8066219553705e-13
1.102e-07	1.6645279461448e-12	-1.1922035915685e-12	1.6936700829713e-12
1.104e-07	-5.4375656709099e-12	2.3423364255279e-12	-8.0901079478628e-12
1.106e-07	1.09137458079e-12	-6.5954533951173e-12	3.2411620621973e-12
1.108e-07	3.1387451444477e-12	-3.9992611539255e-12	4.8484620967228e-12
1.11e-07	-2.1821888341034e-12	-1.973140212057e-11	1.3537330535638e-12
1.112e-07	-3.0645719113465e-12	-4.5925711682868e-12	-3.1779996219707e-12
1.114e-07	-3.0926164620965e-12	-5.6268293176368e-12	-3.9345904966052e-12
1.116e-07	-6.1734802356222e-12	9.8951263205057e-12	-9.4115145107441e-12
1.118e-07	7.3188514351348e-12	-1.2388307818225e-11	1.257601626653e-11
1.12e-07	2.1524612353838e-12	1.259033288091e-12	1.9739719581564e-12
1.122e-07	-9.4222522591937e-12	-9.6612345913398e-12	-9.6284954527401e-12
1.124e-07	9.5285081427254e-13	-8.0886960612389e-12	3.2536054602022e-12
1.126e-07	-3.3474478003679e-12	-9.4055172677795e-12	-3.5748751983318e-12
1.128e-07	-9.1442422451249e-13	-3.745896991772e-12	-2.5317720412399e-13
1.13e-07	3.42615745298e-12	-2.1534930452076e-12	3.7730999707943e-12
1.132e-07	-2.384505189469e-12	-2.8979303556476e-12	-1.9689514470269e-12
1.134e-07	3.691571582103e-12	2.0859242316204e-12	3.8714381960377e-12
1.136e-07	7.0820896942884e-12	8.6522209451526e-12	6.1346921912562e-12
1.138e-07	-5.0204818371359e-12	-6.0788549705228e-12	-4.4224041989594e-12
1.14e-07	1.737642012221e-12	-1.447717650839e-12	2.2118396708419e-12
1.142e-07	2.0919030710744e-12	-1.593267247439e-11	6.4080233796101e-12
1.144e-07	5.7593164575378e-12	-1.341527613679e-11	1.0714792495714e-11
1.146e-07	4.3964440044932e-13	3.7050757738678e-12	-1.4518520958019e-12
1.148e-07	4.4571279994235e-12	-9.8193132351988e-12	7.320763398806e-12
1.15e-07	-1.3565038272303e-12	-5.7854423741307e-12	-8.49056581805e-13
1.152e-07	1.1877096038849e-12	4.6090458185458e-13	1.5528425415962e-12
1.154e-07	-1.8140795136172e-12	4.2199204097444e-12	-3.6462767481111e-12
1.156e-07	5.7408379899702e-12	2.5940167826557e-12	7.8049944094839e-12
1.158e-07	-7.3057772876732e-14	-4.7835569275119e-12	-1.0702169087623e-13
1.16e-07	-7.1761172584076e-12	1.998951905616e-12	-1.0101976449168e-11
1.162e-07	-2.589644831515e-13	-1.0686884033636e-11	6.8191551353103e-13
1.164e-07	1.3141670924353e-12	-3.5319767584583e-12	1.8038147624246e-12
1.166e-07	3.2625483493058e-12	-1.4135053570312e-11	7.3759842240825e-12
1.168e-07	2.6952275477865e-12	-5.1599548960292e-12	4.1397750937602e-12
1.17e-07	4.1104042719243e-12	-2.6400704284895e-12	5.057425961488e-12
1.172e-07	-1.2544461233233e-12	2.4618260725545e-12	-2.0292179993776e-12
1.174e-07	4.8174848669179e-12	-3.8845651547561e-12	7.010201169531e-12
1.176e-07	1.1805602010503e-12	-1.0221791759921e-11	3.1641414036018e-12
1.178e-07	3.1911501196697e-12	1.6849773360324e-12	2.7763983320106e-12
1.18e-07	-2.9713954851532e-12	4.5745426941086e-12	-5.5751082675124e-12
1.182e-07	1.2568260141205e-13	7.8307228592135e-12	-3.3095038492311e-12
1.184e-07	4.3693865597813e-13	-3.5137535043349e-12	1.9295524962784e-13
1.186e-07	-1.5763984046459e-12	-6.5725019483281e-12	-8.9332389997195e-13
1.188e-07	5.574475193795e-12	-2.9102762154374e-12	7.133767058977e-12
1.19e-07	-2.8822875796653e-12	-8.4945792691336e-12	-1.6416214905556e-12
1.192e-07	5.0016625831084e-13	-7.1561004067299e-12	3.2705784944207e-12
1.194e-07	1.4768779849057e-12	-1.0679822996635e-11	3.9677117470497e-12
1.196e-07	3.5291625470923e-12	1.6403134530762e-12	2.6405132412278e-12
1.198e-07	3.2195819717426e-13	2.3347249820055e-12	-8.2355489312977e-13
1.2e-07	-6.556349911505e-12	-1.3473781210862e-11	-5.2055211839614e-12
1.202e-07	-4.3192150150437e-13	-4.7607499541004e-13	-3.9667819594509e-13
1.204e-07	-2.4349990525263e-12	-3.8663456137369e-12	-2.3195770985278e-12
1.206e-07	-4.0824160068759e-12	7.3458785920542e-12	-7.2360293873007e-12
1.208e-07	3.4637702258756e-12	-5.2444017114282e-12	4.7727426362805e-12
1.21e-07	-7.7902081624727e-14	-5.2567954781876e-12	1.2008883395557e-12
1.212e-07	-1.8138298481842e-12	-1.1489757273689e-11	6.6479070439221e-13
1.214e-07	1.8296855145177e-12	-1.7197808303005e-12	2.5708673701448e-12
1.216e-07	-3.0983786202452e-12	-6.8147964471303e-12	-3.4326527288323e-12
1.218e-07	-6.9727532981141e-12	-1.0555595239228e-11	-6.8999758155892e-12
1.22e-07	-7.3609274597719e-13	-1.007576834278e-11	-3.6760815804556e-13
1.222e-07	-5.6040558629842e-12	-6.4089242699281e-12	-6.2759690210225e-12
1.224e-07	6.7812081702137e-12	3.0188349546756e-12	6.1578835840343e-12
1.226e-07	-7.4179829674015e-14	1.4858620731823e-12	-2.9678128618024e-12
1.228e-07	-4.4078722179101e-12	6.5400547456228e-13	-6.0687388820444e-12
1.23e-07	4.1930557617042e-12	-1.6835891305517e-11	9.6632103339514e-12
1.232e-07	-2.9154761351651e-12	-4.7511774537917e-12	-2.1645146278119e-12
1.234e-07	8.8238597458983e-13	1.0042549342281e-12	1.0422887120817e-13
1.236e-07	3.9582574552522e-12	-3.838131322567e-12	5.8165456449683e-12
1.238e-07	1.92705743866e-12	8.0761545663082e-12	2.628359986313e-13
1.24e-07	6.0914037621314e-13	-1.75223332099e-12	-8.640336942173e-14
1.242e-07	-6.1488297710779e-13	-1.3642788540671e-11	2.194225107751e-12
1.244e-07	-7.5542885813432e-12	-9.7627576797792e-12	-7.1275117882601e-12
1.246e-07	-8.6998830182924e-12	4.0824371582074e-12	-1.1900871044775e-11
1.248e-07	3.8184099018374e-12	8.099532425357e-12	1.834340049189e-12
1.25e-07	-5.0977476081271e-12	1.6448371756549e-12	-8.0940739533822e-12
1.252e-07	4.7535176672838e-12	-4.3818855793812e-12	6.5054751899343e-12
1.254e-07	-3.7709917979062e-12	-1.7869549477614e-12	-4.7728079724792e-12
1.256e-07	-2.7098544980234e-12	-1.0474025853084e-11	-1.1629312725812e-12
1.258e-07	2.8267840814056e-12	-4.575971959133e-12	3.990952678453e-12
1.26e-07	3.7543385928271e-12	-2.4005473846473e-12	5.4789328997783e-12
1.262e-07	-1.8982347861241e-12	-8.0320326166846e-12	-1.7868904278945e-12
1.264e-07	-9.4854919728119e-12	5.308785317481e-12	-1.4688602672648e-11
1.266e-07	-1.6157751878335e-12	-8.305183173234e-13	-1.5087918806259e-12
1.268e-07	1.1655481567851e-12	-8.2250649204524e-12	3.9113974532994e-12
1.27e-07	-4.1207765098127e-12	-8.0450899944962e-12	-4.0398256996837e-12
1.272e-07	2.3452531297905e-12	1.119406343515e-12	1.3005819363402e-12
1.274e-07	1.051152319343e-11	-4.0657580402018e-12	1.4140410490606e-11
1.276e-07	-7.626510383258e-13	-1.2058855695442e-11	2.2004813153601e-12
1.278e-07	-1.2325399480807e-12	1.4260422456789e-12	-2.6883922231254e-12
1.28e-07	-1.1316978169392e-12	2.1489102817117e-12	-2.7423873124227e-12
1.282e-07	5.3663114529862e-12	-1.3074088257466e-11	8.2144571922464e-12
1.284e-07	-2.1073454998129e-12	-1.2309040403212e-11	9.649569637016e-13
1.286e-07	2.6271087526531e-12	7.8845609386659e-12	4.2183318794391e-14
1.288e-07	-9.5003298243361e-12	-8.552348389716e-12	-1.0424154260599e-11
1.29e-07	5.5525106106818e-12	-6.1826675943867e-12	9.3501730326287e-12
1.292e-07	3.2734154053883e-12	-6.037047731892e-12	5.1493810641205e-12
1.294e-07	-2.7154541043391e-12	3.0003823419876e-12	-4.9319964033149e-12
1.296e-07	-6.798462510459e-12	-4.5141105998868e-12	-6.6839383089869e-12
1.298e-07	6.0163778778329e-13	-7.1064470396051e-12	9.0686662985376e-13
1.3e-07	5.2151236668552e-12	2.2592050614957e-12	4.1287903039676e-12
1.302e-07	6.2237956785573e-12	-1.3683734745188e-12	7.2613046597809e-12
1.304e-07	-2.5462846253964e-12	-7.5031375262598e-12	-1.8908017773419e-12
1.306e-07	1.9786618771122e-13	-8.5028374938986e-12	-6.9956858198115e-14
1.308e-07	-3.4192700354938e-12	-1.4481356129816e-12	-4.9286486392136e-12
1.31e-07	-1.4336407384801e-12	2.3992644366986e-12	-1.8438860054534e-12
1.312e-07	-2.0169151389812e-12	-4.8832432707124e-12	-1.7356143266803e-12
1.314e-07	2.108100360228e-12	-6.4822978255616e-12	4.210918227609e-12
1.316e-07	1.9049021751772e-12	1.2647828638762e-12	1.8634949271813e-12
1.318e-07	1.8018433637132e-12	7.5686495589675e-12	1.1409117645454e-13
1.32e-07	-1.9152284701757e-12	-7.5733066479731e-12	-1.258618390749e-12
1.322e-07	6.3865027699245e-12	1.0711469861689e-11	3.5127728373426e-12
1.324e-07	4.1495536994895e-14	-6.4965669295688e-12	1.8584343599398e-12
1.326e-07	-1.8592013682236e-12	-7.6757244211871e-13	-1.8410851878902e-12
1.328e-07	3.6181580356859e-12	-1.1521569891203e-11	6.9388501175086e-12
1.33e-07	-4.7009965456104e-12	-5.0979651760299e-12	-4.4692641515765e-12
1.332e-07	-3.131101202977e-12	5.0183228841687e-12	-4.6872650835827e-12
1.334e-07	1.2406172425416e-12	-2.1528694511772e-12	1.7680881145969e-12
1.336e-07	-1.4011016171841e-12	-1.5272192977642e-11	2.5629310520102e-12
1.338e-07	1.0250383674922e-13	3.8961075385869e-12	-1.963947236735e-12
1.34e-07	-2.5770216627789e-12	-1.8423443812939e-12	-2.5332993329452e-12
1.342e-07	-8.5487885591806e-13	-1.3751448183343e-11	2.6491570711978e-12
1.344e-07	1.7639930309102e-12	-1.0319136386224e-13	1.6610142729068e-12
1.346e-07	-6.3196769789357e-12	3.9345719817674e-12	-1.0908150435507e-11
1.348e-07	1.0384062618276e-12	-4.1029708020798e-12	2.4601248639703e-12
1.35e-07	1.3181446692044e-12	9.034375240679e-16	3.1130608870683e-12
1.352e-07	4.0084265936617e-12	5.8646679447011e-13	4.5559365026834e-12
1.354e-07	-3.2221795174516e-12	1.5790386239398e-13	-5.8606772281049e-12
1.356e-07	-2.9765327627565e-12	8.2991935282384e-12	-7.2137864614475e-12
1.358e-07	3.2645564565262e-12	-1.3057738935268e-11	8.4573129447273e-12
1.36e-07	1.5544141592058e-12	-3.2281207569971e-12	2.6318555776998e-12
1.362e-07	5.8696529204794e-13	3.7183662220985e-12	-9.1548544177862e-13
1.364e-07	2.1786715397815e-12	-8.1706640111674e-13	3.632159006189e-12
1.366e-07	2.4837508425754e-12	-1.0565195251748e-11	4.9122039611406e-12
1.368e-07	-6.2630652184357e-13	-3.8536075755281e-12	-8.9090298464953e-13
1.37e-07	-3.0249652416103e-12	7.1873096699138e-12	-7.4891431308438e-12
1.372e-07	-1.4011253364332e-12	-7.5319654731165e-12	1.1842142057873e-12
1.374e-07	-1.6512680984607e-12	-5.4925559668928e-12	-3.3727002340358e-12
1.376e-07	3.9454320959985e-12	-4.5659779966251e-12	5.7664958572732e-12
1.378e-07	-5.3119997022907e-12	-4.2280720841579e-12	-5.3663689467182e-12
1.38e-07	-1.3452647205911e-13	-5.7336346138175e-13	-3.4436158948948e-13
1.382e-07	-8.3915826698452e-13	-1.9240592758258e-12	-1.0618939673871e-13
1.384e-07	1.3618906853653e-12	-2.0951894316876e-12	1.2281581374388e-12
1.386e-07	-1.6050748048992e-12	-1.7078337586315e-11	2.198099290804e-12
1.388e-07	-1.8077341828258e-12	-1.038121172802e-11	-1.5646625820039e-13
1.39e-07	5.3308766372583e-12	-3.1355031305831e-13	6.3560499923459e-12
1.392e-07	5.3215952514586e-12	-5.8405017938815e-12	8.2233678725567e-12
1.394e-07	-3.1847153030723e-13	-9.1974164903084e-12	1.8766063499853e-12
1.396e-07	-3.9646408087874e-12	-5.244032165457e-12	-4.544548541573e-12
1.398e-07	-6.7266459047176e-14	6.9756391166932e-12	-9.870482292114e-13
1.4e-07	1.1631555684016e-12	-2.2622113818824e-11	7.3101573147067e-12
1.402e-07	3.1949651442619e-12	-2.7495171822305e-12	2.6231697218305e-12
1.404e-07	-5.6624689861919e-13	-9.6852467269084e-12	9.3194008111789e-13
1.406e-07	-3.4106814505348e-12	-1.1155589104182e-11	-2.003872649196e-12
1.408e-07	1.5395664364201e-13	-3.8531236873762e-12	1.9512805336099e-12
