7.14e-08	-2.701823169504e-12	1.0994797049826e-12	-3.6139050171051e-12
7.16e-08	-1.6354577077381e-12	-2.620131279751e-12	-2.4779687085987e-12
7.18e-08	8.1806982002244e-12	3.6359819643532e-12	1.0494862538199e-11
7.2e-08	-8.2370063020527e-12	-2.9239680622815e-12	-1.0659592477466e-11
7.22e-08	-4.5545668742822e-12	-1.654737154913e-11	-3.1150742947169e-12
7.24e-08	1.3054953073838e-12	4.4598028825712e-12	1.0534074057228e-12
7.26e-08	4.6212100057186e-12	-1.3222211750277e-11	7.5452467033759e-12
7.28e-08	1.9572828506767e-12	-6.8179013172428e-12	3.1578009120632e-12
7.3e-08	-1.4661421033238e-11	-2.0490136824989e-12	-1.8431133964331e-11
7.32e-08	4.6965829407655e-12	6.8831917482126e-13	5.3795761909727e-12
7.34e-08	7.1968289024398e-12	1.3906305581296e-11	7.1746148735895e-12
7.36e-08	-8.7847490602328e-12	-1.2144203856361e-11	-8.9815570827826e-12
7.38e-08	2.2984072439226e-12	1.3622374800988e-12	2.9558899183801e-12
7.4e-08	6.6300545332077e-12	1.9005276820004e-12	8.2568978463828e-12
7.42e-08	-4.1136243523983e-13	-1.7461003458706e-11	1.9103575296889e-12
7.44e-08	-8.5912366841028e-12	1.6546086376427e-13	-1.1227816080631e-11
7.46e-08	-7.3701530947745e-12	-4.9078095127663e-12	-8.99187913026e-12
7.48e-08	6.1386502788413e-12	-6.6670480578691e-12	9.2105015017955e-12
7.5e-08	2.0356858097906e-12	6.6309303345113e-12	3.8600111770631e-13
7.52e-08	-3.0461592408561e-12	-6.8850632061423e-12	-3.0463756263708e-12
7.54e-08	-3.2632374759002e-12	-3.1303010586295e-12	-3.9471861993013e-12
7.56e-08	1.7745829299141e-12	6.310698540037e-12	1.1582578461519e-12
7.58e-08	1.2711280193154e-11	-2.0280820004941e-12	1.7073369197466e-11
7.6e-08	-8.334972221564e-12	3.7570823434291e-12	-1.1912818934127e-11
7.62e-08	1.8973858519559e-12	1.2799538789932e-12	1.725713583059e-12
7.64e-08	-2.5989417688432e-12	-2.3509578225252e-11	-1.3726448336026e-13
7.66e-08	-1.4520015887581e-12	-7.7333488842822e-13	-2.4755618542627e-12
7.68e-08	1.9874271237085e-12	3.0555265938435e-11	-2.9002688587953e-12
7.7e-08	5.8953174003695e-13	-5.409313113224e-12	1.7644177481617e-12
7.72e-08	8.2387929344882e-12	1.8579483098027e-12	9.8310575495071e-12
7.74e-08	-6.4087826545141e-12	-1.0958354497582e-11	-5.9877523789833e-12
7.76e-08	-5.8953509125596e-12	-1.1808062803538e-11	-5.9997163839716e-12
7.78e-08	-6.7053294002311e-12	-7.7042296115807e-12	-8.1294861866174e-12
7.8e-08	-2.2391924180449e-12	3.5721984121818e-12	-4.3639146512535e-12
7.82e-08	1.0418611713706e-11	-6.8977448569359e-12	1.4467059064607e-11
7.84e-08	-7.5939295538468e-12	-2.3393518804334e-12	-9.8631737473504e-12
7.86e-08	4.6256814223147e-13	-1.4047760341624e-11	2.2528806004553e-12
7.88e-08	7.7028495067653e-14	1.3855501900564e-11	-2.9244380222156e-12
7.9e-08	8.636653428394e-12	-1.930547952492e-12	1.1209852811348e-11
7.92e-08	-6.6510433480466e-12	-7.0667417364522e-13	-8.6528395259634e-12
7.94e-08	2.0503216687543e-12	1.1240642913611e-11	2.7924491441268e-13
7.96e-08	5.7510446874865e-13	-6.3716062728323e-12	8.7916548064665e-13
7.98e-08	-8.9157696813393e-14	-1.5708853489857e-11	1.7829250203677e-12
8e-08	9.0005371422175e-12	4.8024651420286e-12	1.1012258102059e-11
8.02e-08	-1.5647884972692e-12	6.8886674176202e-12	-3.0642304552948e-12
8.04e-08	7.1520530990482e-12	-5.2689430988834e-13	9.1429835519422e-12
8.06e-08	-5.0096782614904e-12	6.5053966152831e-12	-9.0265794714765e-12
8.08e-08	-4.6189958796919e-12	8.5423924041246e-12	-6.3762224574128e-12
8.1e-08	-4.4159489689684e-13	9.9849758432191e-13	-1.2497048263342e-12
8.12e-08	-2.3189325803023e-12	-1.2884121182454e-12	-3.4745778790529e-12
8.14e-08	9.0096423678805e-13	-5.3974022453675e-12	2.31975150996e-12
8.16e-08	3.0758395101864e-12	-1.0644051903779e-11	5.0618635387987e-12
8.18e-08	-3.7060821634543e-12	2.0980577864158e-12	-5.9928457014956e-12
8.2e-08	1.7348631046762e-12	-1.1157338566658e-11	5.1536215805176e-12
8.22e-08	-3.1967440896956e-12	2.9472355351653e-12	-5.3201282830468e-12
8.24e-08	3.9389580103234e-12	3.9802152715158e-13	4.5299547257392e-12
8.26e-08	5.14455264028e-13	-1.978191352184e-12	-1.1942558526722e-13
8.28e-08	3.5481663147027e-12	-6.7226535668955e-12	5.1150833287284e-12
8.3e-08	7.2019408616479e-12	1.065806270979e-11	7.3671251932899e-12
8.32e-08	-5.1178567518744e-12	-3.6334236079997e-12	-5.7548323869564e-12
8.34e-08	4.6744527070348e-12	4.2191956723803e-12	4.7049858777784e-12
8.36e-08	-5.0603718219696e-12	-7.3196775397591e-12	-6.0673724535479e-12
8.38e-08	-3.0534413463811e-12	1.7395301494124e-11	-7.3767478296639e-12
8.4e-08	2.3393818242434e-12	-4.1086850239599e-12	3.463091332683e-12
8.42e-08	3.8903574314132e-12	-5.4921207861352e-12	5.9327562012001e-12
8.44e-08	3.7719029788843e-12	-3.9835053124944e-12	4.7411021697735e-12
8.46e-08	1.5911290022897e-12	4.529954853213e-12	1.5707908344008e-12
8.48e-08	3.1010091101478e-13	9.1175860360415e-12	-1.8664795655924e-12
8.5e-08	-1.3096096209155e-13	-1.198759956813e-11	2.8754455164505e-12
8.52e-08	-6.1348328759351e-13	-2.1944055043727e-11	3.1511294726162e-12
8.54e-08	9.1467974736803e-13	1.5273235400793e-11	-2.8975729950704e-12
8.56e-08	-5.5681057425556e-12	-7.7424449659605e-12	-6.3157182077323e-12
8.58e-08	4.4860695112274e-12	6.310637832024e-12	3.8902461583269e-12
8.6e-08	-6.7587355335959e-12	9.618339885133e-13	-8.9290940372247e-12
8.62e-08	2.3238988894844e-12	-9.5259724166632e-12	4.5015187148639e-12
8.64e-08	-2.1726333001408e-12	-1.4697109449212e-11	-1.0165126176398e-12
8.66e-08	1.7021030862935e-12	6.1337372461916e-12	1.0078631406119e-12
8.68e-08	-2.3239948458365e-12	3.0964874180786e-12	-3.5420457736768e-12
8.7e-08	5.0477613090725e-12	2.1652928843644e-12	5.6424480359809e-12
8.72e-08	1.1626959856359e-12	-6.1692516206327e-12	3.3879889259274e-12
8.74e-08	-2.4848684357367e-12	-5.2071046169874e-12	-3.1055598914394e-12
8.76e-08	-1.5983081045439e-12	-9.4662955445792e-12	-7.5928586899135e-13
8.78e-08	-2.1888275187745e-12	-1.3060146095972e-11	-7.840609653186e-13
8.8e-08	9.3525905102778e-12	1.3298571026164e-11	8.3920204770478e-12
8.82e-08	-5.521038165365e-12	6.5847923848565e-13	-6.4248927887998e-12
8.84e-08	4.019038939588e-13	-4.0460942797623e-12	9.1185621358382e-13
8.86e-08	1.3851790526216e-13	-3.1594168886578e-12	3.9450653409793e-13
8.88e-08	-6.0024886534757e-13	-7.6352290596004e-12	-6.3559734377671e-13
8.9e-08	-6.0882992309081e-12	-2.0611198566174e-11	-4.1758686600712e-12
8.92e-08	6.8596437651615e-12	8.6206920897944e-12	6.0996501518582e-12
8.94e-08	-6.4736512953328e-12	-9.0769044047397e-12	-5.7960154241223e-12
8.96e-08	3.4684037101763e-12	-1.8253605105866e-12	4.6666108221048e-12
8.98e-08	4.7791077196444e-12	-3.4496593961184e-13	5.831836982165e-12
9e-08	-1.0165097112333e-11	-1.1260113817244e-12	-1.3198962858429e-11
9.02e-08	-6.0795774638525e-12	-9.2067263901687e-12	-6.4554350702618e-12
9.04e-08	2.9888873109477e-12	-1.2983222487894e-11	5.5928904256729e-12
9.06e-08	1.7833792709563e-12	4.4232773193046e-12	7.3173062515452e-13
9.08e-08	7.6044407899334e-12	2.0637910090623e-12	9.4118052185729e-12
9.1e-08	-5.4486953671943e-13	-2.9674674940472e-12	-1.4192345156362e-12
9.12e-08	4.1539417093278e-13	1.4702337963209e-11	-2.7740808487976e-12
9.14e-08	7.7504049339655e-12	-8.1492387149027e-12	1.1399572966125e-11
9.16e-08	1.3352713945839e-12	-8.1205090414808e-12	1.4256989484187e-12
9.18e-08	8.4987640884646e-12	6.6748138750787e-13	1.0798868941386e-11
9.2e-08	-1.2996181818143e-12	-3.5011226088329e-12	-8.8362852583513e-13
9.22e-08	6.0887592859461e-13	4.3533647991494e-12	-2.0256082795379e-12
9.24e-08	-1.495257143153e-12	1.2221187482627e-11	-3.9212610523164e-12
9.26e-08	8.8126485541829e-12	-9.9120575790828e-12	1.3133659565883e-11
9.28e-08	1.4046031114653e-12	1.0315437246448e-12	9.7290234070993e-13
9.3e-08	1.2251207797188e-12	8.9321272883601e-12	-3.6780789819533e-13
9.32e-08	-7.0405031343164e-12	-5.8043981579427e-12	-8.3705376485231e-12
9.34e-08	-1.0490280389828e-11	4.0658410385163e-12	-1.4115174254796e-11
9.36e-08	6.2411700066893e-13	-1.124914170489e-11	1.9048900425456e-12
9.38e-08	5.9627488808218e-12	-3.4405693500671e-13	7.3329744108074e-12
9.4e-08	-2.9317712206445e-13	-2.2506291241262e-11	3.3230355251585e-12
9.42e-08	-3.959524199822e-12	1.1324745094974e-11	-7.1791926133984e-12
9.44e-08	-1.7071073616559e-12	-1.3723254593218e-11	2.8855292115243e-13
9.46e-08	-7.3942409194711e-13	-1.4377351990036e-11	2.5994023594925e-12
9.48e-08	4.5205754716995e-12	9.9108646700714e-13	6.0158847879791e-12
9.5e-08	-4.8226532376752e-13	1.2479874615405e-11	-2.7277022390441e-12
9.52e-08	7.7908057222523e-12	-1.0417792014908e-12	1.0155076301804e-11
9.54e-08	1.9873115755997e-12	-1.5373959034111e-13	2.2624999611454e-12
9.56e-08	-5.2288266330413e-12	-1.1634562409458e-11	-4.5894423191257e-12
9.58e-08	2.3458069554587e-12	8.4486362037689e-12	6.690475846445e-14
9.6e-08	-4.6668445932193e-12	3.3543952735127e-12	-6.7379183394037e-12
9.62e-08	-7.5305592618393e-12	-7.8744628437433e-12	-8.5596638411982e-12
9.64e-08	4.1384327848657e-12	-1.2803445624761e-12	5.1998594678761e-12
9.66e-08	-3.5549685161307e-12	-1.1784691963905e-11	-3.4875278545948e-12
9.68e-08	1.3111222482043e-11	5.4996325473333e-12	1.4722646853776e-11
9.7e-08	-4.5278041180164e-13	-1.5306321020268e-11	9.3339875963725e-13
9.72e-08	-3.7083006259767e-13	-1.2353474693151e-11	2.4970180502363e-12
9.74e-08	2.2457898107802e-12	-6.0413836265675e-12	2.692262994055e-12
9.76e-08	-5.084132624188e-12	3.9477760643695e-12	-8.1976081144702e-12
9.78e-08	4.6800095594433e-12	-1.0082810547098e-12	4.9889513953526e-12
9.8e-08	5.3961546954253e-12	-6.5664846809371e-12	7.3188896707975e-12
9.82e-08	4.6780396372239e-13	-8.5093369103296e-12	1.0835382570687e-12
9.84e-08	-1.7765393342211e-12	2.4016272291444e-12	-2.5018204373211e-12
9.86e-08	-1.3705619295507e-12	-1.1252619891999e-11	1.9787614413634e-12
9.88e-08	2.8261575226603e-12	-2.1487876846517e-12	3.1158655043359e-12
9.9e-08	1.3018573098856e-12	-6.0221202629435e-12	3.012544224832e-12
9.92e-08	-3.3466820606822e-12	-1.0543382638551e-11	-2.0003927099717e-12
9.94e-08	1.9218655599365e-12	8.1045027528602e-13	2.8988105527296e-12
9.96e-08	6.4653550101368e-13	-1.7106672739252e-11	4.3043091647734e-12
9.98e-08	-1.5067167354035e-12	-5.3839816813581e-12	-1.4776733364624e-12
1e-07	-6.5932688077607e-12	-8.1033551503872e-12	-6.6546390926844e-12
1.002e-07	1.993786281907e-12	7.4918189277156e-12	2.6302217470029e-13
1.004e-07	3.2314092694066e-12	-7.5630037953106e-12	5.0241466716927e-12
1.006e-07	7.0416221470641e-13	-3.8989437415672e-12	9.5526269792113e-13
1.008e-07	-1.3076823807331e-12	1.265002480804e-12	-2.7517659644127e-12
1.01e-07	4.0667296524941e-13	-1.3619723866858e-11	3.4203639262069e-12
1.012e-07	-1.6144055865531e-13	1.0995327561809e-12	-1.0503190359265e-12
1.014e-07	-9.6564745589886e-13	-3.3346329284428e-12	-1.7947792625471e-13
1.016e-07	1.7010473472368e-12	-6.2856332209246e-12	3.8899032995785e-12
1.018e-07	-1.737435670352e-12	5.0999967310746e-12	-4.1980024513475e-12
1.02e-07	7.7518591517815e-13	-1.6009491645401e-11	4.7581068603024e-12
1.022e-07	3.7278038357535e-12	7.7476981191376e-14	4.429741637257e-12
1.024e-07	-4.4182997556587e-14	2.6868163980389e-12	-9.4854718412613e-13
1.026e-07	-3.9684691788243e-12	-1.6960145476339e-12	-6.0502541162202e-12
1.028e-07	5.8950786871537e-12	1.3204697120228e-11	3.8986258715965e-12
1.03e-07	6.0353920722911e-12	5.2660955876973e-12	5.7782308217844e-12
1.032e-07	-9.9807539093906e-13	3.1316225536518e-12	-1.3297053412663e-12
1.034e-07	-1.3482178387665e-12	-1.4467860700758e-11	7.9987583249135e-13
1.036e-07	4.9038174766002e-12	-3.5749607414355e-12	7.2790284536201e-12
1.038e-07	1.6439297994738e-12	3.9668273959059e-12	6.0342619001654e-13
1.04e-07	-1.6392329296172e-12	-9.6791512529457e-12	2.2689277249995e-14
1.042e-07	-9.6167797814101e-12	-7.6155595893855e-12	-1.0125573056928e-11
1.044e-07	3.3731333899022e-12	-3.2841256444174e-12	4.1639232223251e-12
1.046e-07	-1.4888496324911e-12	-7.9266075910196e-13	-2.4262260539655e-12
1.048e-07	-4.5629706704535e-12	-4.170862085424e-13	-5.7265108357122e-12
1.05e-07	-1.5696653770738e-12	-7.2397657919801e-12	-1.7002585822786e-12
1.052e-07	5.2384103933025e-12	5.4389404507754e-12	5.0495706694351e-12
1.054e-07	-3.2976668103957e-12	-4.2872508563025e-12	-4.3530343806006e-12
1.056e-07	6.1493254886105e-12	-1.5771758072862e-11	1.0861288331512e-11
1.058e-07	-6.2108266998949e-12	-1.5321504774234e-11	-4.6355250832543e-12
1.06e-07	-8.4399203145843e-13	2.4515560140588e-12	-2.7247543082586e-12
1.062e-07	3.4138797301539e-12	2.4498487269209e-12	2.6566670387977e-12
1.064e-07	-1.8244057384353e-12	2.4861691935227e-12	-2.693678323696e-12
1.066e-07	-1.0910150701732e-12	5.1348985552831e-12	-4.0052473271493e-12
1.068e-07	2.0810147022995e-12	3.5426077851179e-12	1.0154906049255e-12
1.07e-07	3.5445821101916e-12	-7.4648806183171e-12	5.6217410078201e-12
1.072e-07	4.5541818413546e-12	4.6412636442522e-12	3.9881819234876e-12
1.074e-07	-1.8814130291027e-13	1.2239439311641e-11	-2.9298642147364e-12
1.076e-07	-1.4939033439585e-12	3.6931959554698e-14	-2.264129056432e-12
1.078e-07	-5.513739092872e-12	-1.3426762688722e-11	-4.7171019438215e-12
1.08e-07	6.8002348935488e-12	-1.1696096203924e-11	1.1747738795276e-11
1.082e-07	-4.3951693430544e-12	-7.5492407622563e-12	-4.3673424839559e-12
1.084e-07	-2.9706285276114e-12	-2.7572690306535e-12	-3.4521280358652e-12
1.086e-07	-4.2647634861803e-13	3.2867238675513e-12	-1.7924851833224e-12
1.088e-07	2.1646914614634e-12	-8.5478610831975e-12	4.0320643985288e-12
1.09e-07	3.7743517319939e-12	-1.2044517280643e-11	7.7028218595242e-12
1.092e-07	2.7633035430084e-12	-3.73932850151e-12	4.0408867871198e-12
1.094e-07	-1.5268018109203e-12	7.0018703233514e-12	-3.899904846483e-12
1.096e-07	2.4245044515957e-12	-7.8806956995721e-13	2.1849159294195e-12
1.098e-07	3.2363094658426e-12	5.7609044955165e-12	2.9803419837839e-12
1.1e-07	-1.2773421560051e-12	3.4035419155931e-12	-1.9379264434125e-12
1.102e-07	-7.0311112406922e-12	-3.6360877111096e-12	-8.7046026893548e-12
1.104e-07	9.4837349447538e-13	-1.3268077978683e-11	4.2754622802096e-12
1.106e-07	4.8548544265821e-12	-9.7910728775744e-13	6.5612667327104e-12
1.108e-07	-3.2055289102892e-12	-2.889724292658e-12	-4.660815353305e-12
1.11e-07	1.2575215148206e-12	5.4651430785041e-12	-1.0624360264754e-12
1.112e-07	-1.3650965106135e-12	1.5635446055452e-12	-2.4252970467333e-12
1.114e-07	1.3984750265184e-12	-7.8581740489564e-12	2.6074341934716e-12
1.116e-07	-1.5467797180972e-12	-4.4007790226884e-12	-3.8295430851628e-13
1.118e-07	-2.2438513793774e-12	-2.4998416322205e-12	-2.1590026154035e-12
1.12e-07	5.7933652462748e-12	-1.6861439191168e-11	1.1020588323253e-11
1.122e-07	4.9521476330477e-13	-8.3741695257483e-12	2.9664191394987e-12
1.124e-07	2.14162511272e-12	2.6180360140282e-12	1.6164544848439e-12
1.126e-07	-2.3365385130424e-12	-6.6970316951897e-13	-1.0746995770803e-12
1.128e-07	6.0338357570832e-12	2.1350473803604e-12	6.3645807735071e-12
1.13e-07	-4.8958058413577e-12	-1.0085463490665e-11	-3.1851597905993e-12
1.132e-07	-2.4900647435142e-12	1.7586673020395e-12	-4.1533784934056e-12
1.134e-07	-3.0818828722586e-12	-4.0825342288832e-12	-4.8388579460842e-12
1.136e-07	-2.1038823450768e-12	-7.3614156203495e-12	-2.3365771078729e-12
1.138e-07	4.7310472117226e-12	7.4549026524618e-12	4.4546772609383e-12
1.14e-07	2.6661093477249e-13	4.0195429653825e-12	-6.7527460163494e-13
1.142e-07	-1.419378033932e-12	-1.068122427345e-11	1.4695162790395e-13
1.144e-07	-9.4277731351115e-13	2.6283914221869e-12	-2.2688747733618e-12
1.146e-07	-1.5350879233639e-12	-5.0393872959775e-12	-7.0764401131213e-13
1.148e-07	-9.543877791265e-12	-1.9041076533091e-12	-1.2442319181975e-11
1.15e-07	1.192868182701e-13	-7.7988952417277e-12	2.4763721776569e-12
1.152e-07	5.0738864729162e-12	-4.0514136291117e-12	7.9590575409884e-12
1.154e-07	-3.1821689578183e-13	-4.9590462932056e-12	-4.1945833367174e-13
1.156e-07	-2.3278870935551e-12	-8.9598622317847e-12	-1.9071033869577e-12
1.158e-07	3.2195181760876e-12	-8.0358427027231e-13	4.0663016484499e-12
1.16e-07	-1.8975450385233e-12	-5.1784704980279e-12	-1.2710571294817e-12
1.162e-07	3.3526013737973e-12	9.85967138472e-12	2.4688532647591e-13
1.164e-07	8.2746215103896e-13	-2.9541070465028e-12	4.3550995338923e-13
1.166e-07	9.7187051299311e-13	-6.2885610175724e-12	2.7913538594537e-12
1.168e-07	2.0433573638768e-12	-3.4895048810299e-12	3.2539754875167e-12
1.17e-07	5.2140981743397e-12	1.0337272747986e-11	3.8092074103631e-12
1.172e-07	1.6281818428144e-12	-4.417242511661e-12	3.7181748968437e-12
1.174e-07	3.7705999728884e-13	2.3480648490856e-12	-1.0121081351776e-12
1.176e-07	4.1779467102624e-12	-6.144886821318e-12	7.1953649824757e-12
1.178e-07	-3.6650206496696e-12	-4.0622187397884e-12	-3.7178369990891e-12
1.18e-07	-2.5267535881365e-12	-4.5269166465994e-12	-1.2462293774463e-12
1.182e-07	-2.9466378423988e-13	-7.5630369743929e-12	2.4082162961939e-12
1.184e-07	-1.9204005553656e-12	8.0207068275823e-13	-2.659109047427e-12
1.186e-07	1.0517974022671e-12	-6.8872298405924e-13	1.3338963968122e-12
1.188e-07	1.7750073970383e-12	-2.015106764197e-12	2.6373240830053e-12
1.19e-07	3.0954602261873e-12	-4.8302111878844e-12	5.4361769461256e-12
1.192e-07	-1.5916308867919e-12	4.5512440506115e-12	-4.080458389239e-12
1.194e-07	-2.1906847456277e-12	-2.3408210582792e-12	-2.1596216472279e-12
1.196e-07	-4.3794643729127e-12	5.3817940426072e-12	-7.734033289493e-12
1.198e-07	-6.6974717622562e-12	-9.7112739962809e-12	-6.5897986635744e-12
1.2e-07	6.3246466628751e-12	3.072094216593e-12	6.9971683232384e-12
1.202e-07	-6.5348218460047e-12	-2.4101706377429e-12	-7.6477645288759e-12
1.204e-07	1.2666926785532e-12	-1.1638633568044e-11	4.1154157411944e-12
1.206e-07	-2.7761875666373e-12	-1.5306876439481e-11	9.0270742610131e-13
1.208e-07	-1.9501219076719e-14	-4.2409125204621e-12	8.066906760025e-14
1.21e-07	-2.0081295130836e-12	-5.4802285677663e-12	-2.3977236634396e-12
1.212e-07	5.4109063852122e-12	-6.4269837499864e-12	8.9061583572996e-12
1.214e-07	-1.7391440661408e-12	-3.7521688495388e-12	-2.3611864656524e-12
1.216e-07	4.3839543289983e-12	-4.3015969618234e-12	6.0570823518189e-12
1.218e-07	1.4170081990434e-12	-9.3582140512247e-13	1.6411355396538e-14
1.22e-07	7.3509857964826e-13	5.7904734732816e-12	-1.5762237314733e-12
1.222e-07	-1.8312554702977e-12	-1.025713935707e-11	4.7749950658645e-13
1.224e-07	2.4883382235707e-12	3.6716649514275e-12	1.3169652074211e-12
1.226e-07	-7.143722461146e-12	-1.4848604759715e-11	-6.4992338940451e-12
1.228e-07	-5.6105360059247e-12	-1.0647571430397e-12	-7.1921443928283e-12
1.23e-07	1.3726152998855e-12	-4.0405009705773e-12	3.2533642293109e-12
1.232e-07	2.2898538542256e-12	-6.2809089652645e-12	4.4025810660014e-12
1.234e-07	-3.117057704937e-13	1.857554179718e-13	-9.1558811009906e-13
1.236e-07	-1.9488322270552e-12	-1.9593848395438e-11	2.4741345709397e-12
1.238e-07	1.4405419471845e-12	7.2750073732258e-12	1.6282112028868e-13
1.24e-07	-3.2909247473359e-12	-9.5347398539075e-12	-2.0991546186688e-12
1.242e-07	-1.1672674396278e-12	-1.8627804558336e-12	-1.7987710889982e-12
1.244e-07	-6.4815897830468e-13	-1.1393761282277e-12	-5.3052192543141e-13
1.246e-07	-1.2959899823973e-12	4.7045493022421e-12	-3.2902231884472e-12
1.248e-07	2.5031553829858e-12	2.5058994173809e-12	1.8441388205576e-12
1.25e-07	4.1720992528296e-12	5.4079094334471e-12	3.0016716704534e-12
1.252e-07	2.8057916322643e-12	9.0752657346268e-12	2.7448305529262e-12
1.254e-07	-5.3596417766106e-13	4.3634437101e-12	-4.040258437819e-12
1.256e-07	7.0878969252225e-13	6.0120009801903e-13	9.3702447216608e-13
1.258e-07	1.1786324355878e-12	-1.4592311049131e-11	5.2018000860816e-12
1.26e-07	-6.3538335769977e-12	-7.1680117505095e-12	-6.0796658440871e-12
1.262e-07	-4.3209712645945e-13	2.1081108397428e-12	-2.1082658256268e-12
1.264e-07	-2.363644539445e-13	3.9008360514992e-12	-2.2527420673519e-13
1.266e-07	1.6212162174675e-12	-4.2870260711186e-12	3.4899002185428e-12
1.268e-07	-2.0842476834749e-12	-3.211421514453e-12	-3.0999247177255e-12
1.27e-07	-4.5373401754768e-13	2.3345108474909e-12	-2.2580226329929e-12
1.272e-07	-8.1315376698915e-13	7.655014111801e-12	-3.6691454576173e-12
1.274e-07	1.6883378406447e-12	5.9976990340154e-13	9.0619487979939e-13
1.276e-07	3.6053155485434e-12	-4.6203589706261e-12	5.2736805467092e-12
1.278e-07	-3.8644188493323e-12	-2.6081564797162e-12	-4.8136691153486e-12
1.28e-07	-1.4971649430123e-12	-4.5598758174811e-13	-3.0532447032532e-12
1.282e-07	-4.8093180049658e-12	-1.0714791837819e-11	-3.8341316451434e-12
1.284e-07	-5.9531244745433e-13	-9.6319317060243e-12	3.1465132091931e-12
1.286e-07	-2.4452425907296e-12	-1.6746192072764e-11	1.2914855881954e-12
1.288e-07	-2.9822246422482e-12	-1.0390686347455e-11	-3.6974900699867e-13
1.29e-07	3.1577618938854e-12	-1.0584026784037e-11	5.945202904151e-12
1.292e-07	2.932241255776e-12	3.0862169467466e-12	1.6858259790882e-12
1.294e-07	-3.151509678646e-12	-2.8232678365776e-12	-2.6634381728973e-12
1.296e-07	2.7373847521698e-12	2.0916436202611e-12	2.5623007895316e-12
1.298e-07	-6.0554808101509e-13	-9.9220562433142e-13	-1.7661405041076e-12
1.3e-07	-8.6773250511489e-13	-5.8224630534448e-12	-1.8289953978696e-12
1.302e-07	-7.2123926299757e-13	-6.8065273269749e-12	6.477329346624e-13
1.304e-07	2.109456357801e-12	-1.6745931043092e-12	2.532173423836e-12
1.306e-07	-3.8865643120303e-13	-7.3960391896171e-12	2.0127865052187e-12
1.308e-07	1.9752356520569e-12	-8.2591895467452e-12	4.723148423726e-12
1.31e-07	-2.1222631607371e-13	1.9042070018805e-14	-2.7372433334897e-13
1.312e-07	4.5355670371738e-12	-5.4090148932767e-12	6.0557808959582e-12
1.314e-07	4.834738711514e-13	-5.3863587739617e-12	2.9737663658924e-12
1.316e-07	-5.3720175525113e-12	-8.4282570404901e-13	-6.5911899452245e-12
1.318e-07	3.6882411190876e-12	-5.6823211029094e-12	4.6320095264965e-12
1.32e-07	2.7187859457507e-12	-2.3148382751084e-12	3.6214790229509e-12
1.322e-07	-3.3717314294222e-14	1.2030980048576e-12	-1.1338419773976e-12
1.324e-07	-4.0449796932976e-12	-1.4037990420084e-12	-5.187957631257e-12
1.326e-07	-2.8336352059218e-12	-2.4083677340398e-12	-4.7117078906074e-12
1.328e-07	4.3404005589951e-12	-3.6490857387706e-12	5.3719013176165e-12
1.33e-07	1.0821206819958e-12	-2.4729790834565e-13	7.6410312332508e-13
1.332e-07	3.6466290796502e-12	9.562857328803e-13	4.8028655871422e-12
1.334e-07	-8.4348156974752e-12	-4.0427010984543e-12	-9.8521911438514e-12
1.336e-07	2.6383167981737e-12	-2.8106676803722e-13	3.8738263541152e-12
1.338e-07	-6.983921175323e-12	-2.4254592467131e-12	-4.8723958401082e-12
1.34e-07	-2.7561951044986e-12	4.4876386467823e-12	-4.517644592071e-12
1.342e-07	2.9025980064989e-13	-1.0799911788327e-11	2.3549005067866e-12
1.344e-07	-9.1170850755285e-14	1.200337532377e-12	-7.2340466255272e-13
1.346e-07	-1.0252931693622e-14	6.1885067428805e-13	-8.4238272818509e-13
1.348e-07	9.9941310495501e-13	-6.0538802843568e-12	3.1624641959618e-12
1.35e-07	9.954347433055e-15	1.1902833944052e-13	-8.3356933612726e-13
1.352e-07	2.9770572354405e-12	-1.0816561145338e-11	6.9793827274544e-12
1.354e-07	-2.4803090602064e-12	-7.3213766776873e-12	-1.4888753328288e-12
1.356e-07	5.3700934071397e-14	4.593810911527e-12	-2.0362108922428e-12
1.358e-07	-1.1772663904344e-12	-4.7353431792503e-12	-4.7418593945222e-13
1.36e-07	-1.5352046982893e-13	-3.7353620941023e-12	-1.0318568731353e-13
1.362e-07	2.7077796384191e-12	-3.7491473811917e-12	3.9038802375698e-12
1.364e-07	-4.2906033531022e-12	-9.4027395690095e-14	-5.9967090058091e-12
1.366e-07	9.3464863309396e-13	-1.2167410429704e-12	1.8908662019396e-12
1.368e-07	-5.3536436897374e-12	-1.7381092573674e-11	-1.9186019066625e-12
1.37e-07	-3.8241367058904e-12	6.7430506593364e-12	-7.216726446525e-12
1.372e-07	4.3870425105296e-12	-4.4873634248428e-12	5.6226619124661e-12
1.374e-07	2.0656922912567e-12	-1.7515759297213e-12	2.1727979816407e-12
1.376e-07	-2.1775840344157e-12	-3.364868754329e-12	-3.0958247911155e-13
1.378e-07	4.078427036991e-12	-1.1256840223921e-12	4.5100780888583e-12
1.38e-07	-3.4328741438424e-12	-9.0569848451029e-12	-1.3047185620485e-12
1.382e-07	3.9959191373571e-12	-3.5959144552087e-12	5.17635374728e-12
1.384e-07	-2.9857408042955e-13	1.1603859429237e-13	9.1347731991301e-14
1.386e-07	-4.226794464047e-12	-9.6112575781346e-12	-3.0126103137556e-12
1.388e-07	-5.0379176102815e-13	-1.5469311840935e-12	-1.7446912460492e-12
