6.6e-08	1.7829656461378e-13	-1.7128722840016e-11	7.918922085702e-12
6.62e-08	-3.573324526782e-12	-2.9733970638716e-11	2.9534834870471e-12
6.64e-08	-1.6814200738617e-12	-1.2811298400021e-11	6.826339082249e-12
6.66e-08	-8.6944822935336e-12	-1.0769679245636e-11	-1.1339235173741e-11
6.68e-08	-2.3187935537146e-12	-1.1370719539554e-11	-1.9386369259161e-12
6.7e-08	1.7320468542657e-12	-1.867203071035e-11	1.0684344524261e-11
6.72e-08	-8.1980553202058e-12	-1.0869468024377e-12	-6.1762965297745e-12
6.74e-08	4.1477283991716e-12	-6.3229592233507e-12	1.2891424792892e-11
6.76e-08	-1.1613627899035e-11	-1.5156818912587e-11	-1.1070578505136e-11
6.78e-08	3.1800270099473e-12	-3.4392126680715e-12	4.6940983361247e-12
6.8e-08	1.5053353808704e-12	7.8615096203934e-12	-1.3803902360843e-12
6.82e-08	3.2306583176926e-13	-1.9529850400013e-12	-1.8781546789677e-12
6.84e-08	5.1358685872842e-13	-4.8043557122414e-12	1.3659711419921e-12
6.86e-08	4.5291095149927e-13	-5.1252140126304e-12	-3.1888966568322e-12
6.88e-08	5.6061671798553e-12	1.6945262943021e-12	8.7098463668507e-13
6.9e-08	-4.9035906315241e-12	2.0649458586004e-12	-5.1777134141321e-12
6.92e-08	-6.4360899050184e-12	-1.0796075450213e-11	-3.5543549812528e-12
6.94e-08	6.0826272477652e-12	8.540653853979e-12	1.1978089624463e-12
6.96e-08	-5.9560034425233e-12	-1.04535481761e-11	-6.8755673492665e-13
6.98e-08	2.02543819789e-12	2.9088174215084e-12	2.0808069701221e-12
7e-08	2.9321305195091e-12	-1.0521354148514e-11	1.9620830650908e-12
7.02e-08	-6.2079718233161e-12	4.8371170958177e-12	-4.6118707966033e-12
7.04e-08	5.8463093874768e-12	8.9979288695477e-12	-4.534365908526e-12
7.06e-08	3.8051130921831e-14	-6.7768069101057e-12	6.9259982881585e-13
7.08e-08	7.8634151529699e-13	-1.0348295159579e-11	4.4170286021763e-12
7.1e-08	-3.6705984266225e-12	-2.0038631830212e-11	-8.079141486336e-12
7.12e-08	5.062362633358e-12	2.4939654114471e-13	-2.5245021294893e-12
7.14e-08	-5.7679520466427e-12	-7.3435954908571e-12	-2.021647285012e-12
7.16e-08	8.3465747091972e-12	-9.7253341599681e-12	2.1984274174857e-11
7.18e-08	6.0142859207958e-12	2.776058356969e-11	-8.5930773498587e-13
7.2e-08	-2.2558696890976e-13	-3.0052469859865e-12	-2.4592941232949e-12
7.22e-08	-7.4094071895543e-12	2.5630536136583e-12	-1.7988792032214e-11
7.24e-08	6.4820944496897e-12	-1.7063230177355e-11	8.1492439705694e-12
7.26e-08	1.3586734744866e-12	-3.7197537942356e-12	3.3182848571664e-12
7.28e-08	-1.1491039941845e-12	-1.0658765092055e-11	-7.6726224353506e-13
7.3e-08	8.0531739128893e-12	-8.2096857401789e-12	1.6674327178104e-11
7.32e-08	3.1829471991441e-12	5.004431617077e-12	3.622659914979e-12
7.34e-08	-6.8974262177325e-13	-6.2223989304004e-12	-4.4442759659746e-12
7.36e-08	1.5189707018859e-13	4.5341102986886e-12	-1.6596749402133e-13
7.38e-08	1.3794542755203e-12	-8.1920562167419e-12	5.2793853280174e-12
7.4e-08	5.2527123266127e-12	-5.5020395590263e-12	1.0344554469484e-11
7.42e-08	-1.5034892895383e-12	-5.5604351586724e-12	-7.9838678175221e-13
7.44e-08	-5.9176326167531e-12	-1.7557310517144e-13	-1.4127832040506e-11
7.46e-08	2.2952646071528e-12	2.7148377585015e-12	5.9307373074497e-12
7.48e-08	3.944690170968e-12	-1.8322330482339e-11	7.5759626347767e-12
7.5e-08	-7.1208819233711e-12	-2.8245513563485e-12	-7.3373176735899e-12
7.52e-08	-1.8710051500957e-12	4.1356187929032e-12	-6.0579746129378e-12
7.54e-08	-1.2453572363327e-11	-8.7016751911593e-12	-2.1473558707737e-12
7.56e-08	1.2975386068403e-11	2.9880360794351e-13	5.0242235768971e-12
7.58e-08	2.603108280537e-11	1.2434203058314e-11	1.5090351243681e-11
7.6e-08	8.0835485934903e-12	-8.8591231142304e-12	1.407442879281e-11
7.62e-08	-8.5494610174153e-12	-9.0646281311048e-12	-9.7993738861124e-12
7.64e-08	-5.6595953908242e-12	-7.7168132504882e-13	-3.300125424222e-12
7.66e-08	-3.6951745666745e-12	-8.8659204934754e-12	-1.6799583905142e-12
7.68e-08	-1.3518814685322e-11	-1.0706518383949e-11	-2.0882757959294e-12
7.7e-08	1.6950776136162e-13	-1.46242215539e-11	5.0392678214564e-12
7.72e-08	3.9438430794495e-12	-2.0521245809526e-12	4.534652366608e-12
7.74e-08	-2.8855810226325e-12	-4.1493358625903e-12	3.2259461115536e-12
7.76e-08	2.7708165737577e-13	-5.5885173878624e-12	3.0113573129558e-12
7.78e-08	5.9858901614803e-12	9.6731725307873e-12	-2.2879211272366e-12
7.8e-08	-4.3504057505258e-12	-4.3689076364801e-12	-9.4888017624124e-12
7.82e-08	-9.9768409747262e-12	-2.0619673201333e-12	-1.2269488393844e-11
7.84e-08	6.2955883619684e-12	8.0753423924822e-12	5.8924556415022e-12
7.86e-08	1.0979475588513e-11	3.8982770591644e-12	8.9669665506975e-12
7.88e-08	-6.5057480478748e-12	-6.5641948234414e-13	-9.81332074775e-12
7.9e-08	-1.2196937465025e-13	-4.5008652915412e-12	4.1439813375503e-12
7.92e-08	-2.7838357626412e-12	-1.19515747838e-11	2.6022821972055e-12
7.94e-08	9.491198944221e-12	-1.9090964223012e-11	1.0108895611943e-11
7.96e-08	7.0794633961775e-12	3.3992545546634e-12	1.1911462090995e-11
7.98e-08	5.5692184647832e-12	1.1112610163824e-11	-3.6044154538634e-13
8e-08	-6.3668272067027e-12	-3.2632023507265e-12	-2.1602587180379e-12
8.02e-08	1.4547696060892e-13	-4.6102983475653e-12	1.953149012279e-12
8.04e-08	1.6850276764875e-12	1.0458395309785e-11	-3.9363438242343e-13
8.06e-08	5.8898120359201e-12	8.9780915560678e-12	-1.7880362842523e-12
8.08e-08	-9.1837828323286e-12	-1.147665574028e-11	-1.2001176536153e-11
8.1e-08	-7.9115023541906e-12	-2.0761788392232e-12	-3.5738789627369e-13
8.12e-08	-5.3908187173164e-12	7.2348820060003e-12	-4.4754866489293e-12
8.14e-08	9.2306723403906e-12	-5.1194589761838e-12	1.586614363664e-11
8.16e-08	-1.4377779370752e-12	-1.1968264298409e-11	-2.6009523594076e-12
8.18e-08	-2.5176382775902e-12	6.861850337809e-13	-9.3099987205675e-13
8.2e-08	-1.1267436227672e-12	-1.1970704639817e-11	3.1415631576996e-12
8.22e-08	2.2225421367772e-12	-8.0584141987975e-12	6.7476456688579e-12
8.24e-08	-2.0111878416303e-12	-2.2011618614151e-12	-9.50324918528e-13
8.26e-08	2.0345358990663e-12	5.34798953199e-13	1.6276357977482e-12
8.28e-08	-1.1392174682224e-11	-7.0124541227052e-12	-1.5690253862716e-13
8.3e-08	-1.6548659859327e-12	1.2891394163406e-12	-4.1149341353869e-12
8.32e-08	-1.3296630989337e-12	-8.819723024356e-12	-2.7877436345252e-12
8.34e-08	1.4319787298977e-11	4.849368998194e-12	1.1494673080182e-11
8.36e-08	-3.666839410756e-12	-1.3511951226651e-11	1.1984584310715e-11
8.38e-08	-4.5717844704571e-12	4.6067361895056e-12	-1.4511262409766e-11
8.4e-08	-8.25371928264e-12	-1.7789592660852e-11	-2.9882298466548e-12
8.42e-08	7.5190988221472e-12	5.3320857032065e-12	8.1835557225637e-12
8.44e-08	2.958191910765e-12	1.4534360099088e-12	3.912992696067e-13
8.46e-08	-9.7731850492897e-12	-1.4337651851606e-11	-7.4548465838967e-12
8.48e-08	-7.7139204703454e-13	-1.8052501825185e-12	7.2004111589315e-13
8.5e-08	-8.1922764290475e-13	-1.0683167381306e-11	4.3717282728346e-12
8.52e-08	-3.4499012485197e-12	-1.5628195560342e-11	-5.4889643100486e-12
8.54e-08	-1.2633013992044e-12	-1.0037343651696e-11	6.1915157899462e-12
8.56e-08	-3.9384940811339e-12	-7.6682928594428e-12	1.6435674385686e-12
8.58e-08	2.7447098655836e-12	1.2000714935375e-11	-2.4991974714952e-12
8.6e-08	1.8843553932521e-12	9.3367516958376e-12	-6.1135681444418e-12
8.62e-08	1.9693168073694e-12	8.2382079249329e-14	-1.3079759012528e-12
8.64e-08	7.9287425473224e-13	-8.0743077652181e-13	7.6785951120186e-12
8.66e-08	3.110295522461e-12	-3.1341922649263e-12	-2.0810209378086e-12
8.68e-08	1.4331149344019e-11	-1.744971743776e-12	1.6905722067059e-11
8.7e-08	2.9829122722708e-12	-2.8133720075732e-13	4.8827320804461e-13
8.72e-08	1.2715413942384e-11	6.2642158561295e-12	2.9045862037855e-13
8.74e-08	-2.2732784239843e-12	4.2174476626671e-12	-2.8238107229759e-12
8.76e-08	-2.8633649606828e-12	8.8691247192922e-12	-4.2865347025427e-12
8.78e-08	3.3924309156863e-12	-2.0286382283555e-12	-4.01427563188e-12
8.8e-08	-3.0915389723269e-12	4.1587602256047e-12	-3.4110150800321e-12
8.82e-08	4.1359646542486e-12	-1.7760593014434e-12	1.2870103841539e-12
8.84e-08	5.6489159382066e-13	-8.3691394650787e-12	1.3139569896638e-11
8.86e-08	-2.1905467219098e-12	-1.0670428562575e-11	-5.6754650281042e-12
8.88e-08	2.3035795712083e-12	1.6658344332466e-12	1.591365765647e-12
8.9e-08	6.2979900113507e-14	-8.3320446313999e-12	5.1394134630233e-12
8.92e-08	-6.9958772884105e-12	-1.4080376453656e-11	-6.1144741091604e-12
8.94e-08	-2.5356705000141e-12	-1.7409975262122e-12	-1.3108667639617e-12
8.96e-08	-1.4204876431139e-11	-2.0521739476763e-11	-9.074592592103e-12
8.98e-08	3.9812931770234e-12	-3.787172609265e-12	4.4092441050562e-12
9e-08	2.7496184753908e-12	8.9716554455408e-14	5.4349134951152e-12
9.02e-08	-5.3516379211663e-12	-5.4176748335938e-12	-8.0768766500705e-12
9.04e-08	-6.3447160987917e-12	-1.3095886086588e-12	-2.7626502264841e-12
9.06e-08	2.1498331119899e-12	9.0174394258339e-12	4.7721944695643e-12
9.08e-08	2.1530312816389e-12	6.5351022897993e-12	5.9335598153896e-12
9.1e-08	3.9174577697993e-12	-2.9695112241334e-12	8.3335948968161e-12
9.12e-08	-8.9933187564383e-13	-2.1936675820469e-13	-6.7421756606878e-13
9.14e-08	6.3774594332291e-12	1.1040370907826e-11	-7.9887166167193e-12
9.16e-08	5.3820072892071e-12	5.80335168522e-12	4.444758778402e-12
9.18e-08	5.9508696427421e-12	7.082407811827e-13	2.9321506196415e-12
9.2e-08	-2.2976716733007e-12	-7.4274316395548e-12	3.5471581838804e-12
9.22e-08	-1.4147861584038e-12	-1.33891119105e-11	1.444795115506e-12
9.24e-08	1.0890093158832e-13	-5.534921514399e-12	3.1512745548557e-12
9.26e-08	4.0241099390325e-12	8.9612964346694e-12	4.0788035441723e-12
9.28e-08	-7.0750254634379e-14	-4.9430419556375e-12	1.0549993974219e-11
9.3e-08	-1.0356160787162e-11	-8.236475605524e-12	4.691106556402e-13
9.32e-08	-3.1310724205488e-12	2.3974893837567e-12	-7.3107332590827e-12
9.34e-08	3.4053745476025e-12	-1.1753785266774e-11	5.6771137707519e-12
9.36e-08	-6.5622188202444e-12	-1.2850364535672e-11	-4.5986944902581e-12
9.38e-08	7.3971467491379e-12	-4.2271566202369e-12	4.1856385208534e-12
9.4e-08	4.671069832805e-12	7.7250468529909e-12	-8.013968510908e-13
9.42e-08	-4.4928452856855e-12	-6.1309031313678e-12	-4.3402477039833e-12
9.44e-08	-6.9495700017649e-12	7.4233145921596e-13	-5.0895640356136e-12
9.46e-08	2.2320281289148e-12	3.4686098300962e-12	2.0743663794795e-12
9.48e-08	6.8996764149427e-12	5.0163819841327e-12	-4.0943228926606e-13
9.5e-08	-4.5774086440381e-12	-1.1322907011855e-11	1.2515481206654e-12
9.52e-08	3.6099758167389e-12	-3.598312128523e-13	5.2594121140117e-12
9.54e-08	-5.1655795971238e-12	4.0068829203028e-12	-1.4262122918279e-11
9.56e-08	5.1598764925622e-12	-3.4358631932293e-12	3.8606021309894e-12
9.58e-08	-1.1859336589652e-12	-1.1182805342716e-11	9.6845396564264e-12
9.6e-08	1.4133671049587e-12	-5.7028333532284e-12	8.710781137517e-12
9.62e-08	2.2692589313977e-12	-1.8312779924932e-11	7.7238432898044e-12
9.64e-08	-3.6864269207753e-13	-1.3965872265027e-12	3.1225066066789e-12
9.66e-08	-5.151477498895e-12	-9.9381556658158e-12	-9.6910827978264e-14
9.68e-08	-7.0588046995718e-12	-5.3459562617444e-12	-4.0369017700967e-12
9.7e-08	-3.2788602190742e-12	3.7309478053449e-12	3.4890814360958e-12
9.72e-08	1.1372899678897e-12	-7.5636363793671e-12	9.3368459984532e-14
9.74e-08	5.1830528338108e-12	-5.6238596225287e-12	5.9925286645307e-12
9.76e-08	-2.9107743772858e-12	4.5049719423442e-12	-4.6986169943954e-12
9.78e-08	-1.1118770328159e-11	1.4894589299294e-12	-6.9510995992823e-12
9.8e-08	-2.5734972713289e-13	-3.6646727263169e-12	7.4404288284054e-13
9.82e-08	-3.7039988341623e-12	-7.3468887200326e-13	-9.8409076484749e-13
9.84e-08	-5.2595920807797e-12	2.6844325621013e-13	2.9221609948117e-13
9.86e-08	5.3451923266593e-12	1.2548298345521e-11	-3.8307987793871e-12
9.88e-08	-1.2849766159378e-11	-3.2411871975212e-12	-9.4188221430891e-12
9.9e-08	6.0474704320611e-12	3.5011728011576e-13	-5.5190379840585e-13
9.92e-08	1.9119173041003e-12	-1.0238244830056e-11	9.8589175773727e-12
9.94e-08	8.1050622172067e-12	-3.5908799425375e-12	1.0326235993739e-11
9.96e-08	8.2362523723634e-12	-8.2980145389299e-12	1.2029212114376e-11
9.98e-08	-1.2628981864154e-12	-1.6474233096504e-12	-1.1988948492879e-12
1e-07	3.5641622650964e-12	-1.0709640714053e-11	1.0617254454933e-11
1.002e-07	-3.8723334154202e-12	3.5502525325162e-12	-7.7385253334585e-12
1.004e-07	-1.6472722246366e-12	-1.147374766828e-12	1.3732493699042e-12
1.006e-07	6.9853336476405e-13	1.8331178248066e-12	4.0156491801343e-12
1.008e-07	-4.52642519645e-13	-1.3251362309598e-12	-8.3230753790828e-13
1.01e-07	-6.6944573982415e-12	-3.9055367992394e-12	-3.5908979362218e-12
1.012e-07	-2.3816436324023e-12	5.0034826620907e-12	-4.6429389153539e-12
1.014e-07	8.9385739376333e-13	-1.183271551129e-12	5.0624948975697e-12
1.016e-07	1.4169857851308e-12	-3.354737064883e-12	1.4988840170482e-13
1.018e-07	1.0764845515035e-11	3.5077247984384e-12	5.1690817579048e-12
1.02e-07	-5.5334849078639e-12	-4.2814360326506e-12	-7.5275918426243e-12
1.022e-07	-6.4005056342192e-12	5.859453893825e-12	-1.1079797966567e-11
1.024e-07	2.5474312426298e-12	-2.4952264113828e-12	5.756747767389e-13
1.026e-07	-6.901923316962e-12	-8.35689166132e-12	-2.9196956077187e-13
1.028e-07	2.1129683992284e-12	8.2653753090739e-12	5.3523312247204e-12
1.03e-07	7.2920854698814e-12	6.4948104132118e-13	1.1251274197773e-11
1.032e-07	-2.9550740177651e-12	-1.6165636935671e-11	-1.0150861253905e-12
1.034e-07	1.2312960426443e-12	7.1967740116435e-12	2.3850695801928e-13
1.036e-07	-8.7616606809431e-13	-9.1815210816365e-12	1.6052049884545e-12
1.038e-07	4.4083346380027e-13	-6.9841747679473e-12	2.8367543305662e-13
1.04e-07	-6.7720168800211e-12	-7.4661026734888e-12	3.2223040099852e-12
1.042e-07	-1.3877981771511e-12	-3.2235508546506e-12	3.5203323847377e-12
1.044e-07	-2.5871141940914e-13	-1.1619817159912e-12	6.4410687098678e-12
1.046e-07	-6.0174899488321e-13	4.172303522272e-12	-6.6702540446742e-14
1.048e-07	-3.851012885804e-12	1.6622491625388e-12	-1.362401066891e-11
1.05e-07	-1.9401829051892e-12	-2.6435907104045e-12	5.6147773421403e-12
1.052e-07	-3.3993542490842e-12	-1.2479900586683e-11	3.4382157651743e-12
1.054e-07	-1.1995985961303e-11	-2.8258000170295e-11	-8.1567108573372e-12
1.056e-07	-4.149500840759e-12	-7.0969264055589e-12	-6.995631546492e-12
1.058e-07	-1.3514695960783e-12	-4.6081524399962e-12	-9.2089970555764e-14
1.06e-07	-7.847918615088e-12	-8.4449971701101e-12	-8.5069717566914e-12
1.062e-07	-4.8467786008356e-12	-2.8634432723718e-12	-1.1519038437081e-11
1.064e-07	-7.7925894625466e-12	-4.1328947614192e-12	-3.2780887939707e-12
1.066e-07	-3.479266902728e-13	-1.6878445680261e-12	-9.503297663859e-12
1.068e-07	9.126792368938e-13	2.8341871444205e-13	8.2834141469983e-12
1.07e-07	4.6029383172151e-12	-9.7620513262938e-12	1.426404122624e-11
1.072e-07	1.7510152188777e-12	-1.1740020666586e-13	4.1232021723491e-12
1.074e-07	-4.5409198843197e-12	-1.0403037906148e-11	5.1530387553353e-12
1.076e-07	-6.0757275964651e-12	-8.6602155611902e-12	-7.4144295874452e-12
1.078e-07	1.0294031883903e-11	-4.0144449523659e-13	7.1110033023761e-12
1.08e-07	-5.331957948304e-12	2.9902541535682e-12	-5.7262127544766e-12
1.082e-07	-6.0325366158738e-12	-2.5439904854655e-12	3.7450426248996e-13
1.084e-07	-1.0879009072443e-12	2.2104040327914e-12	-7.3895632582175e-12
1.086e-07	5.7829772938864e-12	-1.0205768464366e-11	6.1415138312182e-12
1.088e-07	-6.238553734163e-12	-6.3387619216167e-12	-4.1533435327341e-12
1.09e-07	1.038815477003e-12	1.179479114946e-12	-4.8192423016098e-12
1.092e-07	7.709258396439e-12	-4.6514594719587e-12	4.9178823277994e-12
1.094e-07	4.9045517280365e-12	-1.99501706333e-12	5.6755522750732e-12
1.096e-07	-4.5063440408009e-12	-1.0695454489723e-11	4.3070950459926e-12
1.098e-07	-3.3760522011082e-12	-9.5071552440388e-12	9.9729910484122e-12
1.1e-07	-3.1800879836301e-12	-7.0496951227877e-12	1.0711785897686e-13
1.102e-07	8.6661441352384e-12	-4.2822807639733e-12	1.6726530340494e-11
1.104e-07	4.8035781390552e-12	-5.1509043630159e-12	2.5935357641914e-12
1.106e-07	5.9113708152572e-12	7.5781865480715e-12	1.1907790707826e-13
1.108e-07	4.173831058805e-13	3.8641991598794e-12	4.3882416527829e-13
1.11e-07	-4.5591787421456e-12	1.2628024316745e-12	-4.024810567681e-12
1.112e-07	6.6327553835995e-12	7.3295798309889e-12	4.3288750129688e-12
1.114e-07	2.3891223625441e-12	4.4970925822177e-12	-9.1398171056598e-13
1.116e-07	7.5295140245189e-13	-4.3541784364385e-12	-5.8428617755256e-12
1.118e-07	-5.9366522163852e-12	-6.44773639442e-12	-6.8881954926508e-12
1.12e-07	8.8669189514594e-13	-1.8532072097016e-12	6.5349916827895e-14
1.122e-07	4.0874669794406e-12	6.6402911844734e-12	4.4407339103166e-12
1.124e-07	-3.0561474311001e-12	-1.0770808085836e-11	5.8047506768252e-12
1.126e-07	6.7556536492767e-13	-5.5664324070312e-12	2.130973778734e-12
1.128e-07	-2.4773686870515e-12	-4.4923674164405e-12	-3.2587145220198e-12
1.13e-07	3.3343680904179e-12	1.4566174685958e-12	2.8396022667717e-12
1.132e-07	-1.1957377831623e-12	-1.6358991067323e-12	5.0384295246861e-12
1.134e-07	3.0765359447197e-12	-1.7817328395545e-12	2.9812755242343e-14
1.136e-07	-1.1871016015692e-13	-1.2273580060621e-11	1.2506967778869e-11
1.138e-07	1.4614059953142e-12	-1.1105687135763e-11	7.4029476821692e-12
1.14e-07	1.2740696246362e-12	5.7222505466475e-12	1.9881334347466e-12
1.142e-07	9.0674227556555e-13	-2.3807961097484e-12	3.6857828019561e-13
1.144e-07	-1.0115819153929e-12	-2.0931643191455e-12	-3.5518835475488e-12
1.146e-07	3.0934854325048e-12	3.3140882453926e-12	2.4109234969098e-12
1.148e-07	-1.6544241846419e-12	1.6745494024801e-12	-3.8141408882037e-12
1.15e-07	-3.7287829785763e-12	2.0184747844116e-12	-1.8367872697852e-12
1.152e-07	-3.1655114288985e-12	-8.9722929578688e-12	6.762324370199e-12
1.154e-07	-5.6227338361786e-12	-9.8975275286432e-12	-3.599727384727e-12
1.156e-07	-2.9815334479586e-12	-9.4609007812884e-12	9.1428286221452e-12
1.158e-07	5.8965499636736e-12	4.5729162800975e-12	5.971904772833e-12
1.16e-07	-6.0602416875582e-12	-1.6805316250366e-12	-4.5662792051764e-12
1.162e-07	6.7014150520248e-13	-3.0288295950215e-12	8.6320688658873e-13
1.164e-07	6.4150869191371e-12	6.2100049724376e-12	-3.3557612303553e-12
1.166e-07	5.32906284154e-12	9.6272077791528e-12	3.4586308668999e-12
1.168e-07	1.5530176477502e-12	-8.2163910486597e-12	2.2930931232711e-12
1.17e-07	2.1835322062705e-12	-3.28379918383e-12	6.2933730837208e-12
1.172e-07	-5.5149678301397e-12	-1.4102005608648e-13	-6.5373751836136e-12
1.174e-07	-3.7002829111222e-12	-9.0139051369341e-12	5.0114494513157e-13
1.176e-07	3.8376808611221e-13	-7.7995983733657e-12	-2.5496093732391e-12
1.178e-07	9.3169418502853e-12	-3.7678585108709e-13	8.0793437435128e-12
1.18e-07	-2.7593610930962e-12	-5.9366637940286e-12	6.5323225306923e-12
1.182e-07	-2.494772898913e-12	2.8483771880212e-12	-3.0468004914794e-12
1.184e-07	5.1907141440142e-12	1.2995793527728e-12	2.2536399623017e-12
1.186e-07	-5.1908451804857e-13	-9.224271350304e-13	2.7073991613082e-12
1.188e-07	-3.6191761527255e-12	-1.4458160279834e-11	9.3655227457527e-12
1.19e-07	-1.1528352750703e-12	-6.0574318016308e-12	9.4265995491175e-13
1.192e-07	-4.8972586212656e-12	-5.0780167304853e-12	6.8374339731797e-13
1.194e-07	2.74396938741e-12	-5.3286292408135e-12	5.5781805366332e-12
1.196e-07	1.4311199671973e-12	-7.9299463053897e-12	7.4850728015383e-12
1.198e-07	-2.0124706301951e-12	3.119703352479e-12	3.2964011157093e-12
1.2e-07	-1.7577213843784e-12	-3.9521224455519e-12	-3.0949206508924e-12
1.202e-07	6.9553437639594e-13	-1.6946534494767e-12	1.825302718185e-12
1.204e-07	9.4317846423051e-14	-3.1863199291424e-12	5.1714410940108e-12
1.206e-07	6.2597074175552e-12	-9.9937607840413e-12	1.6004134096325e-11
1.208e-07	-1.5758153309619e-12	-4.7553601106926e-12	4.6455701034034e-12
1.21e-07	4.0549915280828e-13	1.9335685121023e-13	4.4998533005353e-14
1.212e-07	4.9360974175546e-12	1.6841110325247e-12	9.3195352976568e-13
1.214e-07	-1.3029249750339e-12	-4.3433652596876e-12	2.8300541186091e-12
1.216e-07	1.89735554004e-12	5.6167677085587e-12	-6.6358940839017e-13
1.218e-07	-4.2731812366105e-12	-6.0752608202518e-12	3.6096872447118e-13
1.22e-07	-5.928183668069e-12	-1.6280847957097e-12	-7.1855384943519e-12
1.222e-07	-9.263810046481e-13	-1.4220167246885e-12	2.4394576086483e-12
1.224e-07	7.8678347691437e-12	-2.3328725233679e-13	4.4196781255916e-12
1.226e-07	-1.4197945783137e-12	-5.1633765991635e-12	2.6439901787369e-12
1.228e-07	-2.8666234259693e-12	-1.0720847639369e-11	-1.0301922622228e-12
1.23e-07	1.1080338210964e-12	-1.263826213213e-12	-6.6572669605211e-13
1.232e-07	4.7744574861728e-12	-1.0952921698341e-11	4.2471839357689e-12
1.234e-07	-9.3255976108204e-13	3.1865842084885e-13	5.2210464505468e-12
1.236e-07	-4.2692571519413e-12	-3.3896917912692e-12	-8.8423967405379e-13
1.238e-07	4.616510752455e-12	-3.5663437435628e-12	7.5664052311627e-12
1.24e-07	5.9489602088954e-13	-1.2959803163856e-11	3.9448216436943e-12
1.242e-07	1.160943940625e-12	-6.9309737350233e-12	3.2088215826329e-12
1.244e-07	-5.8420464782846e-12	-1.0247895978217e-11	-2.4827101035797e-12
1.246e-07	2.8435169042968e-12	1.3924806381072e-13	2.5137030206068e-12
1.248e-07	-3.7889768205881e-12	-1.1662819005711e-11	-4.0020942295017e-12
1.25e-07	-2.0627295381521e-12	-1.4913319396474e-12	5.1719431510372e-12
1.252e-07	-2.508205131388e-12	-6.0288320500904e-13	-5.038656686028e-12
1.254e-07	5.1135058686184e-12	-5.5879889421407e-12	1.1177687543293e-11
1.256e-07	2.9332406049091e-12	1.7964543351651e-12	8.2561902930019e-13
1.258e-07	1.8789383970399e-12	-4.2479083188858e-12	5.7200558674782e-12
1.26e-07	3.443390917347e-12	5.1095727256857e-12	2.5074192414876e-12
1.262e-07	1.8940731520541e-12	4.9809834766655e-12	8.8248612134032e-12
1.264e-07	-1.6089886915459e-12	3.6272860686982e-12	-1.0281361611856e-12
1.266e-07	-8.2477311359997e-12	-8.1152901435956e-12	3.0674374026502e-12
1.268e-07	-5.6519222812535e-12	-3.221981291185e-12	-4.930140109259e-12
1.27e-07	-4.7671135342673e-12	1.7257958923755e-12	-1.3576576755727e-12
1.272e-07	-3.8357894421051e-13	1.7278913374639e-12	-2.0617374315475e-12
1.274e-07	5.2718337234763e-12	3.6859665218793e-12	7.8308661880707e-13
1.276e-07	2.4378832747489e-12	-1.037312235303e-12	1.0993223742876e-12
1.278e-07	-2.1770334578517e-12	-2.111668303293e-12	-9.6243468636148e-14
1.28e-07	-7.7509991171188e-12	-8.0821935785903e-13	-4.6942327135827e-12
1.282e-07	1.2420126372851e-12	-5.3313571818228e-13	-1.9932204347187e-12
1.284e-07	1.6004638650032e-12	-6.3620458994214e-13	3.6878926420813e-12
1.286e-07	-3.1432481472953e-12	3.2045395352666e-12	-1.2752469851121e-14
1.288e-07	8.2543136336375e-12	3.7750267646312e-12	-6.1593330688432e-12
1.29e-07	-3.1966993217737e-13	-6.0487967745573e-12	3.59906937516e-12
1.292e-07	-1.8275099578906e-12	-2.9131982369751e-12	-3.4024497134212e-12
1.294e-07	8.9190518744584e-13	-3.2879041085996e-12	2.9137479991277e-12
1.296e-07	-3.0696026226265e-12	2.3823431108048e-12	-2.7922141152855e-12
1.298e-07	-4.6447043360759e-12	-6.1584429531862e-14	-2.9441573090885e-12
1.3e-07	-2.4898347288496e-12	-6.9192705412267e-12	-6.7591305068806e-13
1.302e-07	-2.7598862922729e-12	1.8134567684467e-14	-4.5740613858805e-12
1.304e-07	7.81108883691e-13	1.5877347968652e-12	-3.8818000301026e-12
1.306e-07	-9.2295913161324e-12	-3.9083146895171e-12	-1.9622311582306e-12
1.308e-07	2.0020558336981e-12	6.4325013850015e-12	-3.0639672977419e-12
1.31e-07	-6.0552564909949e-12	-2.2803494817912e-12	-1.7923577955399e-13
1.312e-07	8.8522356100078e-12	-2.0401732827944e-13	1.0881316785553e-11
1.314e-07	7.3626339672844e-13	-4.2513761883519e-12	-2.3770527099078e-12
1.316e-07	-2.6838858786832e-12	-7.4778771889748e-13	-1.9292387118768e-12
1.318e-07	-2.5274740422627e-12	-6.7926927178943e-12	1.2003848916876e-12
1.32e-07	-2.9450140378249e-12	-1.4972623379038e-12	-3.3865699114697e-12
1.322e-07	4.4274659435581e-12	4.7681519187618e-12	-2.0117876709321e-12
1.324e-07	-6.0805487090582e-12	-5.1965150900256e-13	-1.1887236686455e-12
1.326e-07	1.6968867933434e-12	-5.3648585699527e-12	3.2356113044371e-12
1.328e-07	5.8452453236903e-12	6.4392708965178e-12	-9.2624674926048e-12
1.33e-07	-5.3241655503148e-12	2.4242352058243e-12	-7.826894737428e-12
1.332e-07	-1.4412712944624e-12	1.7585134410295e-12	-4.7721681281099e-12
1.334e-07	-5.7162123570016e-13	-2.9737633481479e-12	-3.5790179790755e-12
