3.28e-07	1.3237122521715e-12	-5.755239938008e-12	1.71785456927e-11
3.282e-07	9.0225268968164e-13	-4.9078877912472e-12	-6.2456062274508e-12
3.284e-07	-4.8529242275205e-12	3.4574965352456e-12	1.6536249119786e-12
3.286e-07	4.940677755772e-12	8.5294201950555e-13	2.0812516803603e-11
3.288e-07	-2.3886682508397e-12	1.8600780805083e-12	-4.3000251245989e-12
3.29e-07	-8.2131558128731e-12	-2.4049777137024e-11	5.329098825685e-12
3.292e-07	1.0405047610101e-11	-3.1778998554722e-12	2.5927705803008e-11
3.294e-07	-2.7689436788138e-13	-5.7031805069188e-12	7.355131517156e-12
3.296e-07	-4.6482210497976e-12	-1.0150282115619e-11	-1.0111474100906e-11
3.298e-07	-9.4398705128551e-12	-1.1633880886817e-11	1.8385702338058e-13
3.3e-07	6.0068223803164e-12	-5.0439465188525e-12	8.6199852663794e-12
3.302e-07	3.7304019181785e-12	1.5343602967835e-12	2.4308400115378e-12
3.304e-07	-3.747725594869e-12	1.1589231831992e-11	1.4731380009497e-11
3.306e-07	-6.1603354900613e-12	7.9359022392854e-12	7.375475606388e-12
3.308e-07	3.3030968037575e-12	-8.2612839206698e-12	1.317120100527e-11
3.31e-07	1.9036476281014e-12	-1.0061146057652e-12	5.1037146488264e-12
3.312e-07	4.5104190403384e-12	-2.2448507538396e-12	1.6890645114771e-11
3.314e-07	1.4669403123221e-11	-5.184369734562e-12	-2.3356972242992e-12
3.316e-07	2.3925096725271e-12	-1.8835996525484e-12	3.0091715685647e-12
3.318e-07	-1.443119271637e-11	-2.5713825926712e-12	4.1091861245369e-12
3.32e-07	9.0499625183473e-13	-3.5126488167087e-12	1.4141643001114e-11
3.322e-07	5.3140000071866e-12	-1.7614019530954e-11	1.8149148578728e-11
3.324e-07	2.2596475287322e-12	-8.407850430926e-12	5.6462267864918e-12
3.326e-07	1.0498734444286e-12	-9.0137289936135e-13	4.3542375211846e-12
3.328e-07	-9.5771831283086e-13	-1.0826801082479e-11	2.491790082128e-12
3.33e-07	4.7904916878768e-12	-3.3449600959766e-12	3.8869589530815e-12
3.332e-07	-1.462615474462e-12	1.0914264088907e-12	7.9615661002256e-12
3.334e-07	2.0659735561556e-12	4.1831184662956e-12	7.044903653124e-12
3.336e-07	-3.8225914006777e-12	5.141661230337e-12	-6.809093245558e-12
3.338e-07	-1.585400126784e-12	4.8270223165815e-12	8.1967759520133e-12
3.34e-07	7.3002619686485e-12	-6.8452479050707e-12	1.8053235357936e-11
3.342e-07	-9.7916203616835e-12	6.570355707028e-13	9.474802932908e-13
3.344e-07	-3.6583977037452e-12	5.2909498526615e-12	1.2249221604118e-11
3.346e-07	-1.5695915435725e-12	-7.5340919872532e-12	2.7299605104351e-12
3.348e-07	-2.844590972244e-12	5.1839049624849e-12	3.481705055659e-12
3.35e-07	-4.3466050614904e-12	-4.2665925406484e-12	-8.876670222768e-13
3.352e-07	1.2103797217951e-11	-9.8940722677805e-12	4.8201520559742e-12
3.354e-07	2.5795186154937e-12	-1.2547625118488e-11	1.043965330635e-11
3.356e-07	-4.1251155298354e-12	-1.4023556426167e-11	4.1269824494309e-12
3.358e-07	-2.9345294620192e-12	6.1850243494647e-12	1.5152153364574e-13
3.36e-07	2.2483296830269e-12	-5.401282740407e-12	-1.916408246572e-12
3.362e-07	2.8047954282253e-12	3.1227079271757e-12	2.0795307419366e-12
3.364e-07	2.3875616938331e-12	4.4429536319547e-12	1.5531335392541e-11
3.366e-07	2.2943566460004e-12	-2.2001718764522e-12	1.1392264814492e-11
3.368e-07	4.8750364808173e-13	-8.0906110754981e-12	7.624457477358e-12
3.37e-07	-2.3267035373718e-12	-9.6950645760335e-12	-9.4385250208614e-13
3.372e-07	-9.5167885251063e-13	7.7308474513396e-12	2.7387548912533e-12
3.374e-07	1.764599456346e-12	-1.3085566002442e-11	-3.3072964935618e-12
3.376e-07	-9.8519461080353e-12	-7.3445970375781e-12	3.0053798979645e-12
3.378e-07	-5.0457940383159e-12	1.2280681343136e-12	-4.2505949620923e-12
3.38e-07	-1.7095585726646e-12	-4.7934664567415e-12	9.3548753269605e-13
3.382e-07	2.8180386759844e-12	5.726901209568e-12	5.9757967907287e-12
3.384e-07	9.0609697668023e-12	1.8392004795475e-13	1.5373091095224e-11
3.386e-07	6.7839039057732e-13	1.0046238995664e-11	9.7330732560261e-12
3.388e-07	-7.0175035203916e-12	-1.0000716930981e-11	-3.8323657288729e-12
3.39e-07	-3.5657433573694e-12	-2.933014553847e-12	5.2808865088827e-12
3.392e-07	-9.7814053024024e-12	1.3215394782316e-11	-1.2651928472518e-11
3.394e-07	4.7077410139677e-12	-3.5431471659239e-12	7.4981296385006e-12
3.396e-07	-7.8630778819191e-12	-7.0494432430798e-12	5.2138667356033e-12
3.398e-07	1.9249071335181e-12	1.5807749021582e-11	1.8078873618629e-11
3.4e-07	-1.2800561984241e-11	7.936751034538e-13	6.0829897918924e-12
3.402e-07	1.199481313579e-12	4.0452619282515e-13	2.4342915495169e-11
3.404e-07	2.7835217190855e-12	-5.2338178415003e-12	1.0361798892035e-11
3.406e-07	7.2336767687726e-12	-3.0867146771937e-12	2.1875729049486e-11
3.408e-07	3.1448115346729e-12	-3.4081805540083e-12	2.337031319978e-11
3.41e-07	6.4333493201767e-12	-7.7788887294755e-13	1.6432714778358e-11
3.412e-07	-6.3151058638418e-12	-4.2572772953682e-12	-1.0284283640725e-12
3.414e-07	-4.69356633382e-12	-7.2958607522684e-13	3.4575015603193e-12
3.416e-07	8.8414704145175e-12	2.3912040035205e-12	5.4096282670744e-12
3.418e-07	1.7789139839039e-12	-1.8329413225722e-12	9.4025953352083e-13
3.42e-07	-3.8265720951205e-13	-2.037372210485e-12	-4.8589186658032e-12
3.422e-07	1.8808995599803e-12	-1.3607714050315e-11	7.8624987655397e-12
3.424e-07	4.7117833215337e-12	-1.7137065117119e-12	1.3332864239725e-11
3.426e-07	-6.2137655868917e-13	1.032709702236e-12	-6.4512661941169e-13
3.428e-07	2.7286193771128e-12	-2.4237567600672e-13	2.1523667568029e-11
3.43e-07	5.7067774643151e-12	1.896325376202e-12	4.2464778563827e-12
3.432e-07	-6.360137567987e-12	-6.4493730204411e-12	6.4750961049625e-12
3.434e-07	4.2628604031261e-12	1.6396671814462e-12	-4.3933262348884e-12
3.436e-07	-1.831037236028e-12	1.8842868562951e-12	5.6348736606103e-12
3.438e-07	4.0345442769038e-12	1.6467439456188e-12	8.5934603999494e-12
3.44e-07	8.6526771634156e-13	-5.3063440750004e-12	-2.7444738712437e-12
3.442e-07	-1.1451659891189e-12	5.8163787220666e-12	6.917642029594e-12
3.444e-07	-2.9005599241149e-12	-5.2515792411439e-12	1.7590630246498e-11
3.446e-07	-4.3262946497757e-12	2.9338093130426e-12	2.5455505415064e-12
3.448e-07	-5.2702725244933e-13	-1.1513722719196e-12	5.1803445713284e-12
3.45e-07	1.2401389475811e-12	-1.3668018161302e-11	1.312083394055e-11
3.452e-07	-3.7114524458948e-12	-3.3145920677059e-12	1.5943497592467e-11
3.454e-07	1.2202143196789e-11	5.1331762666828e-12	3.813286853551e-12
3.456e-07	-3.5208043200379e-12	-4.8266168707337e-12	1.2460018703636e-12
3.458e-07	-6.4823000082264e-12	1.0856039680409e-12	1.345880644874e-11
3.46e-07	6.1747131686071e-12	-6.2881237206393e-12	8.6492503187741e-12
3.462e-07	-1.0899589046509e-12	-7.682618830448e-12	1.4477556690317e-11
3.464e-07	2.3806140505618e-12	-3.7291674187242e-12	5.1980580714627e-12
3.466e-07	-3.3135659243614e-12	-2.1538737590441e-12	-4.5393058934754e-12
3.468e-07	6.3041280680615e-12	-1.1604652233434e-11	1.5156874076092e-11
3.47e-07	-1.0791666346183e-11	1.3939043616341e-12	2.3779253262926e-13
3.472e-07	-3.3113834811386e-12	-7.2749979915856e-12	9.2663596450839e-12
3.474e-07	4.5069875674078e-12	-1.0591096961048e-11	6.9349441254028e-12
3.476e-07	1.6079028700343e-12	4.1031747586023e-12	1.5462485803872e-11
3.478e-07	4.4422959660576e-12	-1.3021057478698e-11	1.555822978208e-12
3.48e-07	-9.5807028705716e-12	-1.1342126668725e-11	5.7059103454855e-12
3.482e-07	5.0006098633013e-12	-5.4846238909054e-12	2.1884101644681e-12
3.484e-07	-3.4028038176004e-13	1.2820804578352e-11	4.5681690792865e-12
3.486e-07	5.1361546614835e-13	1.7314670101913e-11	3.9778310163992e-12
3.488e-07	3.611557228424e-12	-2.5263175954787e-12	1.4953215118543e-11
3.49e-07	-5.2724547403794e-12	-8.8289862586393e-12	-5.0696429868345e-13
3.492e-07	-4.1992121267054e-13	1.7133005560023e-12	8.4365422346911e-12
3.494e-07	3.3117371000132e-12	-8.940784757843e-12	6.3335484684086e-12
3.496e-07	-6.2519323280674e-12	-9.548791456533e-12	-2.2954611664618e-12
3.498e-07	5.5204434660007e-12	-3.3804781309624e-12	1.5996256834669e-11
3.5e-07	2.0740148145505e-12	-8.5280599657174e-12	7.7062239075166e-12
3.502e-07	3.0989724740868e-13	-5.5108297495073e-14	7.1237710247989e-12
3.504e-07	1.3697986653257e-12	-2.4385703653276e-12	-1.984460309978e-12
3.506e-07	-1.8614524902373e-12	9.8225611766447e-12	4.0882032365919e-12
3.508e-07	2.9644225291924e-12	6.4311772714664e-12	2.1665750966925e-12
3.51e-07	2.7115571058241e-13	4.7287684205498e-12	1.1292595377824e-11
3.512e-07	-1.9165150305711e-12	-1.5093032298563e-12	-9.8943748090283e-12
3.514e-07	-4.7813272862403e-12	-1.2389190107726e-13	7.4067507145726e-12
3.516e-07	-1.1046465268097e-11	-1.2136890228171e-11	-1.1542713440082e-11
3.518e-07	5.9613370468168e-12	2.9019341824955e-12	7.6166722715144e-12
3.52e-07	6.28620975879e-12	-6.312839593696e-12	9.1987223418758e-12
3.522e-07	-2.4181563521172e-12	-6.0159154555453e-12	3.2753271204244e-12
3.524e-07	-8.6289969051817e-12	-6.2932886528756e-12	-6.8661722176012e-12
3.526e-07	-1.458844348638e-12	-8.8455207971914e-12	2.1244465151639e-13
3.528e-07	-6.0288860998534e-12	-3.9130877265625e-12	2.6991733934341e-12
3.53e-07	-8.9825648980336e-12	-1.2768500102269e-11	-2.3632380198397e-12
3.532e-07	-4.5193459616018e-12	-2.4276986398055e-12	8.2066508145919e-12
3.534e-07	-1.9822780096692e-12	5.7057518598593e-12	1.2831044453326e-12
3.536e-07	-3.003699002966e-12	2.8305995011001e-12	-9.8603741781187e-12
3.538e-07	-1.1787886233133e-13	-3.3297342585746e-12	8.7339859398517e-12
3.54e-07	-4.7775120102368e-12	8.9415208013417e-12	6.3868155847852e-12
3.542e-07	7.4098456222902e-13	4.1720724057464e-12	5.7426158389232e-12
3.544e-07	-2.1502335135355e-14	6.7074639638036e-12	7.8523032534693e-12
3.546e-07	2.5054417598161e-13	-7.6996404446194e-12	4.7333339582848e-12
3.548e-07	1.9859608359313e-12	-6.7850505146487e-12	5.622891887494e-12
3.55e-07	-1.125903143554e-11	-2.8041933028979e-12	-4.7691814754143e-12
3.552e-07	4.5394862102411e-12	2.0007146111442e-12	9.3021234725974e-12
3.554e-07	-5.523973755958e-13	-1.5138463757545e-11	9.792048278342e-12
3.556e-07	5.1566666068603e-12	6.1128735014677e-12	4.1183307745988e-12
3.558e-07	-1.4053337392357e-12	-6.8428080095486e-12	7.4118289395584e-12
3.56e-07	-6.9059494453714e-13	8.602279022584e-12	4.6728108659937e-12
3.562e-07	6.9480548035418e-13	3.8157831461593e-14	1.1581601365802e-11
3.564e-07	-6.2247193374114e-12	-2.3686399841029e-12	-1.2594710763866e-12
3.566e-07	-1.8396053110632e-14	-2.7666706488947e-12	4.802566161683e-12
3.568e-07	2.2705064978558e-12	5.3471658621465e-12	4.7506327531182e-12
3.57e-07	-2.1278449598869e-12	-3.6526379630563e-12	-1.0533501571805e-12
3.572e-07	-3.3718293112443e-12	-6.8464190454777e-12	-1.4397231031182e-12
3.574e-07	3.1749025011713e-13	-3.7718000576038e-14	2.9973959359655e-12
3.576e-07	8.383499940829e-13	2.981197302768e-12	5.8097471307719e-12
3.578e-07	5.8679069022973e-12	-3.5911043649936e-12	7.7337460983601e-12
3.58e-07	-1.1697002589305e-15	5.5568949216751e-12	6.9927087286944e-12
3.582e-07	5.7023010027096e-13	1.9657393308491e-12	3.3174554090899e-13
3.584e-07	4.6790659970279e-13	1.1428526473348e-12	9.0052855579102e-12
3.586e-07	-4.5115606865119e-13	-9.7576427930797e-13	9.4938283440111e-12
3.588e-07	-5.9262442269403e-12	-8.6001363386342e-12	-5.4226952649397e-12
3.59e-07	-3.7982828147008e-12	-9.7839309917655e-13	-4.4650259932123e-13
3.592e-07	1.1889336782781e-12	-4.7996794889171e-12	2.311169684833e-12
3.594e-07	-2.3372214160325e-12	-3.0653019681672e-12	2.6711202895723e-12
3.596e-07	4.0493588439367e-12	5.9821027444164e-12	5.680036756731e-12
3.598e-07	-5.1947260121756e-13	5.9842161468867e-12	6.860981848793e-13
3.6e-07	-9.0868389404289e-12	-2.3376019521613e-12	1.2297329625298e-12
3.602e-07	-3.4944379400236e-12	6.6267460294574e-12	-2.8877248283809e-12
3.604e-07	2.7497121428958e-12	-1.8029984130082e-12	4.8851160094355e-12
3.606e-07	5.2897626790986e-14	-3.694753602568e-13	1.7315608709174e-11
3.608e-07	-7.832870760432e-12	-3.1443656524774e-12	-6.3661389894662e-12
3.61e-07	2.3908755179588e-13	-2.8676733382076e-12	9.2418311083972e-12
3.612e-07	5.474810189812e-12	1.4593533966836e-12	2.7537256093154e-12
3.614e-07	-1.9321297842969e-12	2.8890195180197e-13	-2.1153191429482e-12
3.616e-07	-4.5452228685517e-13	-1.1885043169409e-11	-2.4778407433554e-12
3.618e-07	-1.1555945430118e-12	-8.2282014962583e-12	-4.7454200999416e-12
3.62e-07	7.6599977398503e-13	-1.0065353473832e-11	6.2371167191651e-12
3.622e-07	-2.8793466147959e-12	-6.7477820627367e-12	2.3552957663076e-12
3.624e-07	-1.902302230388e-12	5.5061854967956e-12	-6.729787330751e-12
3.626e-07	-4.4771888258543e-12	2.5361991520237e-12	-4.6125138154381e-12
3.628e-07	4.136226473178e-12	-1.6171934556109e-12	2.4977285997464e-13
3.63e-07	-2.0095941713816e-12	-3.3107658925627e-12	8.037202542719e-12
3.632e-07	1.0811403036968e-13	-1.7677277147511e-12	9.5235397917442e-13
3.634e-07	-1.9034829730447e-12	-9.5865908116708e-13	-1.3536314271705e-12
3.636e-07	3.0665407951494e-12	-6.4659962909432e-12	8.4786510356642e-12
3.638e-07	3.7346261288792e-12	7.984682272548e-13	8.7685241647156e-12
3.64e-07	-3.3129776368174e-12	3.1365191862657e-12	-1.0496528701052e-12
3.642e-07	-3.9911955564343e-12	-1.1430604553936e-11	-1.14859344445e-12
3.644e-07	4.7950335661782e-13	-7.8509082391319e-12	1.1413788028271e-11
3.646e-07	7.3625163012096e-13	1.9052928449558e-12	3.693701149142e-12
3.648e-07	-1.9082111026629e-12	-8.4477035404013e-12	7.9539526212609e-12
3.65e-07	2.7177344666392e-12	1.6402659701021e-12	1.8001870040825e-11
3.652e-07	-1.9096412937881e-12	-2.6769635552726e-12	-6.8309603563256e-12
3.654e-07	1.0670169388189e-12	-1.2456544371152e-11	5.9993350788923e-12
3.656e-07	-9.4808529360936e-12	-9.0492478252188e-14	-6.8886097192084e-12
3.658e-07	-3.6705420854034e-12	-3.6650851023392e-12	1.0071450170183e-11
3.66e-07	4.8677792009053e-12	2.7272304401673e-12	1.1057930412803e-11
3.662e-07	1.0055803903923e-11	-4.405810968653e-12	1.5806294912133e-11
3.664e-07	-5.1135072457448e-12	3.2274130699982e-12	-3.0067680216384e-13
3.666e-07	-5.6116181568651e-12	1.5974974221602e-12	2.9591055668879e-12
3.668e-07	1.0990959228549e-12	3.4759661092999e-12	4.1320904546624e-12
3.67e-07	-3.7674205604698e-12	-6.3288220542369e-12	2.0899711564217e-12
3.672e-07	2.1661025112845e-13	6.7406736488568e-13	3.9244063639019e-12
3.674e-07	2.7634088431706e-12	-5.607664255751e-12	5.1517800577768e-12
3.676e-07	-7.8826940837479e-13	4.3045067990139e-12	2.7971117998931e-12
3.678e-07	-9.9401076466774e-13	-6.8890849060904e-13	6.2889477643298e-12
3.68e-07	1.3366606342179e-12	3.1771239358968e-12	1.0352544986147e-11
3.682e-07	-2.440452516606e-12	-1.1348198335636e-12	8.8402643229529e-13
3.684e-07	2.6856640147339e-12	-8.7277181261118e-13	3.8780479112327e-12
3.686e-07	3.6710798972547e-12	-3.1838440661453e-12	2.9336319762405e-13
3.688e-07	2.0562838557668e-13	-9.1823357405551e-12	3.2567522172551e-12
3.69e-07	-5.3787390097071e-13	1.6572819652991e-12	1.050035040004e-12
3.692e-07	2.816076787455e-12	-6.1387455639785e-12	3.4973349198739e-12
3.694e-07	-1.1000313529716e-12	-6.9356073960555e-13	-1.3512439436591e-12
3.696e-07	-5.6295860593579e-12	-1.8923892289737e-12	2.1284287606889e-12
3.698e-07	-3.5690360901939e-12	-1.476766517464e-11	5.9317480787725e-12
3.7e-07	4.4679588106002e-12	3.9123894408428e-12	1.721909567288e-11
3.702e-07	-2.9162060954059e-12	-1.0241777870602e-11	2.7100215126632e-12
3.704e-07	-6.7106791476393e-13	-4.9396570812179e-12	2.1995502291428e-12
3.706e-07	5.6436360070441e-12	-9.9125017732323e-12	1.0225628460761e-11
3.708e-07	7.172456071641e-13	1.1431852756588e-11	4.5963597725706e-12
3.71e-07	-1.7202922581859e-12	-8.5551569621832e-12	8.8448771738167e-12
3.712e-07	-2.4396636950182e-12	-3.5371976407151e-12	5.5068604039024e-12
3.714e-07	-8.864563694416e-13	-1.6193880637867e-11	9.2699048536839e-12
3.716e-07	-2.6657241159104e-12	2.297967561466e-12	-2.6646221453382e-12
3.718e-07	-3.1273772187635e-12	2.2512554089896e-13	-2.6251293144053e-12
3.72e-07	-5.4058132589178e-12	-2.4886817974972e-12	2.4113565919726e-12
3.722e-07	2.0336908503023e-13	-1.3262175499637e-12	3.7721397118252e-12
3.724e-07	-5.4246516819325e-12	-4.1768364419229e-12	1.9750419160066e-12
3.726e-07	2.0091550845163e-12	1.7550367945753e-12	5.9446556612612e-12
3.728e-07	2.2007931475318e-12	-6.7162071734842e-12	4.6997499098049e-12
3.73e-07	-1.2052105899593e-12	-1.5228957554305e-12	2.4823506746877e-12
3.732e-07	3.1501468942163e-12	-8.1453455502213e-12	3.8023737799422e-12
3.734e-07	-1.3656584164911e-12	-2.3450300042575e-12	1.4524904349712e-12
3.736e-07	-3.8272348756343e-12	-5.0783768483876e-12	3.6143665952454e-12
3.738e-07	-2.2539633296156e-12	1.32311677014e-12	-4.5801239688915e-12
3.74e-07	1.7548406609331e-12	-2.9567929903077e-12	1.5717279728691e-12
3.742e-07	1.7311510176293e-12	5.7526298459696e-12	1.7418325297777e-12
3.744e-07	5.3548469955879e-13	4.014015728419e-12	5.4137678397071e-12
3.746e-07	8.6730958344046e-13	4.0819485748171e-12	-6.3644928919059e-12
3.748e-07	6.0545498796837e-12	-1.3928947122457e-11	1.2222831657146e-11
3.75e-07	2.2285082466839e-12	8.5374668794865e-12	7.9972520929728e-12
3.752e-07	-1.2700244357678e-12	-4.3895376230827e-12	2.0247882720786e-12
3.754e-07	-2.8419544436885e-12	5.2625271338205e-12	-3.3396498832131e-12
3.756e-07	-3.0862622121927e-12	-2.7713688035091e-12	-1.1977791121453e-11
3.758e-07	3.871267482253e-12	1.7206014405968e-12	1.0931043266866e-11
3.76e-07	6.0659777256471e-12	-1.718044657812e-12	1.369098948669e-11
3.762e-07	-5.6294494505719e-13	6.0906497723738e-12	-3.1226829589249e-12
3.764e-07	9.7777497832417e-13	-5.6802017608976e-12	3.258713597477e-12
3.766e-07	-3.1793714030418e-12	2.412168135832e-12	-4.9910760119023e-12
3.768e-07	3.8403984479775e-12	1.2281213741212e-12	6.4050179413894e-12
3.77e-07	-1.4659351962475e-12	-7.3933186997773e-12	2.6233602997467e-12
3.772e-07	2.174324241411e-12	-1.1248615553703e-11	-6.4015497104037e-12
3.774e-07	4.4120731175457e-12	-2.8073573762548e-12	8.2696699519847e-12
3.776e-07	-7.1150604352689e-13	6.1577399918376e-12	-2.4369546464127e-12
3.778e-07	-1.6064429102263e-12	-2.2432165368381e-12	7.7367345878678e-12
3.78e-07	-2.0826255817288e-12	1.0302641052405e-11	2.7465641964622e-13
3.782e-07	6.579241405056e-12	3.596951366442e-12	9.998271318705e-12
3.784e-07	1.0986380730254e-12	7.260066767909e-12	3.993294532039e-12
3.786e-07	-5.6752203734524e-12	-1.0278023014103e-11	-5.0262508577904e-12
3.788e-07	1.68377984829e-12	7.2661223288581e-13	1.1071759079563e-11
3.79e-07	9.2863259896941e-13	-4.6269808679441e-12	5.0143112264215e-12
3.792e-07	4.3471828492466e-12	4.1396191111838e-12	-4.6066471395171e-13
3.794e-07	5.8553125123158e-12	-4.4905366581369e-12	1.4569157261927e-11
3.796e-07	-7.9842335317481e-13	-4.7350914948674e-12	-9.0991334356116e-15
3.798e-07	-4.4126245318544e-12	-1.6293784902454e-12	4.0187214903845e-12
3.8e-07	2.4703688230207e-12	-8.8877427872448e-12	-7.4045944303146e-13
3.802e-07	1.4387319727196e-12	-2.367531670045e-12	-2.3555087073541e-12
3.804e-07	-1.0016125826064e-12	-3.1302658225567e-12	3.1431905654472e-12
3.806e-07	-2.2884168020426e-12	-8.4712847039294e-13	2.2092613536107e-12
3.808e-07	-2.7147956623335e-12	-6.8316569982243e-12	4.1097395759316e-12
3.81e-07	-1.6955868376959e-12	1.9198767421053e-13	4.3283441837829e-12
3.812e-07	2.8276419701243e-12	1.9482924811071e-12	2.9853764306296e-12
3.814e-07	-1.3348970227462e-12	-6.5521104119309e-12	2.5056697700975e-12
3.816e-07	-9.0244375757919e-12	2.0947548508579e-12	2.6685455790203e-12
3.818e-07	-1.691251499735e-12	8.8534744673869e-13	8.6619082427273e-12
3.82e-07	-8.9945526247676e-13	7.298962426401e-13	1.7238067196604e-12
3.822e-07	-3.86060717913e-12	8.1456733220778e-12	3.9253646140176e-12
3.824e-07	1.5976917421812e-12	5.3807199469815e-12	9.471121985904e-12
3.826e-07	-3.0618308562449e-12	4.6046909398395e-12	-1.2244163841235e-12
3.828e-07	7.0416894751055e-13	-1.9364087746165e-12	-3.4606332651233e-12
3.83e-07	-7.7287546823533e-13	-2.1153705656183e-12	5.6638902411284e-12
3.832e-07	-2.2555644101495e-12	-1.110934140879e-11	4.2046901606421e-12
3.834e-07	-3.3403840191016e-12	3.5721711921382e-12	1.2483605536879e-13
3.836e-07	-4.4130483677899e-13	9.5449312181072e-12	1.947101225741e-12
3.838e-07	-6.4213388146827e-13	-7.6284729839629e-12	2.5499631615705e-12
3.84e-07	-5.2584416407891e-15	-3.3586465577095e-12	-2.5714482596797e-13
3.842e-07	-3.1099943377619e-13	-1.1372711987709e-12	8.8609026788899e-12
3.844e-07	-5.6722701828531e-12	2.3227827096682e-12	4.2921687773001e-12
3.846e-07	-1.8280140569411e-12	1.6319969012712e-12	-1.1544164977679e-12
3.848e-07	6.4856922173591e-13	-5.7387921036764e-12	1.0992097295756e-11
3.85e-07	-3.0661789440686e-12	-1.9950962105456e-12	5.3129212817761e-12
3.852e-07	3.7806666352093e-12	3.539103446483e-12	2.844124866103e-12
3.854e-07	1.3508376319532e-12	5.9739540127933e-12	1.1403967134561e-11
3.856e-07	-6.3737635662301e-13	2.881059369202e-12	-6.1930363448984e-12
3.858e-07	5.1986133698017e-13	-8.9768095496052e-12	2.1756818905169e-12
3.86e-07	-7.8467348230476e-13	-1.0773837115654e-11	1.0542947312277e-12
3.862e-07	-1.8020433023759e-12	5.684818411348e-12	-2.6772061437978e-13
3.864e-07	3.9305714606807e-12	-9.0048042245276e-12	9.308608538319e-12
3.866e-07	4.5868938693771e-12	-2.9460789877266e-12	1.5135121708512e-11
3.868e-07	-7.7061200653216e-13	-1.5221746679544e-12	-1.8906732354541e-12
3.87e-07	1.6749193358215e-12	-4.6415493244005e-12	-4.0000128792039e-12
3.872e-07	-2.0591784919828e-12	-2.421198585714e-12	-2.2049508340275e-12
3.874e-07	-4.5673062823726e-13	-6.8136561755055e-12	2.6995072500239e-12
3.876e-07	2.645638876247e-12	-3.9199333517133e-12	9.1886040097231e-12
3.878e-07	2.8334388827434e-12	3.0075442513927e-13	9.5517186491235e-12
3.88e-07	5.4714450696761e-13	-7.2012319004767e-12	5.4333898118476e-12
3.882e-07	-5.3332844983213e-13	2.1271998997119e-12	1.0825729045003e-12
3.884e-07	4.564900513889e-13	-4.3726207449329e-12	-5.8170151830862e-12
3.886e-07	8.0727359293785e-12	-2.0579888550239e-12	1.1889144168487e-11
3.888e-07	-7.5621054711777e-12	1.8884507346936e-12	-6.9736639421499e-12
3.89e-07	3.3931375907166e-13	-3.1020086712216e-12	2.6462325469445e-12
3.892e-07	2.3655333747832e-12	3.6238499355083e-12	1.6123828628393e-12
3.894e-07	5.8491670280666e-13	1.2818161193592e-12	5.6954188536131e-12
3.896e-07	8.1032333376116e-12	-2.1785860225309e-12	9.9013257301007e-12
3.898e-07	-4.7609492952604e-13	4.0610564809573e-12	2.2032825718003e-12
3.9e-07	-8.782124065576e-13	-2.1445385264879e-12	-2.3694474349369e-12
3.902e-07	-4.0056183118311e-13	-2.0720878134361e-12	8.0327028969839e-12
3.904e-07	-6.1874703963094e-12	-4.4877043199585e-12	-9.330350907432e-13
3.906e-07	-2.4709938530863e-12	-5.719400641202e-12	6.4286024271868e-12
3.908e-07	-4.7282080458383e-12	3.5492907260051e-13	1.9294169278789e-13
3.91e-07	-3.0028985517724e-12	-5.4597387876173e-12	-5.9266616828655e-13
3.912e-07	3.3818057591527e-12	3.6060316854314e-12	2.9615170756871e-12
3.914e-07	-8.5442175475252e-13	1.90493756512e-12	5.439677212175e-12
3.916e-07	4.1300938367401e-12	-1.7595132345794e-12	1.6054373303448e-12
3.918e-07	-1.0759708399474e-12	-2.9486721245348e-12	4.2604395654465e-12
3.92e-07	-2.138201411837e-12	4.6627349829942e-13	-4.3968780635538e-12
3.922e-07	9.1939652786027e-14	1.7141842829906e-12	4.65577632468e-12
3.924e-07	6.5065473906305e-13	7.1126817018593e-12	1.2764423753287e-12
3.926e-07	-7.2194443087921e-12	-2.0597295549267e-12	4.629873729266e-12
3.928e-07	4.4291530636112e-12	-3.2671648356305e-12	1.0864427070983e-11
3.93e-07	4.4563076040745e-12	-2.5813935520802e-12	3.9702934704504e-12
3.932e-07	-5.0735393631007e-12	9.055729168146e-13	-3.1965819672902e-12
3.934e-07	2.1462432869183e-12	-3.3820685988506e-12	1.6781804660073e-12
3.936e-07	7.3311006231204e-15	-2.8511922897092e-12	1.8109476469166e-12
3.938e-07	-9.1213837530954e-13	6.8934736834168e-13	1.4946465934326e-12
3.94e-07	4.3300204118292e-12	5.9589219425601e-12	-3.8167015282108e-12
3.942e-07	-2.5804671887712e-12	1.9034377952439e-12	-2.6855355152696e-12
3.944e-07	2.0994924466259e-12	1.2630032624923e-12	-5.0907054429623e-13
3.946e-07	-2.695116532328e-12	-7.0727434697152e-12	4.3835949398658e-12
3.948e-07	1.3410518526314e-13	-3.1444684210023e-12	4.3606106804628e-12
3.95e-07	5.3504621719772e-13	5.39358362094e-12	3.4352657154546e-13
3.952e-07	-6.4287460614813e-13	-1.8521832247358e-12	8.1861687345788e-13
3.954e-07	1.4133762079173e-12	-1.6978083184521e-12	4.6248868849097e-12
3.956e-07	-1.3027480040546e-12	-1.6228249820113e-12	2.9969905015458e-12
3.958e-07	3.0509243487075e-12	5.3696510223463e-14	2.8399709694336e-12
3.96e-07	3.9174144032541e-13	-3.5057714095211e-12	-2.4229880442614e-12
