1.0592e-06	1.259447713472e-13	-3.0771868946172e-13	1.6411373016948e-13
1.0594e-06	4.3996526872497e-14	2.5855905364404e-13	5.0005749045129e-14
1.0596e-06	-2.9507839963576e-13	-6.0627384296736e-14	-4.0220510987769e-13
1.0598e-06	1.9453190675489e-13	1.0283365384107e-12	2.3377623867388e-13
1.06e-06	2.5395760250558e-13	2.1529779241181e-13	3.5969663346532e-13
1.0602e-06	1.007436507157e-13	-5.9724898364885e-13	1.35355429507e-13
1.0604e-06	3.5832863726573e-14	-1.9574903078618e-13	4.2284912268288e-14
1.0606e-06	-1.3012379577714e-14	7.5547659613274e-13	-1.967307675057e-14
1.0608e-06	-5.8441662410693e-13	-4.6354382031119e-13	-7.6578214345543e-13
1.061e-06	5.6884464607188e-13	7.3227471745614e-13	7.0542067543247e-13
1.0612e-06	2.5187186352541e-14	-1.665463399723e-13	4.1021846200623e-14
1.0614e-06	-2.6573069036613e-13	1.1527616921479e-12	-3.238142910939e-13
1.0616e-06	2.7357582876489e-13	1.903899167619e-12	3.6355178656239e-13
1.0618e-06	3.7901965468924e-13	1.9915756536833e-12	4.6166719140282e-13
1.062e-06	6.2249535485559e-13	-3.8730732543984e-13	8.9871739583382e-13
1.0622e-06	-1.1212170593374e-12	-2.1821820195938e-13	-1.5276553622541e-12
1.0624e-06	-2.4616549658747e-13	1.0338776099575e-12	-2.8822526652771e-13
1.0626e-06	-8.3486711993923e-13	3.568793477761e-12	-1.1581050989857e-12
1.0628e-06	1.2066676367943e-12	2.0104811472684e-12	1.5019757412717e-12
1.063e-06	-2.9668384380863e-12	1.2286213871142e-12	-3.9723948949462e-12
1.0632e-06	1.1009281142599e-12	1.0611341187469e-11	1.4278030952094e-12
1.0634e-06	-3.4478662271188e-12	6.5721902009454e-12	-4.6136276900074e-12
1.0636e-06	4.6606298471518e-12	2.1634187672235e-11	6.2549681787343e-12
1.0638e-06	-3.6808227540989e-12	2.420379691024e-11	-4.9300935411812e-12
1.064e-06	-5.9694484625265e-12	3.3589444290815e-11	-7.8827085552688e-12
1.0642e-06	-4.4773991205163e-12	4.1273336769657e-11	-5.9130644490428e-12
1.0644e-06	-1.6966791296836e-11	4.8106080807651e-11	-2.250445158338e-11
1.0646e-06	-2.3684216717907e-11	3.7996401337461e-11	-3.1506142151508e-11
1.0648e-06	8.3090196717189e-12	2.6104972206664e-11	1.0999682713987e-11
1.065e-06	-4.7889545678043e-11	6.4527832719693e-11	-6.3948397360525e-11
1.0652e-06	-2.7545520467128e-12	4.8508960218662e-11	-3.6520465550595e-12
1.0654e-06	-2.775456452604e-11	8.1189182862377e-11	-3.7110331086917e-11
1.0656e-06	-3.7650748737352e-11	4.0637878279842e-11	-5.0423035889729e-11
1.0658e-06	4.1689323429409e-12	6.1020412277424e-11	5.3425059996664e-12
1.066e-06	-1.0258969524759e-11	6.0786276250656e-11	-1.4032465714658e-11
1.0662e-06	-3.1519229600015e-11	5.7673330852788e-11	-4.2292482044103e-11
1.0664e-06	-4.7638553949162e-11	3.5342442412298e-11	-6.4199311790726e-11
1.0666e-06	-2.697573659815e-11	1.6143599949938e-11	-3.6193285225068e-11
1.0668e-06	-1.3195236983392e-11	2.8836631198428e-11	-1.7902639211687e-11
1.067e-06	-1.6432104701281e-11	1.7866284697331e-11	-2.2251340697499e-11
1.0672e-06	-2.5586336287946e-11	5.2461551443208e-11	-3.4376729121958e-11
1.0674e-06	9.0978762085864e-12	4.0721335977795e-11	1.1888876222579e-11
1.0676e-06	-4.8018253156712e-11	4.7860589465271e-11	-6.5077747335268e-11
1.0678e-06	-4.6181880937451e-11	1.2262702075315e-11	-6.3251206693583e-11
1.068e-06	-5.3145828383584e-12	3.7231293173255e-11	-7.6702592251745e-12
1.0682e-06	-1.9092665709769e-11	3.1102754313323e-11	-2.5835669271498e-11
1.0684e-06	-1.5115361524106e-11	4.9568393885484e-11	-2.0856754353169e-11
1.0686e-06	-1.6414734644482e-11	5.4271317961738e-13	-2.1679719597979e-11
1.0688e-06	-1.469497083755e-11	3.7035329363587e-11	-2.0201990729317e-11
1.069e-06	-2.3423067355306e-11	1.3578404369132e-11	-3.2292801493226e-11
1.0692e-06	-2.2287852925366e-11	-1.9675097256053e-11	-3.0650387213068e-11
1.0694e-06	-3.4849599039643e-11	5.2164551798539e-12	-4.7580525049906e-11
1.0696e-06	-3.2321249095093e-11	-2.4294879600462e-12	-4.6006369473957e-11
1.0698e-06	-2.1996487178112e-11	4.3758358009373e-11	-3.0180779461706e-11
1.07e-06	-2.6016687552058e-11	-2.1093268008561e-11	-3.5357547375706e-11
1.0702e-06	9.6193242201525e-12	-1.7922460370919e-11	1.3134450791217e-11
1.0704e-06	-3.3317366881725e-11	2.1501637621337e-11	-4.5289045940272e-11
1.0706e-06	-2.0092793118307e-11	5.7963451995032e-11	-2.7675818210013e-11
1.0708e-06	-2.6576122315665e-11	6.8947174187816e-12	-3.6097475868442e-11
1.071e-06	-3.8065693904456e-11	2.433526437513e-11	-5.2779723383806e-11
1.0712e-06	1.7586208697569e-11	8.6553312823072e-12	2.3269178367798e-11
1.0714e-06	-2.3553293373473e-11	4.6610097711614e-11	-3.2256483598532e-11
1.0716e-06	9.1473099535928e-13	5.7683402062609e-12	8.6173226748719e-13
1.0718e-06	-3.0250564212303e-11	-2.1738424013439e-11	-4.1667134534507e-11
1.072e-06	-2.5242187431176e-11	2.6068977120502e-11	-3.5147617493507e-11
1.0722e-06	-1.691168292748e-11	6.459781018947e-12	-2.3038395071274e-11
1.0724e-06	1.5784118511231e-11	-2.5624262879372e-12	2.1700175251545e-11
1.0726e-06	-1.2200892639045e-11	1.6853696933381e-11	-1.7088730751792e-11
1.0728e-06	6.861929892635e-12	1.6138573795687e-11	9.9335717666219e-12
1.073e-06	1.2647054074967e-12	-1.8028815469737e-11	1.5523552630576e-12
1.0732e-06	-5.1652429536731e-12	3.5925808730263e-11	-7.2862551018288e-12
1.0734e-06	-1.585100159098e-11	-2.5464111681746e-11	-2.2537516838309e-11
1.0736e-06	-2.099500462265e-11	-1.7624091231612e-11	-2.9438643732794e-11
1.0738e-06	-1.4514491092956e-11	2.94730010448e-12	-2.058602948776e-11
1.074e-06	-2.6282271231941e-11	1.0207195099476e-11	-3.6145553521195e-11
1.0742e-06	-2.2551821029002e-11	4.9558269946375e-12	-3.1025844841835e-11
1.0744e-06	-4.4425619304647e-12	6.9630981326532e-12	-6.9115294259797e-12
1.0746e-06	-7.702726800133e-12	1.108096700055e-11	-1.1088629380552e-11
1.0748e-06	-2.2429845293521e-11	-2.6601643817373e-11	-3.159630844468e-11
1.075e-06	1.2256523644311e-11	1.1516098240925e-11	1.7389018422452e-11
1.0752e-06	-1.8865680684805e-11	-6.0584298366787e-11	-1.9287706677394e-11
1.0754e-06	-1.7526568040658e-11	2.4317639991615e-11	-2.518088422265e-11
1.0756e-06	-1.0633223132916e-11	6.530176339752e-12	-1.5149488328644e-11
1.0758e-06	1.0230293850917e-12	8.6099049561524e-12	2.0014706604795e-12
1.076e-06	-1.1094131510256e-11	-1.5266866131382e-11	-1.5835175480874e-11
1.0762e-06	-1.0744713076725e-11	2.3120043867148e-11	-1.5540008005648e-11
1.0764e-06	-2.4174305238025e-11	-2.4199526236977e-11	-3.3757288195731e-11
1.0766e-06	-2.8359673830314e-12	1.1158038358802e-11	-4.2477948247792e-12
1.0768e-06	-1.6661106295416e-11	7.1380033479719e-12	-2.3740562232944e-11
1.077e-06	-7.3654807829015e-12	-7.7865405033448e-12	-1.0409676906058e-11
1.0772e-06	1.3324934193202e-11	2.2020834229832e-12	1.852783001962e-11
1.0774e-06	-6.6862567226077e-12	-7.81187364397e-12	-9.9295496130166e-12
1.0776e-06	-8.4394691215781e-12	-6.4095246838145e-13	-1.1400167086203e-11
1.0778e-06	-1.8750796463336e-11	1.219547500054e-11	-2.6106953931424e-11
1.078e-06	-1.3336145208498e-11	-3.5703611778487e-12	-2.0852794513243e-11
1.0782e-06	-1.709512411185e-12	1.9259970475711e-11	-1.8451291255439e-12
1.0784e-06	-1.7729932887533e-11	2.7193093342823e-11	-2.4807038079696e-11
1.0786e-06	-1.9251137890825e-11	-2.2561295090593e-11	-2.6372763672826e-11
1.0788e-06	-9.6201656134963e-13	-1.8935784654015e-11	-2.9767393475935e-12
1.079e-06	6.6383906322268e-13	2.3618903819255e-11	6.9283982954033e-13
1.0792e-06	3.7965900443097e-13	2.4079824479758e-11	6.9811105774411e-13
1.0794e-06	-3.6772087145207e-12	-8.0179909410145e-12	-4.8282528539818e-12
1.0796e-06	2.8038484258262e-12	-4.88269740303e-12	3.9372456287291e-12
1.0798e-06	-1.8593385244965e-11	1.6957303504895e-11	-2.584652618611e-11
1.08e-06	2.4245107357038e-12	8.384005888646e-12	3.0391049272344e-12
1.0802e-06	-2.1278480826485e-12	-1.6664044700045e-11	-2.7938009955863e-12
1.0804e-06	-5.0947968426308e-12	-4.3426698012914e-12	-6.5999908788104e-12
1.0806e-06	-2.5449463259881e-11	-1.5563302936636e-11	-3.6384947876927e-11
1.0808e-06	7.7947195234622e-12	-2.0526258021071e-12	1.0641731018373e-11
1.081e-06	9.003442093957e-12	2.0548252100865e-11	1.2174304198707e-11
1.0812e-06	8.2994147925792e-12	-3.5833249254237e-11	1.2722534903181e-11
1.0814e-06	-5.45626914609e-12	1.7550405180235e-11	-7.9156690853069e-12
1.0816e-06	-2.3570037963547e-11	-1.3943607196557e-11	-3.5238239194563e-11
1.0818e-06	-1.5514345912597e-11	1.3301844634035e-12	-2.1356169353386e-11
1.082e-06	1.253920815789e-11	3.7626593789509e-12	1.730465844134e-11
1.0822e-06	2.0055499342702e-12	1.9854237909974e-11	2.0854342751775e-12
1.0824e-06	6.9459624105578e-12	-6.9442758862867e-12	9.6124823170885e-12
1.0826e-06	-1.4600122834966e-11	-3.1894422803785e-11	-2.1750192751853e-11
1.0828e-06	-9.7501135072571e-12	-9.1323509264282e-12	-1.3856031558523e-11
1.083e-06	4.8411364602403e-12	2.6762071513393e-11	7.5151649952476e-12
1.0832e-06	-5.7863330647381e-12	3.8854320458269e-11	-7.0348828268507e-12
1.0834e-06	1.5479845968952e-11	-1.6204190405186e-11	2.1708460210037e-11
1.0836e-06	-5.4221949044326e-12	-1.5143455782174e-11	-8.4410132973526e-12
1.0838e-06	-8.2219193100245e-12	1.8020126023919e-11	-1.2596163420315e-11
1.084e-06	1.8315380651334e-12	1.7789238187225e-11	2.471789790698e-12
1.0842e-06	-5.1172063917454e-12	-1.5721810660472e-11	-7.6654912826955e-12
1.0844e-06	2.0277316579395e-12	-3.4515721989457e-11	3.0389224614766e-12
1.0846e-06	6.622350608871e-12	-6.1122511382511e-12	8.7576319564952e-12
1.0848e-06	-1.7819925856971e-12	5.9269445203793e-12	-3.1775358409534e-12
1.085e-06	-6.3908368827408e-12	1.4895350070518e-11	-8.8050685743344e-12
1.0852e-06	6.4725238157518e-12	1.9967887041032e-11	1.1581898708748e-11
1.0854e-06	-1.2246446992167e-11	-2.0109387638449e-11	-1.8170722521429e-11
1.0856e-06	-2.8151247384063e-13	-1.7715446942857e-11	-1.6734313074575e-12
1.0858e-06	-1.6884740751732e-11	-1.710471986934e-11	-2.5789402297968e-11
1.086e-06	9.547761463077e-12	2.4358617365135e-11	1.4243996794468e-11
1.0862e-06	-1.7624393463952e-11	1.1742123233608e-11	-2.6630591835601e-11
1.0864e-06	2.3592523938468e-12	-2.3350764986444e-11	3.9634511597858e-12
1.0866e-06	-2.4580226454921e-12	1.6822486137371e-11	-4.7155828032386e-12
1.0868e-06	1.564047729512e-12	-2.4493063149712e-12	2.4163029399843e-12
1.087e-06	2.8160998728125e-12	-7.8190986726283e-13	4.642748843654e-12
1.0872e-06	1.2063623942354e-11	-1.1679052411987e-11	1.9480572680228e-11
1.0874e-06	-1.9822094864565e-12	6.0260232707034e-12	-2.6322438892192e-12
1.0876e-06	-3.0684044702249e-12	-3.9721089780391e-12	-4.4384036733622e-12
1.0878e-06	5.4903266434702e-12	5.6346472011033e-12	8.3109400206321e-12
1.088e-06	9.6155797614344e-13	2.5621318658641e-12	1.2916406402248e-12
1.0882e-06	6.7908997022152e-13	6.7129720149934e-12	3.3882124047934e-13
1.0884e-06	-1.1062640119198e-11	-8.9517697539282e-12	-1.7539223348588e-11
1.0886e-06	-9.5653949144481e-12	7.1643145072506e-12	-1.2782022307031e-11
1.0888e-06	-3.637553528413e-12	7.509034219535e-12	-5.5984866506273e-12
1.089e-06	1.2472398710216e-11	4.1617222274509e-13	1.7815573733686e-11
1.0892e-06	-1.1918204295866e-11	-2.2108922660496e-11	-1.7122616116964e-11
1.0894e-06	-2.7023880848601e-12	-2.6737671013255e-12	-4.0059466634457e-12
1.0896e-06	-2.201071086567e-14	8.940168155226e-12	-6.6180307578134e-13
1.0898e-06	1.5326875121879e-13	-1.9134361240939e-11	-7.8093762291196e-13
1.09e-06	-4.3304670349825e-13	-2.0235970465739e-11	-6.9351341226972e-13
1.0902e-06	-7.785792681178e-12	2.3115859823337e-11	-1.0704747025483e-11
1.0904e-06	-1.9860640907742e-11	-1.070959470085e-11	-3.0322845520784e-11
1.0906e-06	8.6458848102482e-12	2.6133322987729e-12	1.1695897972793e-11
1.0908e-06	-1.5586792623548e-12	-4.863477744329e-12	-1.8163186416591e-12
1.091e-06	-9.3506934837108e-12	-9.5823398114744e-12	-1.2479654649521e-11
1.0912e-06	2.254648797246e-11	-1.809528039633e-11	3.3312827594604e-11
1.0914e-06	-1.6835460177224e-11	4.4231329804513e-12	-2.3965467089223e-11
1.0916e-06	6.2427462557979e-12	-8.9663865372866e-12	8.9419339286676e-12
1.0918e-06	6.8567425353753e-12	-1.1256591243165e-11	1.1011751606157e-11
1.092e-06	7.1678914437276e-12	-1.7139207625646e-12	9.8592086018131e-12
1.0922e-06	-5.6062830408925e-12	-2.2454564742289e-11	-6.3722792909288e-12
1.0924e-06	2.3380779715697e-12	1.3446191415418e-11	3.8395615349376e-12
1.0926e-06	4.8629557998806e-12	2.8350356534322e-12	6.5975033530019e-12
1.0928e-06	-1.3197053480488e-11	2.0778601768396e-12	-2.090376073235e-11
1.093e-06	-6.0370047529455e-13	2.5176364448577e-11	-5.4438957069665e-13
1.0932e-06	-4.9525238057744e-12	-6.1760697970426e-13	-8.7882968204264e-12
1.0934e-06	6.0418507582182e-12	2.1689564164135e-11	9.2624798378415e-12
1.0936e-06	1.6370207281927e-12	-1.8182543178575e-11	2.652689140496e-12
1.0938e-06	3.4507824505179e-13	-5.9001167090178e-12	6.480262739094e-13
1.094e-06	3.493742075043e-13	-4.0047272755993e-12	-6.5100418134046e-13
1.0942e-06	-1.588334862963e-12	1.0242339874679e-11	-6.0480457651795e-13
1.0944e-06	-9.5428735002152e-12	-7.0402197777306e-12	-1.4790056744241e-11
1.0946e-06	1.41640928422e-11	-3.736452537833e-11	2.0777599342943e-11
1.0948e-06	-4.0438540398311e-12	1.4064054070338e-12	-5.1528527877084e-12
1.095e-06	-4.8706587030256e-12	2.5982055936324e-12	-6.5605023965713e-12
1.0952e-06	6.7207833781921e-12	-7.9676660365625e-12	9.5606433240079e-12
1.0954e-06	-3.4850649135818e-12	2.4030150216745e-12	-5.8456204400646e-12
1.0956e-06	-6.0236985328242e-12	-2.625949272119e-11	-9.5482234079153e-12
1.0958e-06	5.215385837919e-12	-6.8167920325798e-12	9.532609780069e-12
1.096e-06	7.6389273589177e-12	-2.0784298899243e-12	1.2104351850079e-11
1.0962e-06	-4.048805934406e-12	1.1117943405356e-11	-7.8575862052989e-12
1.0964e-06	-6.5719771140503e-12	-8.2787623837658e-12	-8.5590305722093e-12
1.0966e-06	1.3090643086664e-11	9.7622644959419e-12	1.9152139625188e-11
1.0968e-06	1.2792509445403e-11	1.1421568062516e-11	1.9203782735902e-11
1.097e-06	6.5398886896562e-14	-1.8505208707566e-11	3.3206314001287e-14
1.0972e-06	-1.0921982346401e-11	-7.2088377500317e-13	-1.524102367075e-11
1.0974e-06	-1.3791273436867e-12	-9.1140368352424e-12	-2.4213980564855e-12
1.0976e-06	2.0884321140809e-12	8.9026355864583e-12	3.7033306075426e-12
1.0978e-06	-2.0250087823398e-12	9.2061855659844e-12	-2.2803889263171e-12
1.098e-06	-2.3049963371907e-12	-1.0590055051662e-11	-3.667856366126e-12
1.0982e-06	8.8342405835497e-12	-4.2485224929646e-12	1.509892711088e-11
1.0984e-06	1.1907164623273e-12	-1.0358760667872e-11	-1.9085445635463e-13
1.0986e-06	-4.4226265330543e-12	-9.8301205641248e-12	-7.6610764561498e-12
1.0988e-06	-4.5108173422622e-12	2.1518469768665e-12	-7.0510376115205e-12
1.099e-06	1.233175830813e-11	-5.481396764888e-12	2.0286841724567e-11
1.0992e-06	-7.6173342426712e-12	-7.9169520337869e-12	-1.2616156029399e-11
1.0994e-06	2.3242189298972e-12	2.6976185016594e-11	3.0226671408612e-12
1.0996e-06	-7.3323440154315e-12	-8.1967172643022e-12	-1.0320721515286e-11
1.0998e-06	5.4332279797015e-12	2.3888842524297e-12	8.3746404712242e-12
1.1e-06	-4.3986732908808e-12	-1.5142938888475e-11	-6.5667251346933e-12
1.1002e-06	-2.9326504880748e-12	-3.1944856489212e-12	-5.2953846915506e-12
1.1004e-06	7.436391567344e-12	-6.2387869596685e-12	1.2724544366312e-11
1.1006e-06	3.3924486060744e-12	5.9418739480459e-13	2.8676134389779e-12
1.1008e-06	5.9320114682543e-12	-1.414082428644e-11	1.0253452705547e-11
1.101e-06	-3.7493162120137e-12	2.8997169865817e-11	-4.266022224753e-12
1.1012e-06	-1.1352862247912e-11	-9.2611592756998e-12	-1.8201737236954e-11
1.1014e-06	5.7934023169853e-12	-2.154483400939e-11	8.1380074591655e-12
1.1016e-06	8.1627153161423e-12	-3.3055760534972e-12	1.3274598987322e-11
1.1018e-06	2.6870940422814e-12	-3.8909985744448e-12	5.2460345729938e-13
1.102e-06	-1.922640520076e-12	-2.2681610611902e-12	-2.2274200908564e-12
1.1022e-06	1.8621591375375e-12	4.9301478602597e-12	2.2128816208902e-12
1.1024e-06	-3.8644543727841e-12	-5.7114391059555e-12	-4.5130376845786e-12
1.1026e-06	-1.9623494119717e-12	-1.5805073187159e-11	-7.5583299135226e-12
1.1028e-06	3.3283403238052e-12	1.6293788233416e-13	4.6618268144718e-12
1.103e-06	-1.4546811225102e-12	-3.3443096187737e-12	2.2869065873777e-13
1.1032e-06	-2.0834415005065e-11	5.0732369230563e-12	-3.292418478931e-11
1.1034e-06	5.9216719522308e-12	3.3339652389542e-13	1.0127507209571e-11
1.1036e-06	7.031015969698e-12	6.0547967677658e-14	9.8774606689988e-12
1.1038e-06	4.0583852839581e-12	-3.9046633861046e-12	6.9350816252809e-12
1.104e-06	8.7848636541382e-12	4.290749931656e-12	1.1898383707836e-11
1.1042e-06	7.5972155756124e-12	4.0870329681484e-12	1.2307016203709e-11
1.1044e-06	-1.4145585432882e-11	-2.5115626802199e-12	-2.3155579801724e-11
1.1046e-06	1.8441676565645e-12	-2.4425276051008e-11	6.5524476579007e-13
1.1048e-06	1.2906764469473e-11	9.2838273763833e-12	2.0978094507018e-11
1.105e-06	-2.6733672458185e-12	5.3549320830082e-12	-2.3123732834807e-12
1.1052e-06	-5.5359442139766e-12	2.1710418266203e-11	-8.9794512906829e-12
1.1054e-06	-3.7633775244953e-12	-5.350553563255e-12	5.4976715585266e-12
1.1056e-06	4.1447157480779e-12	-4.6455810891843e-12	6.3971470421421e-12
1.1058e-06	3.3023935485824e-12	-9.9817569628893e-12	5.0398974967434e-12
1.106e-06	-5.2550379576065e-13	1.308146915193e-11	-1.0799630470633e-12
1.1062e-06	5.3594657835479e-12	-2.4230448598462e-11	8.9081990400637e-12
1.1064e-06	5.7092252933748e-12	-6.4107221865579e-12	8.7147702214991e-12
1.1066e-06	6.1934525386689e-13	-2.0180846020597e-11	-2.6599438742607e-13
1.1068e-06	3.6273089683713e-12	4.5451376515313e-12	5.7704803531645e-12
1.107e-06	4.357519922524e-12	1.6700311471259e-11	8.7275370790132e-12
1.1072e-06	1.1559677836641e-12	3.3811165553442e-12	3.2016515968038e-12
1.1074e-06	4.0883016887951e-12	2.8996385321547e-12	6.0485266000249e-12
1.1076e-06	1.093262918791e-12	-4.2528055002515e-12	1.3721091378421e-13
1.1078e-06	-1.2578535818248e-11	4.2484674468442e-12	-2.0035735955177e-11
1.108e-06	6.5778105841453e-12	-1.8250739727782e-11	1.0144336913547e-11
1.1082e-06	-7.4298608069531e-12	-1.6616016877868e-11	-1.2599387381514e-11
1.1084e-06	-4.1672231092153e-13	-1.0055101730917e-11	-1.5341803518404e-12
1.1086e-06	6.5181497016602e-12	6.5895253301923e-12	1.1889258668423e-11
1.1088e-06	-4.175191735064e-12	-8.5463656221544e-12	-7.5547422765937e-12
1.109e-06	1.1926207840785e-12	7.7188394913608e-12	3.5150009988657e-12
1.1092e-06	2.3086175965439e-13	1.0032397136812e-11	-1.7603585894772e-12
1.1094e-06	2.3791978866068e-12	-4.189390838938e-12	3.5834392544531e-12
1.1096e-06	1.4293756378083e-11	-6.3640173463092e-12	1.8154133511593e-11
1.1098e-06	-3.9067809397458e-13	-3.8938615798584e-12	-1.0343671567279e-12
1.11e-06	1.1583115053713e-12	1.1586834076114e-11	1.4984939745612e-12
1.1102e-06	2.6581750230307e-13	-6.381894351381e-12	-1.2490309433695e-13
1.1104e-06	-7.9174572057509e-12	2.8711910510817e-12	-1.1593560059612e-11
1.1106e-06	9.5019472507344e-12	8.3732834983416e-12	1.5148736325283e-11
1.1108e-06	-5.4284714610888e-12	-3.4570676993788e-12	-1.0179217507246e-11
1.111e-06	5.3808306408514e-12	3.249718689549e-12	1.1304258537643e-11
1.1112e-06	-6.4316907923592e-12	-1.5190591712171e-11	-1.5270611850929e-11
1.1114e-06	-2.0540332207247e-13	3.0711835139513e-12	-1.5050969716934e-12
1.1116e-06	-2.9122146836871e-13	-1.5000704253258e-11	-9.2149258212311e-13
1.1118e-06	1.4764133166689e-11	-2.2393631437086e-12	2.4988447941865e-11
1.112e-06	-5.5716184480503e-12	6.2335961351349e-12	-8.4276156162648e-12
1.1122e-06	-4.6916899479664e-12	6.9200004452216e-12	-8.2012795799267e-12
1.1124e-06	-6.8974002518845e-14	8.1209807635017e-13	-1.3643994086457e-12
1.1126e-06	1.2172871847776e-11	-1.1638490351525e-11	1.9119585594433e-11
1.1128e-06	2.3701591085909e-12	-3.8386916777689e-12	5.2403897325381e-12
1.113e-06	-7.5136578009975e-12	-6.0026857749893e-12	-1.2168493222241e-11
1.1132e-06	1.0595546561898e-11	3.3730887843543e-12	1.7517934357946e-11
1.1134e-06	5.3920239113149e-12	-5.330499809087e-12	9.8383714646029e-12
1.1136e-06	-4.9190146880041e-12	1.2964095510077e-11	-6.6643680488724e-12
1.1138e-06	4.6760732568241e-12	-1.2932339247957e-11	7.3989002489664e-12
1.114e-06	1.7911293876457e-12	-8.3827261091947e-12	1.6818349609158e-12
1.1142e-06	5.8326029202764e-12	-4.4649911525204e-12	9.054147401165e-12
1.1144e-06	1.4174049025599e-12	5.6406091857784e-12	5.0467863698303e-13
1.1146e-06	7.3158809222231e-12	7.3320929363336e-12	1.0842197920713e-11
1.1148e-06	-1.7137015490199e-12	1.7587699828329e-11	-2.6950020183974e-12
1.115e-06	2.779459479911e-12	-5.6219459335811e-12	4.8604687072846e-12
1.1152e-06	3.7003757391556e-13	2.7418722682857e-12	1.7261410673842e-13
1.1154e-06	5.0913876739813e-12	-1.3060831650677e-11	8.298968473979e-12
1.1156e-06	3.2286541497221e-12	9.0530899399465e-12	6.9956041553541e-12
1.1158e-06	-9.0027268484007e-13	1.6997586704397e-12	-2.7897293414344e-12
1.116e-06	4.7682494360301e-12	-1.9328389053489e-12	8.4279030745408e-12
1.1162e-06	4.9996215213054e-12	3.8087738517603e-12	9.2630763170544e-12
1.1164e-06	-1.1037473582546e-12	-6.8874804346447e-12	-1.3022620099219e-12
1.1166e-06	6.9819835518195e-13	6.6792294724739e-12	1.7736379465649e-12
1.1168e-06	-5.3225187905615e-12	4.0547277402575e-12	-9.2913090923443e-12
1.117e-06	1.1684842935973e-12	-7.6767816820205e-13	1.2757659738563e-12
1.1172e-06	3.050939300063e-12	-1.5491430239191e-11	4.3686055108415e-12
1.1174e-06	2.8449617790007e-12	-5.072294467266e-13	7.4101719948094e-12
1.1176e-06	3.9845065754023e-12	-4.6633330449755e-12	6.602171408337e-12
1.1178e-06	5.4886347209473e-12	-8.5059318180041e-12	1.324245977358e-11
1.118e-06	2.1708352038259e-12	-1.7520145146403e-11	3.3487158537539e-12
1.1182e-06	1.1789827995665e-12	-1.7760323007406e-11	1.9967097259971e-12
1.1184e-06	1.0829129767994e-12	-1.7765996643837e-11	4.6661872564978e-13
1.1186e-06	-2.6819804145425e-14	2.4864995587097e-11	-1.0087911882437e-12
