2.28e-08	-1.2445492481207e-12	8.4836597790249e-12	3.3736200356594e-12
2.3e-08	2.9477546753005e-11	-9.7233653668145e-12	3.8689395979089e-11
2.32e-08	1.0477407790183e-11	1.7872212669746e-11	1.0435124820265e-11
2.34e-08	-7.0786728257392e-12	-3.6439656381565e-12	-1.3863013356542e-11
2.36e-08	1.3005763311789e-11	-1.4953844312816e-11	1.5313244565554e-11
2.38e-08	-1.2602860501044e-11	4.8063828465436e-12	-1.3477744221891e-11
2.4e-08	9.2565426622089e-12	-3.3826160548536e-11	1.7182985061883e-11
2.42e-08	1.8850587640053e-11	2.5586307687553e-11	2.0188308837379e-11
2.44e-08	9.7701385286925e-14	1.4129239639135e-11	-2.958492074883e-12
2.46e-08	-3.2500918020364e-12	-1.0334279395153e-11	-5.2311675293133e-12
2.48e-08	2.1470771266473e-11	2.4779887088655e-11	2.7979265038836e-11
2.5e-08	1.2871188598854e-11	9.5715042463836e-12	5.2075834783146e-12
2.52e-08	-1.3606025272347e-11	-2.3729142481336e-11	-1.4632959531961e-11
2.54e-08	-5.6679582110829e-12	-1.9693475747813e-11	-8.6884932635583e-12
2.56e-08	6.3525376241573e-12	-6.8032308255275e-12	8.3648212991468e-12
2.58e-08	-1.0563305154351e-11	-3.3809512544832e-12	-1.2258056186427e-11
2.6e-08	1.4330118951334e-11	2.156011219656e-12	1.7834716046757e-11
2.62e-08	-1.0621362684429e-11	-1.8110917388658e-11	-1.4056096392481e-11
2.64e-08	7.0426147765604e-12	-1.5574830757254e-11	1.2756612536671e-11
2.66e-08	-1.7418393773506e-11	-1.1244937727177e-11	-2.6860402815112e-11
2.68e-08	-4.5023011342383e-12	-2.3296618863513e-12	-1.1583870672164e-11
2.7e-08	7.4336158466699e-12	-1.0238517904359e-11	1.3000699861849e-11
2.72e-08	-5.1870177532006e-12	5.9606973893494e-12	-9.256902573705e-12
2.74e-08	-1.1222091911526e-11	1.2159932433633e-11	-1.6630344567931e-11
2.76e-08	-4.789621794659e-12	-6.5775707888536e-12	-9.506409228871e-12
2.78e-08	-1.1201758947449e-12	4.0342111689651e-12	-2.5996800476864e-12
2.8e-08	-5.3405881596726e-12	4.6029135602607e-12	-9.8959095454002e-12
2.82e-08	-1.0254113178492e-11	2.2895354928582e-11	-1.6110865880545e-11
2.84e-08	1.1328396946906e-11	4.797462650832e-12	1.7345571146091e-11
2.86e-08	1.5145974231066e-11	1.6247600383953e-11	1.7976656625649e-11
2.88e-08	3.8323565404353e-12	-6.9377350586186e-13	5.5619181147857e-12
2.9e-08	1.2698682263098e-11	-1.6244382129944e-12	1.0112305949667e-11
2.92e-08	-1.209188951922e-11	-8.5986435456237e-12	-1.7446777324171e-11
2.94e-08	-1.677309321798e-12	9.1535633909924e-12	-4.6351517033421e-12
2.96e-08	-1.0638725138513e-11	-2.8633795637876e-11	-1.0053876271345e-11
2.98e-08	1.2653737715086e-11	-2.0627219856882e-12	2.0721756995786e-11
3e-08	6.0709914026471e-12	1.5669182805318e-12	8.3320377132706e-12
3.02e-08	1.3949139366511e-11	-1.7216904409503e-11	1.8892668733538e-11
3.04e-08	7.2123860398682e-12	1.6833479048616e-11	5.1857971342633e-12
3.06e-08	-1.3928569855112e-12	-3.5799788109587e-12	-1.5733721690319e-12
3.08e-08	2.0205065841987e-12	-2.0077399874925e-11	5.1967199361072e-12
3.1e-08	-2.2971383441228e-12	-1.1437983197581e-11	-2.8527612978799e-12
3.12e-08	1.5522768673671e-12	-1.2146216193696e-12	3.0901351319589e-12
3.14e-08	-6.3385850166706e-12	3.623076332033e-12	-1.5108090555994e-11
3.16e-08	1.2315694392609e-11	-1.0448179676985e-11	1.3382412153032e-11
3.18e-08	-1.8171195030555e-12	7.6834711603787e-12	-5.8770182002809e-12
3.2e-08	-1.1056352765618e-11	-1.9534419594887e-11	-1.1030478333569e-11
3.22e-08	1.2982520666451e-11	8.1044649894389e-12	1.4924661262482e-11
3.24e-08	-2.4967740739079e-12	-2.3035477417382e-11	4.0872626976339e-12
3.26e-08	1.571381966555e-13	2.0413807308859e-11	-4.3647217165348e-12
3.28e-08	3.5076591723721e-12	-1.6436082659084e-11	2.6563334220061e-12
3.3e-08	-1.2871576294787e-11	-2.543291121746e-12	-1.2517536427533e-11
3.32e-08	6.6696057383309e-12	1.4190696174411e-11	5.3408951181025e-12
3.34e-08	1.0001536822246e-12	-1.5101766401118e-11	5.1329271373788e-12
3.36e-08	3.8929003083735e-12	-1.7799897514735e-11	1.0209636137148e-11
3.38e-08	8.2798265735397e-13	-4.6889976910659e-13	-1.3547525019492e-12
3.4e-08	-2.1854538178483e-13	-4.0174873271492e-12	1.6213787552257e-12
3.42e-08	1.9415044499095e-12	4.6863810429073e-13	-6.6856692955239e-13
3.44e-08	-1.6461751393894e-11	-2.2451869015366e-11	-2.0792484649603e-11
3.46e-08	-7.0348119849087e-12	3.085427568479e-12	-1.0555258497034e-11
3.48e-08	-8.9875720688221e-12	-5.7688473617597e-12	-1.1328134147856e-11
3.5e-08	-7.1605400754205e-12	-1.3234563064554e-11	-7.8420593742083e-12
3.52e-08	1.2751617729331e-11	-1.7451339850633e-12	1.1122698577937e-11
3.54e-08	-3.6884378106297e-12	-2.4893670078006e-13	-8.3421194279235e-12
3.56e-08	-6.7358158155544e-13	-6.8539619296564e-12	-2.4558739925646e-12
3.58e-08	-2.7878727948876e-12	-2.7638252091494e-11	5.5380428451178e-12
3.6e-08	7.6454578675718e-13	-5.5807257277351e-12	2.3850140097267e-12
3.62e-08	8.0676711922162e-12	-5.8932357718471e-12	1.1511244261205e-11
3.64e-08	-7.1044674377374e-12	1.5261931335698e-12	-1.1085858254863e-11
3.66e-08	1.0809259209123e-11	1.1787914170928e-12	1.4127978521035e-11
3.68e-08	-3.6028339733589e-12	1.3236361298362e-11	-5.2008774595075e-12
3.7e-08	5.6987502420741e-12	-6.4260364804956e-12	5.4393962188077e-12
3.72e-08	1.6937334426633e-12	-8.7298362757551e-12	1.8578931067502e-12
3.74e-08	2.0644158362368e-12	2.976950543001e-12	3.3482358529559e-12
3.76e-08	4.7340551740935e-12	-3.3119356179903e-12	9.6965900228424e-12
3.78e-08	-1.0735670428586e-12	-7.498495169147e-12	-4.4463263114023e-12
3.8e-08	5.3642555076272e-12	7.0894234659411e-13	5.9508376411015e-12
3.82e-08	-7.9790501093705e-12	-2.3468494056127e-13	-5.1784742426195e-12
3.84e-08	5.7967414203387e-12	-5.3661111417407e-12	6.4624104956489e-12
3.86e-08	-6.6277679163381e-12	2.6752100260718e-13	-8.2677229759652e-12
3.88e-08	5.8233748790604e-12	-1.2332552903782e-11	7.0375072128791e-12
3.9e-08	-8.720209036128e-12	-1.6167931314413e-12	-6.8024844566113e-12
3.92e-08	6.42058383411e-12	5.8455970308914e-12	7.0257905607795e-12
3.94e-08	-4.0428404148956e-12	-3.1862419376944e-13	3.4420295526699e-13
3.96e-08	5.6359728408268e-12	-1.8443736872148e-11	1.0422648150954e-11
3.98e-08	-1.145175684082e-11	2.6728223795129e-12	-1.6079841285861e-11
4e-08	1.9960082292771e-13	4.9150513823028e-12	-9.8313341685012e-12
4.02e-08	6.6705481920836e-12	-1.7275314683183e-11	9.7114725994757e-12
4.04e-08	-7.8419645158211e-12	4.9190022097443e-12	-1.3612247925132e-11
4.06e-08	2.9188005815588e-12	-2.6237963505295e-11	8.8341311324945e-12
4.08e-08	-5.0221835477693e-12	-1.9948983899877e-12	-4.8595340883894e-12
4.1e-08	1.1334400729315e-11	1.0333625394705e-11	-1.3556588763238e-12
4.12e-08	-7.5713734371084e-12	-2.3040996666405e-11	-5.3206944582969e-12
4.14e-08	-1.0730313871228e-12	8.7853405999819e-12	-2.4061624830692e-12
4.16e-08	-5.1341042187685e-12	-1.8119506231487e-11	-4.3531740553041e-12
4.18e-08	-3.9504023213396e-12	-1.0395637016185e-12	-6.7468991338759e-12
4.2e-08	2.6869588951826e-12	4.8677256950763e-12	2.7679561278698e-12
4.22e-08	1.9672163753023e-12	1.0983086135305e-12	4.8758777113273e-12
4.24e-08	1.813330483348e-12	-9.4592393148765e-12	3.3613722468401e-12
4.26e-08	-1.4656427074898e-11	-8.446001000865e-12	-1.8453226755608e-11
4.28e-08	5.4496162180936e-12	2.8047346652137e-12	6.9996916483646e-12
4.3e-08	-7.1131515297274e-12	5.1394303618535e-12	-1.114147476955e-11
4.32e-08	7.8146015947285e-13	-7.1393105760544e-12	-6.4248354211125e-12
4.34e-08	1.2906210937928e-12	5.3834969912972e-12	-5.6924640793427e-13
4.36e-08	-6.2016119416096e-12	-7.2947400494516e-12	-8.4570937121085e-12
4.38e-08	1.1367124543394e-12	4.6497204421403e-12	7.2018022708707e-13
4.4e-08	4.8025040413465e-12	3.651283989582e-12	6.6520954126606e-12
4.42e-08	9.511855349849e-12	-1.3863984726417e-11	1.1191508197763e-11
4.44e-08	8.2054785754915e-12	-2.3179887973052e-11	1.0311365109384e-11
4.46e-08	4.5211950397843e-12	5.0870852282316e-12	7.0710635650955e-12
4.48e-08	-2.3213220663423e-12	3.9777173669717e-12	-3.9755089903146e-12
4.5e-08	-7.5581380217331e-13	-5.1735753424575e-12	-3.4702908540943e-12
4.52e-08	-6.4132772399997e-12	-8.9085340968095e-12	-9.2556003091662e-12
4.54e-08	4.7324901554481e-12	2.5647912378848e-12	5.4556608704869e-12
4.56e-08	-9.6768525630933e-12	2.3049995112893e-13	-1.3553258584609e-11
4.58e-08	2.6314605171229e-12	-1.7926838967261e-11	3.7958590015488e-12
4.6e-08	-3.957785471766e-12	-1.3823394771106e-11	-8.2311591718443e-12
4.62e-08	-2.2149802846702e-12	8.3558602092969e-12	-5.2040250297701e-12
4.64e-08	1.2514971855834e-11	9.721586533153e-14	1.5965629610663e-11
4.66e-08	2.9583905348185e-12	-8.4013919529816e-12	-8.2060326381824e-13
4.68e-08	-1.7075939083482e-12	-2.0666048854189e-11	3.6743651356235e-12
4.7e-08	-8.9759837635329e-13	-6.1045739001883e-12	-1.5145995916341e-12
4.72e-08	8.2120720226864e-13	2.1110356272972e-12	3.0987756615367e-12
4.74e-08	4.0814524890263e-12	2.4088448814967e-12	5.4866564225384e-12
4.76e-08	1.8451729158989e-12	-3.2555072663701e-11	9.3035945158091e-12
4.78e-08	9.6091536498853e-13	3.6482957155217e-12	2.3726267055837e-12
4.8e-08	8.6272675185341e-13	-6.2834252290172e-12	2.7277182258117e-12
4.82e-08	1.3181405624706e-12	-4.1625739937101e-12	1.2451096853743e-12
4.84e-08	3.9016343683406e-12	1.3596820383524e-12	8.5369241619104e-12
4.86e-08	-2.0936260000095e-12	6.982401863399e-12	-6.5428228768679e-12
4.88e-08	-3.1123166579244e-12	-1.2163437713769e-11	-2.9508317933603e-12
4.9e-08	-7.5630168613928e-13	1.2878242093854e-12	-7.130670589897e-13
4.92e-08	-1.6207404025634e-11	5.3383293221387e-12	-1.5386244002175e-11
4.94e-08	-3.0787964912183e-13	-1.8195357355843e-11	5.6910283494336e-12
4.96e-08	-6.6415313498863e-12	-1.5415860451946e-11	-7.9348950436816e-12
4.98e-08	6.2745231680325e-12	-4.0826079875151e-12	4.5966713685559e-12
5e-08	5.9949801186662e-13	-7.5230077499559e-12	9.4032537110639e-12
5.02e-08	6.1902738414069e-12	-9.2709919626666e-13	9.5107734045177e-12
5.04e-08	-2.0209787094815e-12	2.1316521852067e-12	-7.1301210724727e-12
5.06e-08	-8.9153755880677e-13	-6.7400479288167e-12	-5.1637888462901e-12
5.08e-08	-3.9862646234377e-12	-3.5494595213266e-12	3.7451618297727e-12
5.1e-08	4.5622681256966e-12	-4.2962423305498e-12	6.9317288627439e-12
5.12e-08	-1.8348096232754e-12	-1.5507400343627e-12	-7.8170058359042e-13
5.14e-08	2.3076409121228e-12	-4.8656751596735e-12	2.8414874057195e-12
5.16e-08	3.5827967980659e-12	4.0243600816682e-12	7.1647294686226e-12
5.18e-08	6.8038105633247e-12	-1.514297699747e-11	1.0396879626455e-11
5.2e-08	-4.63496855306e-12	-2.8000690740037e-12	-8.8624121681404e-12
5.22e-08	-6.4032262772954e-12	-1.0847072678882e-11	-3.3837608999253e-12
5.24e-08	5.5755364954397e-12	-3.4576920392576e-13	3.8464324532507e-12
5.26e-08	2.6504582345764e-12	8.4560785086308e-12	5.6609783229158e-12
5.28e-08	-9.2437806102281e-12	-1.7922893275818e-11	-5.0399801722883e-12
5.3e-08	-2.8712606468167e-12	-4.1316554189554e-12	-3.7916599853851e-12
5.32e-08	-3.3089888422805e-12	7.400280633968e-12	-6.5539286451746e-12
5.34e-08	-5.7688339602395e-12	-8.652409104544e-12	-1.0473789121917e-11
5.36e-08	-1.3791827221025e-12	-5.8558635356725e-12	2.2018213091398e-12
5.38e-08	4.2340095901393e-12	-3.9409675286454e-12	5.7710671112484e-12
5.4e-08	2.9360237826412e-12	1.778810188369e-11	1.1858566631207e-12
5.42e-08	-2.5122839890622e-12	3.083370614416e-12	-4.2804905704161e-12
5.44e-08	7.6284879702361e-12	-9.1572266554743e-12	8.6263084991818e-12
5.46e-08	-4.3854219852604e-12	-4.6461978864489e-12	-4.773332480081e-12
5.48e-08	1.3624187750362e-12	-9.1732859008757e-13	4.8272421541824e-12
5.5e-08	-1.5069416131705e-12	-1.1180086957173e-11	1.9069453266445e-12
5.52e-08	-2.0719474790656e-13	-1.0391132898204e-11	-8.7862221908767e-13
5.54e-08	3.4912666702583e-13	1.6269261249672e-12	-1.159589367361e-12
5.56e-08	-7.6868152955793e-13	4.7910328285293e-12	-3.7402026638221e-12
5.58e-08	-7.3652058327306e-12	-1.2186709986214e-11	-1.3116684174838e-11
5.6e-08	-2.695909625254e-12	-1.2282683995002e-11	3.8963507147995e-12
5.62e-08	-7.6441432084212e-12	-6.5164212001395e-12	-1.07605200392e-11
5.64e-08	-9.5951125495842e-12	-6.4032973785143e-12	-7.9289591265587e-12
5.66e-08	4.5085532087257e-12	-1.5745330359944e-11	9.5217207923596e-12
5.68e-08	2.9725033243928e-12	8.9801410128109e-12	3.001807127401e-12
5.7e-08	1.1747928058331e-12	-2.2328795232622e-12	1.1566977619154e-12
5.72e-08	2.0723565784484e-12	-1.0296273172618e-12	-2.0095157927541e-12
5.74e-08	1.5678547061554e-12	-1.7606429877026e-11	7.0324574032891e-12
5.76e-08	1.0550351172111e-11	6.872080863506e-12	8.4337819677475e-12
5.78e-08	5.4478003400172e-12	-1.0445677337828e-11	9.4427663249492e-12
5.8e-08	-3.5028479832733e-12	-8.5224941640244e-12	1.2643024048459e-13
5.82e-08	1.6567839512456e-12	1.1693308296772e-12	-2.0356917840182e-12
5.84e-08	4.6970543087617e-12	-1.0168138440457e-11	8.9791843602926e-12
5.86e-08	6.760016139026e-12	1.8698185285134e-12	1.1487367913613e-11
5.88e-08	-4.4040698196777e-12	3.0618576760664e-12	-4.0022240565541e-12
5.9e-08	2.6502629703666e-13	-1.097338905363e-11	2.0785951392913e-12
5.92e-08	5.2674253700081e-12	-6.6441447907474e-12	6.4911228291721e-12
5.94e-08	-4.6777199076873e-12	-5.87357674811e-12	-1.5766007963078e-12
5.96e-08	-1.0261836046439e-12	-2.1538727577775e-12	-3.6530380351077e-12
5.98e-08	7.0953295165682e-12	1.0589987666465e-12	5.9133976346172e-12
6e-08	-2.3822971779686e-12	1.9967042178007e-12	-4.6572669536315e-12
6.02e-08	4.8702748091911e-12	9.7767785930217e-12	1.2615025807599e-12
6.04e-08	-2.6803737611195e-12	1.6151982602099e-12	-2.7132164059017e-12
6.06e-08	7.0141718109549e-12	-9.0046898390952e-12	1.3075366454617e-11
6.08e-08	-1.3881244618394e-12	1.046994132418e-12	2.1156179916149e-12
6.1e-08	1.6409773180801e-12	1.2341567696295e-12	-2.518247909123e-13
6.12e-08	-1.5354820588873e-12	-3.7246368325229e-12	6.3464849092241e-12
6.14e-08	2.6372867785565e-13	5.1017258242155e-12	4.0988965535691e-13
6.16e-08	-4.4301962315849e-12	-4.5544892629637e-12	-7.0017603257344e-12
6.18e-08	-2.9059139837601e-12	-9.3712192848259e-12	-5.2204498299497e-12
6.2e-08	-4.8623067024705e-12	-5.5969473846318e-12	-5.2240833393265e-12
6.22e-08	-7.2283700988596e-12	-1.6594835891551e-12	-1.0607628488152e-11
6.24e-08	-2.8947788849692e-12	-6.5704373248535e-13	-4.7968467109605e-12
6.26e-08	6.9552382429314e-12	8.0144949018924e-13	6.1227247756099e-12
6.28e-08	-4.7459763861982e-13	-3.7620021815256e-12	-6.3687399250908e-12
6.3e-08	1.7190490693689e-12	-9.8983984972613e-12	4.6117717072466e-12
6.32e-08	-3.6981370912233e-12	4.6202709886342e-12	2.8757249986741e-12
6.34e-08	-1.9675663641304e-12	-4.6691447776462e-12	-3.9145135863938e-12
6.36e-08	3.4780036231027e-12	1.6007044705161e-11	-1.0583362797042e-12
6.38e-08	-4.9439532554457e-13	-6.0984235664275e-12	2.6803553434435e-12
6.4e-08	6.6881598907578e-13	1.7380866930943e-12	-3.5387986452574e-12
6.42e-08	2.0727209609984e-13	8.2600789578427e-12	-7.3961718135534e-12
6.44e-08	-6.4664022044419e-13	-9.4799671891236e-12	5.7563838664771e-12
6.46e-08	-3.588213619939e-12	-3.4466757034668e-12	-3.776679136768e-12
6.48e-08	-3.4146263675523e-12	-6.8743983286775e-12	-7.5842022429075e-12
6.5e-08	-2.2089162234436e-12	-3.445771965372e-12	-9.6608329079842e-13
6.52e-08	-7.5625113489416e-12	-1.0090022183233e-11	-5.2864597869595e-12
