7.22e-08	-2.1340092587494e-12	-1.057621096833e-11	-1.6570995782553e-12
7.24e-08	-3.1583854039743e-12	2.4914161473796e-12	-3.7042553952926e-12
7.26e-08	-2.7289324216424e-12	-1.4172891647239e-11	-2.2286580172306e-12
7.28e-08	-5.4696120441527e-13	3.7187346360044e-12	-1.7466111910802e-12
7.3e-08	1.7973657852521e-12	5.8040673466458e-12	1.6662960109065e-12
7.32e-08	-8.3198589264105e-13	-1.1224114164083e-12	-1.2135716364799e-12
7.34e-08	1.8974778566542e-12	-8.8705848835361e-12	3.1072468535388e-12
7.36e-08	1.7037470184543e-12	5.8673099128396e-12	-9.5416996252201e-14
7.38e-08	5.937183107831e-14	-8.4515766870002e-12	9.7754843394773e-13
7.4e-08	-9.0779408161223e-13	-5.1213816048258e-12	-8.9045325500497e-13
7.42e-08	-4.0140090429493e-12	7.4718572744026e-12	-6.0528795496412e-12
7.44e-08	-3.1110371677731e-12	-6.081407249368e-12	-3.4841788491646e-12
7.46e-08	1.0147555936985e-11	-4.1285629786881e-12	1.4024408833579e-11
7.48e-08	-6.5575952566352e-12	-3.1620174341693e-12	-8.2365720948749e-12
7.5e-08	-1.4496917414822e-12	-1.3477831014578e-12	-1.5476742594872e-12
7.52e-08	-8.9836663707945e-12	-1.2413706603553e-11	-1.0170716995174e-11
7.54e-08	2.3431591238008e-13	-1.2592844226995e-12	7.6764905907067e-13
7.56e-08	5.6048968678818e-12	-1.8296997583882e-12	6.8808730806973e-12
7.58e-08	5.8129204112402e-12	1.1410719590165e-11	6.0247553912517e-12
7.6e-08	2.5524844550213e-12	-1.7501178053631e-12	3.1276524573911e-12
7.62e-08	-5.3389238396951e-12	-1.3692306243359e-11	-5.5572392355019e-12
7.64e-08	-1.3281086034305e-12	-1.5874406270957e-12	-1.8068400060831e-12
7.66e-08	-1.6641104950944e-12	-9.6809103542973e-15	-2.1510120537788e-12
7.68e-08	-1.2110694224117e-12	5.5222115644094e-12	-2.4098883068397e-12
7.7e-08	-2.9441731928339e-12	-1.5921267290666e-11	-1.4103665661577e-12
7.72e-08	-1.9216466636087e-12	-6.6142188624035e-12	-1.7229088520239e-12
7.74e-08	-4.5753122699962e-12	-2.966213503263e-12	-6.5579159422062e-12
7.76e-08	-2.7573474369312e-12	-8.6076790854185e-12	-2.2553321249445e-12
7.78e-08	2.040492002549e-12	-6.8021943326614e-12	3.2973499967297e-12
7.8e-08	5.9778807144381e-12	8.9549181912578e-12	5.9288837688555e-12
7.82e-08	-8.3127624077606e-13	-1.055260675884e-11	-5.0524251947304e-13
7.84e-08	9.9705576969732e-14	9.6058599184878e-13	3.1601655497203e-13
7.86e-08	-1.0975760075046e-13	-3.734851773698e-12	-4.2723738955964e-13
7.88e-08	-1.9699502490892e-12	-8.9536970753775e-12	-1.2337602760013e-12
7.9e-08	-1.6881118574372e-12	-1.0352061169882e-11	-3.8256656284847e-13
7.92e-08	-1.8464717938717e-12	4.146557125563e-12	-3.2554655946185e-12
7.94e-08	9.7313230659249e-12	5.6707752500414e-13	1.2235114290793e-11
7.96e-08	-3.5227866171439e-13	-1.5054522558515e-12	-1.3223174485212e-12
7.98e-08	3.668740560635e-12	-8.6880773620096e-14	4.5205732528032e-12
8e-08	-9.6681224311079e-13	-1.0243000168414e-11	1.0644023678574e-12
8.02e-08	-3.9787011601582e-12	2.3523541735792e-12	-5.7621590868745e-12
8.04e-08	2.068780327234e-12	-9.339917022209e-12	2.9527803639041e-12
8.06e-08	3.853526401492e-12	-1.0027498052866e-11	6.5046299623773e-12
8.08e-08	3.535517394207e-12	-3.9567854523204e-12	5.0819227959535e-12
8.1e-08	3.1735440754768e-12	1.071619953971e-11	2.764476275013e-12
8.12e-08	-1.4549430367054e-12	-7.6285042011415e-12	-1.7999402058293e-12
8.14e-08	4.9521565402534e-13	-4.0430601315375e-12	1.2859780763147e-12
8.16e-08	-1.906128407293e-12	-4.744625448301e-12	-1.3064307054436e-12
8.18e-08	2.0375031729199e-12	1.0376322932997e-11	3.2566869658735e-14
8.2e-08	-3.9088402426405e-12	7.5759954637238e-12	-5.7693868307808e-12
8.22e-08	-2.2879357192625e-12	-4.9699151072113e-12	-1.5300691554265e-12
8.24e-08	1.0364345705668e-12	4.4393659339411e-12	1.8266416089594e-13
8.26e-08	-3.2790194255546e-12	-1.1820969911134e-11	-2.6964598627103e-12
8.28e-08	2.3240083221832e-12	1.7825783688104e-12	1.8360914705559e-12
8.3e-08	3.1042335132319e-12	-2.6082511628548e-13	3.2686017614134e-12
8.32e-08	-1.9188443531829e-12	-1.2741454705798e-11	-3.3361085864981e-13
8.34e-08	1.8826038302154e-12	-1.943302929156e-12	1.887604483763e-12
8.36e-08	2.1200309604993e-12	-5.901177631211e-13	3.0136534972062e-12
8.38e-08	-8.0765082029895e-13	-3.1193470595527e-13	-7.5054139114872e-13
8.4e-08	-2.1376703779772e-12	8.7388127400558e-12	-4.6618354943524e-12
8.42e-08	7.9533697817016e-12	-6.9576383502693e-12	1.1689368172058e-11
8.44e-08	-4.4369570212401e-12	-4.2403799792872e-12	-5.2313386926077e-12
8.46e-08	-1.6301915944446e-12	-3.0328678649968e-12	-1.468889263558e-12
8.48e-08	-2.064762451462e-12	-1.6623565354798e-11	-6.0860078246171e-13
8.5e-08	1.8953294133599e-12	-5.9792026712163e-12	2.9260813462562e-12
8.52e-08	-2.3603752569903e-12	-4.6300095036845e-12	-1.7894429491304e-12
8.54e-08	-1.1775308410164e-12	-7.7346446541507e-12	6.6374309449409e-13
8.56e-08	-2.0644975669928e-12	-8.3259099218559e-12	-1.824306398127e-12
8.58e-08	1.1325799093234e-12	-4.0902305151848e-12	1.3913554216723e-12
8.6e-08	-5.8582411352487e-12	-2.2335899506508e-12	-7.0932966575295e-12
8.62e-08	4.2030335871701e-12	7.5779917618031e-13	4.8386462294087e-12
8.64e-08	6.6973559732998e-12	8.8100009655375e-13	8.2813873173389e-12
8.66e-08	4.7812814893598e-12	-1.8130160863188e-11	8.7818717298778e-12
8.68e-08	4.9911239001527e-12	-2.2684757214086e-12	6.3642773094422e-12
8.7e-08	-1.1596636357409e-12	2.7958701709936e-13	-2.2776788343985e-12
8.72e-08	8.7043091530616e-13	-8.242126727557e-12	2.7329057288027e-12
8.74e-08	-3.3446255878617e-12	5.841191619263e-12	-5.3952391177704e-12
8.76e-08	1.2474453477078e-12	6.5629447705976e-12	-7.231498312068e-14
8.78e-08	-2.4802277047059e-12	3.6282764593538e-12	-4.3867698608179e-12
8.8e-08	3.7062553083563e-12	-6.1603366611266e-12	5.8750773643669e-12
8.82e-08	-3.1796133382539e-13	1.5071724029064e-12	-5.838882329164e-13
8.84e-08	-1.7070143950332e-12	-9.2249064348684e-12	-1.3606832458312e-12
8.86e-08	3.1929300403922e-12	-8.2044138589025e-12	5.4295717255761e-12
8.88e-08	-1.9472826635954e-12	-3.8072472438312e-12	-2.861985832612e-12
8.9e-08	4.3361127179613e-12	-7.0704484753853e-13	4.9948616339749e-12
8.92e-08	-5.268225721037e-12	2.9463567789904e-12	-6.6429292931415e-12
8.94e-08	-3.4721042750544e-12	-1.0015013556779e-11	-3.023101285654e-12
8.96e-08	6.1817300542339e-12	2.0009872968243e-12	8.2136233906222e-12
8.98e-08	5.4762805080501e-12	4.0174447880541e-12	5.3870883498881e-12
9e-08	-5.0530840220161e-12	-7.5824774346e-12	-4.9953591880628e-12
9.02e-08	-2.3193432134341e-13	-3.3872309585142e-12	-1.2795250845032e-12
9.04e-08	1.8648498313828e-12	-1.1957251183865e-11	4.6768527168073e-12
9.06e-08	-1.9152909453591e-12	-1.2816862506255e-11	-3.4532093539331e-13
9.08e-08	6.191782771054e-12	8.0906408977635e-12	6.764359126293e-12
9.1e-08	-8.7443658049453e-12	-2.3457337378895e-13	-1.0309104815363e-11
9.12e-08	-2.761598642792e-12	-1.7791235858255e-11	-1.6403477586979e-13
9.14e-08	4.1376457963779e-12	-4.4098686037152e-12	5.0602991529361e-12
9.16e-08	4.7122448039293e-13	3.1624194526526e-12	-2.6785260172996e-13
9.18e-08	-6.8016241212793e-12	-5.0167750304657e-12	-8.3575683651722e-12
9.2e-08	-4.5904287485234e-12	-1.0961415675455e-11	-3.6340940598715e-12
9.22e-08	7.1445044165301e-12	4.8144908509418e-12	7.8787055170327e-12
9.24e-08	-3.8928583833214e-12	1.5283534938891e-12	-5.4538454739246e-12
9.26e-08	-4.5394911632851e-12	-6.6631977601792e-12	-4.2857887028149e-12
9.28e-08	-2.9816537876392e-12	-2.2695247756423e-12	-4.8420099747976e-12
9.3e-08	4.238663890409e-12	1.4830060271099e-12	4.5938599694007e-12
9.32e-08	-1.2479317323471e-12	-7.6247329989413e-12	-1.3748644547347e-13
9.34e-08	-3.8119436733429e-12	1.9187782317948e-12	-4.9200345535569e-12
9.36e-08	3.8145553065947e-12	1.744538474788e-12	4.354766547131e-12
9.38e-08	1.1263731894542e-12	-8.5451346896556e-12	3.6067769241033e-12
9.4e-08	1.9190787613169e-12	2.2754530608141e-12	1.6916343910878e-12
9.42e-08	-3.538081911687e-12	-4.2571294237409e-12	-3.8192691093981e-12
9.44e-08	-5.5867970053082e-14	-3.7136114425108e-12	1.0989503157961e-13
9.46e-08	-6.3165041402789e-13	7.9058425636234e-12	-2.3699640978239e-12
9.48e-08	-1.9046472146572e-12	-8.110882240128e-12	-1.6466001047739e-12
9.5e-08	5.3587355050813e-12	-5.9144838665381e-12	7.9440206270327e-12
9.52e-08	-4.7873101453662e-12	-9.0864912586636e-12	-5.1255271771775e-12
9.54e-08	4.0630019166282e-12	1.9860781061274e-12	4.6925663150078e-12
9.56e-08	6.8945225631193e-13	-8.559833186722e-12	2.4298844538085e-12
9.58e-08	-9.1199545927338e-13	-2.5924559813672e-13	-1.5389875388168e-12
9.6e-08	-2.1406045178393e-12	-1.041280509593e-11	-1.3030230597357e-12
9.62e-08	8.2851283340445e-13	-7.4533119287153e-12	2.7546949845416e-12
9.64e-08	-5.0259020092444e-12	-8.6963839755692e-12	-5.1547730813235e-12
9.66e-08	1.7941638284073e-12	1.2062689099183e-12	1.5084596014089e-12
9.68e-08	2.782649642135e-12	-9.2185300322829e-12	4.96744979618e-12
9.7e-08	-9.8750325735881e-14	-8.2221824396475e-12	1.1547511266415e-12
9.72e-08	-2.8862647463713e-12	-9.8263505955069e-12	-2.0294649774473e-12
9.74e-08	-1.0046201819734e-12	7.0173109488294e-12	-2.7758162998568e-12
9.76e-08	1.4097737633971e-12	-8.3455990670214e-12	3.6424320098149e-12
9.78e-08	7.1327266581651e-13	-8.0812452507479e-12	1.9179996589742e-12
9.8e-08	-5.0294038334863e-12	-9.9474597071113e-12	-5.5669553066455e-12
9.82e-08	4.775437943359e-13	-4.1795531309244e-12	8.2933618594363e-13
9.84e-08	-2.6736327596369e-12	-5.5002837378018e-12	-1.6154275195428e-12
9.86e-08	1.076345164841e-12	-1.6319931095312e-13	1.2602254733021e-12
9.88e-08	5.1212493832862e-12	-9.3656698776568e-12	7.7674052904951e-12
9.9e-08	-2.1331432364426e-12	6.908992498251e-12	-4.7411203708008e-12
9.92e-08	3.6681748994851e-13	-2.9070979248621e-12	7.2584613869036e-13
9.94e-08	-3.5374028587388e-12	-1.2919632451902e-11	-2.2428193937145e-12
9.96e-08	-5.934280309905e-13	-1.5948397848892e-11	2.0797056046234e-12
9.98e-08	-2.3416175951954e-12	-1.471264485414e-12	-3.0647585106021e-12
1e-07	-2.0787250382162e-12	-1.1923835750519e-11	-8.688810083864e-13
1.002e-07	6.3105052189226e-12	6.4008538552776e-13	8.0993634459773e-12
1.004e-07	2.4351573642578e-13	-2.1001041252819e-12	-3.4376739830894e-13
1.006e-07	-1.5453261082632e-12	3.5708873603616e-12	-3.3336096784775e-12
1.008e-07	4.0312056077045e-12	3.975905520665e-13	6.0812428394408e-12
1.01e-07	1.1978956517506e-12	-2.6941969724887e-12	1.6771690579651e-12
1.012e-07	8.3796403774469e-13	1.0957671906333e-12	1.4362654799133e-12
1.014e-07	-2.3295113195006e-12	-2.7109882895814e-12	-2.4598440946654e-12
1.016e-07	-6.7600045250921e-12	-2.1417437250477e-12	-8.4459291508513e-12
1.018e-07	-3.0929250985712e-12	-6.2288084279362e-12	-2.9474296136384e-12
1.02e-07	3.0149839641197e-12	-5.8846751841896e-12	4.0339080585903e-12
1.022e-07	-4.5572074106884e-13	-8.3055493747034e-12	1.0966546945371e-12
1.024e-07	-6.5953324595313e-13	6.2023746026247e-12	-2.8789889517921e-12
1.026e-07	1.511466723254e-12	-3.3769196923552e-12	1.7858540509561e-12
1.028e-07	1.1247283634331e-12	-1.0738561735355e-11	3.6384635785153e-12
1.03e-07	-1.5027093649662e-12	1.0203904102338e-12	-2.3250995009419e-12
1.032e-07	-8.7879783876208e-13	-6.3781973670163e-12	-4.3203247822346e-13
1.034e-07	4.3762892080506e-12	-3.2170876744415e-12	5.474302833652e-12
1.036e-07	1.9277704725534e-12	-1.5663395676756e-12	2.5788631977188e-12
1.038e-07	-2.1092232461116e-12	-6.322590455558e-12	-2.0264203178993e-12
1.04e-07	1.6177606711541e-12	9.2481970569797e-12	3.9104743661613e-13
1.042e-07	-4.1747112875752e-13	5.0257219460886e-13	4.2519444257711e-13
1.044e-07	-9.0830707402635e-13	-7.8589307686951e-12	5.4540620153591e-13
1.046e-07	3.7494983547004e-12	2.3877668757001e-12	3.8332873207001e-12
1.048e-07	5.6375087488462e-12	1.9029970745868e-12	6.4937322962745e-12
1.05e-07	2.1997043409962e-12	2.1775888571512e-12	1.6386578964496e-12
1.052e-07	4.9801012306172e-12	-3.5558338095119e-12	6.6037584437884e-12
1.054e-07	1.5674334802891e-12	4.4462616242824e-12	2.9802487891291e-13
1.056e-07	2.5175502227745e-12	-7.2787654720545e-12	4.0237651801553e-12
1.058e-07	-2.7126234669846e-12	2.7017917502368e-12	-4.4154434423063e-12
1.06e-07	8.7192018057857e-13	-2.1428511643261e-12	2.301668376186e-12
1.062e-07	-3.1902543042908e-12	-5.6152053503919e-12	-4.5523167436895e-12
1.064e-07	4.519660627681e-12	-1.8059626826723e-13	5.4434229991435e-12
1.066e-07	2.0494880510404e-12	-7.8607582794045e-12	4.5694124140277e-12
1.068e-07	-9.5372287788361e-13	-1.2385152804305e-11	8.0961083525378e-13
1.07e-07	-1.5941285946214e-12	-9.7631224018845e-12	-1.1432404285189e-13
1.072e-07	-2.4636914276202e-12	-5.0210941542928e-12	-2.510258492768e-12
1.074e-07	-1.2121116721643e-13	3.936902603623e-13	2.3442524209631e-13
1.076e-07	-6.6660041662014e-12	-7.2114220277772e-12	-6.9313949087168e-12
1.078e-07	-3.1363326419384e-12	-4.2208789721244e-12	-2.3477217519462e-12
1.08e-07	-2.9478981194803e-12	-3.3263709378419e-12	-2.6535538223667e-12
1.082e-07	-1.5768934360865e-12	-2.7739890258067e-13	-2.8962673949471e-12
1.084e-07	2.1562746797211e-12	-3.9192201573673e-12	3.749313034228e-12
1.086e-07	2.3982495615999e-12	-1.2431895816694e-12	2.1253086581299e-12
1.088e-07	-5.708336920507e-12	-2.2798783966413e-12	-6.7215926565214e-12
1.09e-07	4.0622802685523e-12	-5.4903376694118e-12	5.3077587227253e-12
1.092e-07	7.0380539057513e-13	-1.7507396813735e-12	9.4441488072263e-13
1.094e-07	2.4290629956063e-12	8.7755717461818e-14	2.4804468674965e-12
1.096e-07	1.1379626891148e-12	6.1793287188522e-12	3.4661137856802e-14
1.098e-07	8.1794141367493e-13	-1.1373509363995e-11	2.8206527283179e-12
1.1e-07	-1.7032162263767e-12	4.3834274678403e-12	-3.2002235595472e-12
1.102e-07	3.4993383782466e-12	-3.0387512638287e-12	4.1758498986388e-12
1.104e-07	4.0495783296028e-13	1.2803171955033e-12	2.7476809905148e-13
1.106e-07	1.14429154295e-12	-5.6474146920815e-12	2.6197909661428e-12
1.108e-07	1.1590469292765e-12	-2.4087195525623e-12	1.5963141046013e-12
1.11e-07	1.8713540791789e-12	2.9022369792669e-12	1.6656924153607e-12
1.112e-07	-1.8083149664929e-12	-1.7398736945611e-12	-2.0867103596339e-12
1.114e-07	-3.0180105292858e-12	-4.5457723605784e-12	-3.4439986643983e-12
1.116e-07	-5.8862577266683e-12	-7.2639279992099e-14	-7.6323164192246e-12
1.118e-07	1.0702613477202e-12	-1.2026060859851e-11	4.0310611883305e-12
1.12e-07	-2.1123306045855e-13	1.5750425272578e-12	-5.1886697870234e-14
1.122e-07	5.7719567905885e-12	-1.0340670895108e-12	6.3867842810769e-12
1.124e-07	-9.0443103577234e-13	-6.9943875103715e-12	5.3880444648724e-13
1.126e-07	-1.5935430865969e-12	2.577874830949e-12	-2.4794216062937e-12
1.128e-07	5.4042819915541e-13	-8.0948662529167e-12	3.4162416613888e-12
1.13e-07	-2.623287246814e-12	-7.3606686049954e-12	-1.5022403161743e-12
1.132e-07	1.3092704041634e-12	-3.8071118261877e-12	1.6816802325936e-12
1.134e-07	-1.4555612416301e-12	-7.7536802450742e-12	-9.1863175576138e-14
1.136e-07	2.137997192639e-12	-6.2084182456183e-13	2.2102149531045e-12
1.138e-07	-1.7897484474737e-12	-4.3228560687305e-12	-1.7359782493181e-12
1.14e-07	-3.3966951054132e-12	-5.14256761281e-12	-2.9980196933749e-12
1.142e-07	4.1219655961715e-12	-8.4346231330463e-12	6.3496429031505e-12
1.144e-07	-5.8740582742766e-12	-1.584705271933e-12	-7.5984927092412e-12
1.146e-07	2.850857900444e-12	-5.9342463312359e-12	4.3559744996684e-12
1.148e-07	4.4923809536731e-12	-7.3368779727767e-13	5.8588198860253e-12
1.15e-07	-1.5848815961817e-12	2.9832318490767e-12	-2.7222334034093e-12
1.152e-07	1.2270461273957e-12	-4.8635238862485e-12	3.3113238837264e-12
1.154e-07	3.2003339568689e-12	2.8355065495625e-12	2.5785131948622e-12
1.156e-07	-4.71341299327e-12	-1.4596307628571e-11	-2.9797991791228e-12
1.158e-07	8.0718544195711e-13	-6.2201266832885e-12	2.2098793929893e-12
1.16e-07	-7.9562457885625e-14	1.3973981081068e-12	-1.2908726826631e-12
1.162e-07	2.1932860960841e-12	1.4978785656235e-12	2.3104567507281e-12
1.164e-07	1.942279590633e-12	-3.5059292692595e-12	2.5315101286655e-12
1.166e-07	-2.6719871840476e-12	-6.495795695165e-13	-2.3977917730117e-12
1.168e-07	-4.5141579311821e-12	3.364701833855e-12	-6.9279341811873e-12
1.17e-07	4.1272687718523e-13	3.3608740761012e-12	-5.5448361244664e-13
1.172e-07	-1.6500237938136e-12	-1.2584908279366e-11	2.6301522570524e-13
1.174e-07	-2.051409489456e-12	-1.0212464967329e-12	-3.5359922049803e-12
1.176e-07	-3.0775794392768e-12	-6.2919145843643e-12	-2.5420746319217e-12
1.178e-07	-1.7837349469316e-12	-3.071361143757e-12	-1.7902432146246e-12
1.18e-07	1.1552455335423e-12	-2.5356360718398e-12	1.3022313185048e-12
1.182e-07	-8.3600726618742e-13	-7.7812537966197e-13	-1.3809880525711e-12
1.184e-07	-9.0185524775509e-12	-7.6438107503582e-12	-9.0592279732096e-12
1.186e-07	2.7359057620124e-12	6.194981613189e-12	1.0303633723112e-12
1.188e-07	1.5312820042318e-12	4.2988181718589e-12	1.8353104911038e-12
1.19e-07	-1.7795500471449e-12	-2.1723696228431e-12	-1.5659054287161e-12
1.192e-07	2.1682882364913e-12	-2.6433490655134e-12	3.3523950099524e-12
1.194e-07	3.0331614460871e-12	-1.0430696644862e-11	6.7657975692017e-12
1.196e-07	4.2485823211557e-12	-7.1877962874967e-12	6.7952297799081e-12
1.198e-07	1.5093214894611e-12	-3.3722026085571e-12	2.3651478697895e-12
1.2e-07	1.0481421535896e-12	3.5218083681354e-12	1.2172411453155e-12
1.202e-07	6.1090735730065e-13	1.853440371188e-12	-4.925137311069e-14
1.204e-07	4.6046562090269e-12	9.249432081769e-12	3.9775566273611e-12
1.206e-07	-9.5283970926095e-13	-1.2312621944114e-11	1.6043000502328e-12
1.208e-07	1.2529992276994e-12	2.1376326990308e-12	7.6815054058622e-13
1.21e-07	-2.60003375207e-12	-4.6573806790418e-12	-2.0511611429946e-12
1.212e-07	2.7536792510723e-13	9.6556137531682e-13	4.0462991815369e-13
1.214e-07	-4.0538768571541e-12	-7.0796808908443e-12	-2.7417411944762e-12
1.216e-07	2.722557094558e-12	-6.1202384264819e-12	4.8217215510027e-12
1.218e-07	4.8064014911626e-13	-9.5076424540451e-12	2.9075571503113e-12
1.22e-07	-1.6342237753035e-12	-1.2679957977014e-12	-2.9120119682474e-12
1.222e-07	1.4568245909854e-13	7.7908417585194e-12	-2.758488213187e-12
1.224e-07	1.2369102564733e-12	-1.8500357203302e-12	2.0732517990517e-12
1.226e-07	-2.2892148661776e-12	-9.8059497555724e-12	-1.2590328267412e-12
1.228e-07	1.2334478048927e-12	-1.2147438568875e-11	4.2176638776231e-12
1.23e-07	-2.0678493825575e-12	-2.5177031094021e-12	-2.6268500380651e-12
1.232e-07	2.4432520478533e-12	-6.1502475570492e-12	4.1072367384516e-12
1.234e-07	-6.1311636816255e-13	-6.2198768986924e-12	6.3308694315006e-13
1.236e-07	-6.7904741108364e-13	-2.6348601248048e-12	-2.3538936800676e-13
1.238e-07	-2.9455553631399e-12	-9.5642908976652e-12	-1.7221595491586e-12
1.24e-07	2.3006960359507e-12	-1.1768358695028e-11	6.5406183459843e-12
1.242e-07	-1.6471950297719e-13	4.1784115755658e-12	-1.8916019955024e-12
1.244e-07	3.6907865875749e-13	-2.2323971481389e-13	-3.9032331297738e-13
1.246e-07	1.3914198008454e-12	3.3223087870315e-12	-7.4220377781801e-13
1.248e-07	1.0674379156897e-13	-3.0811555120984e-12	7.9808271131481e-15
1.25e-07	-2.2168387123977e-13	-2.2733045106411e-12	-1.0335329440035e-13
1.252e-07	-3.3135113888433e-12	-4.7334861985229e-12	-3.665533632616e-12
1.254e-07	-2.1185049227174e-12	6.5474748367835e-13	-2.4075030662393e-12
1.256e-07	1.3908232449218e-12	-2.1298853773518e-12	2.4904741253179e-12
1.258e-07	6.5419337174218e-12	-1.0303437555996e-12	7.7862424520678e-12
1.26e-07	-1.5699209714212e-12	-3.7149513692233e-13	-2.5055237978038e-12
1.262e-07	1.4895065437527e-12	-5.3066462067589e-13	1.1972969639097e-12
1.264e-07	4.1125231947034e-12	2.8867169127396e-12	4.3299905456436e-12
1.266e-07	1.4259613675248e-12	-9.5840971965622e-12	3.8598018370091e-12
1.268e-07	1.4555735064143e-14	4.5966313028292e-12	-1.6388477444617e-12
1.27e-07	-1.7228107886238e-12	-7.8333767269759e-13	-1.9648854891859e-12
1.272e-07	-3.8027794342783e-13	-6.4547432685856e-12	9.2228550318462e-13
1.274e-07	1.9775569192384e-12	9.8349361137108e-13	6.9272185049647e-13
1.276e-07	-1.6563593686208e-12	8.0598070413683e-12	-4.5354433500168e-12
1.278e-07	-1.903541590156e-12	-1.3283815784073e-11	-6.294989794493e-13
1.28e-07	1.9037271288587e-12	-3.6442321955304e-12	4.079517119318e-12
1.282e-07	2.7209519792177e-12	1.3166310982108e-12	2.5078905167077e-12
1.284e-07	-2.8993879654514e-12	5.7659040036445e-13	-4.2114592560222e-12
1.286e-07	4.3600359801897e-12	-5.683744554999e-12	6.6836482336376e-12
1.288e-07	-9.7220892803513e-13	1.5105655459236e-12	-2.1298419683066e-12
1.29e-07	4.6301915304177e-13	-7.0217516510749e-13	-5.4897207617766e-13
1.292e-07	2.3884620314508e-12	-3.5406929120266e-12	3.4192200423602e-12
1.294e-07	-1.9824787235588e-12	-7.5504125058487e-12	-3.101295622196e-13
1.296e-07	-2.5032842757113e-12	-4.2058841055228e-12	-2.7780584441192e-12
1.298e-07	-9.2505049504479e-13	-2.2950435888453e-12	-1.4267473350836e-12
1.3e-07	1.5015966118969e-12	-1.482643158594e-12	1.8409559589204e-12
1.302e-07	-1.3768257461173e-12	-6.1202245750449e-12	2.6373739026688e-12
1.304e-07	-1.5624884711837e-12	-3.8025658801027e-12	-1.3152549403119e-12
1.306e-07	2.8908882784993e-12	-5.9952516570236e-12	4.9618331509249e-12
1.308e-07	6.2035198469035e-13	7.8613710268636e-12	-8.4004397603586e-13
1.31e-07	-1.6498975786047e-12	-6.5068710459541e-12	-1.1487976852919e-12
1.312e-07	-5.0917262157885e-12	-1.8959886634439e-12	-6.4580700337088e-12
1.314e-07	2.0726217958796e-13	-4.6425814502706e-13	-2.7102313516961e-13
1.316e-07	1.9050123342725e-12	-9.599986722767e-12	3.7251296385391e-12
1.318e-07	3.471380611838e-12	-3.9470970786184e-12	6.7573720149869e-12
1.32e-07	-3.8987849434916e-12	-2.2645276833288e-12	-5.4929102005024e-12
1.322e-07	-2.790948988371e-12	3.1015799414233e-13	-3.6585754170366e-12
1.324e-07	-2.419909128082e-12	2.056535176831e-12	-3.5733194110861e-12
1.326e-07	1.2363279218427e-12	-2.1083166761223e-12	1.4010961052966e-12
1.328e-07	3.3187180258592e-12	-4.4923146099423e-13	3.7311509977282e-12
1.33e-07	2.1975612500363e-12	-3.0101120388465e-12	3.1218684297971e-12
1.332e-07	-1.2886700442847e-13	-3.7852224624927e-12	-1.4292651038649e-13
1.334e-07	-7.573592604207e-12	-4.271806937848e-12	-7.7435586054233e-12
1.336e-07	1.0234057956604e-12	4.7352250717252e-12	5.6158343465636e-14
1.338e-07	-2.1823196040034e-12	-3.3087801635329e-12	-3.0926142500072e-12
1.34e-07	6.4581871022668e-13	1.4525253997256e-12	3.9787235034761e-14
1.342e-07	2.9708300469409e-12	-6.4663941930005e-12	5.8479253049516e-12
1.344e-07	-2.8335814359674e-12	-7.6323658631407e-13	-3.7635967908685e-12
1.346e-07	2.5314226077544e-12	-9.360573314466e-13	2.8255303151943e-12
1.348e-07	-4.246415905243e-13	-2.8627296825408e-12	4.0651231820826e-13
1.35e-07	1.2732896229486e-12	-6.3236445714747e-12	2.8487846654965e-12
1.352e-07	-5.1198863006012e-12	-2.3757033752728e-12	-5.5564064058912e-12
1.354e-07	1.7428852707807e-12	-3.3289421666104e-12	3.1068104168388e-12
1.356e-07	2.9201903887181e-12	-2.3922091216533e-12	4.1339552702887e-12
1.358e-07	-1.0772134713127e-12	-2.6285329181826e-12	-1.2024377130168e-13
1.36e-07	2.3471262833097e-13	-1.1148654953316e-12	8.8750174441523e-13
1.362e-07	1.0734879960295e-13	-1.9284581569871e-12	-2.3125174634583e-12
1.364e-07	-1.1546307693016e-12	-5.346878927179e-12	-8.8298826618155e-14
1.366e-07	-1.2251378803604e-12	-4.1322738750341e-12	-1.3706418022623e-12
1.368e-07	2.5982796219617e-12	1.2554848231175e-12	2.6712891862318e-12
1.37e-07	-8.6252819365644e-13	5.7528540706935e-12	-2.6291256650612e-12
1.372e-07	-3.4012723873951e-13	1.932452918989e-12	-1.0719587824458e-12
1.374e-07	6.7834980796785e-13	-4.3260707569373e-12	2.1584507289826e-12
1.376e-07	-3.7743289455762e-12	-5.8285749876999e-12	-3.4098796188502e-12
1.378e-07	2.3978169444468e-13	-6.1866257477638e-12	2.0705525569371e-12
1.38e-07	-4.8698935131604e-13	-4.2966634826408e-13	-4.4637302037101e-13
1.382e-07	-3.3172729324968e-12	2.9988211582088e-12	-4.729088606275e-12
1.384e-07	1.5478759386786e-12	-1.818757005745e-12	1.9976046276701e-12
1.386e-07	-9.2117660280743e-13	-3.2907727601681e-12	7.7878250025747e-14
1.388e-07	1.7801739573142e-12	-1.5464430098821e-12	3.4247357389379e-12
1.39e-07	2.4276720542714e-12	1.8977962063733e-13	1.7138634086633e-12
1.392e-07	-8.1384021405048e-14	-1.9635280570098e-12	1.2254966770097e-14
1.394e-07	-1.2346045655792e-12	1.5087846729554e-12	-2.5457729156096e-12
1.396e-07	-5.3993315650522e-12	-5.8522323867164e-12	-5.4309489138664e-12
