1.1186e-06	3.8043726272819e-12	-5.2428961866513e-12	6.6444367794908e-12
1.1188e-06	-2.3612280251967e-12	-6.1537457908306e-12	-4.8891799734318e-12
1.119e-06	-6.4768531216021e-13	-7.4763906504692e-12	-1.4658519538584e-12
1.1192e-06	-4.4285468249591e-12	1.0190659931907e-11	-6.4211853062968e-12
1.1194e-06	9.753657700706e-12	1.7222001109887e-12	1.4786073793377e-11
1.1196e-06	-3.7951013873898e-12	-1.645285271279e-12	-5.5639959546628e-12
1.1198e-06	-1.57799054784e-12	1.176917746873e-11	-2.5458546376133e-12
1.12e-06	3.021645454398e-12	-2.2651637408754e-11	3.6355763741167e-12
1.1202e-06	3.2815497970597e-12	-1.2030271109736e-11	7.88453190963e-12
1.1204e-06	-2.0878218255792e-14	-5.6855307282322e-12	-8.7809599473193e-14
1.1206e-06	2.5009317646931e-12	2.0475322238038e-12	3.2953990542472e-12
1.1208e-06	1.2504526842832e-12	2.0322062844698e-12	6.3282638250347e-13
1.121e-06	8.7896565251714e-13	4.3853612181319e-12	-3.9707085778507e-13
1.1212e-06	5.7949276779403e-14	1.6658618600945e-12	-9.0236530489894e-13
1.1214e-06	7.2006904380381e-12	-1.8964508072112e-12	1.2080527587265e-11
1.1216e-06	-1.7382345147802e-12	2.3504286714264e-12	-1.9701543871061e-12
1.1218e-06	3.1294383557606e-13	-1.1667177538263e-11	4.4597017454196e-13
1.122e-06	2.055972084118e-12	2.6398996556609e-12	4.2440611487461e-12
1.1222e-06	5.6911433781424e-13	-1.7004319509078e-11	5.9469796966232e-12
1.1224e-06	-3.2228295428053e-12	7.2346196495163e-12	-4.371697253369e-12
1.1226e-06	1.6181307010412e-12	-5.8399551576958e-12	4.0644688696552e-12
1.1228e-06	7.3267903232664e-13	-2.2576727604208e-12	7.7969931312935e-13
1.123e-06	-5.2156745264074e-12	-9.285829693105e-12	-7.8086877911684e-12
1.1232e-06	2.8608019976683e-12	-2.1369892380837e-12	3.4200785069958e-12
1.1234e-06	1.002987246003e-12	3.0054406568751e-12	3.0679950338941e-12
1.1236e-06	-5.0065241783218e-12	-2.8089703227722e-12	-8.7738116408808e-12
1.1238e-06	4.4196653740765e-12	1.1106223364101e-11	8.2164382110404e-12
1.124e-06	-4.8937416117782e-12	-2.219813075887e-12	-7.519107424929e-12
1.1242e-06	7.0670022741968e-13	-1.7151421423367e-12	-5.7578111158399e-13
1.1244e-06	-2.6480154834408e-13	-1.2265843927826e-12	-3.3084321954245e-13
1.1246e-06	3.3247625140033e-12	-2.3905910018686e-12	3.9753069833995e-12
1.1248e-06	5.7435261712602e-12	-9.3337115467134e-12	9.3398837030902e-12
1.125e-06	5.7871374763104e-12	1.4480470396787e-11	8.7613806908102e-12
1.1252e-06	3.984071750953e-13	-8.0347999419958e-12	5.8612731487148e-14
1.1254e-06	8.3347373731884e-13	-1.1194080521652e-12	1.2856798253751e-12
1.1256e-06	3.8523705618659e-14	-2.3989334246101e-12	5.992434416611e-13
1.1258e-06	1.9027971537188e-12	-5.235175960673e-12	2.6861856578191e-12
1.126e-06	9.3744764772397e-13	7.7094170388856e-12	-1.4214050214416e-12
1.1262e-06	-2.120085769267e-12	-3.9802526978626e-12	-3.8580192611112e-12
1.1264e-06	6.3693826086997e-12	5.5735489775444e-12	1.0718295673619e-11
1.1266e-06	5.167516716291e-12	-1.0404959279395e-11	8.3351442665078e-12
1.1268e-06	1.6769937605063e-12	5.1382321884125e-12	4.3245182651074e-12
1.127e-06	-3.3659554372153e-12	-6.0668686170911e-12	-4.733062900367e-12
1.1272e-06	7.9988823870994e-13	-1.5885872458146e-12	2.4334786107944e-12
1.1274e-06	-5.9291635937296e-14	-4.4852873397038e-12	4.6460512397201e-12
1.1276e-06	3.3664875081293e-12	7.5813389084434e-13	6.1197063115837e-12
1.1278e-06	-2.2910850952505e-12	9.469493697475e-13	-3.7060731384477e-12
1.128e-06	3.4685213144222e-12	-1.1103989063833e-11	4.7011527460423e-12
1.1282e-06	-1.4589407882723e-13	2.293517576148e-13	4.7577829154791e-13
1.1284e-06	-2.8883315989976e-12	-7.1321550636114e-12	-4.5846942999691e-12
1.1286e-06	3.2913269950674e-12	-2.8792805657455e-12	6.3207913864488e-12
1.1288e-06	5.4841858360924e-12	3.3548224655841e-12	8.3138112985031e-12
1.129e-06	-4.3831039077722e-13	1.1139606319152e-12	-9.7233187846943e-13
1.1292e-06	4.0789600748814e-12	-1.3355481307455e-12	6.7487244108438e-12
1.1294e-06	3.2895686234421e-12	-1.0315843306561e-11	3.7899014844675e-12
1.1296e-06	-1.6178196747552e-12	3.0677498434085e-12	-1.6077040147534e-12
1.1298e-06	3.8137111358315e-12	2.5218969106479e-12	7.0888175192909e-12
1.13e-06	-2.8484472528757e-12	-4.0779394593143e-12	-4.6987856291965e-12
1.1302e-06	2.7223407232754e-12	-3.5184980300794e-12	4.9572802626732e-12
1.1304e-06	1.8669790874184e-12	6.1024700626902e-12	3.2071310751318e-12
1.1306e-06	3.422350191322e-12	1.6820347974358e-13	4.1094552683838e-12
1.1308e-06	3.737161775818e-12	-5.1520826764624e-13	5.6561757812203e-12
1.131e-06	-1.1806927861224e-12	-5.1992706346653e-12	-2.6856081525744e-12
1.1312e-06	-2.9741935005091e-13	-3.9492450336889e-12	-5.8166119340455e-13
1.1314e-06	-1.1829080880271e-12	-9.3965806550924e-13	-5.7224089699076e-13
1.1316e-06	8.5362614961412e-13	-4.9229641633527e-12	1.9353528665525e-12
1.1318e-06	2.2814700202977e-12	-3.7697756181959e-12	3.4089055685629e-12
1.132e-06	2.1908462262027e-13	2.1802632386255e-12	9.0433414219841e-13
1.1322e-06	6.7924461334492e-12	3.1403589816915e-13	1.1675203782964e-11
1.1324e-06	1.6410815940373e-12	-1.3579079102025e-11	4.2223191044717e-12
1.1326e-06	9.8980713876134e-13	-6.2696123305334e-14	1.5508880335371e-13
1.1328e-06	-8.8049341735369e-13	2.1228250891585e-12	-2.390790150637e-12
1.133e-06	-6.5771644328355e-13	-2.9146317849775e-12	-1.9358774281624e-12
1.1332e-06	1.1337300776682e-12	9.7716275281262e-12	3.0452203150454e-12
1.1334e-06	-2.0857550016117e-12	-2.8018669726366e-12	-4.3641632106347e-12
1.1336e-06	5.3601398142342e-12	6.1028832406931e-12	9.4334341126878e-12
1.1338e-06	-1.8822665114935e-12	-3.7726659545491e-12	-3.5520894005444e-12
1.134e-06	2.4019265955163e-12	-1.6262453602861e-12	5.034490136828e-12
1.1342e-06	-1.3690173507677e-12	1.0259121713267e-12	-3.7854268747483e-12
1.1344e-06	-1.9720006480716e-12	-5.9007684123239e-12	-2.9758156851809e-12
1.1346e-06	3.0552820942058e-12	8.4758836675193e-13	6.4125685205704e-12
1.1348e-06	1.8197166551393e-12	6.4614624870784e-12	3.891556101565e-12
1.135e-06	-2.817517762411e-12	3.450492290726e-12	-4.9754642086993e-12
1.1352e-06	-3.8415292420565e-12	-9.5112998388329e-12	-8.2968393539202e-12
1.1354e-06	3.9543717336237e-12	4.9231045432826e-12	7.6840368102689e-12
1.1356e-06	-4.8683126638678e-13	-7.9321113559306e-13	-3.5300681510604e-13
1.1358e-06	1.0136567369954e-12	5.9271636824468e-12	4.7178568334846e-13
1.136e-06	-1.2014372457899e-12	1.17556729668e-12	-1.6200117336286e-12
1.1362e-06	4.3250245174315e-12	-9.818895216099e-12	6.4019636688519e-12
1.1364e-06	-2.9357777424437e-13	-1.1156139028024e-11	-8.7936742034882e-13
1.1366e-06	-2.1026927785562e-12	-4.2427591069883e-12	-3.2248020703994e-12
1.1368e-06	3.0327275802016e-13	-1.506530856628e-13	1.5540282259441e-12
1.137e-06	9.3021746857513e-13	-3.1880020715518e-12	1.9345026575109e-12
1.1372e-06	3.6468091589669e-12	2.4074598492358e-13	6.8657356274417e-12
1.1374e-06	2.6329425010078e-12	-9.2022192155508e-12	2.7788072029822e-12
1.1376e-06	1.9426574463247e-12	3.6002706886178e-12	2.8183543452982e-12
1.1378e-06	-4.0178950343107e-12	6.0222132520303e-12	-6.8606308750404e-12
1.138e-06	4.7620589144245e-13	-8.885771781895e-14	-4.4907612698863e-13
1.1382e-06	3.7895965750174e-12	-6.9879433613468e-12	7.295265698735e-12
1.1384e-06	-1.2863629293387e-12	2.4263040734861e-12	-2.497255233975e-12
1.1386e-06	4.2201061365666e-12	-3.5115317766081e-12	7.8108390914001e-12
1.1388e-06	7.5983242315227e-13	1.8735004081313e-12	1.8904726775189e-12
1.139e-06	-5.5619253114469e-14	-4.8324599778756e-12	1.9367274428778e-14
1.1392e-06	2.4982909432733e-12	-3.8979137624911e-12	4.560920502867e-12
1.1394e-06	1.2604899009478e-12	3.8940972273778e-12	1.3757978892627e-12
1.1396e-06	-4.0015777101075e-13	-1.050551281956e-12	3.0082770860827e-13
1.1398e-06	-3.3826229090038e-12	-5.2357456432033e-12	-4.7669179467812e-12
1.14e-06	1.4367021941028e-12	-7.7973182356228e-12	2.0314062185489e-12
1.1402e-06	-4.6066128846503e-13	5.4641573687115e-12	-1.778576356977e-12
1.1404e-06	1.3218724676264e-12	-2.8132904641474e-12	2.5536479477666e-12
1.1406e-06	1.3885549797752e-12	5.1588230069486e-12	3.1005740129079e-12
1.1408e-06	-2.2454651390466e-12	4.2811264434502e-12	-5.3672724984503e-12
1.141e-06	-1.4786258394025e-14	-2.5933895412589e-12	-9.6216798878212e-13
1.1412e-06	-1.4685676045731e-12	-4.2335098651085e-12	-2.0510772605607e-12
1.1414e-06	2.1030691480474e-12	1.6505651235628e-12	3.4779069037246e-12
1.1416e-06	3.5705065823114e-12	-1.1600597796744e-12	7.652973357639e-12
1.1418e-06	-3.1135564556506e-12	-7.2056957524444e-12	-4.7628657172904e-12
1.142e-06	2.0909127186541e-12	-2.8656139061317e-12	2.0874607000783e-12
1.1422e-06	-5.9744472817232e-13	-9.9576166685326e-12	-2.0685580996944e-12
1.1424e-06	-2.1658619176796e-12	7.2234645566665e-12	-4.6713113516666e-12
1.1426e-06	-2.1135398078417e-12	-4.0721779602652e-12	-2.7267493613632e-12
1.1428e-06	1.5547475962099e-12	3.3157897827759e-13	1.7015768869452e-12
1.143e-06	-1.1144842772181e-12	-3.5284713457969e-12	-2.5008894788396e-12
1.1432e-06	-4.8595518494073e-12	-1.624769798957e-13	-6.2645534513118e-12
1.1434e-06	2.181528572116e-12	-4.5631050038889e-12	4.9678130928122e-12
1.1436e-06	-9.9738747853011e-13	-5.1691421014756e-12	-3.0710310404558e-12
1.1438e-06	3.6924023339668e-12	-1.1844901735933e-11	7.9323493401583e-12
1.144e-06	1.0437429544343e-12	1.519658343458e-13	2.6783734906162e-12
1.1442e-06	2.1722822377826e-12	2.5598858028559e-12	1.5234262661312e-12
1.1444e-06	4.4256277089893e-12	-3.1031162915772e-12	7.1309174938956e-12
1.1446e-06	-2.8127003775217e-12	-1.136306899564e-13	-5.3948229246791e-12
1.1448e-06	-2.9753788957235e-13	-2.4507209854736e-12	-8.3535953246324e-13
1.145e-06	3.2431413858163e-12	8.2698568698339e-12	5.4964901630747e-12
1.1452e-06	3.2530170958888e-12	-1.2123653231377e-12	5.8703713129566e-12
1.1454e-06	-1.677625941836e-13	-6.0192260888455e-12	-2.5403356811237e-12
1.1456e-06	2.7719210302107e-12	-2.5230407494647e-13	7.4079158335304e-12
1.1458e-06	1.3473379595966e-12	-6.5610406594786e-13	2.4857505977032e-12
1.146e-06	5.250639222022e-13	-2.7669817163339e-12	1.1629186956852e-12
1.1462e-06	-2.8632804326663e-13	-6.898940077731e-12	-1.3664249498641e-12
1.1464e-06	-3.774600525242e-12	-8.0825890268354e-12	-5.8001544750489e-12
1.1466e-06	-1.6121946537415e-13	7.0728267257928e-12	-1.0993406674688e-12
1.1468e-06	2.0496087510067e-13	-1.1801217789725e-13	4.1730247575719e-13
1.147e-06	1.7118137073567e-12	3.9111344866874e-13	2.8799183521064e-12
1.1472e-06	2.2780299940848e-12	3.4732110767712e-12	2.9439651372382e-12
1.1474e-06	3.5873779820961e-12	-4.8651132043593e-12	4.5756303237472e-12
1.1476e-06	-2.9204422438959e-13	-9.9889151886046e-12	-1.7006015026846e-12
1.1478e-06	6.3149421030144e-12	9.7676289480654e-13	1.1220038807956e-11
1.148e-06	3.4470781814404e-12	-3.0930455925452e-12	7.1855600479788e-12
1.1482e-06	1.7898160820859e-12	-6.4214827410895e-12	3.3312579217428e-12
1.1484e-06	5.686652355025e-12	-2.0325537115268e-12	1.0897875630178e-11
1.1486e-06	-6.4948474962065e-13	-8.4784236992946e-12	-9.7750767896122e-13
1.1488e-06	-3.3368898773574e-12	3.1443796229119e-12	-5.4000335658486e-12
1.149e-06	-1.5832196868464e-12	4.7045873455829e-12	-2.5281569416421e-12
1.1492e-06	1.4728383431088e-12	3.6887748247723e-12	2.4349804674118e-12
1.1494e-06	6.6915799927579e-13	-2.3680607741282e-12	5.786783064182e-13
1.1496e-06	-1.4208035029123e-12	-6.595058953971e-12	-4.7308923204621e-12
1.1498e-06	-2.4352251075183e-12	-3.1342357781266e-12	-2.9643974858718e-12
1.15e-06	1.6443707618563e-12	-7.5626658863223e-12	3.659965975963e-12
1.1502e-06	2.0874887630559e-12	-7.9936042948135e-12	5.0589881310897e-12
1.1504e-06	1.188498282197e-12	1.2542677720616e-12	1.673500501983e-12
1.1506e-06	3.3068625516149e-13	6.8032011965167e-12	2.3746434321497e-12
1.1508e-06	-9.4295060002123e-13	-1.7747081274491e-12	-1.0513136133715e-12
1.151e-06	2.082068463077e-12	-4.0466234983271e-12	5.103462464589e-12
1.1512e-06	2.2511870119474e-12	-8.1857469141982e-12	3.7792053257544e-12
1.1514e-06	-3.719036670561e-13	-6.1978892475571e-12	3.2991014478703e-13
1.1516e-06	1.8467462405171e-12	2.5253608393685e-12	2.0914399287181e-12
1.1518e-06	3.7431003641518e-12	4.9805621568251e-12	2.1417249538801e-12
1.152e-06	1.1050765513554e-12	1.043565340051e-12	2.2006712478186e-12
1.1522e-06	6.9988508367585e-13	-9.5138536973536e-12	-1.8460511453093e-13
1.1524e-06	1.0982260839898e-12	-7.1046691314983e-12	1.7809792080972e-12
1.1526e-06	-3.7807742390194e-12	3.6377587435466e-13	-8.127696789655e-12
1.1528e-06	-1.4934495751339e-12	-5.4571905534263e-13	-2.158230665566e-12
1.153e-06	1.6860807017514e-12	2.4388898683361e-12	3.4613894748285e-12
1.1532e-06	2.5358175239428e-12	5.0516533282001e-12	4.4376189477993e-12
1.1534e-06	4.4449200909184e-13	5.0134395407526e-13	2.1137331569759e-12
1.1536e-06	-2.7401598697846e-12	-3.6329440036732e-13	-4.6524351013513e-12
1.1538e-06	3.4417780658347e-12	-3.7203876650643e-12	6.0063195888301e-12
1.154e-06	-1.6559327207819e-13	-7.30907826587e-13	-1.3687600924011e-12
1.1542e-06	2.6134001738482e-13	-6.3526743380319e-12	1.2782861841213e-12
1.1544e-06	-5.8205113808414e-13	4.9292490802639e-13	-9.3166614674087e-13
1.1546e-06	-1.9129982503974e-12	-3.7188777726684e-12	-1.1634388829363e-12
1.1548e-06	1.8073703206753e-12	-4.3673027628845e-12	1.671020160096e-12
1.155e-06	1.1921086048084e-12	-1.3625674940123e-12	1.7443108613182e-13
1.1552e-06	-4.7050002271104e-13	-1.1904402138364e-12	-1.286277762954e-12
1.1554e-06	-3.3692554087679e-12	-2.5816508436266e-12	-5.1102136788312e-12
1.1556e-06	6.4334834209139e-13	1.283151253132e-12	-1.5502168601528e-13
1.1558e-06	-2.4304122887514e-12	-8.7181083445762e-12	-4.1129832713673e-12
1.156e-06	1.7678721023172e-12	-6.0420815314468e-12	2.4374936122823e-12
1.1562e-06	2.5768877480692e-13	-5.942159079377e-12	3.7009362958755e-13
1.1564e-06	2.6427802584823e-12	7.5313136016551e-12	4.4963111133824e-12
1.1566e-06	1.6933320578074e-12	-5.913171590142e-12	2.397660219886e-12
1.1568e-06	2.0168560425137e-13	4.3551337360131e-12	5.1547787563774e-12
1.157e-06	1.4914434099985e-12	2.2191811107474e-12	5.230981967384e-12
1.1572e-06	-3.8938609129222e-12	-4.2334919606028e-12	-4.2883853641568e-12
1.1574e-06	2.0971414396191e-12	1.0007165435272e-11	4.3408773571585e-12
1.1576e-06	3.9633840498898e-12	-9.4558419161214e-12	3.7669474770446e-12
1.1578e-06	3.2469957904098e-12	-5.0083242941872e-12	3.4895513365958e-12
1.158e-06	3.7068062306356e-13	1.65130741647e-12	-1.8256311719832e-13
1.1582e-06	2.6075891566396e-12	-4.9106032122277e-12	5.9211417684105e-12
1.1584e-06	-2.4459184407222e-12	-1.6924009819921e-12	-4.9279467545547e-12
1.1586e-06	2.1794808046461e-12	-8.8908477185769e-12	6.246914557015e-12
1.1588e-06	-1.2113067476101e-12	8.2007555615538e-12	-1.7515128772164e-12
1.159e-06	-9.6783184640856e-13	7.6091027289507e-12	-2.1479495211059e-12
1.1592e-06	8.5223844813728e-13	-3.6052951783154e-12	2.0436303571359e-12
1.1594e-06	-8.081348165077e-13	-1.9108760464667e-12	-7.16412128348e-13
1.1596e-06	-7.7159937808301e-13	-3.1820102095335e-12	-6.2686921896522e-14
1.1598e-06	6.1798486741589e-13	-2.200658662857e-12	2.486964361549e-12
1.16e-06	-4.2955785673651e-13	-3.7164909036821e-12	-2.0585314883952e-13
1.1602e-06	6.365521377385e-13	5.6046966432359e-13	-9.3800495651881e-13
1.1604e-06	-1.7194598467876e-13	-2.509842398029e-12	-2.9813298343461e-12
1.1606e-06	-1.5102435700353e-12	-3.5811393380005e-12	-1.5602717746437e-12
1.1608e-06	1.8926576122556e-12	-1.1117968928868e-12	5.6071642308479e-12
1.161e-06	2.6169857713199e-13	6.995443268041e-12	1.6761354768429e-12
1.1612e-06	5.8963882994024e-13	4.3468845174888e-12	2.6446791132899e-12
1.1614e-06	-3.5649020521462e-14	-1.5481059911171e-12	-1.1904471745527e-12
1.1616e-06	2.7597778633913e-13	2.3132703099085e-12	-2.7583130302451e-12
1.1618e-06	5.9757401108887e-13	6.7161565513532e-12	1.6256902507826e-12
1.162e-06	-1.0662677991068e-12	3.2669326131668e-12	-1.4713307501863e-12
1.1622e-06	1.6017724180158e-12	3.686672783673e-12	3.4964550784482e-12
1.1624e-06	1.2887340683658e-12	7.263792104191e-13	2.4841177829195e-12
1.1626e-06	-1.3236543272864e-12	-6.7886962936945e-12	-2.6240474980436e-12
1.1628e-06	7.8932515019646e-14	3.4963226531913e-12	-8.8485023379574e-13
1.163e-06	8.4798845027453e-13	3.0849920540764e-12	4.8057202041188e-13
1.1632e-06	1.7808727889463e-12	-3.2174548853946e-12	4.2199336292148e-12
1.1634e-06	2.9128470428473e-12	-2.9913402945002e-12	6.7032300251597e-12
1.1636e-06	-9.7495125191379e-13	-1.876004270151e-12	-1.966253101851e-12
1.1638e-06	3.485955468545e-13	-1.6708183614159e-12	6.9466542117334e-13
1.164e-06	3.1207804167472e-13	8.263070804417e-13	4.8876720066183e-13
1.1642e-06	2.0613129855595e-12	5.9965012842711e-13	4.35616746868e-12
1.1644e-06	-4.5173793518566e-13	-1.558157437257e-12	-2.1564679380643e-12
1.1646e-06	-8.8659730730924e-14	-6.4183829279198e-14	-1.7237817871122e-13
1.1648e-06	2.2947388156453e-12	-5.725471116884e-12	2.8018544840593e-12
1.165e-06	1.9170013893424e-12	-7.1904949938777e-12	4.7701748428924e-12
1.1652e-06	-2.2685649951301e-12	9.5888450833126e-13	-5.4902014547086e-12
1.1654e-06	-1.9005839396938e-13	-3.0837311675144e-12	-2.3466649851491e-12
1.1656e-06	4.258814382713e-13	-4.6659359854251e-12	4.1421417218462e-12
1.1658e-06	3.8081479367078e-12	2.1972502639163e-12	8.0558239745871e-12
1.166e-06	2.3194720258353e-12	4.768841864725e-13	4.3684801432752e-12
1.1662e-06	-8.451736345539e-13	-6.7598343630795e-12	3.9473677026201e-13
1.1664e-06	-3.1132986948643e-12	-3.3176556453623e-12	-6.0888559635096e-12
1.1666e-06	-9.9381434892552e-13	-5.0641811387517e-13	-1.6796121037038e-12
1.1668e-06	-3.6022522858914e-13	-2.1604549584315e-12	2.1083095798598e-12
1.167e-06	3.0394551784446e-12	-8.9456528773868e-12	3.2510907515742e-12
1.1672e-06	1.2505476528006e-12	-4.5684577815228e-12	1.5633817089968e-12
1.1674e-06	2.8856669106221e-12	-4.8204852941959e-12	7.8733217262616e-12
1.1676e-06	-8.4251920310142e-14	1.9576573645382e-13	-1.0557184706345e-12
1.1678e-06	-1.2664261908349e-12	-2.7556882697307e-12	-2.4192823969135e-12
1.168e-06	-4.1047525898512e-12	7.9361460552902e-12	-8.2376714839103e-12
1.1682e-06	1.3018194213896e-12	2.7839198380246e-13	2.0648216844581e-12
1.1684e-06	2.5292915968894e-12	-2.2276620414805e-12	5.1271523007204e-12
1.1686e-06	8.470521205423e-13	-6.2074202574258e-12	1.664414477677e-12
1.1688e-06	-1.3735728210995e-13	-6.1281772363129e-13	-1.8273853246663e-12
1.169e-06	-4.1593189336525e-13	-5.0372632554448e-12	-3.1125703068374e-12
1.1692e-06	3.9565357242372e-12	2.4210604413538e-12	7.9606373746019e-12
1.1694e-06	-1.0682584698842e-13	7.2240333409777e-13	1.3819851082371e-12
1.1696e-06	-3.8895956835343e-12	-5.2304982303203e-12	-9.500342201583e-12
1.1698e-06	8.8543089231188e-13	1.9314690483095e-12	2.918536048177e-12
1.17e-06	-1.3877929129279e-13	-1.401443330891e-12	5.6438026113667e-13
1.1702e-06	1.6849830173628e-13	-1.3390579195098e-12	2.8433360506669e-12
1.1704e-06	2.9713566540051e-12	-1.0945444552764e-13	5.6015169401319e-12
1.1706e-06	2.4141780451784e-12	-2.5399825998859e-12	1.1264612494027e-12
1.1708e-06	-1.1778949847042e-13	-5.7054790503917e-12	3.9691280377899e-13
1.171e-06	2.9980989435623e-12	-4.574622080509e-14	6.9912927128853e-12
1.1712e-06	8.1208123069663e-13	-1.2704513781569e-12	4.8675523905971e-13
1.1714e-06	1.0758548207559e-12	-2.732222378813e-12	2.7943211521024e-14
1.1716e-06	-5.1985564286447e-13	2.3176649503178e-12	4.4963675614841e-13
1.1718e-06	-4.4900115121535e-13	-7.8453881824378e-13	-1.4885795916777e-13
1.172e-06	2.1387448159775e-12	-6.4374548582592e-13	5.8238021063653e-12
1.1722e-06	-1.3443513819404e-13	8.2702558961794e-13	-1.2108089280823e-12
1.1724e-06	-2.9409580686305e-12	-1.0484850891942e-12	-4.1380466803314e-12
1.1726e-06	1.4588447667439e-12	-5.9585821999346e-13	4.0161530312261e-12
1.1728e-06	1.5649216163942e-12	1.4019629577541e-12	4.3599159170252e-12
1.173e-06	2.0935436684885e-12	-2.241253523398e-12	3.5561403888899e-12
1.1732e-06	6.9428493714853e-13	-4.7215480233416e-12	2.6047500671928e-12
1.1734e-06	-2.7896871273646e-13	3.5375894456371e-12	-2.6049995877864e-13
1.1736e-06	1.0421739076301e-12	-2.090058253328e-12	3.6068525080032e-12
1.1738e-06	-7.8351194626678e-12	-4.0264108208366e-12	-4.5043858959352e-12
1.174e-06	-6.2093138488684e-13	1.3070276064549e-12	-2.405569418579e-12
1.1742e-06	1.9384900050888e-13	-8.7696753459528e-13	-8.3181466553448e-13
1.1744e-06	1.8113698498788e-12	4.6225044221474e-12	4.2442651748263e-12
1.1746e-06	-2.7537826317523e-12	2.7176552768711e-12	-4.9196921095286e-12
1.1748e-06	5.9691033005371e-13	-2.8367691050892e-12	1.0694632699845e-12
1.175e-06	2.7491314347429e-12	4.0513291242241e-12	4.2617037909708e-12
1.1752e-06	3.2907912231567e-14	1.9287685161163e-12	2.2331547874022e-12
1.1754e-06	4.3427447084895e-12	-1.9864621409723e-12	7.9918636148924e-12
1.1756e-06	-3.726637496069e-13	-2.9857085691094e-12	-6.1765914036453e-13
1.1758e-06	-1.3757797567887e-12	-2.3304346346153e-12	-1.4622912654412e-12
1.176e-06	3.8357757777923e-12	-1.205270740811e-11	7.2233418960451e-12
1.1762e-06	-3.9728911023502e-13	-2.0992407425484e-12	-1.0066571002554e-12
1.1764e-06	3.0600947068918e-12	-3.6861096131726e-12	4.4975569628772e-12
1.1766e-06	-9.460080930334e-13	-2.4075020357231e-12	-1.4097243401799e-12
1.1768e-06	-1.8452017527773e-12	-3.5173259268529e-12	-3.13809206803e-12
1.177e-06	-7.1562921894154e-13	-1.8763368546548e-12	2.6510106416053e-12
1.1772e-06	5.3174234420073e-13	-2.4280431680919e-12	-6.3183566804119e-13
1.1774e-06	2.1837938860431e-12	2.3964553951126e-12	4.4629776938949e-12
1.1776e-06	-6.7109748996859e-13	2.2674751947747e-12	-7.234537814191e-13
1.1778e-06	-1.8764731654338e-13	-2.2920318977399e-12	-2.0748271113167e-12
1.178e-06	-5.4946860941969e-13	2.385895380028e-12	-2.0012079227815e-13
1.1782e-06	3.0777331481255e-12	-4.6261947701325e-12	8.5981987426909e-12
1.1784e-06	-2.6500427322148e-13	-4.5756293156202e-13	-2.5542907814187e-12
1.1786e-06	1.7247144954261e-12	-8.8309847548848e-14	4.6695879293627e-12
1.1788e-06	9.8778851399889e-13	-4.7248224214069e-12	1.4925304907434e-12
1.179e-06	1.5001447553393e-12	-8.6630639034133e-12	3.8866752261395e-12
1.1792e-06	7.5815356067217e-13	2.2899934699853e-12	-2.6420609724707e-12
1.1794e-06	-5.4891133219317e-13	-1.767218126059e-12	-2.8676969715904e-12
1.1796e-06	-1.9221743413796e-12	-1.4711069198903e-12	-3.4813835344827e-12
1.1798e-06	4.8848979314687e-13	3.9532196521906e-12	3.4871748282768e-12
1.18e-06	1.9537224385348e-12	-6.7656161912429e-13	2.4629827156834e-12
1.1802e-06	1.1608098469103e-12	1.7981702528048e-12	2.5037412724238e-12
1.1804e-06	4.9788389567153e-13	-8.5151648578442e-12	3.3967571891329e-12
1.1806e-06	-6.0124278807387e-13	-5.1470221391444e-12	2.971818587423e-14
1.1808e-06	1.9712625695036e-12	-2.2663070409073e-13	3.492473031278e-12
1.181e-06	1.6600328159962e-12	-2.2350321309852e-12	5.777806555589e-13
1.1812e-06	2.2492178427596e-12	-1.2714986438763e-12	3.6977228317904e-12
1.1814e-06	-1.7967702576129e-12	2.9090039884172e-12	-3.0240773750384e-12
1.1816e-06	-1.9320844341114e-12	-6.9545599152349e-12	-4.356730838578e-12
1.1818e-06	1.8042535341889e-12	2.2869369638421e-12	2.9293053269337e-12
1.182e-06	1.1805832388933e-12	1.6102839712862e-12	2.1432897714837e-12
1.1822e-06	2.2109723472021e-12	5.3683646487917e-13	4.9298800013506e-12
1.1824e-06	8.4273366218294e-14	2.5765117398453e-12	-4.833300223463e-14
1.1826e-06	8.9413520616523e-13	-3.8099941297634e-13	1.2902368929237e-12
1.1828e-06	2.3981635778615e-12	7.5893324078126e-13	3.6710910178361e-12
1.183e-06	6.368283007209e-12	1.8884074992952e-13	1.1549958145651e-11
1.1832e-06	6.7388886029998e-14	-6.9709256308177e-12	3.2313073977581e-12
1.1834e-06	-2.5974684637983e-12	-8.0366569925141e-14	-3.1117422146789e-12
1.1836e-06	-1.8176039426311e-12	8.0098960182562e-12	-2.6582959299127e-12
1.1838e-06	-1.8738280890317e-12	-2.6577632470383e-12	-2.916087533004e-12
1.184e-06	3.3309018478087e-12	-2.5044685026979e-12	6.9449931670324e-13
1.1842e-06	8.2161447036058e-13	-1.3856617462785e-13	8.9377404370683e-13
1.1844e-06	-1.2122205536974e-12	1.3289963288858e-12	-2.5512404621336e-12
1.1846e-06	-1.4794416481868e-12	-3.565419638327e-12	-2.8815964152798e-12
1.1848e-06	9.7899784900456e-13	-2.1399850179588e-13	2.8200253027983e-12
1.185e-06	2.5157255237897e-12	-1.7094101020724e-12	5.5562185624737e-12
1.1852e-06	5.1236591459689e-13	-1.8517734972629e-12	9.774005929345e-13
