2.698e-07	-3.3348281772926e-11	1.5131843279332e-10	-4.7108087262757e-11
2.7e-07	1.9764557207522e-11	1.6930439874898e-10	2.8454347987938e-11
2.702e-07	2.203994173763e-11	5.4804860088253e-11	3.0077083205967e-11
2.704e-07	-4.2695249747616e-11	7.6189338978208e-11	-6.8127923356777e-11
2.706e-07	2.3236279529621e-11	4.1137466534886e-11	3.1726492469722e-11
2.708e-07	-5.3651886259981e-12	2.495059092254e-11	-7.1192794693602e-12
2.71e-07	-9.0020473822605e-12	-4.9595090030625e-13	-1.4875390389764e-11
2.712e-07	-2.6436640546722e-11	2.7485696929787e-11	-4.4284130378432e-11
2.714e-07	2.3254837110626e-12	-2.201340739553e-12	6.4555489777463e-12
2.716e-07	8.5528462477643e-12	2.2321543377189e-12	1.6398059401133e-11
2.718e-07	-1.3403198124083e-11	-1.741095291365e-11	-2.9940316570573e-11
2.72e-07	1.7993913273479e-12	-1.4825796341653e-11	1.4159272773705e-12
2.722e-07	-2.4175851379359e-11	2.2432413610733e-11	-3.3056599133682e-11
2.724e-07	2.9937622774095e-11	2.0308215913826e-12	3.7503279425943e-11
2.726e-07	4.7432644428758e-12	-9.7200299516085e-12	5.9482428527213e-12
2.728e-07	3.3242410314817e-12	-4.1149494652913e-11	6.0619001418052e-12
2.73e-07	1.0695974028463e-11	-2.2068663945023e-11	1.5246221645481e-11
2.732e-07	-1.7300389463369e-11	-3.506521762676e-11	-2.5436890114963e-11
2.734e-07	-7.5770350040699e-12	4.2444839529757e-11	-1.4427779303959e-11
2.736e-07	-1.2300999162437e-11	4.700352016192e-11	-6.382463262722e-12
2.738e-07	8.112136705919e-12	6.0299100935948e-13	1.074509357781e-11
2.74e-07	9.7039589001194e-12	-3.5175801717896e-11	1.681617654528e-11
2.742e-07	-2.1146635872714e-11	-1.7881340779316e-11	-3.0494057881872e-11
2.744e-07	1.1563437796674e-11	-1.1501501512176e-11	1.9208246953296e-11
2.746e-07	-5.0925517674869e-12	-1.1956788511559e-11	-3.8245271284674e-12
2.748e-07	-2.6205041720203e-11	-6.9564523692444e-11	-3.8026015946747e-11
2.75e-07	1.0925563442408e-11	-2.6713814031977e-11	-5.5744557115564e-13
2.752e-07	8.8645245228839e-12	-3.0606397310019e-12	1.1390550896847e-11
2.754e-07	-2.2374520875235e-12	-5.901095390524e-12	-1.3380121278453e-12
2.756e-07	-2.8562675393262e-12	-1.9419393185339e-11	-1.0737377653734e-11
2.758e-07	2.3311608469371e-11	-1.2654605095506e-11	3.281291444279e-11
2.76e-07	-1.0977882302887e-11	-1.1036184706297e-11	-1.838433675594e-11
2.762e-07	-9.0809793340546e-12	-3.1366002016153e-11	-7.7071958794124e-12
2.764e-07	5.9937355125724e-12	-2.0816646208342e-11	3.0607360815481e-12
2.766e-07	3.321586687955e-12	9.1271419488716e-12	-7.6341832468863e-12
2.768e-07	-8.4084847793378e-12	9.3310320425426e-12	-8.3207178694034e-12
2.77e-07	-9.874857825935e-12	1.8765790947603e-11	-1.8169815046655e-11
2.772e-07	2.4248733606531e-11	2.2776606284453e-11	1.699013602717e-11
2.774e-07	-2.1845253466424e-11	-2.2602850029554e-11	-2.6713463190417e-11
2.776e-07	4.56969847024e-13	1.3661662443487e-11	-2.6081264252782e-12
2.778e-07	-1.0703238678215e-11	-3.9467899065513e-12	-1.2442224387024e-11
2.78e-07	-1.8251508213808e-11	-3.7342567897981e-11	-1.9006364791115e-11
2.782e-07	8.8350599877245e-12	9.0269233193832e-12	1.5224120379848e-11
2.784e-07	2.970731209386e-12	1.9520918597887e-11	-1.1529819829026e-13
2.786e-07	-2.438477639373e-11	-1.9486005986643e-11	-3.4433739237342e-11
2.788e-07	3.9339113030821e-12	3.1220718726256e-11	5.9149267236982e-12
2.79e-07	1.0323786856412e-12	4.4943516676987e-13	-3.7294017953431e-12
2.792e-07	-7.1202587658289e-12	4.8323278638329e-12	-1.020524191018e-11
2.794e-07	7.1484030813622e-12	-9.6163767142816e-12	1.5120519135989e-11
2.796e-07	7.2277753771802e-13	-1.3645107026091e-11	6.7463204741527e-12
2.798e-07	4.507101265399e-12	5.5930829850879e-12	1.1038225912371e-11
2.8e-07	-9.2315193986563e-12	6.639031544549e-12	-2.0985872065283e-11
2.802e-07	1.0120691025785e-11	-9.5411029429454e-12	1.4385975155514e-11
2.804e-07	-5.8835738180197e-12	1.0469849913798e-12	-1.1644161014889e-11
2.806e-07	6.2392190641483e-12	4.7289065192103e-12	1.4191340615896e-11
2.808e-07	2.1870203019896e-11	-3.8610063182787e-11	3.9214037202635e-11
2.81e-07	-7.1580280131418e-12	2.1677339737571e-11	-1.6183919003761e-11
2.812e-07	-2.6948463673998e-12	-1.1283255849571e-11	-2.6146707152347e-12
2.814e-07	1.1436744183905e-11	-8.4708052549255e-12	1.2766341077291e-11
2.816e-07	-1.0126454689781e-11	-2.3466235086683e-11	-1.0398276040155e-11
2.818e-07	-9.5918098967079e-12	1.4965688403541e-11	-8.9401936745992e-12
2.82e-07	-1.3272032630712e-11	3.5922763920564e-13	-2.019311197018e-11
2.822e-07	1.6456602193917e-11	-2.2137066669611e-11	3.057975653251e-11
2.824e-07	-7.94560288461e-12	1.2090784792663e-11	-6.3238589446048e-12
2.826e-07	7.2672010266256e-12	-1.868873710082e-12	9.6632282429938e-12
2.828e-07	8.0726534796308e-12	-2.1379196185209e-11	4.9218982845553e-12
2.83e-07	-3.3069885178816e-14	1.1761110833266e-12	-1.2388203857161e-11
2.832e-07	-1.0170499925065e-11	-1.4966882218281e-11	-1.9163358429118e-11
2.834e-07	2.497767034296e-12	2.2399337324001e-11	-1.5075468498594e-12
2.836e-07	7.9976862606219e-12	-3.8956970137217e-11	6.2712134938631e-12
2.838e-07	-6.9992322581206e-12	1.653350345532e-11	-8.2505330380188e-12
2.84e-07	-1.048697018935e-11	-1.882760011337e-11	-1.6495892296501e-11
2.842e-07	-9.7655831549719e-13	1.8684710183303e-11	-1.0933147514304e-12
2.844e-07	3.5037934710055e-13	1.2444971559612e-11	1.1669511868104e-11
2.846e-07	3.4498119107561e-12	-2.5568488652552e-11	1.4786701085907e-11
2.848e-07	-1.6190076942871e-11	-9.1182066971382e-12	-2.6539027561729e-11
2.85e-07	-8.4301064439174e-12	-1.179097232143e-11	7.2792073005453e-13
2.852e-07	1.2937661753097e-11	-8.8938126051125e-13	2.8006794776796e-11
2.854e-07	3.1787256440753e-12	-7.9890799701127e-12	5.0498008949116e-12
2.856e-07	-7.3000336419789e-12	-5.8047462177381e-12	-2.7794942495761e-12
2.858e-07	-6.3883809916185e-12	1.3712242791956e-11	-4.1560890071456e-12
2.86e-07	1.0013574611209e-11	1.463592512707e-11	1.2591364169421e-11
2.862e-07	4.3066211799543e-12	-7.0694438003966e-12	1.6047099034952e-12
2.864e-07	-1.2483113395575e-11	-6.9324364671947e-12	-2.4726192453759e-11
2.866e-07	3.9174827362471e-12	3.0590133344595e-12	4.9410028841993e-12
2.868e-07	-1.3603821490054e-11	-3.241387226901e-11	-1.0678683303583e-11
2.87e-07	1.4161685499559e-11	-1.3484753979737e-11	2.0534167291644e-11
2.872e-07	3.1086325717474e-12	-1.0963726151496e-12	1.3315767265787e-11
2.874e-07	-4.3253740186161e-13	-1.8577851589434e-11	-3.6345192304767e-12
2.876e-07	-1.7470328161508e-12	-1.62959295718e-11	-3.5643392459438e-12
2.878e-07	-1.1931938897797e-11	2.360913821569e-11	-1.9906274932718e-11
2.88e-07	6.6454781121117e-12	-2.4851800931991e-11	1.1452272363856e-11
2.882e-07	-4.0289644916082e-12	7.3029205367239e-12	-6.0087631343848e-12
2.884e-07	-6.0839586586757e-12	-2.8146373276343e-11	-3.7108718565524e-13
2.886e-07	1.0525364007382e-11	1.4757612742474e-11	1.6224723461376e-11
2.888e-07	-4.8281245798584e-12	-3.3741297874161e-11	-7.4500358193721e-12
2.89e-07	4.708927450012e-12	1.126586418665e-11	9.4824102106679e-12
2.892e-07	9.2296395897928e-12	-6.2830296049056e-13	1.5913520086861e-11
2.894e-07	-1.3787143764573e-12	-9.4008675959957e-13	-4.3178762277195e-12
2.896e-07	-1.1885486439412e-12	-1.1257406333764e-11	1.3529452543743e-12
2.898e-07	1.2908201514835e-11	-1.6962828474716e-11	1.5850520088939e-11
2.9e-07	-1.0340786457549e-11	2.8158547699159e-12	-1.9556524372675e-11
2.902e-07	-5.0210697132795e-12	-4.8929005636674e-12	-2.7635352481177e-12
2.904e-07	3.5154631114709e-12	-9.2140190195553e-13	7.8970197104207e-12
2.906e-07	-1.5722757579425e-12	2.7476264117613e-12	-6.3191817217452e-13
2.908e-07	-6.9671095582855e-13	-1.5991077242064e-11	-5.4539946165332e-12
2.91e-07	5.0000280696644e-12	-5.4552509965428e-12	1.1183293538384e-11
2.912e-07	1.5056463331426e-12	3.470728886215e-12	1.1023317565775e-11
2.914e-07	9.3037301856359e-13	2.4035254611118e-11	6.3803905811998e-12
2.916e-07	-1.3684603095493e-12	-1.2572600492601e-11	-3.9500756127924e-12
2.918e-07	-3.955671645488e-12	-8.60607869052e-12	-4.2300051541177e-12
2.92e-07	6.5620968302149e-12	-8.7846716903241e-12	5.7260156796588e-12
2.922e-07	3.6345641874138e-12	1.2716290591965e-11	3.4622923524333e-12
2.924e-07	-2.7817706524998e-12	-8.827350309752e-12	-6.2358160590155e-12
2.926e-07	-3.13211520308e-12	-1.3349488592064e-11	-6.4060263214386e-12
2.928e-07	-1.6312360681415e-11	9.6921333851352e-12	-2.0551774965282e-11
2.93e-07	8.73763760538e-13	3.1899712600538e-11	-5.4191848528209e-13
2.932e-07	1.5468146832031e-11	-1.2890072568472e-11	2.5045443011484e-11
2.934e-07	-9.0782897239477e-13	1.3483702441265e-11	-2.9107146130873e-13
2.936e-07	-4.9955577301714e-12	-7.7602814723718e-12	-1.3487288431562e-11
2.938e-07	1.5307095128489e-13	-1.6922148180794e-11	8.8043621955545e-14
2.94e-07	9.0722643716875e-12	8.1718819459617e-12	2.7786549038931e-11
2.942e-07	9.1525446464124e-12	-2.9720040259341e-11	1.111978043816e-11
2.944e-07	7.3325864403616e-12	-7.9027465995101e-12	-1.4166197336424e-12
2.946e-07	-5.9681560782128e-12	-4.7921289928143e-12	-7.6442293036769e-12
2.948e-07	-1.3445198520508e-11	-1.2700037846361e-11	-2.3889024804516e-11
2.95e-07	-9.9238362702273e-13	-1.1717238335e-11	-1.0248441460791e-11
2.952e-07	1.3330047276118e-11	4.7133534386041e-12	1.7100148586603e-11
2.954e-07	-3.894138391547e-12	1.4723954053306e-12	-2.7493989872165e-12
2.956e-07	8.8304242293239e-12	8.7350312078555e-13	1.7553047329303e-11
2.958e-07	2.7536916037483e-12	-2.3012681839399e-11	7.3548158392985e-12
2.96e-07	6.6397350646177e-12	-1.1421422014936e-11	1.9072399875936e-11
2.962e-07	-8.5924632724826e-13	-2.9418855192104e-11	-1.3101270090517e-11
2.964e-07	-8.6335751844863e-12	1.0131150872886e-11	-9.9436543771899e-12
2.966e-07	-5.8619695181526e-12	-4.4229995193494e-12	-8.9002864180752e-12
2.968e-07	-5.6170383451801e-13	-3.3344970153137e-12	1.1785612897434e-11
2.97e-07	-3.5017885223489e-12	4.9123420060945e-12	-8.6858639621256e-12
2.972e-07	7.0531859474056e-12	-7.4511836887569e-12	1.1616669990079e-11
2.974e-07	7.0230867941588e-12	1.2757409641159e-11	1.1294811967057e-11
2.976e-07	5.4376836122714e-12	-9.1810274387114e-12	4.2822537346388e-12
2.978e-07	1.7005846373372e-12	5.9645528971664e-12	-4.7528545767029e-12
2.98e-07	9.7689957500225e-12	-1.6241689484064e-11	6.0511535046397e-12
2.982e-07	-2.2045265507866e-12	4.4157636012844e-12	-4.5357898462508e-13
2.984e-07	-9.6196040155754e-12	1.0934172852881e-11	-6.7167923491799e-12
2.986e-07	-7.7785910430562e-12	1.7255497799852e-12	-2.3858803120363e-12
2.988e-07	9.9588110497013e-12	2.8521304709684e-12	1.3351386993758e-11
2.99e-07	1.6539410326205e-12	-2.3513351431012e-11	2.229872254601e-12
2.992e-07	6.8275136991335e-12	5.9326891458283e-12	1.2378284614999e-11
2.994e-07	2.4283820150825e-12	-7.5839116294913e-12	5.946755708948e-12
2.996e-07	4.6236403768845e-13	-2.3028665147082e-11	8.7831027965995e-14
2.998e-07	-6.6790334616875e-12	3.083773007325e-12	-1.4024264850053e-11
3e-07	-1.0932343309942e-12	-7.3507003272268e-12	-4.3200260536949e-11
3.002e-07	-3.7158293777225e-12	2.3156805953335e-11	-8.8752400342751e-13
3.004e-07	-4.4401010610599e-12	-1.7953865139751e-12	-2.8497474446416e-13
3.006e-07	5.0072291336424e-12	-1.7749190279091e-11	9.2039251191854e-12
3.008e-07	-8.7152101350393e-12	2.0288153156954e-12	-8.6376987580082e-12
3.01e-07	6.8237361261091e-12	-2.3306431806894e-12	1.4281348111171e-11
3.012e-07	6.8527661777029e-13	-2.1655954964255e-11	-8.7931655761839e-14
3.014e-07	-2.006551414786e-12	-2.4997843139736e-11	-7.3480484523181e-12
3.016e-07	2.591950861285e-12	-1.8613053030894e-11	-6.3075441036337e-12
3.018e-07	-7.1946215779316e-12	-1.1641224673985e-11	-7.9477836173414e-12
3.02e-07	-1.8930548959944e-12	1.416978574853e-11	-2.7497999391178e-12
3.022e-07	-5.0210111380689e-12	7.6444243776786e-12	-3.028821265542e-12
3.024e-07	-7.7601869632469e-12	4.7027969931501e-13	-1.1326731955155e-12
3.026e-07	-5.0177576405003e-12	-1.5374818107471e-11	-4.4843258894317e-12
3.028e-07	5.1150782275193e-12	-9.5011991105222e-12	3.6619426827914e-12
3.03e-07	8.2863467486255e-12	-1.697445048337e-12	2.842027172831e-11
3.032e-07	2.4403982752681e-12	-6.4368752361632e-12	-9.1126110744576e-12
3.034e-07	-1.6402297543572e-12	-5.0765757729269e-13	-1.8707277111206e-11
3.036e-07	2.3985661510973e-12	-7.5453571439986e-12	4.3148017105206e-12
3.038e-07	1.2591263389581e-12	3.4873303797715e-12	6.2991191736774e-13
3.04e-07	5.0645868895788e-13	5.3141697167018e-12	2.7019112448591e-12
3.042e-07	-3.4867256365273e-12	-2.1343257271925e-11	-5.9179248965097e-12
3.044e-07	1.8806019807693e-12	3.1038988108418e-12	3.1737989926116e-12
3.046e-07	1.1690491011996e-11	-4.1856506330509e-12	1.1331337041203e-11
3.048e-07	4.1522211192567e-12	1.518959766462e-12	7.8812677140607e-12
3.05e-07	-2.6644182238933e-14	-4.5848025033436e-12	1.2385718576544e-12
3.052e-07	9.8255769228389e-12	9.114440419052e-12	1.3939124857812e-11
3.054e-07	-5.173531216396e-12	-1.8329751897502e-11	-8.182159046917e-12
3.056e-07	-4.2557763813388e-12	-1.8450439172437e-11	-1.0106347571513e-11
3.058e-07	-9.9913902674984e-13	7.4519282286984e-13	-4.3211591887595e-12
3.06e-07	-2.6116264024169e-12	-1.864629500958e-12	3.0634060490101e-13
3.062e-07	-7.3611393710568e-13	-2.2755467184263e-12	-3.0684037831263e-12
3.064e-07	-6.2548768605265e-12	1.9087250628063e-12	-9.6574612194728e-12
3.066e-07	-3.5286246863768e-12	8.6624462331678e-12	-5.7776872151411e-12
3.068e-07	5.800239051475e-12	2.4505507333194e-12	1.1891461541018e-11
3.07e-07	1.0970310731327e-11	-5.4599447502581e-12	2.3658407711591e-11
3.072e-07	8.6183361760859e-12	7.1543996081907e-13	1.5080763097621e-11
3.074e-07	-1.6578655673224e-12	-1.0420851091282e-11	4.6081214349926e-12
3.076e-07	-3.9798385492314e-12	8.5205589412175e-12	-2.7818384869019e-12
3.078e-07	3.8012659989049e-12	-5.4934585386963e-12	2.2204971723827e-11
3.08e-07	-8.7731647596024e-12	1.2952358178729e-11	-1.1597523502519e-11
3.082e-07	-1.4934726022182e-11	-4.0774236722206e-12	-3.6651593558234e-11
3.084e-07	5.0707405891193e-12	-1.2666711451637e-11	1.0609100763899e-11
3.086e-07	3.0935821342004e-12	-2.4927731143997e-12	6.935795954716e-12
3.088e-07	-1.7855530992975e-12	-4.6406807111008e-12	-1.1927395318314e-11
3.09e-07	4.1623416104141e-12	-1.0376568581147e-11	5.185817274774e-12
3.092e-07	2.8921903883487e-12	-2.601595987508e-12	-2.1405423739537e-12
3.094e-07	-3.2936385817354e-12	6.8619969999583e-12	-3.9874005222374e-13
3.096e-07	-7.9549055573565e-12	-1.6098234440492e-11	-1.6078138395356e-11
3.098e-07	-5.0819848381824e-12	-4.4305553015057e-13	-7.0025967407089e-12
3.1e-07	-6.0116264173531e-13	-2.4396187038174e-12	-2.2189606272469e-12
3.102e-07	3.1999639047575e-12	-1.3302970346081e-11	1.5156465326699e-12
3.104e-07	-1.3442602044132e-12	-3.9371004011273e-12	-4.9960347919138e-12
3.106e-07	-2.0952016330595e-12	-3.4796341040578e-12	6.8061123521066e-13
3.108e-07	1.2588836919902e-13	-3.5081842227899e-12	2.7370529641797e-12
3.11e-07	-1.6445810365167e-12	-1.22778414379e-12	-5.4577075729339e-12
3.112e-07	-6.1101935678756e-12	1.8276296128522e-12	2.7587587662851e-12
3.114e-07	-9.5591465290157e-13	3.4459187935981e-12	-1.6598755646618e-13
3.116e-07	3.7803443166182e-12	-2.4675914909402e-11	8.8042999108075e-12
3.118e-07	6.3051926510167e-12	-6.2865944691733e-12	1.7788944806833e-11
3.12e-07	5.63445570162e-12	1.8868494905087e-11	5.9240141598167e-12
3.122e-07	4.7453124353322e-12	-5.7067458400655e-13	4.7708617327601e-12
3.124e-07	-3.260474866487e-13	-4.821982102457e-12	1.0148744111119e-11
3.126e-07	5.5425152763012e-12	-3.0492138201328e-12	9.4425203071644e-12
3.128e-07	4.9774880588981e-13	-1.0601295600274e-12	6.4620547802618e-12
3.13e-07	5.1481902898701e-12	1.0608831265479e-11	5.8019599164711e-12
3.132e-07	-5.2452720017254e-13	-1.3459949190598e-11	-2.3358950215606e-12
3.134e-07	-4.5044089587921e-12	1.6330406858299e-11	7.5081740163942e-12
3.136e-07	-3.6707676126555e-12	7.2739598114988e-12	-1.0359128286475e-12
3.138e-07	2.5197734692277e-12	-2.8310871845749e-12	3.6870125546414e-12
3.14e-07	6.6306735662972e-12	-1.1478505188503e-12	1.174325776959e-11
3.142e-07	2.6059406220529e-12	1.9658970105966e-12	4.3411514777281e-12
3.144e-07	6.1435666464589e-12	1.9836791430365e-12	6.7422876918293e-12
3.146e-07	6.3612569308966e-13	1.9079370744928e-12	7.1006326828872e-12
3.148e-07	-1.2322877360116e-12	-1.4005380392157e-11	1.4961791315902e-12
3.15e-07	-5.746919987924e-12	-2.2727513450605e-12	-5.4574086131327e-12
3.152e-07	-1.048655794245e-13	-2.8161265901583e-12	3.7218360415498e-12
3.154e-07	4.3726478893213e-12	-5.2503074373156e-13	1.6416517659677e-11
3.156e-07	-4.0739340403247e-12	-4.0358428447437e-12	-7.0608411834474e-12
3.158e-07	2.9789548866514e-12	2.5286000417879e-12	2.6047244916171e-12
3.16e-07	-4.1557653410509e-12	-3.6814451292142e-12	-7.334602664896e-12
3.162e-07	-6.1149468156262e-12	-5.7455886533945e-12	4.9980104761941e-12
3.164e-07	3.6926940227651e-12	-4.3138812867153e-12	6.9280954916087e-12
3.166e-07	7.4999935030988e-12	1.5928028199438e-12	9.5179028945984e-12
3.168e-07	-4.2302987585826e-12	-1.373570596425e-12	-1.4092869835937e-12
3.17e-07	7.8827373398589e-12	-7.1898614628662e-12	4.3021646452243e-12
3.172e-07	-5.3106778491795e-12	5.6440899685404e-12	-3.5588490026637e-12
3.174e-07	7.8762663370805e-12	2.8980891998069e-12	1.0109814042293e-11
3.176e-07	-4.5158629980701e-12	-1.0145071719596e-11	-3.953667726453e-13
3.178e-07	3.0515365860249e-12	2.2113635241881e-12	3.4814100818523e-12
3.18e-07	-3.7779769095046e-12	-7.9278448677825e-12	-8.1824165590196e-13
3.182e-07	1.1935987167988e-12	-1.4839456556583e-11	1.6635532633493e-11
3.184e-07	-3.3843239955176e-12	-2.3299640179523e-11	1.5192064468065e-12
3.186e-07	-1.9836680419925e-13	4.1333275704889e-12	1.1508188086251e-12
3.188e-07	-3.8689804233778e-12	-8.4262397358368e-12	-1.8686274009358e-11
3.19e-07	5.8100937640877e-12	1.1219379011546e-11	1.4407846143571e-11
3.192e-07	4.7101696317701e-13	-1.2429109614536e-11	1.5611916562212e-12
3.194e-07	1.4646172528996e-12	1.4738593756e-11	8.7630221575113e-12
3.196e-07	-6.5964156913058e-12	-4.6890609812031e-12	2.5901984550974e-12
3.198e-07	-3.5538142325906e-12	-3.3613059488234e-13	-3.4203240349553e-12
3.2e-07	-6.3248223373976e-12	3.513714693671e-12	-4.8632500700619e-12
3.202e-07	-1.1307217029749e-12	-4.7714419881228e-12	-6.9115081889486e-12
3.204e-07	-8.5117645527822e-12	-6.1033210423041e-12	-4.467512170993e-12
3.206e-07	1.9161748907573e-12	-1.383978628489e-11	1.0696049937277e-12
3.208e-07	2.5542217359249e-12	-1.8586476755159e-12	-3.2584950253722e-12
3.21e-07	1.3095868236069e-12	-1.3294767145305e-11	5.4657266851197e-12
3.212e-07	4.8656547415118e-12	-5.4711750055786e-12	7.0731519292032e-12
3.214e-07	4.8565062760066e-12	-3.5143659462057e-12	-3.6646813352296e-12
3.216e-07	-6.7918611120129e-12	1.2656054805127e-12	-8.049273590548e-12
3.218e-07	-2.9275907444573e-12	-2.2846085257897e-12	3.3732493396164e-13
3.22e-07	-2.5095705964065e-12	-1.9418697986486e-12	-8.8482314539342e-12
3.222e-07	2.132124055541e-12	2.301544275161e-12	1.0295902125412e-11
3.224e-07	-8.280177929914e-13	1.1090100173929e-11	1.7728856920229e-12
3.226e-07	2.3180813646676e-12	-9.8504136998316e-13	1.2566399584334e-11
3.228e-07	3.4690587585e-12	-4.3198668021963e-12	4.3078147992629e-13
3.23e-07	-3.9847720844417e-12	-7.5223211140092e-12	2.121870824322e-13
3.232e-07	1.6816952127223e-12	3.0432576371946e-12	3.3274359847234e-12
3.234e-07	-1.8311698458189e-12	3.0136454285115e-12	1.0498652769974e-11
3.236e-07	3.7231363327927e-12	4.7193414860178e-12	8.8968682885142e-12
3.238e-07	2.6996918634558e-12	-5.4006793281904e-12	4.6918907611219e-12
3.24e-07	-1.4557541598255e-14	9.9800328983039e-12	8.5137836332428e-12
3.242e-07	5.9296391346567e-13	7.8548744916488e-12	-8.4817637686601e-13
3.244e-07	-7.6963528000336e-12	1.3962911309724e-12	-1.8044219442921e-12
3.246e-07	-1.1280258181119e-13	1.2001604820772e-12	6.9545220218144e-12
3.248e-07	-7.4474545421509e-13	6.6288565011479e-12	6.0162609942762e-12
3.25e-07	-1.8276717070975e-12	5.7419915381992e-12	5.6749576248676e-12
3.252e-07	5.6725157236266e-12	-5.515567957737e-12	3.6235208601488e-12
3.254e-07	-2.8059692678834e-12	-1.8932040811649e-13	-5.2181890189299e-12
3.256e-07	-8.2200559811096e-13	-6.5634884823687e-12	2.1580634003571e-12
3.258e-07	3.2051764854066e-12	-3.8918146390255e-12	1.9636214634264e-12
3.26e-07	-1.4396861698458e-12	8.2896769656927e-12	-4.1517416667739e-12
3.262e-07	-3.5848667558815e-12	-1.5709304129607e-11	7.8405475258665e-12
3.264e-07	-1.3782365193877e-12	-7.8012004191207e-12	4.6820563274185e-12
3.266e-07	-1.7984727322864e-12	-2.2434666217665e-12	1.9863419893012e-12
3.268e-07	5.4787759868617e-13	-1.6118740865785e-11	-4.0240551704476e-12
3.27e-07	-3.5543886960703e-13	2.427470345678e-12	-4.609305368055e-12
3.272e-07	1.4973016889426e-12	3.4517905779624e-12	8.9882750230901e-12
3.274e-07	4.5416828606644e-12	-4.7199180280832e-12	1.2222199606539e-11
3.276e-07	5.2836246519278e-12	5.0585163501909e-13	6.3949197334802e-12
3.278e-07	-2.4390048766717e-12	2.1067628758038e-12	1.1764176349537e-11
